iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
198,,,,285861312,364320,285496992,0.2889,2.9917,0,3.2806,696.7143
199,,,,287304912,366016,286938896,0.4051,2.9990,0,3.4040,700.1183
200,,,,288748512,367712,288380800,0.2389,3.0842,0,3.3230,703.4413
201,0.8046,0.8705,70.4800,290192112,369408,289822704,0.2777,3.0096,10.5594,3.2872,706.7285
202,,,,291635712,371104,291264608,1.7579,3.0417,0,4.7996,711.5282
203,,,,293079312,372800,292706512,0.2234,2.9321,0,3.1554,714.6836
204,,,,294522912,374496,294148416,1.1164,2.8608,0,3.9771,718.6608
205,,,,295966512,376192,295590320,0.4732,2.9455,0,3.4186,722.0794
206,,,,297410112,377888,297032224,0.3900,3.1558,0,3.5458,725.6252
207,,,,298853712,379584,298474128,0.1362,3.1976,0,3.3337,728.9589
208,,,,300297312,381280,299916032,0.4237,3.1137,0,3.5374,732.4964
209,,,,301740912,382976,301357936,0.1278,3.1029,0,3.2307,735.7271
210,,,,303184512,384672,302799840,0.3838,3.0146,0,3.3984,739.1255
211,0.8191,0.8786,69.4700,304628112,386368,304241744,0.3725,3.1123,10.5151,3.4849,742.6103
212,,,,306071712,388064,305683648,1.3378,3.0771,0,4.4149,747.0252
213,,,,307515312,389760,307125552,0.4328,3.0157,0,3.4485,750.4738
214,,,,308958912,391456,308567456,0.7089,3.0525,0,3.7614,754.2351
215,,,,310402512,393152,310009360,0.1936,3.0268,0,3.2204,757.4555
216,,,,311846112,394848,311451264,0.3427,2.9832,0,3.3258,760.7814
217,,,,313289712,396544,312893168,0.3630,3.0063,0,3.3693,764.1507
218,,,,314733312,398240,314335072,0.1033,3.0909,0,3.1941,767.3448
219,,,,316176912,399936,315776976,0.3285,2.9488,0,3.2772,770.6220
220,,,,317620512,401632,317218880,0.4272,2.9549,0,3.3821,774.0041
221,0.8264,0.8794,69.7400,319064112,403328,318660784,0.2156,3.0664,10.4213,3.2820,777.2861
222,,,,320507712,405024,320102688,2.1628,2.9290,0,5.0918,782.3779
223,,,,321951312,406720,321544592,0.1971,3.0166,0,3.2137,785.5916
224,,,,323394912,408416,322986496,0.9458,2.9047,0,3.8505,789.4421
225,,,,324838512,410112,324428400,0.2624,2.9364,0,3.1988,792.6409
226,,,,326282112,411808,325870304,0.4585,2.9461,0,3.4046,796.0455
227,,,,327725712,413504,327312208,0.3331,2.9726,0,3.3057,799.3512
228,,,,329169312,415200,328754112,0.4356,3.0148,0,3.4504,802.8016
229,,,,330612912,416896,330196016,0.3804,2.9627,0,3.3431,806.1447
230,,,,332056512,418592,331637920,0.5509,3.0244,0,3.5754,809.7201
231,0.8299,0.8934,69.0100,333500112,420288,333079824,0.0816,3.1519,10.4919,3.2335,812.9535
232,,,,334943712,421984,334521728,1.1875,3.0499,0,4.2374,817.1909
233,,,,336387312,423680,335963632,0.4129,3.0256,0,3.4385,820.6294
234,,,,337830912,425376,337405536,0.7426,2.9178,0,3.6604,824.2898
235,,,,339274512,427072,338847440,0.1301,3.0579,0,3.1879,827.4777
236,,,,340718112,428768,340289344,0.2647,3.0154,0,3.2801,830.7578
237,,,,342161712,430464,341731248,0.2093,2.9935,0,3.2028,833.9606
238,,,,343605312,432160,343173152,0.1168,3.2966,0,3.4134,837.3740
239,,,,345048912,433856,344615056,0.1395,2.9542,0,3.0937,840.4677
240,,,,346492512,435552,346056960,0.5799,3.1835,0,3.7634,844.2311
241,0.7995,0.8675,69.8300,347936112,437248,347498864,0.3571,3.1499,10.4940,3.5070,847.7381
242,,,,349379712,438944,348940768,1.3472,2.9630,0,4.3102,852.0484
243,,,,350823312,440640,350382672,0.4840,2.9951,0,3.4791,855.5274
244,,,,352266912,442336,351824576,0.5071,2.9833,0,3.4904,859.0178
245,,,,353710512,444032,353266480,0.5252,3.0398,0,3.5650,862.5828
246,,,,355154112,445728,354708384,0.1879,3.0147,0,3.2026,865.7855
247,,,,356597712,447424,356150288,0.3292,3.0483,0,3.3775,869.1630
248,,,,358041312,449120,357592192,0.1679,3.0441,0,3.2119,872.3749
249,,,,359484912,450816,359034096,0.3545,2.9741,0,3.3286,875.7035
250,,,,360928512,452512,360476000,0.1960,3.1739,0,3.3699,879.0734
251,0.8372,0.9182,68.4400,362372112,454208,361917904,0.2018,3.0679,10.4300,3.2697,882.3431
252,,,,363815712,455904,363359808,1.6475,3.0619,0,4.7094,887.0526
253,,,,365259312,457600,364801712,0.4652,2.9489,0,3.4141,890.4667
254,,,,366702912,459296,366243616,0.5173,2.9111,0,3.4284,893.8951
255,,,,368146512,460992,367685520,0.7919,2.9725,0,3.7644,897.6595
256,,,,369590112,462688,369127424,0.0157,3.0981,0,3.1139,900.7733
257,,,,371033712,464384,370569328,0.6016,2.9514,0,3.5529,904.3263
258,,,,372477312,466080,372011232,0.0188,3.1102,0,3.1290,907.4553
259,,,,373920912,467776,373453136,0.3577,2.9665,0,3.3242,910.7795
260,,,,375364512,469472,374895040,0.3285,2.9918,0,3.3203,914.0998
261,0.7981,0.8504,70.6300,376808112,471168,376336944,0.1437,3.1563,10.4672,3.3000,917.3998
262,,,,378251712,472864,377778848,1.2048,3.0601,0,4.2649,921.6647
263,,,,379695312,474560,379220752,1.0132,3.0369,0,4.0502,925.7148
264,,,,381138912,476256,380662656,0.0295,2.8875,0,2.9170,928.6319
265,,,,382582512,477952,382104560,0.7442,2.9890,0,3.7332,932.3651
266,,,,384026112,479648,383546464,0.3925,2.9840,0,3.3764,935.7415
267,,,,385469712,481344,384988368,0.2348,2.9647,0,3.1995,938.9411
268,,,,386913312,483040,386430272,0.5839,2.9313,0,3.5152,942.4563
269,,,,388356912,484736,387872176,0.1974,3.0453,0,3.2427,945.6990
270,,,,389800512,486432,389314080,0.2497,3.0071,0,3.2568,948.9558
271,0.8282,0.9023,68.6500,391244112,488128,390755984,0.5486,2.9776,10.3757,3.5263,952.4821
272,,,,392687712,489824,392197888,1.2133,3.0690,0,4.2823,956.7644
273,,,,394131312,491520,393639792,0.0694,3.1765,0,3.2459,960.0102
274,,,,395574912,493216,395081696,0.2962,3.1581,0,3.4543,963.4646
275,,,,397018512,494912,396523600,0.6234,3.0165,0,3.6399,967.1044
276,,,,398462112,496608,397965504,0.3704,2.9680,0,3.3384,970.4428
277,,,,399905712,498304,399407408,0.2953,3.0246,0,3.3199,973.7627
278,,,,401349312,500000,400849312,0.7200,2.9234,0,3.6434,977.4061
279,,,,402792912,501696,402291216,0.3369,3.0198,0,3.3567,980.7628
280,,,,404236512,503392,403733120,0.5399,2.9625,0,3.5024,984.2652
281,0.7815,0.8468,70.6700,405680112,505088,405175024,0.1095,3.0007,10.3415,3.1102,987.3754
282,,,,407123712,506784,406616928,1.6369,3.0470,0,4.6839,992.0593
283,,,,408567312,508480,408058832,1.0544,3.0262,0,4.0806,996.1399
284,,,,410010912,510176,409500736,0.0173,2.9891,0,3.0064,999.1463
285,,,,411454512,511872,410942640,0.4861,3.1513,0,3.6374,1002.7836
286,,,,412898112,513568,412384544,0.0723,3.2129,0,3.2852,1006.0688
287,,,,414341712,515264,413826448,0.2536,2.9446,0,3.1982,1009.2670
288,,,,415785312,516960,415268352,0.8719,2.9678,0,3.8397,1013.1067
289,,,,417228912,518656,416710256,0.4148,2.9365,0,3.3512,1016.4579
290,,,,418672512,520352,418152160,0.4513,2.9608,0,3.4121,1019.8701
291,0.7934,0.8636,70.2700,420116112,522048,419594064,0.3211,2.9961,10.3956,3.3171,1023.1872
292,,,,421559712,523744,421035968,1.4268,2.9800,0,4.4067,1027.5939
293,,,,423003312,525440,422477872,0.3967,2.9564,0,3.3531,1030.9470
294,,,,424446912,527136,423919776,0.2123,2.9286,0,3.1409,1034.0879
295,,,,425890512,528832,425361680,0.7955,2.9848,0,3.7804,1037.8683
296,,,,427334112,530528,426803584,0.2430,3.0080,0,3.2509,1041.1192
297,,,,428777712,532224,428245488,0.3708,2.9513,0,3.3221,1044.4413
298,,,,430221312,533920,429687392,0.3599,3.0233,0,3.3832,1047.8245
299,,,,431664912,535616,431129296,0.5159,2.9453,0,3.4611,1051.2857
300,,,,433108512,537312,432571200,0.5568,3.0131,0,3.5698,1054.8555
301,0.7978,0.8654,69.9300,434552112,539008,434013104,0.4081,3.1015,10.4206,3.5096,1058.3651
