iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,69321312,109920,69211392,0.4771,2.9695,0,3.4466,170.9194
49,,,,70764912,111616,70653296,0.1702,3.0882,0,3.2583,174.1777
50,,,,72208512,113312,72095200,0.3900,3.1360,0,3.5259,177.7037
51,1.0309,1.0628,64.1700,73652112,115008,73537104,0.1644,2.9724,10.6078,3.1368,180.8405
52,,,,75095712,116704,74979008,1.4585,3.1433,0,4.6019,185.4423
53,,,,76539312,118400,76420912,0.4731,2.9143,0,3.3874,188.8297
54,,,,77982912,120096,77862816,0.5365,3.0523,0,3.5889,192.4186
55,,,,79426512,121792,79304720,0.2651,2.9933,0,3.2583,195.6769
56,,,,80870112,123488,80746624,0.6439,2.9206,0,3.5645,199.2414
57,,,,82313712,125184,82188528,0.5372,3.0794,0,3.6165,202.8579
58,,,,83757312,126880,83630432,0.1501,3.1556,0,3.3056,206.1636
59,,,,85200912,128576,85072336,0.6662,2.9297,0,3.5959,209.7595
60,,,,86644512,130272,86514240,0.2187,3.1540,0,3.3727,213.1322
61,1.0188,1.0433,64.4500,88088112,131968,87956144,0.1503,3.1010,10.7456,3.2513,216.3835
62,,,,89531712,133664,89398048,1.2745,3.0660,0,4.3405,220.7240
63,,,,90975312,135360,90839952,0.6026,2.9492,0,3.5517,224.2758
64,,,,92418912,137056,92281856,0.6130,2.9401,0,3.5531,227.8289
65,,,,93862512,138752,93723760,0.2745,3.1600,0,3.4345,231.2634
66,,,,95306112,140448,95165664,0.2003,3.0691,0,3.2694,234.5327
67,,,,96749712,142144,96607568,0.1959,2.9919,0,3.1878,237.7206
68,,,,98193312,143840,98049472,0.2220,2.9824,0,3.2044,240.9250
69,,,,99636912,145536,99491376,0.4822,3.0165,0,3.4987,244.4237
70,,,,101080512,147232,100933280,0.0173,3.2015,0,3.2188,247.6425
71,0.9880,1.0119,65.5300,102524112,148928,102375184,0.5638,3.0151,10.5804,3.5789,251.2213
72,,,,103967712,150624,103817088,1.8538,2.9899,0,4.8438,256.0651
73,,,,105411312,152320,105258992,0.4785,2.9934,0,3.4719,259.5370
74,,,,106854912,154016,106700896,0.1814,3.0415,0,3.2229,262.7599
75,,,,108298512,155712,108142800,0.4381,2.9997,0,3.4378,266.1977
76,,,,109742112,157408,109584704,0.3126,2.9907,0,3.3033,269.5010
77,,,,111185712,159104,111026608,0.2692,3.0617,0,3.3309,272.8319
78,,,,112629312,160800,112468512,0.0445,3.0735,0,3.1179,275.9498
79,,,,114072912,162496,113910416,0.4677,2.9801,0,3.4478,279.3976
80,,,,115516512,164192,115352320,0.2377,2.9918,0,3.2295,282.6271
81,0.9537,0.9915,66.8700,116960112,165888,116794224,0.0192,3.3353,10.5199,3.3544,285.9816
82,,,,118403712,167584,118236128,1.4512,3.0211,0,4.4724,290.4539
83,,,,119847312,169280,119678032,0.7504,3.0372,0,3.7876,294.2416
84,,,,121290912,170976,121119936,0.1218,2.9840,0,3.1058,297.3473
85,,,,122734512,172672,122561840,0.6101,3.1360,0,3.7461,301.0934
86,,,,124178112,174368,124003744,0.4082,3.1413,0,3.5494,304.6429
87,,,,125621712,176064,125445648,0.4578,2.9231,0,3.3809,308.0237
88,,,,127065312,177760,126887552,0.0578,3.0746,0,3.1324,311.1562
89,,,,128508912,179456,128329456,0.3309,2.9278,0,3.2587,314.4149
90,,,,129952512,181152,129771360,0.2805,3.0425,0,3.3230,317.7378
91,0.9197,0.9712,67.2900,131396112,182848,131213264,0.2544,3.0029,10.5908,3.2573,320.9952
92,,,,132839712,184544,132655168,1.6845,3.1974,0,4.8819,325.8770
93,,,,134283312,186240,134097072,0.0196,3.3087,0,3.3283,329.2054
94,,,,135726912,187936,135538976,0.1395,3.0136,0,3.1532,332.3585
95,,,,137170512,189632,136980880,0.2357,3.1638,0,3.3996,335.7581
96,,,,138614112,191328,138422784,0.2064,3.0117,0,3.2181,338.9762
97,,,,140057712,193024,139864688,0.3001,2.9901,0,3.2902,342.2664
98,,,,141501312,194720,141306592,0.2620,2.9878,0,3.2499,345.5163
99,,,,142944912,196416,142748496,0.3668,3.0799,0,3.4466,348.9629
100,,,,144388512,198112,144190400,0.3364,3.2708,0,3.6072,352.5701
101,0.8735,0.9355,68.0100,145832112,199808,145632304,0.3179,2.9355,10.5219,3.2534,355.8236
102,,,,147275712,201504,147074208,1.8130,3.0859,0,4.8989,360.7225
103,,,,148719312,203200,148516112,0.0170,2.8217,0,2.8387,363.5612
104,,,,150162912,204896,149958016,0.6533,2.9069,0,3.5602,367.1214
105,,,,151606512,206592,151399920,0.4982,3.0803,0,3.5786,370.7000
106,,,,153050112,208288,152841824,0.1946,3.0354,0,3.2300,373.9300
107,,,,154493712,209984,154283728,0.2320,3.0200,0,3.2520,377.1820
108,,,,155937312,211680,155725632,0.4211,3.0862,0,3.5072,380.6892
109,,,,157380912,213376,157167536,0.2187,3.0673,0,3.2860,383.9752
110,,,,158824512,215072,158609440,0.2764,3.0977,0,3.3740,387.3492
111,0.8777,0.9330,67.9000,160268112,216768,160051344,0.5058,3.0492,10.5410,3.5549,390.9042
112,,,,161711712,218464,161493248,1.3126,3.1169,0,4.4295,395.3337
113,,,,163155312,220160,162935152,0.7622,3.0583,0,3.8205,399.1542
114,,,,164598912,221856,164377056,0.4687,3.2123,0,3.6810,402.8353
115,,,,166042512,223552,165818960,0.0219,3.2227,0,3.2445,406.0798
116,,,,167486112,225248,167260864,0.1102,3.1730,0,3.2831,409.3629
117,,,,168929712,226944,168702768,0.2891,3.0452,0,3.3342,412.6972
118,,,,170373312,228640,170144672,0.3393,3.0348,0,3.3741,416.0713
119,,,,171816912,230336,171586576,0.7239,3.0226,0,3.7465,419.8178
120,,,,173260512,232032,173028480,0.2100,3.0819,0,3.2919,423.1097
121,1.0907,1.1202,67.2100,174704112,233728,174470384,0.1476,3.0504,10.5040,3.1980,426.3077
122,,,,176147712,235424,175912288,1.1838,3.1073,0,4.2911,430.5988
123,,,,177591312,237120,177354192,0.6491,3.2417,0,3.8908,434.4896
124,,,,179034912,238816,178796096,0.0191,2.9682,0,2.9874,437.4770
125,,,,180478512,240512,180238000,0.2273,3.2871,0,3.5144,440.9913
126,,,,181922112,242208,181679904,0.2504,2.9905,0,3.2408,444.2322
127,,,,183365712,243904,183121808,0.2386,3.2221,0,3.4607,447.6929
128,,,,184809312,245600,184563712,0.3365,3.0539,0,3.3905,451.0833
129,,,,186252912,247296,186005616,0.4083,2.9698,0,3.3780,454.4614
130,,,,187696512,248992,187447520,0.3889,2.9813,0,3.3702,457.8315
131,0.8859,0.9571,66.7300,189140112,250688,188889424,0.2719,3.1108,10.5396,3.3827,461.2142
132,,,,190583712,252384,190331328,1.3089,3.1085,0,4.4174,465.6316
133,,,,192027312,254080,191773232,0.6803,3.0340,0,3.7143,469.3459
134,,,,193470912,255776,193215136,0.2558,3.0311,0,3.2869,472.6329
135,,,,194914512,257472,194657040,0.0592,3.0680,0,3.1272,475.7600
136,,,,196358112,259168,196098944,0.3876,3.0322,0,3.4198,479.1799
137,,,,197801712,260864,197540848,0.0225,3.2904,0,3.3130,482.4928
138,,,,199245312,262560,198982752,0.1819,3.0358,0,3.2177,485.7106
139,,,,200688912,264256,200424656,0.2990,3.0321,0,3.3311,489.0416
140,,,,202132512,265952,201866560,0.0178,3.1825,0,3.2003,492.2419
141,0.8318,0.9077,68.8500,203576112,267648,203308464,0.3821,3.1270,10.5684,3.5090,495.7509
142,,,,205019712,269344,204750368,1.0781,3.0628,0,4.1409,499.8919
143,,,,206463312,271040,206192272,0.7044,2.9514,0,3.6558,503.5476
144,,,,207906912,272736,207634176,1.2187,2.9838,0,4.2025,507.7501
145,,,,209350512,274432,209076080,0.1956,2.9427,0,3.1383,510.8884
146,,,,210794112,276128,210517984,0.1895,3.1707,0,3.3602,514.2486
147,,,,212237712,277824,211959888,0.2407,2.9886,0,3.2294,517.4779
148,,,,213681312,279520,213401792,0.3279,3.0071,0,3.3350,520.8129
149,,,,215124912,281216,214843696,0.2110,3.1496,0,3.3606,524.1734
150,,,,216568512,282912,216285600,0.0944,3.1881,0,3.2824,527.4559
151,0.9993,1.0397,68.4400,218012112,284608,217727504,0.2622,3.1384,10.4969,3.4007,530.8565
152,,,,219455712,286304,219169408,1.4524,3.1220,0,4.5743,535.4309
153,,,,220899312,288000,220611312,0.2389,3.0024,0,3.2413,538.6722
154,,,,222342912,289696,222053216,0.8442,2.9166,0,3.7608,542.4329
155,,,,223786512,291392,223495120,0.3753,2.9768,0,3.3522,545.7851
156,,,,225230112,293088,224937024,0.6856,2.9665,0,3.6520,549.4372
157,,,,226673712,294784,226378928,0.2872,3.2392,0,3.5264,552.9636
158,,,,228117312,296480,227820832,0.3582,3.0805,0,3.4387,556.4023
159,,,,229560912,298176,229262736,0.3033,3.0305,0,3.3338,559.7361
160,,,,231004512,299872,230704640,0.3809,3.0094,0,3.3903,563.1263
161,0.8222,0.9008,68.9800,232448112,301568,232146544,0.4594,3.0911,10.5039,3.5505,566.6769
162,,,,233891712,303264,233588448,1.1983,2.9801,0,4.1784,570.8553
163,,,,235335312,304960,235030352,0.4391,2.9882,0,3.4273,574.2826
164,,,,236778912,306656,236472256,0.3604,3.0321,0,3.3925,577.6751
165,,,,238222512,308352,237914160,0.5073,2.9266,0,3.4340,581.1091
166,,,,239666112,310048,239356064,0.7275,3.0985,0,3.8260,584.9351
167,,,,241109712,311744,240797968,0.2520,2.9948,0,3.2468,588.1819
168,,,,242553312,313440,242239872,0.3573,3.0106,0,3.3680,591.5499
169,,,,243996912,315136,243681776,0.1961,3.0153,0,3.2113,594.7612
170,,,,245440512,316832,245123680,0.3140,3.0305,0,3.3445,598.1057
171,0.8273,0.8987,69.0900,246884112,318528,246565584,0.4874,2.9671,10.6239,3.4545,601.5602
172,,,,248327712,320224,248007488,1.0054,3.0284,0,4.0338,605.5940
173,,,,249771312,321920,249449392,0.9099,2.9181,0,3.8281,609.4221
174,,,,251214912,323616,250891296,0.2382,2.9522,0,3.1904,612.6125
175,,,,252658512,325312,252333200,0.7152,2.9704,0,3.6856,616.2981
176,,,,254102112,327008,253775104,0.1994,2.9708,0,3.1702,619.4683
177,,,,255545712,328704,255217008,0.4053,2.9526,0,3.3579,622.8262
178,,,,256989312,330400,256658912,0.4890,2.9974,0,3.4864,626.3126
179,,,,258432912,332096,258100816,0.0195,3.1284,0,3.1479,629.4605
180,,,,259876512,333792,259542720,0.2616,3.0454,0,3.3070,632.7675
181,0.9720,1.0193,69.1200,261320112,335488,260984624,0.2353,3.1329,10.4632,3.3682,636.1357
182,,,,262763712,337184,262426528,2.2897,3.1217,0,5.4114,641.5471
183,,,,264207312,338880,263868432,0.6153,2.8648,0,3.4801,645.0272
184,,,,265650912,340576,265310336,0.2861,2.9208,0,3.2069,648.2341
185,,,,267094512,342272,266752240,0.1146,3.1591,0,3.2737,651.5078
186,,,,268538112,343968,268194144,0.2278,3.0119,0,3.2397,654.7475
187,,,,269981712,345664,269636048,0.4659,3.2017,0,3.6677,658.4152
188,,,,271425312,347360,271077952,0.2943,3.0725,0,3.3668,661.7820
189,,,,272868912,349056,272519856,0.1605,3.1117,0,3.2722,665.0542
190,,,,274312512,350752,273961760,0.0347,3.1478,0,3.1825,668.2367
191,0.7778,0.8671,69.9900,275756112,352448,275403664,0.2874,3.1493,10.5198,3.4366,671.6733
192,,,,277199712,354144,276845568,1.3342,3.0184,0,4.3526,676.0259
193,,,,278643312,355840,278287472,1.0851,2.9243,0,4.0094,680.0352
194,,,,280086912,357536,279729376,0.2863,2.9476,0,3.2339,683.2691
195,,,,281530512,359232,281171280,0.2823,3.0238,0,3.3060,686.5752
196,,,,282974112,360928,282613184,0.1041,3.1387,0,3.2428,689.8179
197,,,,284417712,362624,284055088,0.2870,3.0945,0,3.3815,693.1994
198,,,,285861312,364320,285496992,0.4966,2.9922,0,3.4888,696.6882
199,,,,287304912,366016,286938896,0.2342,2.9737,0,3.2079,699.8961
200,,,,288748512,367712,288380800,0.3469,3.0300,0,3.3768,703.2729
201,0.9392,0.9999,69.3900,290192112,369408,289822704,0.4754,2.9868,10.4911,3.4622,706.7351
202,,,,291635712,371104,291264608,1.1751,3.0451,0,4.2202,710.9553
203,,,,293079312,372800,292706512,1.3954,2.9151,0,4.3104,715.2657
204,,,,294522912,374496,294148416,0.3652,2.9242,0,3.2894,718.5551
205,,,,295966512,376192,295590320,0.4359,2.9581,0,3.3940,721.9491
206,,,,297410112,377888,297032224,0.3904,3.1560,0,3.5463,725.4954
207,,,,298853712,379584,298474128,0.1045,3.2324,0,3.3369,728.8323
208,,,,300297312,381280,299916032,0.2653,3.1225,0,3.3878,732.2201
209,,,,301740912,382976,301357936,0.2994,3.0787,0,3.3781,735.5982
210,,,,303184512,384672,302799840,0.3873,3.0027,0,3.3899,738.9882
211,0.7812,0.8647,70.0300,304628112,386368,304241744,0.3892,3.1028,10.6349,3.4920,742.4801
212,,,,306071712,388064,305683648,1.1698,3.0695,0,4.2393,746.7194
213,,,,307515312,389760,307125552,0.5498,3.0396,0,3.5894,750.3088
214,,,,308958912,391456,308567456,0.4024,3.0825,0,3.4849,753.7937
215,,,,310402512,393152,310009360,0.4663,2.9464,0,3.4127,757.2063
216,,,,311846112,394848,311451264,0.3229,2.9884,0,3.3113,760.5177
217,,,,313289712,396544,312893168,0.1996,3.0268,0,3.2264,763.7441
218,,,,314733312,398240,314335072,0.2139,3.1249,0,3.3388,767.0829
219,,,,316176912,399936,315776976,0.2313,2.9728,0,3.2041,770.2870
220,,,,317620512,401632,317218880,0.6337,2.9590,0,3.5928,773.8798
221,0.8067,0.8746,69.9500,319064112,403328,318660784,0.0163,3.0355,10.4871,3.0517,776.9315
222,,,,320507712,405024,320102688,2.0937,2.9666,0,5.0603,781.9918
223,,,,321951312,406720,321544592,0.6308,3.0130,0,3.6438,785.6356
224,,,,323394912,408416,322986496,0.4245,2.9017,0,3.3262,788.9617
225,,,,324838512,410112,324428400,0.3957,2.9352,0,3.3309,792.2926
226,,,,326282112,411808,325870304,0.2201,2.9786,0,3.1987,795.4914
227,,,,327725712,413504,327312208,0.3906,3.0152,0,3.4059,798.8972
228,,,,329169312,415200,328754112,0.4735,3.0276,0,3.5011,802.3983
229,,,,330612912,416896,330196016,0.3760,2.9760,0,3.3520,805.7503
230,,,,332056512,418592,331637920,0.3619,3.0218,0,3.3837,809.1340
231,0.8200,0.9009,68.9500,333500112,420288,333079824,0.2979,3.1019,10.4632,3.3998,812.5338
232,,,,334943712,421984,334521728,1.3302,3.0478,0,4.3780,816.9118
233,,,,336387312,423680,335963632,0.5308,3.0880,0,3.6188,820.5306
234,,,,337830912,425376,337405536,0.3462,3.0415,0,3.3877,823.9183
235,,,,339274512,427072,338847440,0.0614,3.0599,0,3.1212,827.0395
236,,,,340718112,428768,340289344,0.2998,3.0206,0,3.3204,830.3599
237,,,,342161712,430464,341731248,0.3468,3.0194,0,3.3662,833.7261
238,,,,343605312,432160,343173152,0.0230,3.3431,0,3.3661,837.0922
239,,,,345048912,433856,344615056,0.3891,2.9952,0,3.3843,840.4765
240,,,,346492512,435552,346056960,0.0443,3.3183,0,3.3626,843.8391
241,0.7980,0.8834,69.7100,347936112,437248,347498864,0.0759,3.1663,10.5906,3.2422,847.0813
242,,,,349379712,438944,348940768,1.3819,2.9585,0,4.3405,851.4217
243,,,,350823312,440640,350382672,0.4971,2.9466,0,3.4437,854.8655
244,,,,352266912,442336,351824576,1.0417,2.9965,0,4.0382,858.9037
245,,,,353710512,444032,353266480,0.2266,3.0336,0,3.2602,862.1638
246,,,,355154112,445728,354708384,0.2029,3.0209,0,3.2238,865.3876
247,,,,356597712,447424,356150288,0.4005,3.0125,0,3.4129,868.8006
248,,,,358041312,449120,357592192,0.1679,3.0587,0,3.2267,872.0273
249,,,,359484912,450816,359034096,0.2718,2.9576,0,3.2295,875.2567
250,,,,360928512,452512,360476000,0.2486,3.1254,0,3.3740,878.6307
251,0.8081,0.8769,69.4300,362372112,454208,361917904,0.3884,3.0343,10.4516,3.4227,882.0534
252,,,,363815712,455904,363359808,1.5280,3.0035,0,4.5315,886.5849
253,,,,365259312,457600,364801712,0.8021,2.9669,0,3.7689,890.3538
254,,,,366702912,459296,366243616,0.2853,3.0694,0,3.3547,893.7085
255,,,,368146512,460992,367685520,0.2632,2.9577,0,3.2209,896.9295
256,,,,369590112,462688,369127424,0.3017,3.0928,0,3.3944,900.3239
257,,,,371033712,464384,370569328,0.4433,2.9605,0,3.4038,903.7277
258,,,,372477312,466080,372011232,0.1815,2.9681,0,3.1496,906.8772
259,,,,373920912,467776,373453136,0.4069,2.9512,0,3.3581,910.2353
260,,,,375364512,469472,374895040,0.4860,2.9886,0,3.4746,913.7099
261,0.9754,1.0377,68.9400,376808112,471168,376336944,0.0176,3.1323,10.4749,3.1499,916.8598
262,,,,378251712,472864,377778848,1.2999,3.0252,0,4.3251,921.1850
263,,,,379695312,474560,379220752,1.0936,3.0649,0,4.1585,925.3434
264,,,,381138912,476256,380662656,0.0624,2.8615,0,2.9239,928.2673
265,,,,382582512,477952,382104560,0.8567,2.9022,0,3.7589,932.0262
266,,,,384026112,479648,383546464,0.1936,2.9945,0,3.1880,935.2142
267,,,,385469712,481344,384988368,0.2485,2.9647,0,3.2132,938.4274
268,,,,386913312,483040,386430272,0.3125,2.9259,0,3.2384,941.6659
269,,,,388356912,484736,387872176,0.7947,2.9628,0,3.7575,945.4233
270,,,,389800512,486432,389314080,0.3095,3.0390,0,3.3485,948.7718
271,0.7782,0.8661,70.0200,391244112,488128,390755984,0.0203,2.9555,10.3993,2.9759,951.7477
272,,,,392687712,489824,392197888,1.5314,3.0256,0,4.5570,956.3047
273,,,,394131312,491520,393639792,0.1541,3.1876,0,3.3416,959.6463
274,,,,395574912,493216,395081696,0.9428,2.9040,0,3.8467,963.4931
275,,,,397018512,494912,396523600,0.3197,2.9910,0,3.3107,966.8038
276,,,,398462112,496608,397965504,0.5960,2.9401,0,3.5361,970.3399
277,,,,399905712,498304,399407408,0.3619,3.0287,0,3.3906,973.7305
278,,,,401349312,500000,400849312,0.5163,2.9248,0,3.4411,977.1716
279,,,,402792912,501696,402291216,0.2642,3.0267,0,3.2909,980.4624
280,,,,404236512,503392,403733120,0.2553,2.9793,0,3.2346,983.6971
281,0.7965,0.8672,70.2200,405680112,505088,405175024,0.2564,3.0292,10.3678,3.2856,986.9827
282,,,,407123712,506784,406616928,1.7555,3.0042,0,4.7598,991.7425
283,,,,408567312,508480,408058832,0.2204,3.0753,0,3.2957,995.0381
284,,,,410010912,510176,409500736,0.9873,2.9336,0,3.9210,998.9591
285,,,,411454512,511872,410942640,0.1343,3.1212,0,3.2555,1002.2146
286,,,,412898112,513568,412384544,0.1658,3.2308,0,3.3966,1005.6112
287,,,,414341712,515264,413826448,0.6516,2.9354,0,3.5870,1009.1982
288,,,,415785312,516960,415268352,0.2461,3.2024,0,3.4485,1012.6467
289,,,,417228912,518656,416710256,0.2911,2.9627,0,3.2538,1015.9005
290,,,,418672512,520352,418152160,0.5722,2.9719,0,3.5441,1019.4446
291,0.7632,0.8585,70.2200,420116112,522048,419594064,0.4380,3.0322,10.4648,3.4702,1022.9149
292,,,,421559712,523744,421035968,0.0164,2.9358,0,2.9522,1025.8671
293,,,,423003312,525440,422477872,1.9169,2.5607,0,4.4775,1030.3446
294,,,,424446912,527136,423919776,0.5210,2.9365,0,3.4575,1033.8021
295,,,,425890512,528832,425361680,0.6158,3.0419,0,3.6577,1037.4598
296,,,,427334112,530528,426803584,0.2034,3.0035,0,3.2069,1040.6667
297,,,,428777712,532224,428245488,0.2338,2.9821,0,3.2159,1043.8826
298,,,,430221312,533920,429687392,0.4301,3.0300,0,3.4601,1047.3427
299,,,,431664912,535616,431129296,0.4765,2.9988,0,3.4753,1050.8179
300,,,,433108512,537312,432571200,0.5526,3.0155,0,3.5681,1054.3860
301,0.7969,0.8649,70.0600,434552112,539008,434013104,0.0669,3.0736,10.4259,3.1405,1057.5265
