iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
47,,,,67877712,108224,67769488,0.1548,3.1676,0,3.3224,166.2563
48,,,,69321312,109920,69211392,0.3028,3.0105,0,3.3134,169.5697
49,,,,70764912,111616,70653296,0.2700,3.0686,0,3.3386,172.9083
50,,,,72208512,113312,72095200,0.4277,3.0775,0,3.5052,176.4135
51,1.0635,1.0908,62.9700,73652112,115008,73537104,0.1016,3.1518,10.6194,3.2534,179.6669
52,,,,75095712,116704,74979008,1.1614,3.1346,0,4.2959,183.9628
53,,,,76539312,118400,76420912,0.6621,2.9603,0,3.6225,187.5853
54,,,,77982912,120096,77862816,0.6278,3.0285,0,3.6563,191.2416
55,,,,79426512,121792,79304720,0.3662,2.9777,0,3.3439,194.5855
56,,,,80870112,123488,80746624,0.3743,3.0573,0,3.4316,198.0171
57,,,,82313712,125184,82188528,0.2758,2.9964,0,3.2722,201.2893
58,,,,83757312,126880,83630432,0.9476,2.9781,0,3.9257,205.2150
59,,,,85200912,128576,85072336,0.3156,3.0285,0,3.3441,208.5591
60,,,,86644512,130272,86514240,0.2700,3.0183,0,3.2884,211.8475
61,0.9677,1.0124,65.4900,88088112,131968,87956144,0.2141,3.0792,10.6443,3.2933,215.1408
62,,,,89531712,133664,89398048,1.3966,3.0435,0,4.4402,219.5809
63,,,,90975312,135360,90839952,0.3918,2.9513,0,3.3431,222.9240
64,,,,92418912,137056,92281856,0.6506,2.9092,0,3.5598,226.4838
65,,,,93862512,138752,93723760,0.5173,3.0072,0,3.5245,230.0083
66,,,,95306112,140448,95165664,0.4095,2.9835,0,3.3930,233.4014
67,,,,96749712,142144,96607568,0.3103,3.0253,0,3.3356,236.7370
68,,,,98193312,143840,98049472,0.2852,2.9435,0,3.2287,239.9657
69,,,,99636912,145536,99491376,0.2129,3.1155,0,3.3284,243.2940
70,,,,101080512,147232,100933280,0.2480,3.0959,0,3.3439,246.6379
71,1.0377,1.0664,65.1600,102524112,148928,102375184,0.2587,3.1878,10.6212,3.4465,250.0845
72,,,,103967712,150624,103817088,2.0838,2.9537,0,5.0376,255.1220
73,,,,105411312,152320,105258992,0.3524,3.0525,0,3.4049,258.5269
74,,,,106854912,154016,106700896,0.0152,2.9510,0,2.9662,261.4932
75,,,,108298512,155712,108142800,0.3006,3.0172,0,3.3178,264.8110
76,,,,109742112,157408,109584704,0.3873,3.0520,0,3.4393,268.2503
77,,,,111185712,159104,111026608,0.2940,2.9621,0,3.2561,271.5063
78,,,,112629312,160800,112468512,0.2702,3.0480,0,3.3182,274.8245
79,,,,114072912,162496,113910416,0.0292,3.3121,0,3.3413,278.1658
80,,,,115516512,164192,115352320,0.1194,3.1588,0,3.2782,281.4440
81,0.9244,0.9857,66.5200,116960112,165888,116794224,0.3457,3.0042,10.4751,3.3499,284.7939
82,,,,118403712,167584,118236128,1.6288,3.0015,0,4.6303,289.4242
83,,,,119847312,169280,119678032,0.3492,3.0522,0,3.4014,292.8256
84,,,,121290912,170976,121119936,0.3308,3.0193,0,3.3501,296.1757
85,,,,122734512,172672,122561840,0.6776,3.0729,0,3.7506,299.9262
86,,,,124178112,174368,124003744,0.3540,2.9842,0,3.3382,303.2644
87,,,,125621712,176064,125445648,0.2458,2.9298,0,3.1756,306.4400
88,,,,127065312,177760,126887552,0.4714,3.0324,0,3.5038,309.9438
89,,,,128508912,179456,128329456,0.4298,2.9681,0,3.3979,313.3417
90,,,,129952512,181152,129771360,0.2536,2.9594,0,3.2129,316.5546
91,0.8888,0.9501,67.0600,131396112,182848,131213264,0.2981,3.0144,10.5900,3.3125,319.8671
92,,,,132839712,184544,132655168,1.4616,3.0313,0,4.4929,324.3600
93,,,,134283312,186240,134097072,0.6346,3.0518,0,3.6864,328.0465
94,,,,135726912,187936,135538976,0.0470,2.9654,0,3.0124,331.0589
95,,,,137170512,189632,136980880,0.2962,3.1081,0,3.4043,334.4632
96,,,,138614112,191328,138422784,0.1447,3.0415,0,3.1861,337.6494
97,,,,140057712,193024,139864688,0.1918,3.0226,0,3.2143,340.8637
98,,,,141501312,194720,141306592,0.6466,2.8845,0,3.5311,344.3948
99,,,,142944912,196416,142748496,0.3600,2.9884,0,3.3484,347.7431
100,,,,144388512,198112,144190400,0.5781,3.0942,0,3.6723,351.4155
101,0.9065,0.9806,66.1800,145832112,199808,145632304,0.1532,3.1012,10.5656,3.2544,354.6699
102,,,,147275712,201504,147074208,1.0922,3.0184,0,4.1107,358.7806
103,,,,148719312,203200,148516112,1.0393,3.0502,0,4.0895,362.8700
104,,,,150162912,204896,149958016,0.2458,2.9693,0,3.2151,366.0851
105,,,,151606512,206592,151399920,0.2013,3.2591,0,3.4604,369.5455
106,,,,153050112,208288,152841824,0.0605,3.1682,0,3.2286,372.7741
107,,,,154493712,209984,154283728,0.3045,2.9632,0,3.2677,376.0418
108,,,,155937312,211680,155725632,0.0669,3.3718,0,3.4386,379.4805
109,,,,157380912,213376,157167536,0.2715,3.2237,0,3.4952,382.9757
110,,,,158824512,215072,158609440,0.3110,3.1692,0,3.4802,386.4559
111,0.8510,0.9214,68.4600,160268112,216768,160051344,0.2208,3.0254,10.5524,3.2462,389.7022
112,,,,161711712,218464,161493248,1.4050,3.0268,0,4.4318,394.1339
113,,,,163155312,220160,162935152,0.5594,2.9908,0,3.5501,397.6841
114,,,,164598912,221856,164377056,0.2663,3.2237,0,3.4900,401.1741
115,,,,166042512,223552,165818960,0.7025,2.9298,0,3.6323,404.8063
116,,,,167486112,225248,167260864,0.3531,3.0032,0,3.3563,408.1626
117,,,,168929712,226944,168702768,0.2905,3.0669,0,3.3574,411.5200
118,,,,170373312,228640,170144672,0.3659,3.0607,0,3.4266,414.9466
119,,,,171816912,230336,171586576,0.2616,3.3373,0,3.5989,418.5455
120,,,,173260512,232032,173028480,0.2625,3.0450,0,3.3075,421.8530
121,0.8237,0.9144,68.5000,174704112,233728,174470384,0.1980,3.0290,11.0347,3.2270,425.0800
122,,,,176147712,235424,175912288,0.8499,2.8741,0,3.7240,428.8040
123,,,,177591312,237120,177354192,0.7195,3.0207,0,3.7402,432.5441
124,,,,179034912,238816,178796096,0.2497,3.1669,0,3.4166,435.9607
125,,,,180478512,240512,180238000,0.0194,3.3268,0,3.3462,439.3069
126,,,,181922112,242208,181679904,0.3429,3.0530,0,3.3959,442.7029
127,,,,183365712,243904,183121808,0.2235,3.0717,0,3.2952,445.9981
128,,,,184809312,245600,184563712,0.5219,3.0211,0,3.5430,449.5411
129,,,,186252912,247296,186005616,0.1956,3.0126,0,3.2082,452.7493
130,,,,187696512,248992,187447520,0.3206,2.9741,0,3.2947,456.0440
131,0.8429,0.9003,69.0700,189140112,250688,188889424,0.4746,3.0320,10.6188,3.5066,459.5506
132,,,,190583712,252384,190331328,1.2523,2.9812,0,4.2334,463.7840
133,,,,192027312,254080,191773232,0.2941,3.0786,0,3.3726,467.1566
134,,,,193470912,255776,193215136,0.6731,2.9244,0,3.5975,470.7541
135,,,,194914512,257472,194657040,0.2724,2.9913,0,3.2637,474.0178
136,,,,196358112,259168,196098944,0.0189,3.2687,0,3.2876,477.3054
137,,,,197801712,260864,197540848,0.2664,3.0333,0,3.2998,480.6052
138,,,,199245312,262560,198982752,0.1936,3.0473,0,3.2409,483.8461
139,,,,200688912,264256,200424656,0.2155,3.1262,0,3.3416,487.1878
140,,,,202132512,265952,201866560,0.0996,3.1279,0,3.2275,490.4152
141,1.0042,1.0680,67.7800,203576112,267648,203308464,0.1108,3.0116,10.6065,3.1224,493.5376
142,,,,205019712,269344,204750368,2.7120,3.0030,0,5.7150,499.2526
143,,,,206463312,271040,206192272,0.0196,2.8577,0,2.8773,502.1299
144,,,,207906912,272736,207634176,0.7258,2.9340,0,3.6597,505.7896
145,,,,209350512,274432,209076080,0.5080,2.9242,0,3.4322,509.2218
146,,,,210794112,276128,210517984,0.2721,2.9820,0,3.2541,512.4760
147,,,,212237712,277824,211959888,0.1517,3.0670,0,3.2187,515.6947
148,,,,213681312,279520,213401792,0.1783,3.1315,0,3.3099,519.0045
149,,,,215124912,281216,214843696,0.2964,3.0862,0,3.3826,522.3871
150,,,,216568512,282912,216285600,0.1724,3.2642,0,3.4365,525.8236
151,0.9910,1.0555,68.4700,218012112,284608,217727504,0.0194,3.2175,10.5630,3.2369,529.0605
152,,,,219455712,286304,219169408,1.3553,3.1387,0,4.4941,533.5546
153,,,,220899312,288000,220611312,0.2660,3.0200,0,3.2860,536.8406
154,,,,222342912,289696,222053216,1.1141,2.8978,0,4.0119,540.8525
155,,,,223786512,291392,223495120,0.3659,2.9176,0,3.2834,544.1359
156,,,,225230112,293088,224937024,0.4326,3.1113,0,3.5440,547.6799
157,,,,226673712,294784,226378928,0.3275,2.9909,0,3.3184,550.9983
158,,,,228117312,296480,227820832,0.5959,2.9715,0,3.5675,554.5657
159,,,,229560912,298176,229262736,0.1585,3.1694,0,3.3279,557.8936
160,,,,231004512,299872,230704640,0.4826,2.9752,0,3.4578,561.3515
161,0.7818,0.8818,69.5800,232448112,301568,232146544,0.3990,3.0860,10.4772,3.4850,564.8364
162,,,,233891712,303264,233588448,1.0835,3.0155,0,4.0990,568.9355
163,,,,235335312,304960,235030352,1.2025,3.0206,0,4.2231,573.1585
164,,,,236778912,306656,236472256,0.2036,3.0336,0,3.2372,576.3958
165,,,,238222512,308352,237914160,0.2997,2.9623,0,3.2620,579.6578
166,,,,239666112,310048,239356064,0.3500,3.0979,0,3.4480,583.1057
167,,,,241109712,311744,240797968,0.2008,3.0254,0,3.2262,586.3319
168,,,,242553312,313440,242239872,0.4397,2.9835,0,3.4232,589.7551
169,,,,243996912,315136,243681776,0.1548,3.0036,0,3.1584,592.9135
170,,,,245440512,316832,245123680,0.2946,2.9926,0,3.2872,596.2007
171,0.7738,0.8719,69.8900,246884112,318528,246565584,0.5270,3.0196,11.0422,3.5466,599.7473
172,,,,248327712,320224,248007488,1.0980,2.8809,0,3.9789,603.7262
173,,,,249771312,321920,249449392,0.4784,2.9675,0,3.4459,607.1721
174,,,,251214912,323616,250891296,0.3965,3.0307,0,3.4273,610.5994
175,,,,252658512,325312,252333200,0.2577,3.0053,0,3.2630,613.8624
176,,,,254102112,327008,253775104,0.2967,3.0645,0,3.3612,617.2236
177,,,,255545712,328704,255217008,0.3578,2.9590,0,3.3168,620.5404
178,,,,256989312,330400,256658912,0.3590,3.2734,0,3.6324,624.1728
179,,,,258432912,332096,258100816,0.1247,2.9954,0,3.1201,627.2929
180,,,,259876512,333792,259542720,0.1408,3.1321,0,3.2729,630.5658
181,0.7823,0.8795,69.9500,261320112,335488,260984624,0.1892,3.2431,10.6280,3.4323,633.9981
182,,,,262763712,337184,262426528,1.7418,2.9784,0,4.7202,638.7184
183,,,,264207312,338880,263868432,0.9175,3.1255,0,4.0430,642.7614
184,,,,265650912,340576,265310336,0.0174,2.9104,0,2.9278,645.6892
185,,,,267094512,342272,266752240,0.6083,2.9828,0,3.5910,649.2803
186,,,,268538112,343968,268194144,0.0198,3.1632,0,3.1830,652.4633
187,,,,269981712,345664,269636048,0.7388,2.9647,0,3.7035,656.1668
188,,,,271425312,347360,271077952,0.3200,2.9886,0,3.3087,659.4754
189,,,,272868912,349056,272519856,0.3724,2.9896,0,3.3620,662.8374
190,,,,274312512,350752,273961760,0.2125,3.0066,0,3.2191,666.0566
191,0.7921,0.8845,69.6100,275756112,352448,275403664,0.2047,3.1016,10.4695,3.3064,669.3629
192,,,,277199712,354144,276845568,1.1314,3.1294,0,4.2608,673.6237
193,,,,278643312,355840,278287472,0.1967,2.9169,0,3.1136,676.7374
194,,,,280086912,357536,279729376,1.3851,2.9008,0,4.2858,681.0232
195,,,,281530512,359232,281171280,0.4229,2.9076,0,3.3305,684.3537
196,,,,282974112,360928,282613184,0.3925,2.9278,0,3.3203,687.6740
197,,,,284417712,362624,284055088,0.3602,2.9893,0,3.3495,691.0235
198,,,,285861312,364320,285496992,0.3321,3.0178,0,3.3499,694.3734
199,,,,287304912,366016,286938896,0.1227,3.2009,0,3.3236,697.6970
200,,,,288748512,367712,288380800,0.2862,3.0326,0,3.3189,701.0159
201,0.7541,0.8788,69.9200,290192112,369408,289822704,0.2151,3.2311,10.4989,3.4462,704.4621
202,,,,291635712,371104,291264608,1.2002,3.0015,0,4.2016,708.6637
203,,,,293079312,372800,292706512,0.5108,2.9459,0,3.4567,712.1205
204,,,,294522912,374496,294148416,1.4037,2.8019,0,4.2057,716.3261
205,,,,295966512,376192,295590320,0.1933,2.9872,0,3.1805,719.5067
206,,,,297410112,377888,297032224,0.5169,2.9414,0,3.4583,722.9650
207,,,,298853712,379584,298474128,0.5374,2.9705,0,3.5079,726.4729
208,,,,300297312,381280,299916032,0.4691,3.1140,0,3.5832,730.0560
209,,,,301740912,382976,301357936,0.2720,3.0063,0,3.2783,733.3344
210,,,,303184512,384672,302799840,0.3549,3.0157,0,3.3706,736.7050
211,0.8239,0.9085,69.0300,304628112,386368,304241744,0.2027,3.2906,10.5027,3.4933,740.1983
212,,,,306071712,388064,305683648,1.8261,3.1413,0,4.9674,745.1657
213,,,,307515312,389760,307125552,0.4479,2.9568,0,3.4047,748.5704
214,,,,308958912,391456,308567456,0.0265,3.0568,0,3.0834,751.6538
215,,,,310402512,393152,310009360,0.0817,3.0560,0,3.1377,754.7914
216,,,,311846112,394848,311451264,0.3891,3.2385,0,3.6276,758.4191
217,,,,313289712,396544,312893168,0.1430,3.0994,0,3.2424,761.6615
218,,,,314733312,398240,314335072,0.3440,2.9777,0,3.3217,764.9832
219,,,,316176912,399936,315776976,0.1505,2.9502,0,3.1007,768.0839
220,,,,317620512,401632,317218880,0.5062,2.9595,0,3.4657,771.5496
221,0.7733,0.8694,69.9100,319064112,403328,318660784,0.6684,2.9926,10.4655,3.6609,775.2105
222,,,,320507712,405024,320102688,1.3200,2.9757,0,4.2957,779.5062
223,,,,321951312,406720,321544592,0.6054,3.0115,0,3.6168,783.1230
224,,,,323394912,408416,322986496,0.1317,3.0438,0,3.1755,786.2985
225,,,,324838512,410112,324428400,0.6873,3.0232,0,3.7106,790.0091
226,,,,326282112,411808,325870304,0.3556,2.9983,0,3.3539,793.3630
227,,,,327725712,413504,327312208,0.2685,3.0321,0,3.3006,796.6636
228,,,,329169312,415200,328754112,0.3124,3.0024,0,3.3148,799.9784
229,,,,330612912,416896,330196016,0.5165,2.9857,0,3.5022,803.4806
230,,,,332056512,418592,331637920,0.4511,3.0326,0,3.4837,806.9643
231,0.7907,0.8877,69.7800,333500112,420288,333079824,0.2698,2.9983,10.5169,3.2681,810.2324
232,,,,334943712,421984,334521728,1.1948,3.0238,0,4.2186,814.4510
233,,,,336387312,423680,335963632,0.4052,3.0028,0,3.4080,817.8590
234,,,,337830912,425376,337405536,0.2039,2.9469,0,3.1508,821.0099
235,,,,339274512,427072,338847440,0.6121,2.9207,0,3.5328,824.5426
236,,,,340718112,428768,340289344,0.5026,2.9342,0,3.4368,827.9794
237,,,,342161712,430464,341731248,0.2829,3.0791,0,3.3620,831.3414
238,,,,343605312,432160,343173152,0.3018,3.0631,0,3.3649,834.7063
239,,,,345048912,433856,344615056,0.2908,3.0078,0,3.2986,838.0050
240,,,,346492512,435552,346056960,0.2199,3.2449,0,3.4648,841.4697
241,0.7846,0.8847,69.4800,347936112,437248,347498864,0.1622,3.0197,10.5100,3.1818,844.6515
242,,,,349379712,438944,348940768,0.4749,2.9714,0,3.4463,848.0979
243,,,,350823312,440640,350382672,2.0375,2.5593,0,4.5968,852.6947
244,,,,352266912,442336,351824576,1.0136,2.9758,0,3.9894,856.6841
245,,,,353710512,444032,353266480,0.2984,2.9383,0,3.2367,859.9209
246,,,,355154112,445728,354708384,0.1825,3.0160,0,3.1985,863.1194
247,,,,356597712,447424,356150288,0.2546,3.0244,0,3.2790,866.3984
248,,,,358041312,449120,357592192,0.3654,2.9542,0,3.3196,869.7180
249,,,,359484912,450816,359034096,0.3499,2.9595,0,3.3094,873.0274
250,,,,360928512,452512,360476000,0.4738,2.9605,0,3.4343,876.4617
251,0.7587,0.8816,69.3800,362372112,454208,361917904,0.1745,3.2039,10.3864,3.3784,879.8401
252,,,,363815712,455904,363359808,1.1992,3.0010,0,4.2002,884.0403
253,,,,365259312,457600,364801712,0.9892,2.8726,0,3.8617,887.9020
254,,,,366702912,459296,366243616,0.6752,2.9616,0,3.6369,891.5389
255,,,,368146512,460992,367685520,0.0623,2.9602,0,3.0225,894.5614
256,,,,369590112,462688,369127424,0.4364,3.0377,0,3.4741,898.0355
257,,,,371033712,464384,370569328,0.5970,3.0238,0,3.6208,901.6563
258,,,,372477312,466080,372011232,0.1128,3.0037,0,3.1164,904.7727
259,,,,373920912,467776,373453136,0.4293,2.9541,0,3.3834,908.1561
260,,,,375364512,469472,374895040,0.4166,2.9651,0,3.3818,911.5379
261,0.7644,0.8780,69.4900,376808112,471168,376336944,0.0369,3.0948,10.3537,3.1317,914.6695
262,,,,378251712,472864,377778848,1.3174,3.0431,0,4.3605,919.0301
263,,,,379695312,474560,379220752,1.1851,2.9709,0,4.1561,923.1861
264,,,,381138912,476256,380662656,0.4880,2.9177,0,3.4056,926.5917
265,,,,382582512,477952,382104560,0.1696,2.8787,0,3.0483,929.6400
266,,,,384026112,479648,383546464,0.5133,3.0250,0,3.5382,933.1783
267,,,,385469712,481344,384988368,0.1295,3.0613,0,3.1908,936.3690
268,,,,386913312,483040,386430272,0.6216,2.9396,0,3.5612,939.9302
269,,,,388356912,484736,387872176,0.5093,2.9030,0,3.4122,943.3424
270,,,,389800512,486432,389314080,0.3861,2.9651,0,3.3512,946.6936
271,0.7685,0.8652,70.4200,391244112,488128,390755984,0.1889,2.9893,10.4914,3.1782,949.8718
272,,,,392687712,489824,392197888,0.5278,2.9904,0,3.5182,953.3900
273,,,,394131312,491520,393639792,1.8005,2.7322,0,4.5327,957.9227
274,,,,395574912,493216,395081696,0.5173,3.1172,0,3.6345,961.5572
275,,,,397018512,494912,396523600,0.0545,2.9822,0,3.0367,964.5940
276,,,,398462112,496608,397965504,0.3856,3.0087,0,3.3942,967.9882
277,,,,399905712,498304,399407408,0.5290,2.9678,0,3.4968,971.4850
278,,,,401349312,500000,400849312,0.4574,2.9753,0,3.4328,974.9178
279,,,,402792912,501696,402291216,0.3014,2.9515,0,3.2529,978.1707
280,,,,404236512,503392,403733120,0.3327,3.0115,0,3.3442,981.5149
281,0.8796,0.9751,70.1100,405680112,505088,405175024,0.1480,2.9923,10.4406,3.1402,984.6552
282,,,,407123712,506784,406616928,2.4259,3.0280,0,5.4539,990.1090
283,,,,408567312,508480,408058832,0.2488,3.0964,0,3.3452,993.4542
284,,,,410010912,510176,409500736,0.1448,3.0079,0,3.1527,996.6070
285,,,,411454512,511872,410942640,0.2169,2.9726,0,3.1895,999.7965
286,,,,412898112,513568,412384544,0.4290,3.1773,0,3.6063,1003.4028
287,,,,414341712,515264,413826448,0.3248,2.9356,0,3.2604,1006.6631
288,,,,415785312,516960,415268352,0.7233,2.9918,0,3.7151,1010.3782
289,,,,417228912,518656,416710256,0.1443,2.9849,0,3.1292,1013.5074
290,,,,418672512,520352,418152160,0.7236,2.9115,0,3.6351,1017.1425
291,0.8905,0.9806,69.7100,420116112,522048,419594064,0.4377,2.9893,10.4237,3.4270,1020.5696
292,,,,421559712,523744,421035968,1.9502,2.9232,0,4.8734,1025.4430
293,,,,423003312,525440,422477872,0.0155,2.7751,0,2.7906,1028.2336
294,,,,424446912,527136,423919776,0.1630,3.1514,0,3.3144,1031.5480
295,,,,425890512,528832,425361680,0.6637,2.9424,0,3.6061,1035.1541
296,,,,427334112,530528,426803584,0.2024,3.0708,0,3.2732,1038.4272
297,,,,428777712,532224,428245488,0.2027,3.0291,0,3.2318,1041.6591
298,,,,430221312,533920,429687392,0.0479,3.0521,0,3.1001,1044.7591
299,,,,431664912,535616,431129296,0.8453,2.9647,0,3.8100,1048.5691
300,,,,433108512,537312,432571200,0.4673,3.0387,0,3.5060,1052.0751
301,0.7665,0.8809,69.5700,434552112,539008,434013104,0.6523,2.9399,10.4468,3.5922,1055.6673
