iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
78,,,,168893520,190752,168702768,0.2435,3.1502,0,3.3937,266.4320
79,,,,171058456,192832,170865624,0.0386,3.2169,0,3.2556,269.6876
80,,,,173223392,194912,173028480,0.1941,3.2315,0,3.4256,273.1131
81,0.9368,0.9805,66.5800,175388328,196992,175191336,0.1575,3.1964,12.0091,3.3539,276.4670
82,,,,177553264,199072,177354192,0.0355,3.1848,0,3.2203,279.6873
83,,,,179718200,201152,179517048,0.0347,3.3018,0,3.3365,283.0238
84,,,,181883136,203232,181679904,0.1277,3.1663,0,3.2940,286.3178
85,,,,184048072,205312,183842760,0.0369,3.2413,0,3.2783,289.5961
86,,,,186213008,207392,186005616,0.0292,3.3548,0,3.3840,292.9801
87,,,,188377944,209472,188168472,0.1070,3.2167,0,3.3237,296.3038
88,,,,190542880,211552,190331328,0.0364,3.3436,0,3.3800,299.6838
89,,,,192707816,213632,192494184,0.1764,3.2824,0,3.4589,303.1427
90,,,,194872752,215712,194657040,0.0301,3.3945,0,3.4246,306.5672
91,0.9151,0.9662,67.0900,197037688,217792,196819896,0.0305,3.4405,11.6261,3.4710,310.0382
92,,,,199202624,219872,198982752,0.1546,3.2043,0,3.3589,313.3971
93,,,,201367560,221952,201145608,0.0308,3.1627,0,3.1934,316.5906
94,,,,203532496,224032,203308464,0.7688,3.1477,0,3.9165,320.5071
95,,,,205697432,226112,205471320,0.0425,3.1931,0,3.2356,323.7427
96,,,,207862368,228192,207634176,0.0963,3.2252,0,3.3215,327.0642
97,,,,210027304,230272,209797032,0.0326,3.5499,0,3.5825,330.6467
98,,,,212192240,232352,211959888,0.0293,3.5621,0,3.5915,334.2381
99,,,,214357176,234432,214122744,0.0319,3.5525,0,3.5844,337.8225
100,,,,216522112,236512,216285600,0.0364,3.3783,0,3.4147,341.2372
101,0.8848,0.9335,67.8000,218687048,238592,218448456,0.0327,3.4037,11.4217,3.4364,344.6736
102,,,,220851984,240672,220611312,0.5306,3.3350,0,3.8656,348.5392
103,,,,223016920,242752,222774168,0.0330,3.4011,0,3.4341,351.9733
104,,,,225181856,244832,224937024,0.0305,3.2363,0,3.2668,355.2401
105,,,,227346792,246912,227099880,0.0312,3.4068,0,3.4381,358.6782
106,,,,229511728,248992,229262736,0.0804,3.3411,0,3.4214,362.0996
107,,,,231676664,251072,231425592,0.0743,3.1779,0,3.2523,365.3518
108,,,,233841600,253152,233588448,0.0300,3.2319,0,3.2619,368.6137
109,,,,236006536,255232,235751304,0.0403,3.4809,0,3.5212,372.1350
110,,,,238171472,257312,237914160,0.0313,3.2259,0,3.2572,375.3922
111,0.9110,0.9546,67.6100,240336408,259392,240077016,0.0326,3.2234,11.3454,3.2561,378.6483
112,,,,242501344,261472,242239872,0.5979,3.1964,0,3.7944,382.4427
113,,,,244666280,263552,244402728,0.0319,3.1424,0,3.1742,385.6169
114,,,,246831216,265632,246565584,0.0653,3.1502,0,3.2155,388.8324
115,,,,248996152,267712,248728440,0.2875,3.2257,0,3.5132,392.3456
116,,,,251161088,269792,250891296,0.0310,3.4210,0,3.4520,395.7976
117,,,,253326024,271872,253054152,0.0306,3.2601,0,3.2908,399.0883
118,,,,255490960,273952,255217008,0.1142,3.2483,0,3.3625,402.4509
119,,,,257655896,276032,257379864,0.0727,3.5822,0,3.6549,406.1058
120,,,,259820832,278112,259542720,0.0763,3.4847,0,3.5610,409.6668
121,0.8645,0.9127,68.5300,261985768,280192,261705576,0.2636,3.1483,11.9274,3.4119,413.0787
122,,,,264150704,282272,263868432,0.0346,3.2059,0,3.2405,416.3192
123,,,,266315640,284352,266031288,0.0349,3.4262,0,3.4612,419.7803
124,,,,268480576,286432,268194144,0.0339,3.3424,0,3.3763,423.1567
125,,,,270645512,288512,270357000,0.0325,3.2446,0,3.2771,426.4337
126,,,,272810448,290592,272519856,0.0655,3.2374,0,3.3029,429.7366
127,,,,274975384,292672,274682712,0.0343,3.2210,0,3.2553,432.9919
128,,,,277140320,294752,276845568,0.1495,3.2942,0,3.4437,436.4356
129,,,,279305256,296832,279008424,0.1149,3.4079,0,3.5229,439.9585
130,,,,281470192,298912,281171280,0.0302,3.4046,0,3.4349,443.3933
131,0.8544,0.9114,68.4600,283635128,300992,283334136,0.0381,3.5219,11.4706,3.5600,446.9533
132,,,,285800064,303072,285496992,0.4715,3.2194,0,3.6909,450.6442
133,,,,287965000,305152,287659848,0.0302,3.3800,0,3.4101,454.0544
134,,,,290129936,307232,289822704,0.0464,3.2407,0,3.2870,457.3414
135,,,,292294872,309312,291985560,0.0307,3.2275,0,3.2583,460.5996
136,,,,294459808,311392,294148416,0.0421,3.5255,0,3.5676,464.1673
137,,,,296624744,313472,296311272,0.1209,3.1980,0,3.3189,467.4862
138,,,,298789680,315552,298474128,0.1113,3.1941,0,3.3054,470.7916
139,,,,300954616,317632,300636984,0.0379,3.2119,0,3.2498,474.0414
140,,,,303119552,319712,302799840,0.3264,3.1726,0,3.4990,477.5403
141,0.8691,0.9297,68.3100,305284488,321792,304962696,0.0298,3.3762,11.2731,3.4060,480.9463
142,,,,307449424,323872,307125552,0.3739,3.1568,0,3.5307,484.4770
143,,,,309614360,325952,309288408,0.5540,3.2423,0,3.7963,488.2733
144,,,,311779296,328032,311451264,0.0332,3.1728,0,3.2060,491.4793
145,,,,313944232,330112,313614120,0.2334,3.1605,0,3.3939,494.8732
146,,,,316109168,332192,315776976,0.1435,3.1563,0,3.2998,498.1730
147,,,,318274104,334272,317939832,0.0557,3.1873,0,3.2430,501.4160
148,,,,320439040,336352,320102688,0.0287,3.2598,0,3.2885,504.7045
149,,,,322603976,338432,322265544,0.0294,3.2793,0,3.3087,508.0131
150,,,,324768912,340512,324428400,0.0325,3.4179,0,3.4504,511.4636
151,0.8459,0.9162,68.6400,326933848,342592,326591256,0.0813,3.1902,11.3310,3.2715,514.7351
152,,,,329098784,344672,328754112,0.1141,3.2416,0,3.3556,518.0907
153,,,,331263720,346752,330916968,0.6585,3.2249,0,3.8834,521.9741
154,,,,333428656,348832,333079824,0.0291,3.4947,0,3.5238,525.4979
155,,,,335593592,350912,335242680,0.0611,3.3531,0,3.4142,528.9121
156,,,,337758528,352992,337405536,0.1513,3.2060,0,3.3572,532.2694
157,,,,339923464,355072,339568392,0.1566,3.2531,0,3.4097,535.6790
158,,,,342088400,357152,341731248,0.0281,3.2117,0,3.2398,538.9188
159,,,,344253336,359232,343894104,0.2399,3.1474,0,3.3873,542.3061
160,,,,346418272,361312,346056960,0.1535,3.1977,0,3.3511,545.6573
161,0.8683,0.9240,68.6800,348583208,363392,348219816,0.1085,3.4095,11.2354,3.5180,549.1752
162,,,,350748144,365472,350382672,0.0926,3.2165,0,3.3091,552.4843
163,,,,352913080,367552,352545528,0.1460,3.1843,0,3.3302,555.8145
164,,,,355078016,369632,354708384,0.6240,3.4066,0,4.0307,559.8452
165,,,,357242952,371712,356871240,0.2855,3.1616,0,3.4470,563.2922
166,,,,359407888,373792,359034096,0.0456,3.2647,0,3.3103,566.6026
167,,,,361572824,375872,361196952,0.3871,3.1609,0,3.5480,570.1505
168,,,,363737760,377952,363359808,0.0313,3.2896,0,3.3209,573.4714
169,,,,365902696,380032,365522664,0.0411,3.3507,0,3.3918,576.8633
170,,,,368067632,382112,367685520,0.0586,3.2057,0,3.2643,580.1276
171,0.8424,0.9049,69.1500,370232568,384192,369848376,0.0940,3.2275,11.4997,3.3215,583.4491
172,,,,372397504,386272,372011232,0.0392,3.1852,0,3.2243,586.6734
173,,,,374562440,388352,374174088,0.5993,3.1710,0,3.7703,590.4437
174,,,,376727376,390432,376336944,0.5234,3.1593,0,3.6826,594.1264
175,,,,378892312,392512,378499800,0.0314,3.3040,0,3.3354,597.4618
176,,,,381057248,394592,380662656,0.0565,3.1860,0,3.2425,600.7043
177,,,,383222184,396672,382825512,0.1224,3.1604,0,3.2829,603.9872
178,,,,385387120,398752,384988368,0.0652,3.1855,0,3.2507,607.2379
179,,,,387552056,400832,387151224,0.0285,3.2981,0,3.3266,610.5645
180,,,,389716992,402912,389314080,0.0431,3.5200,0,3.5631,614.1276
181,0.8026,0.8770,69.6800,391881928,404992,391476936,0.0827,3.1967,11.9791,3.2794,617.4070
182,,,,394046864,407072,393639792,0.0370,3.1867,0,3.2237,620.6307
183,,,,396211800,409152,395802648,0.0319,3.2117,0,3.2435,623.8743
184,,,,398376736,411232,397965504,0.2538,3.1807,0,3.4345,627.3088
185,,,,400541672,413312,400128360,0.0818,3.1396,0,3.2215,630.5303
186,,,,402706608,415392,402291216,0.1613,3.1612,0,3.3225,633.8528
187,,,,404871544,417472,404454072,0.1108,3.1590,0,3.2698,637.1225
188,,,,407036480,419552,406616928,0.1485,3.1645,0,3.3130,640.4356
189,,,,409201416,421632,408779784,0.0298,3.2468,0,3.2766,643.7122
190,,,,411366352,423712,410942640,0.0298,3.2477,0,3.2776,646.9897
191,0.8001,0.8750,69.8100,413531288,425792,413105496,0.0303,3.4524,11.2738,3.4826,650.4723
192,,,,415696224,427872,415268352,0.0333,3.2217,0,3.2550,653.7273
193,,,,417861160,429952,417431208,0.7771,3.1701,0,3.9472,657.6745
194,,,,420026096,432032,419594064,0.2159,3.2134,0,3.4293,661.1037
195,,,,422191032,434112,421756920,0.0316,3.2322,0,3.2638,664.3675
196,,,,424355968,436192,423919776,0.0309,3.1859,0,3.2168,667.5843
197,,,,426520904,438272,426082632,0.3662,3.2910,0,3.6572,671.2415
198,,,,428685840,440352,428245488,0.0304,3.1895,0,3.2199,674.4615
199,,,,430850776,442432,430408344,0.0363,3.1865,0,3.2228,677.6843
200,,,,433015712,444512,432571200,0.3601,3.1424,0,3.5024,681.1867
201,0.8128,0.8882,69.3900,435180648,446592,434734056,0.0907,3.2061,11.2251,3.2969,684.4835
202,,,,437345584,448672,436896912,0.0950,3.1549,0,3.2499,687.7334
203,,,,439510520,450752,439059768,0.6290,3.1944,0,3.8234,691.5568
204,,,,441675456,452832,441222624,0.1879,3.2126,0,3.4005,694.9573
205,,,,443840392,454912,443385480,0.0788,3.2160,0,3.2948,698.2521
206,,,,446005328,456992,445548336,0.0341,3.3895,0,3.4236,701.6757
207,,,,448170264,459072,447711192,0.0761,3.5191,0,3.5953,705.2709
208,,,,450335200,461152,449874048,0.0811,3.3257,0,3.4068,708.6777
209,,,,452500136,463232,452036904,0.1912,3.2568,0,3.4480,712.1257
210,,,,454665072,465312,454199760,0.1634,3.1715,0,3.3348,715.4605
211,0.8106,0.8862,69.3100,456830008,467392,456362616,0.0702,3.2132,11.2532,3.2834,718.7440
212,,,,458994944,469472,458525472,0.0439,3.1810,0,3.2249,721.9689
213,,,,461159880,471552,460688328,0.0346,3.4779,0,3.5125,725.4814
214,,,,463324816,473632,462851184,0.6753,3.1342,0,3.8095,729.2909
215,,,,465489752,475712,465014040,0.2273,3.2009,0,3.4282,732.7191
216,,,,467654688,477792,467176896,0.0334,3.5782,0,3.6116,736.3307
217,,,,469819624,479872,469339752,0.0299,3.2728,0,3.3027,739.6334
218,,,,471984560,481952,471502608,0.0664,3.2176,0,3.2840,742.9174
219,,,,474149496,484032,473665464,0.0648,3.2389,0,3.3036,746.2210
220,,,,476314432,486112,475828320,0.2320,3.1614,0,3.3934,749.6144
221,0.8243,0.8910,69.5000,478479368,488192,477991176,0.1439,3.1850,11.2388,3.3289,752.9433
222,,,,480644304,490272,480154032,0.1092,3.1443,0,3.2535,756.1968
223,,,,482809240,492352,482316888,0.6140,3.1975,0,3.8114,760.0082
224,,,,484974176,494432,484479744,0.0304,3.1591,0,3.1895,763.1978
225,,,,487139112,496512,486642600,0.2313,3.1534,0,3.3847,766.5825
226,,,,489304048,498592,488805456,0.0285,3.3040,0,3.3325,769.9150
227,,,,491468984,500672,490968312,0.0305,3.5208,0,3.5513,773.4663
228,,,,493633920,502752,493131168,0.0295,3.3531,0,3.3826,776.8489
229,,,,495798856,504832,495294024,0.0626,3.2194,0,3.2821,780.1309
230,,,,497963792,506912,497456880,0.1091,3.4094,0,3.5184,783.6494
231,0.9031,0.9794,68.9000,500128728,508992,499619736,0.0634,3.1669,11.2419,3.2304,786.8797
232,,,,502293664,511072,501782592,0.0307,3.3026,0,3.3333,790.2130
233,,,,504458600,513152,503945448,0.6981,3.2005,0,3.8986,794.1117
234,,,,506623536,515232,506108304,0.0303,3.1361,0,3.1663,797.2780
235,,,,508788472,517312,508271160,0.1957,3.2059,0,3.4016,800.6796
236,,,,510953408,519392,510434016,0.0798,3.1835,0,3.2632,803.9429
237,,,,513118344,521472,512596872,0.1566,3.1351,0,3.2916,807.2345
238,,,,515283280,523552,514759728,0.1305,3.1994,0,3.3299,810.5644
239,,,,517448216,525632,516922584,0.0311,3.2442,0,3.2754,813.8398
240,,,,519613152,527712,519085440,0.0306,3.1641,0,3.1947,817.0345
241,0.8239,0.8937,69.2700,521778088,529792,521248296,0.0748,3.2425,11.3901,3.3173,820.3518
242,,,,523943024,531872,523411152,0.0675,3.1823,0,3.2498,823.6016
243,,,,526107960,533952,525574008,0.6145,3.1434,0,3.7580,827.3596
244,,,,528272896,536032,527736864,0.0319,3.3177,0,3.3497,830.7093
245,,,,530437832,538112,529899720,0.1138,3.1751,0,3.2888,833.9981
246,,,,532602768,540192,532062576,0.0947,3.1672,0,3.2619,837.2600
247,,,,534767704,542272,534225432,0.1313,3.3584,0,3.4896,840.7497
248,,,,536932640,544352,536388288,0.0347,3.4267,0,3.4614,844.2111
249,,,,539097576,546432,538551144,0.0964,3.4063,0,3.5027,847.7137
250,,,,541262512,548512,540714000,0.0519,3.4682,0,3.5201,851.2339
251,0.7941,0.8770,69.6000,543427448,550592,542876856,0.0326,3.2295,11.3412,3.2621,854.4960
252,,,,545592384,552672,545039712,0.0322,3.1523,0,3.1845,857.6804
253,,,,547757320,554752,547202568,0.2137,3.1540,0,3.3677,861.0481
254,,,,549922256,556832,549365424,0.0519,3.1825,0,3.2344,864.2825
255,,,,552087192,558912,551528280,0.4140,3.2187,0,3.6328,867.9153
256,,,,554252128,560992,553691136,0.0589,3.2372,0,3.2961,871.2114
257,,,,556417064,563072,555853992,0.1099,3.3707,0,3.4806,874.6919
258,,,,558582000,565152,558016848,0.0283,3.2606,0,3.2890,877.9809
259,,,,560746936,567232,560179704,0.1896,3.1389,0,3.3285,881.3094
260,,,,562911872,569312,562342560,0.0440,3.4410,0,3.4850,884.7944
261,0.7891,0.8732,70.2300,565076808,571392,564505416,0.0750,3.2547,11.2286,3.3297,888.1242
262,,,,567241744,573472,566668272,0.0303,3.1601,0,3.1904,891.3145
263,,,,569406680,575552,568831128,0.6241,3.1676,0,3.7917,895.1062
264,,,,571571616,577632,570993984,0.2622,3.2014,0,3.4636,898.5699
265,,,,573736552,579712,573156840,0.1405,3.1879,0,3.3284,901.8982
266,,,,575901488,581792,575319696,0.1313,3.1450,0,3.2763,905.1745
267,,,,578066424,583872,577482552,0.1144,3.2643,0,3.3788,908.5533
268,,,,580231360,585952,579645408,0.1068,3.1836,0,3.2904,911.8437
269,,,,582396296,588032,581808264,0.0703,3.2593,0,3.3296,915.1733
270,,,,584561232,590112,583971120,0.1295,3.2041,0,3.3336,918.5069
271,0.7790,0.8641,70.3000,586726168,592192,586133976,0.0303,3.1966,11.2452,3.2269,921.7338
272,,,,588891104,594272,588296832,0.0607,3.2083,0,3.2690,925.0028
273,,,,591056040,596352,590459688,0.5047,3.3313,0,3.8360,928.8388
274,,,,593220976,598432,592622544,0.1053,3.4211,0,3.5264,932.3652
275,,,,595385912,600512,594785400,0.1546,3.2847,0,3.4393,935.8045
276,,,,597550848,602592,596948256,0.0296,3.4461,0,3.4757,939.2803
277,,,,599715784,604672,599111112,0.0457,3.1725,0,3.2182,942.4985
278,,,,601880720,606752,601273968,0.2074,3.1931,0,3.4005,945.8990
279,,,,604045656,608832,603436824,0.2622,3.2327,0,3.4949,949.3939
280,,,,606210592,610912,605599680,0.0287,3.3286,0,3.3573,952.7512
281,0.7895,0.8770,69.8600,608375528,612992,607762536,0.0657,3.2124,11.2354,3.2781,956.0293
282,,,,610540464,615072,609925392,0.6277,3.1247,0,3.7523,959.7816
283,,,,612705400,617152,612088248,0.0329,3.4372,0,3.4701,963.2517
284,,,,614870336,619232,614251104,0.0978,3.2215,0,3.3194,966.5711
285,,,,617035272,621312,616413960,0.0324,3.3196,0,3.3520,969.9231
286,,,,619200208,623392,618576816,0.1278,3.4078,0,3.5356,973.4587
287,,,,621365144,625472,620739672,0.0301,3.4040,0,3.4341,976.8928
288,,,,623530080,627552,622902528,0.0322,3.2876,0,3.3198,980.2126
289,,,,625695016,629632,625065384,0.0893,3.1794,0,3.2688,983.4814
290,,,,627859952,631712,627228240,0.1044,3.2273,0,3.3318,986.8132
291,0.7806,0.8654,70.4300,630024888,633792,629391096,0.0341,3.4824,11.2962,3.5165,990.3297
292,,,,632189824,635872,631553952,0.5955,3.1972,0,3.7926,994.1223
293,,,,634354760,637952,633716808,0.0334,3.3906,0,3.4240,997.5463
294,,,,636519696,640032,635879664,0.0440,3.3005,0,3.3445,1000.8908
295,,,,638684632,642112,638042520,0.0290,3.1875,0,3.2164,1004.1072
296,,,,640849568,644192,640205376,0.1470,3.4411,0,3.5881,1007.6953
297,,,,643014504,646272,642368232,0.2437,3.2022,0,3.4458,1011.1411
298,,,,645179440,648352,644531088,0.0602,3.1786,0,3.2388,1014.3799
299,,,,647344376,650432,646693944,0.0300,3.1790,0,3.2090,1017.5889
300,,,,649509312,652512,648856800,0.0719,3.1993,0,3.2712,1020.8601
301,0.8646,0.9352,70.2000,651674248,654592,651019656,0.3850,3.1945,11.5470,3.5796,1024.4396
