iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
174,,,,376727376,390432,376336944,0.0816,3.3933,0,3.4749,594.4198
175,,,,378892312,392512,378499800,0.0304,3.2481,0,3.2786,597.6984
176,,,,381057248,394592,380662656,0.0735,3.2345,0,3.3080,601.0063
177,,,,383222184,396672,382825512,0.0347,3.2561,0,3.2908,604.2971
178,,,,385387120,398752,384988368,0.0306,3.1896,0,3.2202,607.5173
179,,,,387552056,400832,387151224,0.0338,3.2095,0,3.2432,610.7605
180,,,,389716992,402912,389314080,0.4684,3.1710,0,3.6393,614.3999
181,0.7764,0.8751,69.9700,391881928,404992,391476936,0.1057,3.2553,11.3626,3.3610,617.7609
182,,,,394046864,407072,393639792,0.0329,3.2063,0,3.2391,621.0000
183,,,,396211800,409152,395802648,0.3570,3.1882,0,3.5453,624.5453
184,,,,398376736,411232,397965504,0.2360,3.3608,0,3.5968,628.1421
185,,,,400541672,413312,400128360,0.0345,3.1964,0,3.2309,631.3730
186,,,,402706608,415392,402291216,0.1431,3.2313,0,3.3744,634.7474
187,,,,404871544,417472,404454072,0.0322,3.1854,0,3.2177,637.9651
188,,,,407036480,419552,406616928,0.0362,3.2497,0,3.2859,641.2510
189,,,,409201416,421632,408779784,0.0908,3.2062,0,3.2969,644.5479
190,,,,411366352,423712,410942640,0.1127,3.1997,0,3.3124,647.8603
191,0.8074,0.8941,69.2700,413531288,425792,413105496,0.0697,3.4842,11.3284,3.5539,651.4142
192,,,,415696224,427872,415268352,0.1184,3.1760,0,3.2944,654.7086
193,,,,417861160,429952,417431208,0.5547,3.2895,0,3.8442,658.5528
194,,,,420026096,432032,419594064,0.0862,3.2877,0,3.3739,661.9267
195,,,,422191032,434112,421756920,0.0665,3.2833,0,3.3497,665.2764
196,,,,424355968,436192,423919776,0.0332,3.1613,0,3.1944,668.4709
197,,,,426520904,438272,426082632,0.0729,3.4585,0,3.5313,672.0022
198,,,,428685840,440352,428245488,0.0933,3.1958,0,3.2892,675.2913
199,,,,430850776,442432,430408344,0.0316,3.4730,0,3.5046,678.7960
200,,,,433015712,444512,432571200,0.0667,3.1984,0,3.2651,682.0611
201,0.8874,0.9537,69.6800,435180648,446592,434734056,0.0495,3.2174,11.2528,3.2669,685.3280
202,,,,437345584,448672,436896912,0.0407,3.1609,0,3.2016,688.5296
203,,,,439510520,450752,439059768,0.7484,3.1681,0,3.9166,692.4461
204,,,,441675456,452832,441222624,0.0458,3.2167,0,3.2625,695.7087
205,,,,443840392,454912,443385480,0.0744,3.3495,0,3.4238,699.1325
206,,,,446005328,456992,445548336,0.1563,3.2808,0,3.4371,702.5696
207,,,,448170264,459072,447711192,0.3380,3.2178,0,3.5558,706.1255
208,,,,450335200,461152,449874048,0.1956,3.2058,0,3.4013,709.5268
209,,,,452500136,463232,452036904,0.0607,3.2985,0,3.3592,712.8860
210,,,,454665072,465312,454199760,0.0806,3.3509,0,3.4314,716.3175
211,0.7916,0.8845,69.3400,456830008,467392,456362616,0.1314,3.1653,11.2721,3.2967,719.6142
212,,,,458994944,469472,458525472,0.1049,3.3130,0,3.4179,723.0320
213,,,,461159880,471552,460688328,0.7580,3.2028,0,3.9608,726.9928
214,,,,463324816,473632,462851184,0.0341,3.2243,0,3.2584,730.2512
215,,,,465489752,475712,465014040,0.0381,3.3973,0,3.4354,733.6866
216,,,,467654688,477792,467176896,0.3671,3.1719,0,3.5390,737.2257
217,,,,469819624,479872,469339752,0.0997,3.2272,0,3.3270,740.5526
218,,,,471984560,481952,471502608,0.0776,3.2346,0,3.3122,743.8648
219,,,,474149496,484032,473665464,0.0312,3.3565,0,3.3877,747.2525
220,,,,476314432,486112,475828320,0.0765,3.2812,0,3.3577,750.6101
221,0.8190,0.8897,69.6900,478479368,488192,477991176,0.0301,3.1760,11.3045,3.2061,753.8162
222,,,,480644304,490272,480154032,0.0315,3.2461,0,3.2775,757.0937
223,,,,482809240,492352,482316888,0.5399,3.2292,0,3.7691,760.8629
224,,,,484974176,494432,484479744,0.0289,3.1678,0,3.1967,764.0595
225,,,,487139112,496512,486642600,0.1982,3.1942,0,3.3924,767.4519
226,,,,489304048,498592,488805456,0.0273,3.1849,0,3.2122,770.6641
227,,,,491468984,500672,490968312,0.4539,3.1908,0,3.6448,774.3089
228,,,,493633920,502752,493131168,0.1858,3.1979,0,3.3837,777.6926
229,,,,495798856,504832,495294024,0.1271,3.1735,0,3.3006,780.9932
230,,,,497963792,506912,497456880,0.2921,3.1928,0,3.4849,784.4781
231,0.8943,0.9734,69.0400,500128728,508992,499619736,0.0672,3.1965,11.2785,3.2637,787.7418
232,,,,502293664,511072,501782592,0.0313,3.2008,0,3.2321,790.9739
233,,,,504458600,513152,503945448,0.1990,3.3569,0,3.5558,794.5297
234,,,,506623536,515232,506108304,0.3271,3.2714,0,3.5985,798.1283
235,,,,508788472,517312,508271160,0.0326,3.3308,0,3.3635,801.4917
236,,,,510953408,519392,510434016,0.0284,3.2436,0,3.2719,804.7636
237,,,,513118344,521472,512596872,0.0528,3.2577,0,3.3105,808.0741
238,,,,515283280,523552,514759728,0.0297,3.2253,0,3.2550,811.3291
239,,,,517448216,525632,516922584,0.0574,3.1732,0,3.2305,814.5597
240,,,,519613152,527712,519085440,0.0319,3.2336,0,3.2655,817.8252
241,0.8799,0.9560,69.9300,521778088,529792,521248296,0.0324,3.1828,11.2208,3.2152,821.0404
242,,,,523943024,531872,523411152,0.4382,3.1863,0,3.6244,824.6648
243,,,,526107960,533952,525574008,0.5155,3.2147,0,3.7302,828.3950
244,,,,528272896,536032,527736864,0.1545,3.1731,0,3.3276,831.7227
245,,,,530437832,538112,529899720,0.1330,3.2075,0,3.3404,835.0631
246,,,,532602768,540192,532062576,0.0406,3.1900,0,3.2305,838.2936
247,,,,534767704,542272,534225432,0.3598,3.1738,0,3.5336,841.8272
248,,,,536932640,544352,536388288,0.0269,3.3425,0,3.3694,845.1966
249,,,,539097576,546432,538551144,0.3179,3.1695,0,3.4874,848.6840
250,,,,541262512,548512,540714000,0.3941,3.1769,0,3.5710,852.2549
251,0.8801,0.9513,69.6500,543427448,550592,542876856,0.0348,3.2675,11.2605,3.3023,855.5572
252,,,,545592384,552672,545039712,0.1344,3.1383,0,3.2727,858.8300
253,,,,547757320,554752,547202568,0.4241,3.1645,0,3.5886,862.4185
254,,,,549922256,556832,549365424,0.0850,3.1535,0,3.2385,865.6570
255,,,,552087192,558912,551528280,0.0322,3.3848,0,3.4170,869.0740
256,,,,554252128,560992,553691136,0.0302,3.2418,0,3.2720,872.3460
257,,,,556417064,563072,555853992,0.0385,3.1801,0,3.2186,875.5646
258,,,,558582000,565152,558016848,0.2766,3.3580,0,3.6346,879.1993
259,,,,560746936,567232,560179704,0.1310,3.1625,0,3.2934,882.4927
260,,,,562911872,569312,562342560,0.1142,3.3460,0,3.4602,885.9529
261,0.7698,0.8702,70.0800,565076808,571392,564505416,0.0579,3.2517,11.2153,3.3095,889.2624
262,,,,567241744,573472,566668272,0.0762,3.1945,0,3.2707,892.5331
263,,,,569406680,575552,568831128,0.5844,3.3561,0,3.9405,896.4736
264,,,,571571616,577632,570993984,0.0336,3.3104,0,3.3440,899.8176
265,,,,573736552,579712,573156840,0.0332,3.2146,0,3.2477,903.0654
266,,,,575901488,581792,575319696,0.0369,3.2493,0,3.2863,906.3516
267,,,,578066424,583872,577482552,0.0742,3.3403,0,3.4145,909.7661
268,,,,580231360,585952,579645408,0.0323,3.1621,0,3.1944,912.9605
269,,,,582396296,588032,581808264,0.1241,3.1837,0,3.3078,916.2682
270,,,,584561232,590112,583971120,0.0947,3.2494,0,3.3441,919.6123
271,0.7768,0.8750,70.2200,586726168,592192,586133976,0.0291,3.1670,11.2023,3.1961,922.8084
272,,,,588891104,594272,588296832,0.1019,3.1848,0,3.2867,926.0951
273,,,,591056040,596352,590459688,0.6401,3.2238,0,3.8640,929.9591
274,,,,593220976,598432,592622544,0.3086,3.2334,0,3.5420,933.5011
275,,,,595385912,600512,594785400,0.0314,3.4288,0,3.4602,936.9613
276,,,,597550848,602592,596948256,0.1102,3.2062,0,3.3165,940.2777
277,,,,599715784,604672,599111112,0.1361,3.3174,0,3.4535,943.7312
278,,,,601880720,606752,601273968,0.1069,3.1737,0,3.2806,947.0118
279,,,,604045656,608832,603436824,0.2633,3.2570,0,3.5203,950.5321
280,,,,606210592,610912,605599680,0.1474,3.1924,0,3.3398,953.8719
281,0.7828,0.8783,69.5700,608375528,612992,607762536,0.1376,3.1749,11.2466,3.3125,957.1844
282,,,,610540464,615072,609925392,0.0313,3.1984,0,3.2296,960.4140
283,,,,612705400,617152,612088248,0.6434,3.3409,0,3.9843,964.3983
284,,,,614870336,619232,614251104,0.0323,3.1886,0,3.2209,967.6192
285,,,,617035272,621312,616413960,0.0706,3.2949,0,3.3654,970.9846
286,,,,619200208,623392,618576816,0.0309,3.5221,0,3.5530,974.5376
287,,,,621365144,625472,620739672,0.1011,3.1765,0,3.2776,977.8152
288,,,,623530080,627552,622902528,0.2837,3.1906,0,3.4742,981.2895
289,,,,625695016,629632,625065384,0.1133,3.1867,0,3.3000,984.5895
290,,,,627859952,631712,627228240,0.0324,3.2355,0,3.2679,987.8574
291,0.7874,0.8869,69.5700,630024888,633792,629391096,0.4277,3.1867,11.2043,3.6144,991.4718
292,,,,632189824,635872,631553952,0.0756,3.2350,0,3.3106,994.7824
293,,,,634354760,637952,633716808,0.1697,3.1997,0,3.3694,998.1518
294,,,,636519696,640032,635879664,0.5889,3.1641,0,3.7530,1001.9049
295,,,,638684632,642112,638042520,0.0758,3.3317,0,3.4074,1005.3123
296,,,,640849568,644192,640205376,0.3808,3.1709,0,3.5517,1008.8640
297,,,,643014504,646272,642368232,0.0308,3.4249,0,3.4558,1012.3197
298,,,,645179440,648352,644531088,0.0301,3.2152,0,3.2453,1015.5651
299,,,,647344376,650432,646693944,0.0826,3.1692,0,3.2518,1018.8169
300,,,,649509312,652512,648856800,0.0293,3.1654,0,3.1947,1022.0116
301,0.7693,0.8644,70.0800,651674248,654592,651019656,0.0745,3.4550,11.2843,3.5295,1025.5411
