iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
113,,,,244666280,263552,244402728,0.4057,3.1697,0,3.5753,385.5481
114,,,,246831216,265632,246565584,0.0303,3.1789,0,3.2091,388.7572
115,,,,248996152,267712,248728440,0.2624,3.2591,0,3.5216,392.2788
116,,,,251161088,269792,250891296,0.0307,3.4372,0,3.4679,395.7467
117,,,,253326024,271872,253054152,0.0367,3.2363,0,3.2730,399.0197
118,,,,255490960,273952,255217008,0.1826,3.2045,0,3.3871,402.4068
119,,,,257655896,276032,257379864,0.0296,3.5786,0,3.6082,406.0150
120,,,,259820832,278112,259542720,0.0333,3.5293,0,3.5626,409.5776
121,0.8425,0.9118,68.6700,261985768,280192,261705576,0.1582,3.2831,11.2916,3.4413,413.0189
122,,,,264150704,282272,263868432,0.1375,3.2517,0,3.3892,416.4081
123,,,,266315640,284352,266031288,0.0264,3.4199,0,3.4463,419.8544
124,,,,268480576,286432,268194144,0.4564,3.3863,0,3.8427,423.6971
125,,,,270645512,288512,270357000,0.0897,3.1998,0,3.2894,426.9865
126,,,,272810448,290592,272519856,0.0882,3.2312,0,3.3194,430.3060
127,,,,274975384,292672,274682712,0.0879,3.2502,0,3.3381,433.6441
128,,,,277140320,294752,276845568,0.0284,3.3479,0,3.3763,437.0203
129,,,,279305256,296832,279008424,0.0294,3.4646,0,3.4940,440.5143
130,,,,281470192,298912,281171280,0.0292,3.4186,0,3.4478,443.9621
131,0.8453,0.9176,68.5300,283635128,300992,283334136,0.0289,3.5196,11.3682,3.5485,447.5107
132,,,,285800064,303072,285496992,0.1229,3.2576,0,3.3805,450.8912
133,,,,287965000,305152,287659848,0.5212,3.3454,0,3.8666,454.7578
134,,,,290129936,307232,289822704,0.0828,3.2113,0,3.2941,458.0519
135,,,,292294872,309312,291985560,0.0541,3.2291,0,3.2832,461.3351
136,,,,294459808,311392,294148416,0.0290,3.4979,0,3.5269,464.8620
137,,,,296624744,313472,296311272,0.1490,3.1734,0,3.3224,468.1844
138,,,,298789680,315552,298474128,0.0630,3.1943,0,3.2573,471.4417
139,,,,300954616,317632,300636984,0.0974,3.2700,0,3.3674,474.8091
140,,,,303119552,319712,302799840,0.2006,3.1762,0,3.3768,478.1859
141,0.9573,1.0152,67.7200,305284488,321792,304962696,0.0818,3.3680,11.2763,3.4498,481.6357
142,,,,307449424,323872,307125552,0.3558,3.1695,0,3.5252,485.1609
143,,,,309614360,325952,309288408,0.0729,3.2763,0,3.3491,488.5100
144,,,,311779296,328032,311451264,0.4928,3.1761,0,3.6690,492.1790
145,,,,313944232,330112,313614120,0.3180,3.1514,0,3.4694,495.6484
146,,,,316109168,332192,315776976,0.0284,3.1622,0,3.1906,498.8390
147,,,,318274104,334272,317939832,0.0886,3.1770,0,3.2656,502.1046
148,,,,320439040,336352,320102688,0.0319,3.2602,0,3.2922,505.3967
149,,,,322603976,338432,322265544,0.0294,3.3065,0,3.3359,508.7327
150,,,,324768912,340512,324428400,0.0325,3.4179,0,3.4504,512.1831
151,0.8230,0.8989,68.8000,326933848,342592,326591256,0.2046,3.1902,11.2678,3.3948,515.5779
152,,,,329098784,344672,328754112,0.0529,3.2497,0,3.3026,518.8805
153,,,,331263720,346752,330916968,0.6607,3.2241,0,3.8848,522.7653
154,,,,333428656,348832,333079824,0.0291,3.4937,0,3.5229,526.2881
155,,,,335593592,350912,335242680,0.0754,3.3532,0,3.4286,529.7167
156,,,,337758528,352992,337405536,0.1149,3.2293,0,3.3443,533.0610
157,,,,339923464,355072,339568392,0.1604,3.2483,0,3.4087,536.4697
158,,,,342088400,357152,341731248,0.0304,3.2466,0,3.2770,539.7467
159,,,,344253336,359232,343894104,0.1759,3.1508,0,3.3266,543.0733
160,,,,346418272,361312,346056960,0.0813,3.2189,0,3.3001,546.3735
161,0.9655,1.0231,67.8700,348583208,363392,348219816,0.2466,3.3422,11.2289,3.5888,549.9623
162,,,,350748144,365472,350382672,0.0577,3.2347,0,3.2925,553.2547
163,,,,352913080,367552,352545528,0.7132,3.2119,0,3.9252,557.1799
164,,,,355078016,369632,354708384,0.0305,3.4555,0,3.4860,560.6659
165,,,,357242952,371712,356871240,0.2213,3.1677,0,3.3890,564.0549
166,,,,359407888,373792,359034096,0.0340,3.5485,0,3.5826,567.6375
167,,,,361572824,375872,361196952,0.0354,3.2433,0,3.2787,570.9162
168,,,,363737760,377952,363359808,0.0363,3.2856,0,3.3218,574.2380
169,,,,365902696,380032,365522664,0.0417,3.3895,0,3.4312,577.6692
170,,,,368067632,382112,367685520,0.0343,3.2778,0,3.3121,580.9813
171,0.9647,1.0265,66.9900,370232568,384192,369848376,0.0340,3.2768,12.0919,3.3108,584.2921
172,,,,372397504,386272,372011232,0.0350,3.2751,0,3.3101,587.6022
173,,,,374562440,388352,374174088,0.0330,3.1717,0,3.2046,590.8068
174,,,,376727376,390432,376336944,0.2145,3.2019,0,3.4164,594.2232
175,,,,378892312,392512,378499800,0.0341,3.3191,0,3.3532,597.5764
176,,,,381057248,394592,380662656,0.0311,3.2107,0,3.2419,600.8183
177,,,,383222184,396672,382825512,0.0499,3.1620,0,3.2120,604.0303
178,,,,385387120,398752,384988368,0.0303,3.2229,0,3.2532,607.2835
179,,,,387552056,400832,387151224,0.1140,3.2732,0,3.3871,610.6706
180,,,,389716992,402912,389314080,0.0278,3.5092,0,3.5370,614.2077
181,0.8159,0.8918,69.6300,391881928,404992,391476936,0.1146,3.1789,11.2841,3.2935,617.5011
182,,,,394046864,407072,393639792,0.0475,3.1455,0,3.1929,620.6941
183,,,,396211800,409152,395802648,0.6611,3.2015,0,3.8626,624.5566
184,,,,398376736,411232,397965504,0.3210,3.1972,0,3.5183,628.0749
185,,,,400541672,413312,400128360,0.1901,3.1428,0,3.3330,631.4079
186,,,,402706608,415392,402291216,0.1106,3.1637,0,3.2743,634.6822
187,,,,404871544,417472,404454072,0.0282,3.1833,0,3.2116,637.8937
188,,,,407036480,419552,406616928,0.1327,3.1651,0,3.2977,641.1914
189,,,,409201416,421632,408779784,0.0767,3.2290,0,3.3058,644.4972
190,,,,411366352,423712,410942640,0.0308,3.2620,0,3.2928,647.7900
191,0.8117,0.8867,69.1700,413531288,425792,413105496,0.0950,3.3820,11.2986,3.4770,651.2670
192,,,,415696224,427872,415268352,0.1391,3.2526,0,3.3917,654.6587
193,,,,417861160,429952,417431208,0.5541,3.1794,0,3.7335,658.3922
194,,,,420026096,432032,419594064,0.2131,3.1953,0,3.4084,661.8005
195,,,,422191032,434112,421756920,0.0470,3.2053,0,3.2524,665.0529
196,,,,424355968,436192,423919776,0.2011,3.1985,0,3.3996,668.4525
197,,,,426520904,438272,426082632,0.2139,3.2386,0,3.4525,671.9050
198,,,,428685840,440352,428245488,0.1381,3.2356,0,3.3737,675.2787
199,,,,430850776,442432,430408344,0.2806,3.1663,0,3.4469,678.7255
200,,,,433015712,444512,432571200,0.0936,3.1546,0,3.2483,681.9738
201,0.9048,0.9640,69.5700,435180648,446592,434734056,0.0789,3.1900,11.2279,3.2689,685.2427
202,,,,437345584,448672,436896912,0.0965,3.1803,0,3.2768,688.5195
203,,,,439510520,450752,439059768,0.7538,3.1799,0,3.9337,692.4533
204,,,,441675456,452832,441222624,0.0302,3.2277,0,3.2579,695.7112
205,,,,443840392,454912,443385480,0.1293,3.2230,0,3.3524,699.0636
206,,,,446005328,456992,445548336,0.0329,3.3625,0,3.3954,702.4590
207,,,,448170264,459072,447711192,0.0783,3.5194,0,3.5978,706.0567
208,,,,450335200,461152,449874048,0.0283,3.3238,0,3.3521,709.4089
209,,,,452500136,463232,452036904,0.2009,3.3031,0,3.5040,712.9129
210,,,,454665072,465312,454199760,0.0788,3.2696,0,3.3483,716.2612
211,0.8116,0.8913,69.6000,456830008,467392,456362616,0.0640,3.2203,11.2932,3.2843,719.5455
212,,,,458994944,469472,458525472,0.0764,3.2022,0,3.2786,722.8240
213,,,,461159880,471552,460688328,0.0311,3.4900,0,3.5211,726.3451
214,,,,463324816,473632,462851184,0.5299,3.1481,0,3.6780,730.0231
215,,,,465489752,475712,465014040,0.1848,3.2417,0,3.4265,733.4496
216,,,,467654688,477792,467176896,0.0290,3.5550,0,3.5840,737.0335
217,,,,469819624,479872,469339752,0.1045,3.2991,0,3.4036,740.4371
218,,,,471984560,481952,471502608,0.0275,3.1837,0,3.2113,743.6484
219,,,,474149496,484032,473665464,0.1385,3.2400,0,3.3784,747.0268
220,,,,476314432,486112,475828320,0.1484,3.1738,0,3.3222,750.3490
221,0.7931,0.8738,69.5300,478479368,488192,477991176,0.0410,3.2022,11.3291,3.2432,753.5922
222,,,,480644304,490272,480154032,0.1047,3.1719,0,3.2766,756.8688
223,,,,482809240,492352,482316888,0.1035,3.2382,0,3.3418,760.2106
224,,,,484974176,494432,484479744,0.1956,3.4382,0,3.6338,763.8444
225,,,,487139112,496512,486642600,0.0300,3.3614,0,3.3913,767.2357
226,,,,489304048,498592,488805456,0.0447,3.2971,0,3.3418,770.5775
227,,,,491468984,500672,490968312,0.0349,3.4935,0,3.5284,774.1059
228,,,,493633920,502752,493131168,0.0378,3.3697,0,3.4074,777.5134
229,,,,495798856,504832,495294024,0.0327,3.2517,0,3.2843,780.7977
230,,,,497963792,506912,497456880,0.0279,3.4472,0,3.4751,784.2728
231,0.8394,0.9104,68.8100,500128728,508992,499619736,0.0314,3.1821,11.2325,3.2135,787.4863
232,,,,502293664,511072,501782592,0.5957,3.3384,0,3.9341,791.4204
233,,,,504458600,513152,503945448,0.1589,3.1967,0,3.3556,794.7760
234,,,,506623536,515232,506108304,0.0649,3.1805,0,3.2455,798.0215
235,,,,508788472,517312,508271160,0.0283,3.2411,0,3.2693,801.2908
236,,,,510953408,519392,510434016,0.1432,3.1939,0,3.3371,804.6279
237,,,,513118344,521472,512596872,0.0379,3.2158,0,3.2537,807.8816
238,,,,515283280,523552,514759728,0.0266,3.2000,0,3.2265,811.1081
239,,,,517448216,525632,516922584,0.2196,3.1609,0,3.3805,814.4886
240,,,,519613152,527712,519085440,0.0535,3.1765,0,3.2300,817.7186
241,0.7899,0.8749,69.7200,521778088,529792,521248296,0.0312,3.2603,11.3846,3.2915,821.0100
242,,,,523943024,531872,523411152,0.0293,3.2149,0,3.2442,824.2542
243,,,,526107960,533952,525574008,0.5234,3.1621,0,3.6855,827.9397
244,,,,528272896,536032,527736864,0.0745,3.2475,0,3.3220,831.2617
245,,,,530437832,538112,529899720,0.2145,3.1962,0,3.4107,834.6723
246,,,,532602768,540192,532062576,0.0589,3.1985,0,3.2574,837.9297
247,,,,534767704,542272,534225432,0.0286,3.3814,0,3.4100,841.3397
248,,,,536932640,544352,536388288,0.0300,3.4717,0,3.5017,844.8414
249,,,,539097576,546432,538551144,0.0294,3.4330,0,3.4624,848.3038
250,,,,541262512,548512,540714000,0.1021,3.4759,0,3.5780,851.8818
251,0.7846,0.8751,69.8100,543427448,550592,542876856,0.0293,3.1595,11.2588,3.1888,855.0706
252,,,,545592384,552672,545039712,0.0782,3.1793,0,3.2575,858.3281
253,,,,547757320,554752,547202568,0.5132,3.1934,0,3.7065,862.0346
254,,,,549922256,556832,549365424,0.0992,3.1461,0,3.2452,865.2799
255,,,,552087192,558912,551528280,0.1852,3.2070,0,3.3923,868.6721
256,,,,554252128,560992,553691136,0.0297,3.2754,0,3.3051,871.9773
257,,,,556417064,563072,555853992,0.0296,3.4224,0,3.4520,875.4292
258,,,,558582000,565152,558016848,0.1225,3.2751,0,3.3976,878.8268
259,,,,560746936,567232,560179704,0.1588,3.1316,0,3.2904,882.1172
260,,,,562911872,569312,562342560,0.0305,3.4504,0,3.4809,885.5981
261,0.7764,0.8691,69.8300,565076808,571392,564505416,0.0299,3.2638,11.2345,3.2937,888.8918
262,,,,567241744,573472,566668272,0.0786,3.1500,0,3.2285,892.1204
263,,,,569406680,575552,568831128,0.1280,3.1745,0,3.3024,895.4228
264,,,,571571616,577632,570993984,0.7862,3.1745,0,3.9607,899.3834
265,,,,573736552,579712,573156840,0.0341,3.2431,0,3.2772,902.6607
266,,,,575901488,581792,575319696,0.1076,3.1836,0,3.2912,905.9519
267,,,,578066424,583872,577482552,0.1073,3.2943,0,3.4016,909.3536
268,,,,580231360,585952,579645408,0.0594,3.1577,0,3.2172,912.5707
269,,,,582396296,588032,581808264,0.1272,3.2701,0,3.3973,915.9680
270,,,,584561232,590112,583971120,0.1130,3.1632,0,3.2763,919.2442
271,0.8364,0.9080,68.9700,586726168,592192,586133976,0.0284,3.1633,11.2721,3.1917,922.4359
272,,,,588891104,594272,588296832,0.0602,3.2085,0,3.2687,925.7046
273,,,,591056040,596352,590459688,0.0272,3.2755,0,3.3027,929.0073
274,,,,593220976,598432,592622544,0.6728,3.3618,0,4.0346,933.0419
275,,,,595385912,600512,594785400,0.2028,3.2708,0,3.4736,936.5155
276,,,,597550848,602592,596948256,0.0391,3.4507,0,3.4898,940.0053
277,,,,599715784,604672,599111112,0.0328,3.2767,0,3.3094,943.3147
278,,,,601880720,606752,601273968,0.0315,3.2177,0,3.2492,946.5639
279,,,,604045656,608832,603436824,0.2020,3.2691,0,3.4711,950.0351
280,,,,606210592,610912,605599680,0.0319,3.3825,0,3.4145,953.4495
281,0.7839,0.8772,69.3500,608375528,612992,607762536,0.0311,3.2553,11.2190,3.2864,956.7359
282,,,,610540464,615072,609925392,0.1989,3.1747,0,3.3736,960.1095
283,,,,612705400,617152,612088248,0.0307,3.4869,0,3.5176,963.6271
284,,,,614870336,619232,614251104,0.3053,3.2444,0,3.5497,967.1768
285,,,,617035272,621312,616413960,0.0749,3.3415,0,3.4164,970.5932
286,,,,619200208,623392,618576816,0.1284,3.4303,0,3.5587,974.1519
287,,,,621365144,625472,620739672,0.0305,3.4635,0,3.4939,977.6459
288,,,,623530080,627552,622902528,0.0620,3.1653,0,3.2274,980.8732
289,,,,625695016,629632,625065384,0.1706,3.1700,0,3.3406,984.2138
290,,,,627859952,631712,627228240,0.0432,3.2483,0,3.2915,987.5054
291,0.8872,0.9512,69.8200,630024888,633792,629391096,0.0298,3.5071,11.1715,3.5370,991.0423
292,,,,632189824,635872,631553952,0.1698,3.2298,0,3.3996,994.4419
293,,,,634354760,637952,633716808,0.5540,3.3454,0,3.8994,998.3413
294,,,,636519696,640032,635879664,0.0305,3.2520,0,3.2825,1001.6238
295,,,,638684632,642112,638042520,0.1245,3.1565,0,3.2810,1004.9048
296,,,,640849568,644192,640205376,0.0319,3.4709,0,3.5028,1008.4076
297,,,,643014504,646272,642368232,0.1082,3.1784,0,3.2866,1011.6942
298,,,,645179440,648352,644531088,0.3827,3.1439,0,3.5266,1015.2208
299,,,,647344376,650432,646693944,0.0926,3.1558,0,3.2485,1018.4692
300,,,,649509312,652512,648856800,0.0554,3.1571,0,3.2125,1021.6818
301,0.8614,0.9306,70.0400,651674248,654592,651019656,0.2302,3.2149,11.4503,3.4451,1025.1269
