iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
107,,,,231676664,251072,231425592,0.0710,3.1816,0,3.2525,364.8931
108,,,,233841600,253152,233588448,0.0580,3.1943,0,3.2523,368.1454
109,,,,236006536,255232,235751304,0.0425,3.4600,0,3.5025,371.6479
110,,,,238171472,257312,237914160,0.0437,3.1858,0,3.2295,374.8774
111,0.9060,0.9583,67.3700,240336408,259392,240077016,0.0440,3.1743,11.3461,3.2183,378.0957
112,,,,242501344,261472,242239872,0.0960,3.1920,0,3.2880,381.3837
113,,,,244666280,263552,244402728,0.6105,3.1638,0,3.7743,385.1580
114,,,,246831216,265632,246565584,0.1791,3.1435,0,3.3227,388.4807
115,,,,248996152,267712,248728440,0.0296,3.2974,0,3.3270,391.8077
116,,,,251161088,269792,250891296,0.0931,3.4164,0,3.5095,395.3172
117,,,,253326024,271872,253054152,0.0386,3.3380,0,3.3765,398.6938
118,,,,255490960,273952,255217008,0.0330,3.2667,0,3.2996,401.9934
119,,,,257655896,276032,257379864,0.0718,3.5661,0,3.6379,405.6313
120,,,,259820832,278112,259542720,0.0354,3.4615,0,3.4969,409.1282
121,0.8693,0.9326,68.0200,261985768,280192,261705576,0.1194,3.2778,11.3541,3.3972,412.5254
122,,,,264150704,282272,263868432,0.2028,3.1908,0,3.3936,415.9190
123,,,,266315640,284352,266031288,0.0264,3.4187,0,3.4452,419.3641
124,,,,268480576,286432,268194144,0.4631,3.3845,0,3.8476,423.2117
125,,,,270645512,288512,270357000,0.0315,3.2526,0,3.2841,426.4958
126,,,,272810448,290592,272519856,0.0633,3.2385,0,3.3018,429.7976
127,,,,274975384,292672,274682712,0.0293,3.2865,0,3.3158,433.1133
128,,,,277140320,294752,276845568,0.0286,3.3703,0,3.3988,436.5122
129,,,,279305256,296832,279008424,0.0301,3.4643,0,3.4944,440.0066
130,,,,281470192,298912,281171280,0.0297,3.4167,0,3.4464,443.4530
131,0.8460,0.9123,68.9000,283635128,300992,283334136,0.0291,3.5194,11.3662,3.5485,447.0015
132,,,,285800064,303072,285496992,0.0972,3.2341,0,3.3313,450.3328
133,,,,287965000,305152,287659848,0.5221,3.3936,0,3.9157,454.2484
134,,,,290129936,307232,289822704,0.0431,3.2440,0,3.2871,457.5356
135,,,,292294872,309312,291985560,0.0298,3.2306,0,3.2604,460.7960
136,,,,294459808,311392,294148416,0.0402,3.5275,0,3.5677,464.3637
137,,,,296624744,313472,296311272,0.0408,3.1966,0,3.2374,467.6010
138,,,,298789680,315552,298474128,0.1752,3.1670,0,3.3422,470.9433
139,,,,300954616,317632,300636984,0.1010,3.2634,0,3.3644,474.3077
140,,,,303119552,319712,302799840,0.2242,3.2118,0,3.4359,477.7436
141,0.8470,0.9207,68.8300,305284488,321792,304962696,0.0982,3.3698,11.3177,3.4680,481.2116
142,,,,307449424,323872,307125552,0.1960,3.1721,0,3.3681,484.5797
143,,,,309614360,325952,309288408,0.3726,3.3375,0,3.7101,488.2898
144,,,,311779296,328032,311451264,0.1991,3.1901,0,3.3892,491.6790
145,,,,313944232,330112,313614120,0.1332,3.1948,0,3.3279,495.0069
146,,,,316109168,332192,315776976,0.1242,3.1878,0,3.3120,498.3189
147,,,,318274104,334272,317939832,0.0307,3.1908,0,3.2215,501.5404
148,,,,320439040,336352,320102688,0.0504,3.2391,0,3.2895,504.8299
149,,,,322603976,338432,322265544,0.0310,3.2875,0,3.3185,508.1484
150,,,,324768912,340512,324428400,0.0294,3.4842,0,3.5136,511.6620
151,0.8341,0.9007,69.2000,326933848,342592,326591256,0.0292,3.2435,11.3009,3.2727,514.9347
152,,,,329098784,344672,328754112,0.1077,3.2101,0,3.3177,518.2524
153,,,,331263720,346752,330916968,0.7210,3.1686,0,3.8896,522.1421
154,,,,333428656,348832,333079824,0.0298,3.4943,0,3.5241,525.6662
155,,,,335593592,350912,335242680,0.0296,3.4160,0,3.4456,529.1118
156,,,,337758528,352992,337405536,0.0283,3.2374,0,3.2658,532.3775
157,,,,339923464,355072,339568392,0.0889,3.3081,0,3.3970,535.7745
158,,,,342088400,357152,341731248,0.1141,3.2194,0,3.3335,539.1080
159,,,,344253336,359232,343894104,0.1987,3.1451,0,3.3438,542.4518
160,,,,346418272,361312,346056960,0.1311,3.1725,0,3.3035,545.7554
161,0.8109,0.8974,69.4600,348583208,363392,348219816,0.2592,3.3405,11.2624,3.5997,549.3551
162,,,,350748144,365472,350382672,0.0303,3.2310,0,3.2612,552.6163
163,,,,352913080,367552,352545528,0.6942,3.2036,0,3.8978,556.5141
164,,,,355078016,369632,354708384,0.0359,3.4993,0,3.5352,560.0494
165,,,,357242952,371712,356871240,0.1274,3.2072,0,3.3347,563.3840
166,,,,359407888,373792,359034096,0.0296,3.2858,0,3.3155,566.6995
167,,,,361572824,375872,361196952,0.3314,3.2077,0,3.5391,570.2387
168,,,,363737760,377952,363359808,0.0689,3.2581,0,3.3270,573.5656
169,,,,365902696,380032,365522664,0.0301,3.3427,0,3.3728,576.9385
170,,,,368067632,382112,367685520,0.0768,3.2248,0,3.3016,580.2400
171,0.8260,0.9068,68.6200,370232568,384192,369848376,0.0719,3.2221,11.4842,3.2940,583.5340
172,,,,372397504,386272,372011232,0.0306,3.2067,0,3.2373,586.7714
173,,,,374562440,388352,374174088,0.7775,3.1833,0,3.9609,590.7322
174,,,,376727376,390432,376336944,0.0981,3.1720,0,3.2701,594.0023
175,,,,378892312,392512,378499800,0.1958,3.2749,0,3.4706,597.4729
176,,,,381057248,394592,380662656,0.0571,3.2368,0,3.2940,600.7669
177,,,,383222184,396672,382825512,0.0365,3.2553,0,3.2919,604.0588
178,,,,385387120,398752,384988368,0.0523,3.1922,0,3.2446,607.3033
179,,,,387552056,400832,387151224,0.0289,3.3075,0,3.3364,610.6397
180,,,,389716992,402912,389314080,0.0441,3.5078,0,3.5519,614.1917
181,0.8913,0.9642,69.5800,391881928,404992,391476936,0.1031,3.2440,11.3719,3.3471,617.5387
182,,,,394046864,407072,393639792,0.0561,3.1525,0,3.2086,620.7473
183,,,,396211800,409152,395802648,0.3712,3.1975,0,3.5688,624.3161
184,,,,398376736,411232,397965504,0.2003,3.1738,0,3.3742,627.6902
185,,,,400541672,413312,400128360,0.4162,3.1572,0,3.5734,631.2636
186,,,,402706608,415392,402291216,0.0259,3.1686,0,3.1946,634.4582
187,,,,404871544,417472,404454072,0.1385,3.1744,0,3.3129,637.7711
188,,,,407036480,419552,406616928,0.1122,3.2372,0,3.3493,641.1204
189,,,,409201416,421632,408779784,0.0297,3.2177,0,3.2474,644.3678
190,,,,411366352,423712,410942640,0.0312,3.2542,0,3.2853,647.6531
191,0.8006,0.8915,69.2400,413531288,425792,413105496,0.0884,3.4431,11.8651,3.5314,651.1846
192,,,,415696224,427872,415268352,0.0336,3.2718,0,3.3055,654.4901
193,,,,417861160,429952,417431208,0.0328,3.2154,0,3.2482,657.7382
194,,,,420026096,432032,419594064,0.0281,3.2264,0,3.2545,660.9927
195,,,,422191032,434112,421756920,0.2940,3.2102,0,3.5042,664.4970
196,,,,424355968,436192,423919776,0.1434,3.1828,0,3.3262,667.8231
197,,,,426520904,438272,426082632,0.0283,3.2687,0,3.2970,671.1202
198,,,,428685840,440352,428245488,0.1031,3.2155,0,3.3186,674.4387
199,,,,430850776,442432,430408344,0.3757,3.1867,0,3.5624,678.0011
200,,,,433015712,444512,432571200,0.0767,3.1860,0,3.2628,681.2639
201,0.7944,0.8824,69.6000,435180648,446592,434734056,0.0806,3.2031,11.2329,3.2836,684.5475
202,,,,437345584,448672,436896912,0.0280,3.1522,0,3.1802,687.7276
203,,,,439510520,450752,439059768,0.7295,3.1681,0,3.8976,691.6252
204,,,,441675456,452832,441222624,0.1724,3.1882,0,3.3606,694.9858
205,,,,443840392,454912,443385480,0.1308,3.1944,0,3.3252,698.3110
206,,,,446005328,456992,445548336,0.0290,3.4255,0,3.4545,701.7655
207,,,,448170264,459072,447711192,0.0292,3.5227,0,3.5518,705.3173
208,,,,450335200,461152,449874048,0.0294,3.3779,0,3.4073,708.7246
209,,,,452500136,463232,452036904,0.0794,3.2581,0,3.3375,712.0621
210,,,,454665072,465312,454199760,0.2305,3.2185,0,3.4490,715.5111
211,0.7981,0.8800,69.8400,456830008,467392,456362616,0.0628,3.2164,11.2910,3.2791,718.7903
212,,,,458994944,469472,458525472,0.0773,3.2072,0,3.2845,722.0748
213,,,,461159880,471552,460688328,0.4726,3.4874,0,3.9600,726.0348
214,,,,463324816,473632,462851184,0.0903,3.1456,0,3.2359,729.2707
215,,,,465489752,475712,465014040,0.2278,3.2075,0,3.4353,732.7060
216,,,,467654688,477792,467176896,0.0295,3.5475,0,3.5770,736.2830
217,,,,469819624,479872,469339752,0.0288,3.2989,0,3.3277,739.6107
218,,,,471984560,481952,471502608,0.1470,3.1769,0,3.3239,742.9346
219,,,,474149496,484032,473665464,0.1310,3.2116,0,3.3426,746.2772
220,,,,476314432,486112,475828320,0.1225,3.2563,0,3.3788,749.6560
221,0.8008,0.8822,69.7700,478479368,488192,477991176,0.0271,3.1803,11.2642,3.2074,752.8634
222,,,,480644304,490272,480154032,0.1518,3.1637,0,3.3155,756.1790
223,,,,482809240,492352,482316888,0.5088,3.1859,0,3.6948,759.8737
224,,,,484974176,494432,484479744,0.0407,3.1891,0,3.2298,763.1035
225,,,,487139112,496512,486642600,0.2586,3.1689,0,3.4275,766.5310
226,,,,489304048,498592,488805456,0.0328,3.2484,0,3.2812,769.8122
227,,,,491468984,500672,490968312,0.0798,3.5143,0,3.5941,773.4063
228,,,,493633920,502752,493131168,0.0356,3.3002,0,3.3358,776.7421
229,,,,495798856,504832,495294024,0.0338,3.1933,0,3.2271,779.9692
230,,,,497963792,506912,497456880,0.1340,3.4736,0,3.6076,783.5768
231,0.7843,0.8732,70.0400,500128728,508992,499619736,0.0553,3.1860,11.2843,3.2413,786.8181
232,,,,502293664,511072,501782592,0.0305,3.2863,0,3.3168,790.1349
233,,,,504458600,513152,503945448,0.5262,3.1996,0,3.7258,793.8607
234,,,,506623536,515232,506108304,0.2082,3.1588,0,3.3670,797.2278
235,,,,508788472,517312,508271160,0.1712,3.1934,0,3.3646,800.5924
236,,,,510953408,519392,510434016,0.0602,3.2130,0,3.2732,803.8656
237,,,,513118344,521472,512596872,0.1057,3.1879,0,3.2937,807.1592
238,,,,515283280,523552,514759728,0.0899,3.1956,0,3.2855,810.4447
239,,,,517448216,525632,516922584,0.1103,3.1621,0,3.2724,813.7171
240,,,,519613152,527712,519085440,0.0642,3.1696,0,3.2337,816.9508
241,0.8057,0.8883,69.8900,521778088,529792,521248296,0.0797,3.2345,11.4014,3.3142,820.2650
242,,,,523943024,531872,523411152,0.0962,3.2001,0,3.2963,823.5613
243,,,,526107960,533952,525574008,0.7125,3.1365,0,3.8490,827.4104
244,,,,528272896,536032,527736864,0.0312,3.2803,0,3.3114,830.7218
245,,,,530437832,538112,529899720,0.0793,3.1660,0,3.2454,833.9671
246,,,,532602768,540192,532062576,0.0417,3.1975,0,3.2392,837.2064
247,,,,534767704,542272,534225432,0.0286,3.3998,0,3.4284,840.6348
248,,,,536932640,544352,536388288,0.0300,3.4717,0,3.5017,844.1365
249,,,,539097576,546432,538551144,0.0298,3.4331,0,3.4629,847.5994
250,,,,541262512,548512,540714000,0.0280,3.4729,0,3.5009,851.1002
251,0.9304,0.9978,68.3800,543427448,550592,542876856,0.1166,3.1726,11.2667,3.2892,854.3895
252,,,,545592384,552672,545039712,0.0315,3.1614,0,3.1928,857.5823
253,,,,547757320,554752,547202568,0.1417,3.1570,0,3.2987,860.8810
254,,,,549922256,556832,549365424,0.4981,3.1486,0,3.6467,864.5277
255,,,,552087192,558912,551528280,0.1314,3.2260,0,3.3573,867.8851
256,,,,554252128,560992,553691136,0.1181,3.2401,0,3.3582,871.2433
257,,,,556417064,563072,555853992,0.0786,3.3734,0,3.4520,874.6953
258,,,,558582000,565152,558016848,0.1946,3.2240,0,3.4186,878.1139
259,,,,560746936,567232,560179704,0.0324,3.2259,0,3.2583,881.3722
260,,,,562911872,569312,562342560,0.0334,3.4153,0,3.4487,884.8209
261,0.7765,0.8749,69.6800,565076808,571392,564505416,0.0323,3.2655,11.8546,3.2978,888.1187
262,,,,567241744,573472,566668272,0.0328,3.1903,0,3.2231,891.3419
263,,,,569406680,575552,568831128,0.1654,3.2129,0,3.3783,894.7202
264,,,,571571616,577632,570993984,0.1545,3.1662,0,3.3207,898.0409
265,,,,573736552,579712,573156840,0.0323,3.2452,0,3.2775,901.3184
266,,,,575901488,581792,575319696,0.0382,3.2422,0,3.2804,904.5989
267,,,,578066424,583872,577482552,0.1096,3.3037,0,3.4133,908.0122
268,,,,580231360,585952,579645408,0.0746,3.1678,0,3.2425,911.2546
269,,,,582396296,588032,581808264,0.1287,3.2432,0,3.3719,914.6265
270,,,,584561232,590112,583971120,0.0302,3.2188,0,3.2490,917.8755
271,0.7859,0.8782,69.5300,586726168,592192,586133976,0.0820,3.1860,11.2390,3.2680,921.1435
272,,,,588891104,594272,588296832,0.0289,3.2042,0,3.2331,924.3766
273,,,,591056040,596352,590459688,0.0765,3.2809,0,3.3574,927.7340
274,,,,593220976,598432,592622544,0.3724,3.3928,0,3.7652,931.4992
275,,,,595385912,600512,594785400,0.4042,3.2758,0,3.6800,935.1792
276,,,,597550848,602592,596948256,0.0820,3.3946,0,3.4766,938.6558
277,,,,599715784,604672,599111112,0.0287,3.2216,0,3.2503,941.9061
278,,,,601880720,606752,601273968,0.0681,3.2230,0,3.2912,945.1973
279,,,,604045656,608832,603436824,0.1339,3.2085,0,3.3424,948.5397
280,,,,606210592,610912,605599680,0.2821,3.3652,0,3.6472,952.1869
281,0.7887,0.8737,70.0000,608375528,612992,607762536,0.0306,3.2213,11.7849,3.2519,955.4388
282,,,,610540464,615072,609925392,0.0320,3.1641,0,3.1962,958.6350
283,,,,612705400,617152,612088248,0.0365,3.4703,0,3.5068,962.1418
284,,,,614870336,619232,614251104,0.0350,3.2473,0,3.2823,965.4241
285,,,,617035272,621312,616413960,0.0320,3.2946,0,3.3265,968.7507
286,,,,619200208,623392,618576816,0.0308,3.4109,0,3.4416,972.1923
287,,,,621365144,625472,620739672,0.1393,3.4293,0,3.5686,975.7609
288,,,,623530080,627552,622902528,0.1385,3.1784,0,3.3169,979.0778
289,,,,625695016,629632,625065384,0.0574,3.2194,0,3.2768,982.3546
290,,,,627859952,631712,627228240,0.0283,3.2435,0,3.2718,985.6264
291,0.8710,0.9533,69.8900,630024888,633792,629391096,0.0298,3.5189,11.2887,3.5488,989.1752
292,,,,632189824,635872,631553952,0.0298,3.2378,0,3.2675,992.4427
293,,,,634354760,637952,633716808,0.0286,3.3595,0,3.3881,995.8308
294,,,,636519696,640032,635879664,0.5928,3.2295,0,3.8223,999.6532
295,,,,638684632,642112,638042520,0.2049,3.1766,0,3.3814,1003.0346
296,,,,640849568,644192,640205376,0.0359,3.4824,0,3.5183,1006.5530
297,,,,643014504,646272,642368232,0.0281,3.1986,0,3.2266,1009.7796
298,,,,645179440,648352,644531088,0.2700,3.1794,0,3.4494,1013.2290
299,,,,647344376,650432,646693944,0.0308,3.2115,0,3.2423,1016.4713
300,,,,649509312,652512,648856800,0.0312,3.2130,0,3.2442,1019.7155
301,0.7698,0.8747,69.9300,651674248,654592,651019656,0.3203,3.2287,11.4726,3.5490,1023.2645
