iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
53,,,,114770120,138752,114631368,0.0990,3.4666,0,3.5656,181.0589
54,,,,116935056,140832,116794224,0.1372,3.2274,0,3.3646,184.4235
55,,,,119099992,142912,118957080,0.2097,3.2712,0,3.4809,187.9044
56,,,,121264928,144992,121119936,0.0340,3.4724,0,3.5064,191.4108
57,,,,123429864,147072,123282792,0.0479,3.3013,0,3.3492,194.7600
58,,,,125594800,149152,125445648,0.1457,3.4356,0,3.5812,198.3413
59,,,,127759736,151232,127608504,0.0290,3.1789,0,3.2079,201.5491
60,,,,129924672,153312,129771360,0.1656,3.3658,0,3.5314,205.0805
61,0.9765,1.0298,64.6700,132089608,155392,131934216,0.0319,3.4412,11.4077,3.4731,208.5536
62,,,,134254544,157472,134097072,0.0313,3.2367,0,3.2680,211.8216
63,,,,136419480,159552,136259928,0.2201,3.3015,0,3.5216,215.3432
64,,,,138584416,161632,138422784,0.2743,3.1970,0,3.4713,218.8145
65,,,,140749352,163712,140585640,0.0972,3.2123,0,3.3095,222.1240
66,,,,142914288,165792,142748496,0.2697,3.2072,0,3.4769,225.6009
67,,,,145079224,167872,144911352,0.1116,3.4476,0,3.5591,229.1601
68,,,,147244160,169952,147074208,0.0294,3.2971,0,3.3265,232.4866
69,,,,149409096,172032,149237064,0.0304,3.2444,0,3.2749,235.7615
70,,,,151574032,174112,151399920,0.0291,3.4825,0,3.5116,239.2731
71,1.0628,1.1132,65.4000,153738968,176192,153562776,0.0301,3.1676,11.3240,3.1977,242.4707
72,,,,155903904,178272,155725632,0.3427,3.1889,0,3.5316,246.0023
73,,,,158068840,180352,157888488,0.2134,3.4521,0,3.6655,249.6678
74,,,,160233776,182432,160051344,0.2726,3.1949,0,3.4675,253.1353
75,,,,162398712,184512,162214200,0.3225,3.1740,0,3.4965,256.6319
76,,,,164563648,186592,164377056,0.2193,3.1573,0,3.3766,260.0085
77,,,,166728584,188672,166539912,0.0497,3.2078,0,3.2575,263.2660
78,,,,168893520,190752,168702768,0.1001,3.3175,0,3.4176,266.6836
79,,,,171058456,192832,170865624,0.1071,3.1993,0,3.3064,269.9900
80,,,,173223392,194912,173028480,0.0853,3.4118,0,3.4971,273.4871
81,0.9090,0.9789,66.7500,175388328,196992,175191336,0.0726,3.2079,11.2988,3.2805,276.7676
82,,,,177553264,199072,177354192,0.6364,3.1843,0,3.8207,280.5883
83,,,,179718200,201152,179517048,0.0640,3.1935,0,3.2575,283.8458
84,,,,181883136,203232,181679904,0.0322,3.3186,0,3.3508,287.1967
85,,,,184048072,205312,183842760,0.0768,3.2844,0,3.3612,290.5579
86,,,,186213008,207392,186005616,0.1502,3.1770,0,3.3272,293.8851
87,,,,188377944,209472,188168472,0.1215,3.1887,0,3.3102,297.1953
88,,,,190542880,211552,190331328,0.1576,3.1622,0,3.3198,300.5151
89,,,,192707816,213632,192494184,0.0310,3.5195,0,3.5505,304.0656
90,,,,194872752,215712,194657040,0.2064,3.2678,0,3.4742,307.5398
91,0.9418,1.0010,65.8100,197037688,217792,196819896,0.2678,3.1953,11.3979,3.4631,311.0029
92,,,,199202624,219872,198982752,0.8525,3.2239,0,4.0764,315.0792
93,,,,201367560,221952,201145608,0.0329,3.2408,0,3.2737,318.3530
94,,,,203532496,224032,203308464,0.0342,3.2954,0,3.3296,321.6825
95,,,,205697432,226112,205471320,0.0311,3.1997,0,3.2308,324.9133
96,,,,207862368,228192,207634176,0.0304,3.2886,0,3.3190,328.2323
97,,,,210027304,230272,209797032,0.0296,3.5139,0,3.5435,331.7758
98,,,,212192240,232352,211959888,0.1334,3.4318,0,3.5652,335.3410
99,,,,214357176,234432,214122744,0.0304,3.3688,0,3.3992,338.7402
100,,,,216522112,236512,216285600,0.3755,3.2249,0,3.6005,342.3407
101,0.8768,0.9501,67.8600,218687048,238592,218448456,0.1385,3.2922,11.2591,3.4307,345.7714
102,,,,220851984,240672,220611312,0.8636,3.2409,0,4.1045,349.8758
103,,,,223016920,242752,222774168,0.1070,3.3070,0,3.4139,353.2897
104,,,,225181856,244832,224937024,0.0311,3.2820,0,3.3131,356.6028
105,,,,227346792,246912,227099880,0.1919,3.2688,0,3.4607,360.0635
106,,,,229511728,248992,229262736,0.0319,3.3893,0,3.4213,363.4848
107,,,,231676664,251072,231425592,0.0293,3.1800,0,3.2094,366.6941
108,,,,233841600,253152,233588448,0.0666,3.1711,0,3.2377,369.9318
109,,,,236006536,255232,235751304,0.3353,3.1747,0,3.5101,373.4419
110,,,,238171472,257312,237914160,0.0697,3.1784,0,3.2481,376.6900
111,0.8569,0.9409,67.8100,240336408,259392,240077016,0.0509,3.2018,11.3553,3.2527,379.9427
112,,,,242501344,261472,242239872,0.0386,3.1976,0,3.2361,383.1788
113,,,,244666280,263552,244402728,0.5730,3.1723,0,3.7453,386.9241
114,,,,246831216,265632,246565584,0.0315,3.2710,0,3.3025,390.2266
115,,,,248996152,267712,248728440,0.0338,3.3853,0,3.4191,393.6457
116,,,,251161088,269792,250891296,0.0316,3.4127,0,3.4444,397.0901
117,,,,253326024,271872,253054152,0.0878,3.1883,0,3.2761,400.3662
118,,,,255490960,273952,255217008,0.0289,3.3700,0,3.3989,403.7651
119,,,,257655896,276032,257379864,0.1817,3.4594,0,3.6411,407.4062
120,,,,259820832,278112,259542720,0.2257,3.2676,0,3.4933,410.8994
121,0.8474,0.9283,68.2100,261985768,280192,261705576,0.1739,3.2916,11.2427,3.4655,414.3649
122,,,,264150704,282272,263868432,0.7031,3.1878,0,3.8909,418.2558
123,,,,266315640,284352,266031288,0.0284,3.1730,0,3.2014,421.4572
124,,,,268480576,286432,268194144,0.2838,3.2265,0,3.5103,424.9675
125,,,,270645512,288512,270357000,0.2209,3.2302,0,3.4511,428.4187
126,,,,272810448,290592,272519856,0.1094,3.1707,0,3.2801,431.6988
127,,,,274975384,292672,274682712,0.1358,3.2031,0,3.3389,435.0377
128,,,,277140320,294752,276845568,0.2121,3.1477,0,3.3598,438.3974
129,,,,279305256,296832,279008424,0.3356,3.1585,0,3.4941,441.8915
130,,,,281470192,298912,281171280,0.1446,3.3096,0,3.4542,445.3457
131,0.8401,0.9327,68.1000,283635128,300992,283334136,0.3562,3.1860,11.3892,3.5422,448.8879
132,,,,285800064,303072,285496992,0.2090,3.1817,0,3.3907,452.2785
133,,,,287965000,305152,287659848,0.1483,3.1582,0,3.3065,455.5851
134,,,,290129936,307232,289822704,0.4995,3.2471,0,3.7466,459.3317
135,,,,292294872,309312,291985560,0.0994,3.2183,0,3.3178,462.6494
136,,,,294459808,311392,294148416,0.1213,3.3894,0,3.5107,466.1601
137,,,,296624744,313472,296311272,0.0312,3.3279,0,3.3591,469.5192
138,,,,298789680,315552,298474128,0.0480,3.2340,0,3.2819,472.8012
139,,,,300954616,317632,300636984,0.0692,3.2428,0,3.3120,476.1131
140,,,,303119552,319712,302799840,0.0758,3.3626,0,3.4384,479.5515
141,0.8012,0.9029,69.0300,305284488,321792,304962696,0.2106,3.1899,11.3668,3.4005,482.9521
142,,,,307449424,323872,307125552,0.0501,3.1596,0,3.2098,486.1618
143,,,,309614360,325952,309288408,0.7542,3.1463,0,3.9004,490.0623
144,,,,311779296,328032,311451264,0.1170,3.1558,0,3.2728,493.3351
145,,,,313944232,330112,313614120,0.1678,3.1805,0,3.3482,496.6833
146,,,,316109168,332192,315776976,0.1090,3.2425,0,3.3515,500.0348
147,,,,318274104,334272,317939832,0.0658,3.1633,0,3.2291,503.2639
148,,,,320439040,336352,320102688,0.0867,3.2145,0,3.3012,506.5650
149,,,,322603976,338432,322265544,0.1377,3.1707,0,3.3084,509.8734
150,,,,324768912,340512,324428400,0.3066,3.2488,0,3.5555,513.4289
151,0.7865,0.8841,69.6100,326933848,342592,326591256,0.0346,3.2790,11.3073,3.3136,516.7425
152,,,,329098784,344672,328754112,0.0306,3.2195,0,3.2501,519.9926
153,,,,331263720,346752,330916968,0.5884,3.2728,0,3.8612,523.8538
154,,,,333428656,348832,333079824,0.3082,3.2081,0,3.5164,527.3702
155,,,,335593592,350912,335242680,0.2611,3.1844,0,3.4454,530.8156
156,,,,337758528,352992,337405536,0.0318,3.3149,0,3.3467,534.1623
157,,,,339923464,355072,339568392,0.0346,3.2995,0,3.3341,537.4964
158,,,,342088400,357152,341731248,0.0575,3.1746,0,3.2321,540.7285
159,,,,344253336,359232,343894104,0.1433,3.3110,0,3.4543,544.1828
160,,,,346418272,361312,346056960,0.1343,3.2769,0,3.4112,547.5941
161,0.8177,0.9145,68.5300,348583208,363392,348219816,0.0678,3.3185,11.2594,3.3863,550.9803
162,,,,350748144,365472,350382672,0.1562,3.1807,0,3.3370,554.3173
163,,,,352913080,367552,352545528,0.6690,3.2645,0,3.9335,558.2508
164,,,,355078016,369632,354708384,0.0306,3.1856,0,3.2162,561.4670
165,,,,357242952,371712,356871240,0.3504,3.3336,0,3.6840,565.1510
166,,,,359407888,373792,359034096,0.1160,3.2130,0,3.3289,568.4799
167,,,,361572824,375872,361196952,0.0811,3.2439,0,3.3250,571.8049
168,,,,363737760,377952,363359808,0.3081,3.1877,0,3.4958,575.3007
169,,,,365902696,380032,365522664,0.0301,3.1954,0,3.2256,578.5263
170,,,,368067632,382112,367685520,0.2296,3.2577,0,3.4872,582.0135
171,0.8079,0.9021,69.0400,370232568,384192,369848376,0.1855,3.1925,11.3483,3.3781,585.3916
172,,,,372397504,386272,372011232,0.0319,3.2278,0,3.2597,588.6513
173,,,,374562440,388352,374174088,0.4958,3.1808,0,3.6766,592.3279
174,,,,376727376,390432,376336944,0.3536,3.4409,0,3.7945,596.1223
175,,,,378892312,392512,378499800,0.0672,3.2402,0,3.3074,599.4297
176,,,,381057248,394592,380662656,0.0547,3.1712,0,3.2260,602.6557
177,,,,383222184,396672,382825512,0.0827,3.1887,0,3.2714,605.9271
178,,,,385387120,398752,384988368,0.1171,3.1444,0,3.2616,609.1887
179,,,,387552056,400832,387151224,0.1851,3.1657,0,3.3507,612.5394
180,,,,389716992,402912,389314080,0.3685,3.1951,0,3.5637,616.1031
181,0.8998,0.9779,68.9600,391881928,404992,391476936,0.1204,3.2300,11.3076,3.3505,619.4535
182,,,,394046864,407072,393639792,0.6474,3.1719,0,3.8193,623.2729
183,,,,396211800,409152,395802648,0.1110,3.1371,0,3.2481,626.5209
184,,,,398376736,411232,397965504,0.0307,3.3855,0,3.4161,629.9371
185,,,,400541672,413312,400128360,0.1506,3.1830,0,3.3336,633.2707
186,,,,402706608,415392,402291216,0.0306,3.2369,0,3.2675,636.5382
187,,,,404871544,417472,404454072,0.0702,3.1709,0,3.2411,639.7793
188,,,,407036480,419552,406616928,0.1034,3.2236,0,3.3270,643.1063
189,,,,409201416,421632,408779784,0.1360,3.1501,0,3.2861,646.3924
190,,,,411366352,423712,410942640,0.0532,3.1999,0,3.2532,649.6455
191,0.7908,0.8820,69.1300,413531288,425792,413105496,0.0624,3.4725,11.2188,3.5348,653.1804
192,,,,415696224,427872,415268352,0.1284,3.1399,0,3.2683,656.4486
193,,,,417861160,429952,417431208,0.7056,3.3076,0,4.0131,660.4617
194,,,,420026096,432032,419594064,0.0832,3.2853,0,3.3685,663.8303
195,,,,422191032,434112,421756920,0.0430,3.2503,0,3.2933,667.1235
196,,,,424355968,436192,423919776,0.0764,3.1452,0,3.2215,670.3451
197,,,,426520904,438272,426082632,0.2404,3.3830,0,3.6234,673.9684
198,,,,428685840,440352,428245488,0.0327,3.1964,0,3.2291,677.1975
199,,,,430850776,442432,430408344,0.0341,3.4807,0,3.5149,680.7124
200,,,,433015712,444512,432571200,0.0319,3.2360,0,3.2679,683.9804
201,0.7788,0.8816,69.7900,435180648,446592,434734056,0.0292,3.2044,11.2909,3.2336,687.2140
202,,,,437345584,448672,436896912,0.7644,3.1830,0,3.9474,691.1613
203,,,,439510520,450752,439059768,0.0319,3.1464,0,3.1784,694.3397
204,,,,441675456,452832,441222624,0.1443,3.1935,0,3.3379,697.6776
205,,,,443840392,454912,443385480,0.0316,3.3155,0,3.3471,701.0247
206,,,,446005328,456992,445548336,0.0294,3.3418,0,3.3712,704.3958
207,,,,448170264,459072,447711192,0.3394,3.2561,0,3.5955,707.9913
208,,,,450335200,461152,449874048,0.1526,3.2888,0,3.4413,711.4326
209,,,,452500136,463232,452036904,0.0364,3.3884,0,3.4247,714.8574
210,,,,454665072,465312,454199760,0.0308,3.3117,0,3.3425,718.1998
211,0.7877,0.8828,69.7500,456830008,467392,456362616,0.0495,3.1998,11.2758,3.2493,721.4491
212,,,,458994944,469472,458525472,0.1382,3.3099,0,3.4481,724.8972
213,,,,461159880,471552,460688328,0.7984,3.1948,0,3.9932,728.8904
214,,,,463324816,473632,462851184,0.0324,3.1716,0,3.2040,732.0943
215,,,,465489752,475712,465014040,0.0308,3.3541,0,3.3849,735.4793
216,,,,467654688,477792,467176896,0.4734,3.1808,0,3.6542,739.1335
217,,,,469819624,479872,469339752,0.2125,3.1637,0,3.3762,742.5097
218,,,,471984560,481952,471502608,0.0317,3.2023,0,3.2340,745.7437
219,,,,474149496,484032,473665464,0.0550,3.3014,0,3.3564,749.1001
220,,,,476314432,486112,475828320,0.0304,3.2893,0,3.3197,752.4198
221,0.7691,0.8677,70.1200,478479368,488192,477991176,0.1805,3.1493,11.2463,3.3299,755.7497
222,,,,480644304,490272,480154032,0.0298,3.1899,0,3.2198,758.9695
223,,,,482809240,492352,482316888,0.5996,3.1967,0,3.7962,762.7657
224,,,,484974176,494432,484479744,0.0326,3.2426,0,3.2753,766.0410
225,,,,487139112,496512,486642600,0.1421,3.1746,0,3.3166,769.3576
226,,,,489304048,498592,488805456,0.0820,3.1656,0,3.2475,772.6051
227,,,,491468984,500672,490968312,0.3985,3.1531,0,3.5516,776.1567
228,,,,493633920,502752,493131168,0.2313,3.2203,0,3.4516,779.6083
229,,,,495798856,504832,495294024,0.0360,3.2170,0,3.2530,782.8614
230,,,,497963792,506912,497456880,0.0860,3.1793,0,3.2653,786.1267
231,0.7547,0.8720,70.0800,500128728,508992,499619736,0.3141,3.1719,11.1815,3.4860,789.6126
232,,,,502293664,511072,501782592,0.0343,3.1717,0,3.2060,792.8186
233,,,,504458600,513152,503945448,0.5675,3.3133,0,3.8808,796.6994
234,,,,506623536,515232,506108304,0.2068,3.1860,0,3.3929,800.0923
235,,,,508788472,517312,508271160,0.1217,3.2601,0,3.3818,803.4741
236,,,,510953408,519392,510434016,0.1152,3.1982,0,3.3134,806.7875
237,,,,513118344,521472,512596872,0.0311,3.2254,0,3.2565,810.0440
238,,,,515283280,523552,514759728,0.0589,3.2111,0,3.2699,813.3139
239,,,,517448216,525632,516922584,0.0728,3.2143,0,3.2871,816.6010
240,,,,519613152,527712,519085440,0.0418,3.2280,0,3.2697,819.8707
241,0.7687,0.8728,69.4500,521778088,529792,521248296,0.0371,3.1824,11.2321,3.2196,823.0903
242,,,,523943024,531872,523411152,0.2872,3.1926,0,3.4798,826.5700
243,,,,526107960,533952,525574008,0.3554,3.1717,0,3.5271,830.0971
244,,,,528272896,536032,527736864,0.5720,3.1239,0,3.6959,833.7931
245,,,,530437832,538112,529899720,0.0861,3.1757,0,3.2618,837.0548
246,,,,532602768,540192,532062576,0.0300,3.2154,0,3.2454,840.3003
247,,,,534767704,542272,534225432,0.2586,3.1740,0,3.4326,843.7329
248,,,,536932640,544352,536388288,0.3279,3.2449,0,3.5728,847.3057
249,,,,539097576,546432,538551144,0.2519,3.2079,0,3.4598,850.7655
250,,,,541262512,548512,540714000,0.3252,3.1702,0,3.4954,854.2609
251,0.7679,0.8711,69.6700,543427448,550592,542876856,0.0321,3.1770,11.1806,3.2091,857.4700
252,,,,545592384,552672,545039712,0.2200,3.1718,0,3.3918,860.8617
253,,,,547757320,554752,547202568,0.4607,3.1652,0,3.6259,864.4877
254,,,,549922256,556832,549365424,0.0911,3.1372,0,3.2283,867.7160
255,,,,552087192,558912,551528280,0.0855,3.3274,0,3.4129,871.1288
256,,,,554252128,560992,553691136,0.0780,3.2069,0,3.2850,874.4138
257,,,,556417064,563072,555853992,0.2903,3.1602,0,3.4505,877.8643
258,,,,558582000,565152,558016848,0.0334,3.4008,0,3.4341,881.2984
259,,,,560746936,567232,560179704,0.0301,3.1847,0,3.2148,884.5133
260,,,,562911872,569312,562342560,0.1148,3.4013,0,3.5161,888.0294
261,0.8437,0.9389,70.1800,565076808,571392,564505416,0.0576,3.2389,11.1751,3.2965,891.3259
262,,,,567241744,573472,566668272,0.0790,3.1815,0,3.2605,894.5864
263,,,,569406680,575552,568831128,0.3038,3.3557,0,3.6595,898.2459
264,,,,571571616,577632,570993984,0.5300,3.1998,0,3.7298,901.9757
265,,,,573736552,579712,573156840,0.0334,3.1871,0,3.2205,905.1962
266,,,,575901488,581792,575319696,0.0721,3.2358,0,3.3079,908.5042
267,,,,578066424,583872,577482552,0.0311,3.3653,0,3.3964,911.9005
268,,,,580231360,585952,579645408,0.0319,3.1994,0,3.2313,915.1318
269,,,,582396296,588032,581808264,0.1062,3.1506,0,3.2569,918.3886
270,,,,584561232,590112,583971120,0.1526,3.2384,0,3.3910,921.7797
271,0.7571,0.8717,70.2100,586726168,592192,586133976,0.0291,3.1283,11.1306,3.1575,924.9371
272,,,,588891104,594272,588296832,0.0420,3.1579,0,3.2000,928.1371
273,,,,591056040,596352,590459688,0.7904,3.2229,0,4.0133,932.1504
274,,,,593220976,598432,592622544,0.1017,3.2598,0,3.3616,935.5120
275,,,,595385912,600512,594785400,0.1983,3.3911,0,3.5893,939.1013
276,,,,597550848,602592,596948256,0.2636,3.1751,0,3.4387,942.5400
277,,,,599715784,604672,599111112,0.2665,3.2293,0,3.4959,946.0359
278,,,,601880720,606752,601273968,0.0345,3.1934,0,3.2279,949.2638
279,,,,604045656,608832,603436824,0.0309,3.2442,0,3.2751,952.5390
280,,,,606210592,610912,605599680,0.3239,3.1796,0,3.5035,956.0424
281,0.8959,0.9859,69.3600,608375528,612992,607762536,0.0997,3.1681,11.2689,3.2678,959.3102
282,,,,610540464,615072,609925392,0.0281,3.1909,0,3.2190,962.5292
283,,,,612705400,617152,612088248,0.2834,3.3139,0,3.5973,966.1265
284,,,,614870336,619232,614251104,0.2544,3.1840,0,3.4384,969.5650
285,,,,617035272,621312,616413960,0.3611,3.2486,0,3.6097,973.1747
286,,,,619200208,623392,618576816,0.0900,3.4818,0,3.5718,976.7465
287,,,,621365144,625472,620739672,0.3228,3.1395,0,3.4624,980.2088
288,,,,623530080,627552,622902528,0.0344,3.3089,0,3.3433,983.5521
289,,,,625695016,629632,625065384,0.0332,3.2205,0,3.2538,986.8059
290,,,,627859952,631712,627228240,0.0323,3.2424,0,3.2748,990.0807
291,0.7483,0.8762,69.4900,630024888,633792,629391096,0.3512,3.1849,11.2304,3.5362,993.6168
292,,,,632189824,635872,631553952,0.0304,3.2407,0,3.2711,996.8879
293,,,,634354760,637952,633716808,0.3337,3.1572,0,3.4909,1000.3788
294,,,,636519696,640032,635879664,0.4855,3.1617,0,3.6472,1004.0260
295,,,,638684632,642112,638042520,0.1468,3.2819,0,3.4288,1007.4547
296,,,,640849568,644192,640205376,0.2771,3.1864,0,3.4635,1010.9182
297,,,,643014504,646272,642368232,0.0333,3.4170,0,3.4503,1014.3685
298,,,,645179440,648352,644531088,0.1057,3.2145,0,3.3202,1017.6887
299,,,,647344376,650432,646693944,0.0301,3.1740,0,3.2041,1020.8929
300,,,,649509312,652512,648856800,0.1669,3.1445,0,3.3114,1024.2042
301,0.7669,0.8634,70.0900,651674248,654592,651019656,0.0369,3.5028,11.3319,3.5397,1027.7440
