iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
62,,,,134254544,157472,134097072,0.0358,3.2544,0,3.2902,211.4030
63,,,,136419480,159552,136259928,0.0315,3.1947,0,3.2261,214.6292
64,,,,138584416,161632,138422784,0.0996,3.1652,0,3.2648,217.8940
65,,,,140749352,163712,140585640,0.0371,3.2206,0,3.2577,221.1517
66,,,,142914288,165792,142748496,0.0311,3.4659,0,3.4970,224.6487
67,,,,145079224,167872,144911352,0.0328,3.5242,0,3.5570,228.2057
68,,,,147244160,169952,147074208,0.0284,3.1886,0,3.2170,231.4227
69,,,,149409096,172032,149237064,0.1166,3.2221,0,3.3386,234.7613
70,,,,151574032,174112,151399920,0.3315,3.1916,0,3.5231,238.2845
71,1.1077,1.1402,65.4500,153738968,176192,153562776,0.0296,3.2382,11.3674,3.2678,241.5523
72,,,,155903904,178272,155725632,0.0758,3.4365,0,3.5123,245.0646
73,,,,158068840,180352,157888488,0.5432,3.1553,0,3.6985,248.7631
74,,,,160233776,182432,160051344,0.2722,3.3773,0,3.6495,252.4127
75,,,,162398712,184512,162214200,0.0340,3.2016,0,3.2356,255.6482
76,,,,164563648,186592,164377056,0.1007,3.2145,0,3.3153,258.9635
77,,,,166728584,188672,166539912,0.0375,3.2323,0,3.2699,262.2334
78,,,,168893520,190752,168702768,0.0301,3.1961,0,3.2261,265.4595
79,,,,171058456,192832,170865624,0.2225,3.1821,0,3.4045,268.8640
80,,,,173223392,194912,173028480,0.2978,3.2068,0,3.5046,272.3687
81,1.0415,1.0884,66.8100,175388328,196992,175191336,0.1241,3.1877,11.3959,3.3118,275.6805
82,,,,177553264,199072,177354192,0.1913,3.1361,0,3.3273,279.0078
83,,,,179718200,201152,179517048,0.4589,3.3240,0,3.7828,282.7907
84,,,,181883136,203232,181679904,0.1008,3.1783,0,3.2791,286.0698
85,,,,184048072,205312,183842760,0.1449,3.2356,0,3.3805,289.4503
86,,,,186213008,207392,186005616,0.0294,3.3721,0,3.4016,292.8519
87,,,,188377944,209472,188168472,0.0314,3.2163,0,3.2477,296.0995
88,,,,190542880,211552,190331328,0.0297,3.2862,0,3.3159,299.4154
89,,,,192707816,213632,192494184,0.2894,3.2862,0,3.5755,302.9909
90,,,,194872752,215712,194657040,0.0302,3.4172,0,3.4474,306.4383
91,1.0158,1.0634,67.3200,197037688,217792,196819896,0.0310,3.4413,11.6918,3.4724,309.9107
92,,,,199202624,219872,198982752,0.0311,3.2075,0,3.2387,313.1493
93,,,,201367560,221952,201145608,0.5334,3.1886,0,3.7220,316.8713
94,,,,203532496,224032,203308464,0.0290,3.1718,0,3.2008,320.0721
95,,,,205697432,226112,205471320,0.2248,3.1759,0,3.4007,323.4728
96,,,,207862368,228192,207634176,0.0660,3.2591,0,3.3251,326.7978
97,,,,210027304,230272,209797032,0.0310,3.5457,0,3.5766,330.3745
98,,,,212192240,232352,211959888,0.0313,3.5704,0,3.6017,333.9761
99,,,,214357176,234432,214122744,0.0309,3.5436,0,3.5745,337.5507
100,,,,216522112,236512,216285600,0.0307,3.3938,0,3.4245,340.9752
101,1.0206,1.0690,67.2400,218687048,238592,218448456,0.0308,3.3888,11.3606,3.4196,344.3948
102,,,,220851984,240672,220611312,0.1409,3.2919,0,3.4327,347.8275
103,,,,223016920,242752,222774168,0.4333,3.4063,0,3.8396,351.6671
104,,,,225181856,244832,224937024,0.1713,3.2140,0,3.3853,355.0525
105,,,,227346792,246912,227099880,0.0328,3.4737,0,3.5065,358.5590
106,,,,229511728,248992,229262736,0.0297,3.3329,0,3.3626,361.9216
107,,,,231676664,251072,231425592,0.0996,3.1754,0,3.2750,365.1966
108,,,,233841600,253152,233588448,0.0289,3.1878,0,3.2167,368.4133
109,,,,236006536,255232,235751304,0.0283,3.4890,0,3.5173,371.9307
110,,,,238171472,257312,237914160,0.0824,3.1622,0,3.2446,375.1752
111,0.8544,0.9273,68.1400,240336408,259392,240077016,0.0305,3.1989,11.9627,3.2294,378.4047
112,,,,242501344,261472,242239872,0.0316,3.2256,0,3.2572,381.6619
113,,,,244666280,263552,244402728,0.0304,3.1558,0,3.1861,384.8480
114,,,,246831216,265632,246565584,0.1313,3.1327,0,3.2640,388.1120
115,,,,248996152,267712,248728440,0.0758,3.2770,0,3.3529,391.4649
116,,,,251161088,269792,250891296,0.0836,3.4320,0,3.5157,394.9805
117,,,,253326024,271872,253054152,0.0309,3.2244,0,3.2553,398.2359
118,,,,255490960,273952,255217008,0.1907,3.2255,0,3.4162,401.6521
119,,,,257655896,276032,257379864,0.0307,3.5814,0,3.6121,405.2642
120,,,,259820832,278112,259542720,0.0289,3.5273,0,3.5562,408.8204
121,0.8413,0.9199,68.8000,261985768,280192,261705576,0.1895,3.1954,11.3339,3.3850,412.2053
122,,,,264150704,282272,263868432,0.0338,3.2109,0,3.2447,415.4500
123,,,,266315640,284352,266031288,0.6779,3.3856,0,4.0635,419.5135
124,,,,268480576,286432,268194144,0.0682,3.3215,0,3.3898,422.9033
125,,,,270645512,288512,270357000,0.0320,3.2109,0,3.2429,426.1462
126,,,,272810448,290592,272519856,0.1530,3.2410,0,3.3940,429.5402
127,,,,274975384,292672,274682712,0.0872,3.2292,0,3.3164,432.8566
128,,,,277140320,294752,276845568,0.0339,3.3506,0,3.3845,436.2411
129,,,,279305256,296832,279008424,0.0433,3.4577,0,3.5010,439.7422
130,,,,281470192,298912,281171280,0.0379,3.4088,0,3.4468,443.1889
131,0.8398,0.9138,68.4700,283635128,300992,283334136,0.0354,3.4820,11.4542,3.5174,446.7063
132,,,,285800064,303072,285496992,0.0830,3.2414,0,3.3244,450.0308
133,,,,287965000,305152,287659848,0.4405,3.3377,0,3.7783,453.8090
134,,,,290129936,307232,289822704,0.0823,3.2273,0,3.3096,457.1187
135,,,,292294872,309312,291985560,0.0311,3.2271,0,3.2582,460.3768
136,,,,294459808,311392,294148416,0.0290,3.5231,0,3.5521,463.9289
137,,,,296624744,313472,296311272,0.1222,3.2022,0,3.3244,467.2534
138,,,,298789680,315552,298474128,0.1199,3.2018,0,3.3217,470.5750
139,,,,300954616,317632,300636984,0.0332,3.2871,0,3.3203,473.8954
140,,,,303119552,319712,302799840,0.1916,3.2209,0,3.4126,477.3079
141,0.8313,0.9189,68.5500,305284488,321792,304962696,0.0356,3.4664,11.9855,3.5019,480.8099
142,,,,307449424,323872,307125552,0.0354,3.1985,0,3.2339,484.0438
143,,,,309614360,325952,309288408,0.0371,3.2435,0,3.2806,487.3244
144,,,,311779296,328032,311451264,0.0339,3.2266,0,3.2606,490.5849
145,,,,313944232,330112,313614120,0.0822,3.1876,0,3.2699,493.8548
146,,,,316109168,332192,315776976,0.1226,3.2038,0,3.3263,497.1811
147,,,,318274104,334272,317939832,0.0308,3.2165,0,3.2473,500.4284
148,,,,320439040,336352,320102688,0.0302,3.2416,0,3.2718,503.7002
149,,,,322603976,338432,322265544,0.0305,3.3055,0,3.3361,507.0363
150,,,,324768912,340512,324428400,0.0349,3.4970,0,3.5319,510.5681
151,0.8089,0.9047,68.7900,326933848,342592,326591256,0.0306,3.2274,11.3082,3.2579,513.8261
152,,,,329098784,344672,328754112,0.7504,3.2027,0,3.9531,517.7792
153,,,,331263720,346752,330916968,0.0281,3.2051,0,3.2332,521.0124
154,,,,333428656,348832,333079824,0.0329,3.4398,0,3.4727,524.4850
155,,,,335593592,350912,335242680,0.0759,3.4129,0,3.4888,527.9739
156,,,,337758528,352992,337405536,0.0309,3.1914,0,3.2223,531.1961
157,,,,339923464,355072,339568392,0.2250,3.3039,0,3.5289,534.7250
158,,,,342088400,357152,341731248,0.0324,3.2627,0,3.2951,538.0201
159,,,,344253336,359232,343894104,0.1638,3.1608,0,3.3246,541.3447
160,,,,346418272,361312,346056960,0.1395,3.2170,0,3.3565,544.7012
161,0.8145,0.9177,68.3500,348583208,363392,348219816,0.0750,3.4087,11.2759,3.4837,548.1849
162,,,,350748144,365472,350382672,0.7538,3.2153,0,3.9691,552.1540
163,,,,352913080,367552,352545528,0.0290,3.1481,0,3.1772,555.3312
164,,,,355078016,369632,354708384,0.1380,3.4361,0,3.5740,558.9052
165,,,,357242952,371712,356871240,0.2244,3.1611,0,3.3855,562.2907
166,,,,359407888,373792,359034096,0.3214,3.2635,0,3.5849,565.8756
167,,,,361572824,375872,361196952,0.0338,3.1936,0,3.2274,569.1029
168,,,,363737760,377952,363359808,0.0731,3.2727,0,3.3458,572.4487
169,,,,365902696,380032,365522664,0.0417,3.3715,0,3.4132,575.8619
170,,,,368067632,382112,367685520,0.0601,3.2052,0,3.2653,579.1272
171,0.9324,1.0028,68.5600,370232568,384192,369848376,0.0603,3.2262,11.5046,3.2865,582.4137
172,,,,372397504,386272,372011232,0.8690,3.1920,0,4.0610,586.4747
173,,,,374562440,388352,374174088,0.0311,3.1613,0,3.1924,589.6671
174,,,,376727376,390432,376336944,0.2996,3.1527,0,3.4523,593.1194
175,,,,378892312,392512,378499800,0.0309,3.3049,0,3.3358,596.4552
176,,,,381057248,394592,380662656,0.0290,3.1864,0,3.2155,599.6706
177,,,,383222184,396672,382825512,0.1184,3.1622,0,3.2806,602.9512
178,,,,385387120,398752,384988368,0.0513,3.2008,0,3.2521,606.2033
179,,,,387552056,400832,387151224,0.0285,3.3264,0,3.3549,609.5583
180,,,,389716992,402912,389314080,0.0352,3.5389,0,3.5741,613.1324
181,0.7981,0.8917,69.4400,391881928,404992,391476936,0.0867,3.2388,11.3486,3.3255,616.4578
182,,,,394046864,407072,393639792,0.0310,3.1496,0,3.1805,619.6383
183,,,,396211800,409152,395802648,0.5298,3.1968,0,3.7266,623.3649
184,,,,398376736,411232,397965504,0.3180,3.2196,0,3.5376,626.9025
185,,,,400541672,413312,400128360,0.0276,3.1413,0,3.1689,630.0714
186,,,,402706608,415392,402291216,0.2458,3.1731,0,3.4190,633.4904
187,,,,404871544,417472,404454072,0.1000,3.1826,0,3.2826,636.7730
188,,,,407036480,419552,406616928,0.0854,3.1899,0,3.2753,640.0483
189,,,,409201416,421632,408779784,0.0298,3.2464,0,3.2762,643.3245
190,,,,411366352,423712,410942640,0.0299,3.2477,0,3.2776,646.6020
191,0.7900,0.8903,69.4300,413531288,425792,413105496,0.0726,3.4526,11.3790,3.5252,650.1272
192,,,,415696224,427872,415268352,0.5431,3.2289,0,3.7720,653.8992
193,,,,417861160,429952,417431208,0.0837,3.1629,0,3.2466,657.1458
194,,,,420026096,432032,419594064,0.2882,3.1831,0,3.4713,660.6171
195,,,,422191032,434112,421756920,0.0805,3.2526,0,3.3331,663.9502
196,,,,424355968,436192,423919776,0.1104,3.1939,0,3.3043,667.2545
197,,,,426520904,438272,426082632,0.1378,3.2673,0,3.4051,670.6596
198,,,,428685840,440352,428245488,0.1185,3.2006,0,3.3191,673.9787
199,,,,430850776,442432,430408344,0.2213,3.1672,0,3.3886,677.3673
200,,,,433015712,444512,432571200,0.1853,3.1505,0,3.3359,680.7032
201,0.8031,0.9051,68.7700,435180648,446592,434734056,0.0742,3.1759,11.2313,3.2501,683.9532
202,,,,437345584,448672,436896912,0.0667,3.1710,0,3.2377,687.1909
203,,,,439510520,450752,439059768,0.7697,3.1641,0,3.9338,691.1247
204,,,,441675456,452832,441222624,0.0302,3.2276,0,3.2578,694.3825
205,,,,443840392,454912,443385480,0.1335,3.2230,0,3.3565,697.7390
206,,,,446005328,456992,445548336,0.0330,3.4297,0,3.4627,701.2018
207,,,,448170264,459072,447711192,0.0419,3.5057,0,3.5475,704.7493
208,,,,450335200,461152,449874048,0.0376,3.3694,0,3.4070,708.1563
209,,,,452500136,463232,452036904,0.0336,3.4045,0,3.4382,711.5945
210,,,,454665072,465312,454199760,0.0337,3.2122,0,3.2459,714.8404
211,0.7980,0.8999,68.7800,456830008,467392,456362616,0.0585,3.2265,11.2745,3.2850,718.1254
212,,,,458994944,469472,458525472,0.6421,3.1968,0,3.8389,721.9643
213,,,,461159880,471552,460688328,0.0319,3.4954,0,3.5272,725.4915
214,,,,463324816,473632,462851184,0.0888,3.1259,0,3.2147,728.7063
215,,,,465489752,475712,465014040,0.1224,3.2378,0,3.3602,732.0665
216,,,,467654688,477792,467176896,0.1394,3.4964,0,3.6359,735.7024
217,,,,469819624,479872,469339752,0.0917,3.2493,0,3.3409,739.0433
218,,,,471984560,481952,471502608,0.1127,3.1949,0,3.3076,742.3509
219,,,,474149496,484032,473665464,0.0795,3.2336,0,3.3131,745.6640
220,,,,476314432,486112,475828320,0.1993,3.1602,0,3.3595,749.0235
221,0.7688,0.8712,69.7500,478479368,488192,477991176,0.0985,3.1822,11.3067,3.2807,752.3042
222,,,,480644304,490272,480154032,0.6165,3.1664,0,3.7829,756.0872
223,,,,482809240,492352,482316888,0.0312,3.1722,0,3.2034,759.2906
224,,,,484974176,494432,484479744,0.1449,3.1693,0,3.3142,762.6048
225,,,,487139112,496512,486642600,0.1859,3.1546,0,3.3404,765.9452
226,,,,489304048,498592,488805456,0.0281,3.2987,0,3.3268,769.2720
227,,,,491468984,500672,490968312,0.0291,3.5194,0,3.5485,772.8205
228,,,,493633920,502752,493131168,0.0293,3.3545,0,3.3838,776.2043
229,,,,495798856,504832,495294024,0.0686,3.2195,0,3.2881,779.4924
230,,,,497963792,506912,497456880,0.0281,3.4700,0,3.4981,782.9905
231,0.8761,0.9575,69.5000,500128728,508992,499619736,0.0634,3.1499,11.8631,3.2133,786.2038
232,,,,502293664,511072,501782592,0.0350,3.2938,0,3.3288,789.5327
233,,,,504458600,513152,503945448,0.0300,3.1713,0,3.2013,792.7340
234,,,,506623536,515232,506108304,0.0301,3.1477,0,3.1778,795.9117
235,,,,508788472,517312,508271160,0.3017,3.1859,0,3.4876,799.3993
236,,,,510953408,519392,510434016,0.1120,3.2183,0,3.3304,802.7297
237,,,,513118344,521472,512596872,0.0280,3.1746,0,3.2026,805.9323
238,,,,515283280,523552,514759728,0.1187,3.1760,0,3.2947,809.2270
239,,,,517448216,525632,516922584,0.1408,3.1787,0,3.3195,812.5465
240,,,,519613152,527712,519085440,0.0893,3.1506,0,3.2399,815.7863
241,0.7732,0.8819,69.6000,521778088,529792,521248296,0.0307,3.2167,11.4557,3.2474,819.0337
242,,,,523943024,531872,523411152,0.0270,3.1934,0,3.2204,822.2541
243,,,,526107960,533952,525574008,0.6470,3.1344,0,3.7814,826.0355
244,,,,528272896,536032,527736864,0.2177,3.2539,0,3.4716,829.5070
245,,,,530437832,538112,529899720,0.0462,3.1861,0,3.2322,832.7393
246,,,,532602768,540192,532062576,0.0717,3.1997,0,3.2714,836.0107
247,,,,534767704,542272,534225432,0.0316,3.4025,0,3.4341,839.4448
248,,,,536932640,544352,536388288,0.0297,3.4678,0,3.4976,842.9423
249,,,,539097576,546432,538551144,0.0294,3.3698,0,3.3992,846.3415
250,,,,541262512,548512,540714000,0.0801,3.4745,0,3.5545,849.8961
251,0.7712,0.8768,69.9000,543427448,550592,542876856,0.1395,3.1386,11.3876,3.2782,853.1742
252,,,,545592384,552672,545039712,0.0312,3.1790,0,3.2103,856.3845
253,,,,547757320,554752,547202568,0.1504,3.1774,0,3.3279,859.7124
254,,,,549922256,556832,549365424,0.3185,3.1823,0,3.5007,863.2131
255,,,,552087192,558912,551528280,0.1694,3.2057,0,3.3751,866.5883
256,,,,554252128,560992,553691136,0.0308,3.2739,0,3.3047,869.8930
257,,,,556417064,563072,555853992,0.0296,3.4202,0,3.4498,873.3428
258,,,,558582000,565152,558016848,0.1185,3.2751,0,3.3936,876.7364
259,,,,560746936,567232,560179704,0.1160,3.1337,0,3.2497,879.9861
260,,,,562911872,569312,562342560,0.0837,3.4297,0,3.5134,883.4995
261,0.7732,0.8795,69.8100,565076808,571392,564505416,0.0859,3.2146,11.2654,3.3004,886.7999
262,,,,567241744,573472,566668272,0.0302,3.1648,0,3.1950,889.9949
263,,,,569406680,575552,568831128,0.3154,3.1483,0,3.4637,893.4586
264,,,,571571616,577632,570993984,0.5831,3.1600,0,3.7432,897.2017
265,,,,573736552,579712,573156840,0.0812,3.2445,0,3.3257,900.5274
266,,,,575901488,581792,575319696,0.1422,3.1635,0,3.3058,903.8332
267,,,,578066424,583872,577482552,0.1712,3.2315,0,3.4027,907.2359
268,,,,580231360,585952,579645408,0.0733,3.1592,0,3.2325,910.4684
269,,,,582396296,588032,581808264,0.1380,3.1977,0,3.3357,913.8041
270,,,,584561232,590112,583971120,0.0955,3.2231,0,3.3186,917.1227
271,0.8526,0.9373,69.6100,586726168,592192,586133976,0.0310,3.1781,11.2996,3.2091,920.3317
272,,,,588891104,594272,588296832,0.0290,3.1980,0,3.2270,923.5587
273,,,,591056040,596352,590459688,0.5705,3.2690,0,3.8395,927.3982
274,,,,593220976,598432,592622544,0.0768,3.4231,0,3.4998,930.8980
275,,,,595385912,600512,594785400,0.1920,3.2712,0,3.4632,934.3612
276,,,,597550848,602592,596948256,0.0301,3.4497,0,3.4798,937.8410
277,,,,599715784,604672,599111112,0.2485,3.1951,0,3.4436,941.2845
278,,,,601880720,606752,601273968,0.2198,3.1933,0,3.4131,944.6976
279,,,,604045656,608832,603436824,0.0678,3.1881,0,3.2559,947.9536
280,,,,606210592,610912,605599680,0.0287,3.3277,0,3.3564,951.3100
281,0.7912,0.8872,69.6100,608375528,612992,607762536,0.0302,3.2529,11.2550,3.2831,954.5931
282,,,,610540464,615072,609925392,0.1522,3.1519,0,3.3041,957.8972
283,,,,612705400,617152,612088248,0.0716,3.4895,0,3.5612,961.4584
284,,,,614870336,619232,614251104,0.0981,3.2435,0,3.3416,964.8000
285,,,,617035272,621312,616413960,0.2243,3.3609,0,3.5852,968.3852
286,,,,619200208,623392,618576816,0.2081,3.4191,0,3.6271,972.0124
287,,,,621365144,625472,620739672,0.0307,3.4508,0,3.4815,975.4939
288,,,,623530080,627552,622902528,0.0299,3.2162,0,3.2461,978.7400
289,,,,625695016,629632,625065384,0.1319,3.1946,0,3.3265,982.0665
290,,,,627859952,631712,627228240,0.0303,3.2473,0,3.2776,985.3441
291,0.7777,0.8874,69.4500,630024888,633792,629391096,0.0292,3.5138,11.2910,3.5430,988.8872
292,,,,632189824,635872,631553952,0.5388,3.2352,0,3.7740,992.6612
293,,,,634354760,637952,633716808,0.0480,3.3536,0,3.4017,996.0628
294,,,,636519696,640032,635879664,0.0306,3.2547,0,3.2853,999.3482
295,,,,638684632,642112,638042520,0.2044,3.1913,0,3.3957,1002.7439
296,,,,640849568,644192,640205376,0.0299,3.4811,0,3.5110,1006.2550
297,,,,643014504,646272,642368232,0.2522,3.1641,0,3.4163,1009.6712
298,,,,645179440,648352,644531088,0.1141,3.1459,0,3.2600,1012.9312
299,,,,647344376,650432,646693944,0.0438,3.1861,0,3.2299,1016.1611
300,,,,649509312,652512,648856800,0.0527,3.1950,0,3.2477,1019.4088
301,0.7566,0.8557,70.5900,651674248,654592,651019656,0.3917,3.2103,11.4903,3.6020,1023.0109
