iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,46734176,156512,46577664,1.4054,3.0606,0,4.4660,114.8674
33,,,,48193728,160512,48033216,0.5684,3.2407,0,3.8091,118.6765
34,,,,49653280,164512,49488768,0.3013,3.1066,0,3.4079,122.0844
35,,,,51112832,168512,50944320,0.2418,3.0582,0,3.3000,125.3844
36,,,,52572384,172512,52399872,0.0727,3.3691,0,3.4418,128.8263
37,,,,54031936,176512,53855424,0.3715,3.1658,0,3.5372,132.3635
38,,,,55491488,180512,55310976,0.2671,3.1145,0,3.3815,135.7450
39,,,,56951040,184512,56766528,0.2444,3.2959,0,3.5404,139.2854
40,,,,58410592,188512,58222080,0.2510,3.3273,0,3.5783,142.8637
41,0.8444,0.9850,65.5900,59870144,192512,59677632,0.2155,3.0851,10.7863,3.3005,146.1642
42,,,,61329696,196512,61133184,1.8465,3.1155,0,4.9620,151.1262
43,,,,62789248,200512,62588736,0.2395,3.1135,0,3.3530,154.4792
44,,,,64248800,204512,64044288,0.1713,3.1241,0,3.2954,157.7746
45,,,,65708352,208512,65499840,0.2452,3.0744,0,3.3197,161.0942
46,,,,67167904,212512,66955392,0.4670,3.1085,0,3.5755,164.6697
47,,,,68627456,216512,68410944,0.3156,3.0581,0,3.3738,168.0435
48,,,,70087008,220512,69866496,0.0360,3.3134,0,3.3494,171.3929
49,,,,71546560,224512,71322048,0.2622,3.0377,0,3.2999,174.6928
50,,,,73006112,228512,72777600,0.0775,3.3497,0,3.4272,178.1200
51,0.7696,0.9470,66.6400,74465664,232512,74233152,0.0366,3.4859,11.3289,3.5225,181.6425
52,,,,75925216,236512,75688704,1.5168,2.8574,0,4.3742,186.0167
53,,,,77384768,240512,77144256,0.2676,3.0700,0,3.3376,189.3543
54,,,,78844320,244512,78599808,0.3363,3.1443,0,3.4806,192.8349
55,,,,80303872,248512,80055360,0.2893,3.1665,0,3.4559,196.2908
56,,,,81763424,252512,81510912,0.2258,3.0423,0,3.2681,199.5589
57,,,,83222976,256512,82966464,0.3267,3.1585,0,3.4851,203.0440
58,,,,84682528,260512,84422016,0.2307,3.3090,0,3.5398,206.5838
59,,,,86142080,264512,85877568,0.4213,3.1201,0,3.5414,210.1252
60,,,,87601632,268512,87333120,0.3816,3.0236,0,3.4052,213.5304
61,0.7059,0.9075,68.3100,89061184,272512,88788672,0.3931,3.0161,10.6977,3.4092,216.9396
62,,,,90520736,276512,90244224,1.9064,3.0769,0,4.9833,221.9229
63,,,,91980288,280512,91699776,0.3523,2.9925,0,3.3448,225.2676
64,,,,93439840,284512,93155328,0.0948,3.2056,0,3.3003,228.5680
65,,,,94899392,288512,94610880,0.5522,3.0617,0,3.6139,232.1819
66,,,,96358944,292512,96066432,0.4912,3.0380,0,3.5292,235.7111
67,,,,97818496,296512,97521984,0.4385,3.0599,0,3.4984,239.2095
68,,,,99278048,300512,98977536,0.4069,3.0373,0,3.4442,242.6537
69,,,,100737600,304512,100433088,0.2402,3.1402,0,3.3804,246.0341
70,,,,102197152,308512,101888640,0.1787,3.1066,0,3.2853,249.3194
71,0.6787,0.8857,69.2100,103656704,312512,103344192,0.2836,3.0423,10.7860,3.3259,252.6452
72,,,,105116256,316512,104799744,2.1485,3.1467,0,5.2951,257.9404
73,,,,106575808,320512,106255296,0.5665,2.9013,0,3.4678,261.4082
74,,,,108035360,324512,107710848,0.5187,3.0535,0,3.5721,264.9803
75,,,,109494912,328512,109166400,0.1051,3.2453,0,3.3503,268.3306
76,,,,110954464,332512,110621952,0.3481,3.0460,0,3.3941,271.7248
77,,,,112414016,336512,112077504,0.3454,3.0456,0,3.3910,275.1158
78,,,,113873568,340512,113533056,0.3219,3.0575,0,3.3794,278.4952
79,,,,115333120,344512,114988608,0.3289,3.0296,0,3.3585,281.8537
80,,,,116792672,348512,116444160,0.2105,3.0903,0,3.3008,285.1545
81,0.6145,0.8601,70.2500,118252224,352512,117899712,0.2270,3.0613,11.2573,3.2883,288.4429
82,,,,119711776,356512,119355264,0.8688,2.9019,0,3.7707,292.2135
83,,,,121171328,360512,120810816,1.0230,3.0032,0,4.0261,296.2396
84,,,,122630880,364512,122266368,0.1762,3.2986,0,3.4748,299.7145
85,,,,124090432,368512,123721920,0.3646,3.1164,0,3.4810,303.1954
86,,,,125549984,372512,125177472,0.2292,3.0500,0,3.2792,306.4746
87,,,,127009536,376512,126633024,0.4393,3.0693,0,3.5086,309.9832
88,,,,128469088,380512,128088576,0.4819,3.1061,0,3.5880,313.5711
89,,,,129928640,384512,129544128,0.0624,3.3158,0,3.3781,316.9493
90,,,,131388192,388512,130999680,0.2856,3.0776,0,3.3632,320.3125
91,0.5750,0.8395,70.7600,132847744,392512,132455232,0.4524,3.1064,10.7445,3.5588,323.8713
92,,,,134307296,396512,133910784,1.9393,2.9979,0,4.9372,328.8085
93,,,,135766848,400512,135366336,0.3295,2.9814,0,3.3109,332.1194
94,,,,137226400,404512,136821888,0.2976,3.0372,0,3.3348,335.4542
95,,,,138685952,408512,138277440,0.0299,3.3648,0,3.3946,338.8488
96,,,,140145504,412512,139732992,0.4223,3.1413,0,3.5636,342.4124
97,,,,141605056,416512,141188544,0.4959,3.1505,0,3.6464,346.0588
98,,,,143064608,420512,142644096,0.1599,3.1543,0,3.3141,349.3729
99,,,,144524160,424512,144099648,0.3253,3.0298,0,3.3551,352.7280
100,,,,145983712,428512,145555200,0.1276,3.1971,0,3.3247,356.0527
101,0.5403,0.8309,71.4900,147443264,432512,147010752,0.1764,3.1053,10.5924,3.2817,359.3344
102,,,,148902816,436512,148466304,1.3097,3.2932,0,4.6029,363.9373
103,,,,150362368,440512,149921856,0.8748,3.0133,0,3.8881,367.8254
104,,,,151821920,444512,151377408,0.3308,3.2360,0,3.5668,371.3921
105,,,,153281472,448512,152832960,0.2849,3.0618,0,3.3467,374.7389
106,,,,154741024,452512,154288512,0.3901,3.1159,0,3.5060,378.2449
107,,,,156200576,456512,155744064,0.2287,3.1117,0,3.3404,381.5853
108,,,,157660128,460512,157199616,0.2568,3.0746,0,3.3313,384.9166
109,,,,159119680,464512,158655168,0.3206,3.0433,0,3.3639,388.2804
110,,,,160579232,468512,160110720,0.4243,3.1453,0,3.5696,391.8500
111,0.5062,0.8246,71.2500,162038784,472512,161566272,0.3258,3.0523,10.7159,3.3781,395.2281
112,,,,163498336,476512,163021824,1.8355,3.0657,0,4.9012,400.1293
113,,,,164957888,480512,164477376,0.2563,3.0929,0,3.3492,403.4786
114,,,,166417440,484512,165932928,0.3198,3.1194,0,3.4392,406.9177
115,,,,167876992,488512,167388480,0.3552,3.2303,0,3.5855,410.5032
116,,,,169336544,492512,168844032,0.2355,3.2266,0,3.4621,413.9653
117,,,,170796096,496512,170299584,0.3047,3.1044,0,3.4091,417.3744
118,,,,172255648,500512,171755136,0.1895,3.2965,0,3.4860,420.8604
119,,,,173715200,504512,173210688,0.3410,3.0600,0,3.4011,424.2615
120,,,,175174752,508512,174666240,0.0517,3.2720,0,3.3237,427.5852
121,0.4703,0.8166,71.7500,176634304,512512,176121792,0.1704,3.1488,10.7645,3.3193,430.9045
122,,,,178093856,516512,177577344,1.8404,3.0098,0,4.8502,435.7547
123,,,,179553408,520512,179032896,0.3378,3.0350,0,3.3729,439.1276
124,,,,181012960,524512,180488448,0.1874,3.2246,0,3.4121,442.5397
125,,,,182472512,528512,181944000,0.0615,3.3485,0,3.4100,445.9497
126,,,,183932064,532512,183399552,0.0314,3.4775,0,3.5089,449.4586
127,,,,185391616,536512,184855104,0.2355,3.0255,0,3.2610,452.7196
128,,,,186851168,540512,186310656,0.1729,3.0934,0,3.2664,455.9859
129,,,,188310720,544512,187766208,0.5187,3.0455,0,3.5642,459.5501
130,,,,189770272,548512,189221760,0.2840,3.0476,0,3.3315,462.8817
131,0.4318,0.7992,72.5800,191229824,552512,190677312,0.3506,3.0903,10.8847,3.4409,466.3226
132,,,,192689376,556512,192132864,1.7336,3.2279,0,4.9615,471.2841
133,,,,194148928,560512,193588416,0.4130,2.9271,0,3.3401,474.6242
134,,,,195608480,564512,195043968,0.3929,3.0452,0,3.4382,478.0623
135,,,,197068032,568512,196499520,0.4012,3.0545,0,3.4557,481.5180
136,,,,198527584,572512,197955072,0.2029,3.2551,0,3.4580,484.9760
137,,,,199987136,576512,199410624,0.2604,3.1563,0,3.4167,488.3927
138,,,,201446688,580512,200866176,0.3287,3.0697,0,3.3983,491.7910
139,,,,202906240,584512,202321728,0.2132,3.0895,0,3.3027,495.0937
140,,,,204365792,588512,203777280,0.1947,3.1614,0,3.3561,498.4499
141,0.4129,0.8087,72.4000,205825344,592512,205232832,0.2854,3.0739,10.6408,3.3594,501.8092
142,,,,207284896,596512,206688384,1.8988,3.1369,0,5.0356,506.8448
143,,,,208744448,600512,208143936,0.4876,2.9269,0,3.4145,510.2593
144,,,,210204000,604512,209599488,0.3180,3.0257,0,3.3437,513.6030
145,,,,211663552,608512,211055040,0.1001,3.1732,0,3.2733,516.8762
146,,,,213123104,612512,212510592,0.2919,3.0100,0,3.3019,520.1781
147,,,,214582656,616512,213966144,0.0784,3.2026,0,3.2810,523.4591
148,,,,216042208,620512,215421696,0.0797,3.3636,0,3.4433,526.9024
149,,,,217501760,624512,216877248,0.2506,3.0720,0,3.3226,530.2251
150,,,,218961312,628512,218332800,0.3031,3.0594,0,3.3625,533.5876
151,0.3818,0.8038,72.8400,220420864,632512,219788352,0.3126,3.3236,10.6192,3.6361,537.2237
152,,,,221880416,636512,221243904,1.4403,3.0539,0,4.4941,541.7178
153,,,,223339968,640512,222699456,0.9447,2.9580,0,3.9027,545.6205
154,,,,224799520,644512,224155008,0.3691,3.1000,0,3.4690,549.0896
155,,,,226259072,648512,225610560,0.2010,3.3629,0,3.5639,552.6534
156,,,,227718624,652512,227066112,0.3086,3.1732,0,3.4818,556.1353
157,,,,229178176,656512,228521664,0.0490,3.3320,0,3.3810,559.5163
158,,,,230637728,660512,229977216,0.3747,3.0273,0,3.4020,562.9182
159,,,,232097280,664512,231432768,0.2972,3.1380,0,3.4352,566.3534
160,,,,233556832,668512,232888320,0.0288,3.2736,0,3.3024,569.6558
161,0.3541,0.8103,72.9400,235016384,672512,234343872,0.0431,3.2370,10.6383,3.2802,572.9360
162,,,,236475936,676512,235799424,1.9770,3.0446,0,5.0215,577.9575
163,,,,237935488,680512,237254976,0.3548,2.9617,0,3.3164,581.2739
164,,,,239395040,684512,238710528,0.1679,3.2161,0,3.3841,584.6580
165,,,,240854592,688512,240166080,0.4485,3.0116,0,3.4601,588.1181
166,,,,242314144,692512,241621632,0.4030,3.0384,0,3.4414,591.5595
167,,,,243773696,696512,243077184,0.2664,3.0326,0,3.2990,594.8585
168,,,,245233248,700512,244532736,0.2356,3.0774,0,3.3130,598.1715
169,,,,246692800,704512,245988288,0.3036,3.0868,0,3.3904,601.5618
170,,,,248152352,708512,247443840,0.1780,3.2247,0,3.4027,604.9645
171,0.3250,0.8010,73.0500,249611904,712512,248899392,0.1931,3.1474,10.6712,3.3405,608.3050
172,,,,251071456,716512,250354944,1.8524,3.0292,0,4.8816,613.1866
173,,,,252531008,720512,251810496,0.5407,2.9661,0,3.5068,616.6934
174,,,,253990560,724512,253266048,0.5188,3.0187,0,3.5375,620.2309
175,,,,255450112,728512,254721600,0.2111,3.0820,0,3.2930,623.5239
176,,,,256909664,732512,256177152,0.1923,3.3827,0,3.5750,627.0989
177,,,,258369216,736512,257632704,0.1009,3.3282,0,3.4291,630.5281
178,,,,259828768,740512,259088256,0.3143,2.9953,0,3.3096,633.8377
179,,,,261288320,744512,260543808,0.2590,3.0321,0,3.2911,637.1288
180,,,,262747872,748512,261999360,0.2401,3.0278,0,3.2679,640.3967
181,0.3018,0.8061,73.1700,264207424,752512,263454912,0.0270,3.3962,10.8028,3.4232,643.8199
182,,,,265666976,756512,264910464,1.0205,3.0447,0,4.0652,647.8851
183,,,,267126528,760512,266366016,0.6943,3.1232,0,3.8174,651.7026
184,,,,268586080,764512,267821568,0.5356,3.0014,0,3.5370,655.2396
185,,,,270045632,768512,269277120,0.3305,3.0446,0,3.3750,658.6146
186,,,,271505184,772512,270732672,0.2409,3.0858,0,3.3267,661.9413
187,,,,272964736,776512,272188224,0.4058,3.1121,0,3.5179,665.4592
188,,,,274424288,780512,273643776,0.3159,3.2037,0,3.5196,668.9788
189,,,,275883840,784512,275099328,0.2050,3.3877,0,3.5927,672.5715
190,,,,277343392,788512,276554880,0.1889,3.2795,0,3.4683,676.0399
191,0.2837,0.8079,73.1000,278802944,792512,278010432,0.2580,3.1395,10.7488,3.3975,679.4374
192,,,,280262496,796512,279465984,1.9081,3.0406,0,4.9487,684.3861
193,,,,281722048,800512,280921536,0.3168,2.9601,0,3.2770,687.6630
194,,,,283181600,804512,282377088,0.4411,3.0557,0,3.4968,691.1598
195,,,,284641152,808512,283832640,0.5169,3.0039,0,3.5208,694.6807
196,,,,286100704,812512,285288192,0.3001,3.0341,0,3.3342,698.0149
197,,,,287560256,816512,286743744,0.2471,3.0909,0,3.3380,701.3529
198,,,,289019808,820512,288199296,0.2975,3.1024,0,3.3999,704.7528
199,,,,290479360,824512,289654848,0.3582,3.0096,0,3.3678,708.1206
200,,,,291938912,828512,291110400,0.2800,3.0277,0,3.3077,711.4283
201,0.2618,0.8168,73.0900,293398464,832512,292565952,0.0603,3.2409,10.6021,3.3013,714.7295
202,,,,294858016,836512,294021504,1.5237,3.1557,0,4.6794,719.4089
203,,,,296317568,840512,295477056,0.7601,2.9535,0,3.7136,723.1225
204,,,,297777120,844512,296932608,0.4265,3.0807,0,3.5072,726.6296
205,,,,299236672,848512,298388160,0.0790,3.2763,0,3.3553,729.9849
206,,,,300696224,852512,299843712,0.2103,3.0930,0,3.3032,733.2881
207,,,,302155776,856512,301299264,0.4535,3.0637,0,3.5172,736.8053
208,,,,303615328,860512,302754816,0.2982,3.0781,0,3.3763,740.1816
209,,,,305074880,864512,304210368,0.2337,3.0846,0,3.3183,743.4998
210,,,,306534432,868512,305665920,0.0289,3.3497,0,3.3787,746.8785
211,0.2408,0.8274,73.2600,307993984,872512,307121472,0.4459,3.0462,10.6827,3.4921,750.3706
212,,,,309453536,876512,308577024,1.0957,3.3695,0,4.4652,754.8358
213,,,,310913088,880512,310032576,0.7697,2.9604,0,3.7302,758.5659
214,,,,312372640,884512,311488128,0.2872,3.0132,0,3.3004,761.8664
215,,,,313832192,888512,312943680,0.0322,3.3323,0,3.3644,765.2308
216,,,,315291744,892512,314399232,0.6516,3.0106,0,3.6622,768.8930
217,,,,316751296,896512,315854784,0.3018,3.1850,0,3.4868,772.3797
218,,,,318210848,900512,317310336,0.2985,3.2183,0,3.5167,775.8964
219,,,,319670400,904512,318765888,0.2034,3.1306,0,3.3340,779.2305
220,,,,321129952,908512,320221440,0.1462,3.3566,0,3.5029,782.7333
221,0.2219,0.8277,73.5500,322589504,912512,321676992,0.1422,3.1861,10.7658,3.3283,786.0616
222,,,,324049056,916512,323132544,1.5623,3.2092,0,4.7715,790.8331
223,,,,325508608,920512,324588096,0.2723,3.1344,0,3.4067,794.2398
224,,,,326968160,924512,326043648,0.4179,3.0043,0,3.4221,797.6619
225,,,,328427712,928512,327499200,0.4480,3.0615,0,3.5095,801.1714
226,,,,329887264,932512,328954752,0.3338,3.0105,0,3.3443,804.5157
227,,,,331346816,936512,330410304,0.2644,3.0284,0,3.2927,807.8084
228,,,,332806368,940512,331865856,0.1603,3.1560,0,3.3163,811.1248
229,,,,334265920,944512,333321408,0.5906,3.0229,0,3.6135,814.7383
230,,,,335725472,948512,334776960,0.2755,3.0745,0,3.3500,818.0884
231,0.2101,0.8364,73.4000,337185024,952512,336232512,0.2231,3.1758,10.6550,3.3988,821.4872
232,,,,338644576,956512,337688064,1.4437,2.9926,0,4.4363,825.9235
233,,,,340104128,960512,339143616,0.8223,3.0333,0,3.8556,829.7790
234,,,,341563680,964512,340599168,0.3693,3.1845,0,3.5537,833.3328
235,,,,343023232,968512,342054720,0.5400,3.0551,0,3.5952,836.9279
236,,,,344482784,972512,343510272,0.1359,3.2235,0,3.3593,840.2873
237,,,,345942336,976512,344965824,0.3265,3.0401,0,3.3665,843.6538
238,,,,347401888,980512,346421376,0.3049,3.0269,0,3.3318,846.9856
239,,,,348861440,984512,347876928,0.4616,2.9907,0,3.4523,850.4379
240,,,,350320992,988512,349332480,0.6257,3.0679,0,3.6936,854.1315
241,0.1975,0.8504,73.5000,351780544,992512,350788032,0.2043,3.1165,10.9195,3.3208,857.4523
242,,,,353240096,996512,352243584,1.7027,3.0992,0,4.8019,862.2542
243,,,,354699648,1000512,353699136,0.4286,2.8754,0,3.3040,865.5582
244,,,,356159200,1004512,355154688,0.2653,3.0731,0,3.3384,868.8966
245,,,,357618752,1008512,356610240,0.3366,3.0035,0,3.3401,872.2367
246,,,,359078304,1012512,358065792,0.3555,3.0889,0,3.4443,875.6810
247,,,,360537856,1016512,359521344,0.2573,3.0813,0,3.3385,879.0195
248,,,,361997408,1020512,360976896,0.2696,3.0456,0,3.3152,882.3348
249,,,,363456960,1024512,362432448,0.0287,3.3882,0,3.4169,885.7516
250,,,,364916512,1028512,363888000,0.1689,3.1979,0,3.3667,889.1183
251,0.1763,0.8578,73.3600,366376064,1032512,365343552,0.1913,3.2654,10.6139,3.4566,892.5750
252,,,,367835616,1036512,366799104,1.9308,3.0837,0,5.0145,897.5895
253,,,,369295168,1040512,368254656,0.3232,3.0274,0,3.3506,900.9401
254,,,,370754720,1044512,369710208,0.3968,3.0561,0,3.4529,904.3930
255,,,,372214272,1048512,371165760,0.0761,3.3151,0,3.3912,907.7842
256,,,,373673824,1052512,372621312,0.1966,3.1298,0,3.3264,911.1106
257,,,,375133376,1056512,374076864,0.3146,3.0516,0,3.3662,914.4768
258,,,,376592928,1060512,375532416,0.0292,3.3931,0,3.4223,917.8991
259,,,,378052480,1064512,376987968,0.3796,3.0293,0,3.4089,921.3080
260,,,,379512032,1068512,378443520,0.2811,3.0836,0,3.3648,924.6727
261,0.1556,0.8693,73.1400,380971584,1072512,379899072,0.1911,3.1875,11.1070,3.3787,928.0514
262,,,,382431136,1076512,381354624,1.5203,3.1333,0,4.6536,932.7050
263,,,,383890688,1080512,382810176,0.2810,3.0058,0,3.2868,935.9918
264,,,,385350240,1084512,384265728,0.1262,3.3493,0,3.4756,939.4674
265,,,,386809792,1088512,385721280,0.1868,3.0915,0,3.2784,942.7457
266,,,,388269344,1092512,387176832,0.2467,3.0472,0,3.2939,946.0396
267,,,,389728896,1096512,388632384,0.2519,3.1026,0,3.3546,949.3941
268,,,,391188448,1100512,390087936,0.2429,3.0931,0,3.3360,952.7301
269,,,,392648000,1104512,391543488,0.0318,3.3986,0,3.4304,956.1605
270,,,,394107552,1108512,392999040,0.2828,3.1483,0,3.4311,959.5916
271,0.1527,0.8723,73.4800,395567104,1112512,394454592,0.2870,3.1524,10.5276,3.4393,963.0309
272,,,,397026656,1116512,395910144,2.0156,3.0329,0,5.0486,968.0795
273,,,,398486208,1120512,397365696,0.2692,3.0136,0,3.2828,971.3623
274,,,,399945760,1124512,398821248,0.2083,3.0727,0,3.2810,974.6433
275,,,,401405312,1128512,400276800,0.1032,3.2151,0,3.3183,977.9616
276,,,,402864864,1132512,401732352,0.2029,3.1300,0,3.3329,981.2945
277,,,,404324416,1136512,403187904,0.2482,3.2294,0,3.4776,984.7721
278,,,,405783968,1140512,404643456,0.5228,3.0785,0,3.6013,988.3733
279,,,,407243520,1144512,406099008,0.2682,3.1263,0,3.3945,991.7678
280,,,,408703072,1148512,407554560,0.1177,3.2275,0,3.3452,995.1130
281,0.1410,0.8816,73.1600,410162624,1152512,409010112,0.3895,3.1359,10.6738,3.5254,998.6384
282,,,,411622176,1156512,410465664,1.4135,3.0173,0,4.4307,1003.0691
283,,,,413081728,1160512,411921216,1.0926,2.9697,0,4.0623,1007.1314
284,,,,414541280,1164512,413376768,0.1426,3.1187,0,3.2613,1010.3927
285,,,,416000832,1168512,414832320,0.3403,3.0884,0,3.4287,1013.8214
286,,,,417460384,1172512,416287872,0.0279,3.3826,0,3.4105,1017.2319
287,,,,418919936,1176512,417743424,0.4153,3.0108,0,3.4261,1020.6580
288,,,,420379488,1180512,419198976,0.3652,2.9924,0,3.3576,1024.0156
289,,,,421839040,1184512,420654528,0.1224,3.1885,0,3.3109,1027.3266
290,,,,423298592,1188512,422110080,0.0304,3.3045,0,3.3349,1030.6615
291,0.1309,0.8952,73.0500,424758144,1192512,423565632,0.0288,3.3965,10.7314,3.4253,1034.0868
292,,,,426217696,1196512,425021184,1.8587,3.1562,0,5.0149,1039.1016
293,,,,427677248,1200512,426476736,0.1908,3.0953,0,3.2861,1042.3877
294,,,,429136800,1204512,427932288,0.3195,3.1154,0,3.4349,1045.8225
295,,,,430596352,1208512,429387840,0.3048,3.0375,0,3.3422,1049.1648
296,,,,432055904,1212512,430843392,0.2724,3.2187,0,3.4911,1052.6559
297,,,,433515456,1216512,432298944,0.3059,3.0914,0,3.3973,1056.0531
298,,,,434975008,1220512,433754496,0.0453,3.4053,0,3.4506,1059.5037
299,,,,436434560,1224512,435210048,0.1678,3.1221,0,3.2899,1062.7937
300,,,,437894112,1228512,436665600,0.3221,3.0381,0,3.3602,1066.1539
301,0.1238,0.9121,72.9200,439353664,1232512,438121152,0.3641,3.0762,10.5939,3.4403,1069.5942
