iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
46,,,,67167904,212512,66955392,0.4817,3.1011,0,3.5828,164.6880
47,,,,68627456,216512,68410944,0.1671,3.1094,0,3.2765,167.9645
48,,,,70087008,220512,69866496,0.3930,3.0350,0,3.4280,171.3926
49,,,,71546560,224512,71322048,0.3215,3.0017,0,3.3232,174.7157
50,,,,73006112,228512,72777600,0.3232,3.1491,0,3.4723,178.1881
51,0.7396,0.9514,66.7700,74465664,232512,74233152,0.4326,3.0196,10.7569,3.4522,181.6403
52,,,,75925216,236512,75688704,1.3322,3.0072,0,4.3394,185.9796
53,,,,77384768,240512,77144256,0.8807,3.1136,0,3.9943,189.9740
54,,,,78844320,244512,78599808,0.4093,3.1454,0,3.5547,193.5286
55,,,,80303872,248512,80055360,0.2089,3.1447,0,3.3537,196.8823
56,,,,81763424,252512,81510912,0.3354,3.0388,0,3.3743,200.2566
57,,,,83222976,256512,82966464,0.1175,3.2659,0,3.3835,203.6400
58,,,,84682528,260512,84422016,0.4168,3.1617,0,3.5785,207.2186
59,,,,86142080,264512,85877568,0.3647,3.1246,0,3.4893,210.7079
60,,,,87601632,268512,87333120,0.3312,3.1393,0,3.4706,214.1784
61,0.6831,0.9068,68.2300,89061184,272512,88788672,0.2044,3.1517,10.7185,3.3561,217.5345
62,,,,90520736,276512,90244224,1.3767,3.0213,0,4.3980,221.9325
63,,,,91980288,280512,91699776,0.9010,3.0040,0,3.9050,225.8375
64,,,,93439840,284512,93155328,0.2174,3.0689,0,3.2863,229.1238
65,,,,94899392,288512,94610880,0.5580,3.0640,0,3.6220,232.7459
66,,,,96358944,292512,96066432,0.5072,3.0198,0,3.5270,236.2729
67,,,,97818496,296512,97521984,0.4774,3.0258,0,3.5032,239.7760
68,,,,99278048,300512,98977536,0.3791,3.0685,0,3.4477,243.2237
69,,,,100737600,304512,100433088,0.2075,3.1528,0,3.3603,246.5840
70,,,,102197152,308512,101888640,0.1957,3.1082,0,3.3039,249.8879
71,0.6344,0.8875,69.1000,103656704,312512,103344192,0.2059,3.1134,10.7378,3.3192,253.2072
72,,,,105116256,316512,104799744,2.2509,3.1353,0,5.3863,258.5934
73,,,,106575808,320512,106255296,0.5231,2.9372,0,3.4603,262.0538
74,,,,108035360,324512,107710848,0.5282,3.0462,0,3.5744,265.6282
75,,,,109494912,328512,109166400,0.2205,3.1279,0,3.3483,268.9765
76,,,,110954464,332512,110621952,0.2996,3.0811,0,3.3807,272.3573
77,,,,112414016,336512,112077504,0.3705,3.0480,0,3.4185,275.7758
78,,,,113873568,340512,113533056,0.1602,3.1990,0,3.3592,279.1350
79,,,,115333120,344512,114988608,0.2372,3.1280,0,3.3652,282.5002
80,,,,116792672,348512,116444160,0.3028,3.0387,0,3.3415,285.8417
81,0.5805,0.8744,69.7500,118252224,352512,117899712,0.2064,3.0746,10.7276,3.2810,289.1227
82,,,,119711776,356512,119355264,1.9009,3.0492,0,4.9501,294.0728
83,,,,121171328,360512,120810816,0.4750,2.9797,0,3.4547,297.5275
84,,,,122630880,364512,122266368,0.4000,3.0404,0,3.4404,300.9680
85,,,,124090432,368512,123721920,0.3721,3.1123,0,3.4844,304.4523
86,,,,125549984,372512,125177472,0.2241,3.0824,0,3.3065,307.7588
87,,,,127009536,376512,126633024,0.3515,3.1209,0,3.4724,311.2312
88,,,,128469088,380512,128088576,0.3459,3.1832,0,3.5291,314.7603
89,,,,129928640,384512,129544128,0.4469,3.0107,0,3.4576,318.2179
90,,,,131388192,388512,130999680,0.0279,3.2780,0,3.3059,321.5237
91,0.5458,0.8537,70.3400,132847744,392512,132455232,0.5675,3.0428,10.6746,3.6103,325.1340
92,,,,134307296,396512,133910784,1.9829,3.0272,0,5.0101,330.1442
93,,,,135766848,400512,135366336,0.2812,3.0299,0,3.3111,333.4552
94,,,,137226400,404512,136821888,0.2693,3.0752,0,3.3445,336.7997
95,,,,138685952,408512,138277440,0.2114,3.1623,0,3.3737,340.1734
96,,,,140145504,412512,139732992,0.4574,3.0921,0,3.5495,343.7229
97,,,,141605056,416512,141188544,0.5841,3.1292,0,3.7133,347.4361
98,,,,143064608,420512,142644096,0.2630,3.0873,0,3.3503,350.7864
99,,,,144524160,424512,144099648,0.2480,3.0820,0,3.3300,354.1164
100,,,,145983712,428512,145555200,0.2573,3.0575,0,3.3148,357.4313
101,0.5080,0.8398,71.0900,147443264,432512,147010752,0.1755,3.1294,10.7105,3.3049,360.7362
102,,,,148902816,436512,148466304,1.7840,3.0362,0,4.8202,365.5564
103,,,,150362368,440512,149921856,0.3157,3.0509,0,3.3666,368.9230
104,,,,151821920,444512,151377408,0.3948,3.1947,0,3.5894,372.5125
105,,,,153281472,448512,152832960,0.3059,3.1008,0,3.4066,375.9191
106,,,,154741024,452512,154288512,0.3703,3.0835,0,3.4537,379.3728
107,,,,156200576,456512,155744064,0.1907,3.1592,0,3.3499,382.7228
108,,,,157660128,460512,157199616,0.0932,3.2217,0,3.3149,386.0377
109,,,,159119680,464512,158655168,0.0353,3.3267,0,3.3620,389.3997
110,,,,160579232,468512,160110720,0.5632,3.0355,0,3.5986,392.9983
111,0.4660,0.8251,71.6000,162038784,472512,161566272,0.2954,3.0557,10.6922,3.3511,396.3494
112,,,,163498336,476512,163021824,1.3776,3.0371,0,4.4147,400.7642
113,,,,164957888,480512,164477376,0.8110,3.0127,0,3.8237,404.5879
114,,,,166417440,484512,165932928,0.2614,3.1999,0,3.4612,408.0491
115,,,,167876992,488512,167388480,0.5259,3.0952,0,3.6211,411.6702
116,,,,169336544,492512,168844032,0.1823,3.2726,0,3.4549,415.1251
117,,,,170796096,496512,170299584,0.0281,3.3718,0,3.3999,418.5250
118,,,,172255648,500512,171755136,0.3855,3.1183,0,3.5037,422.0287
119,,,,173715200,504512,173210688,0.3126,3.0544,0,3.3670,425.3957
120,,,,175174752,508512,174666240,0.1785,3.1098,0,3.2883,428.6840
121,0.4297,0.8088,71.9100,176634304,512512,176121792,0.3119,3.0422,10.6685,3.3541,432.0381
122,,,,178093856,516512,177577344,1.4346,2.9957,0,4.4303,436.4684
123,,,,179553408,520512,179032896,0.8728,2.9969,0,3.8697,440.3381
124,,,,181012960,524512,180488448,0.2895,3.0288,0,3.3183,443.6564
125,,,,182472512,528512,181944000,0.3603,3.1113,0,3.4716,447.1281
126,,,,183932064,532512,183399552,0.4792,3.0554,0,3.5346,450.6627
127,,,,185391616,536512,184855104,0.2009,3.0751,0,3.2761,453.9387
128,,,,186851168,540512,186310656,0.2533,3.0418,0,3.2951,457.2339
129,,,,188310720,544512,187766208,0.4181,3.1501,0,3.5682,460.8021
130,,,,189770272,548512,189221760,0.2058,3.0937,0,3.2995,464.1016
131,0.4116,0.8119,71.9300,191229824,552512,190677312,0.3540,3.0870,10.6975,3.4410,467.5426
132,,,,192689376,556512,192132864,1.4843,3.0312,0,4.5154,472.0580
133,,,,194148928,560512,193588416,1.0312,2.9382,0,3.9694,476.0275
134,,,,195608480,564512,195043968,0.3464,3.0559,0,3.4023,479.4298
135,,,,197068032,568512,196499520,0.4206,3.0469,0,3.4676,482.8973
136,,,,198527584,572512,197955072,0.3105,3.1143,0,3.4248,486.3221
137,,,,199987136,576512,199410624,0.3067,3.1190,0,3.4257,489.7479
138,,,,201446688,580512,200866176,0.1474,3.3091,0,3.4566,493.2044
139,,,,202906240,584512,202321728,0.2744,3.0276,0,3.3020,496.5064
140,,,,204365792,588512,203777280,0.1891,3.1863,0,3.3754,499.8818
141,0.3807,0.8129,72.2100,205825344,592512,205232832,0.2680,3.0932,10.7031,3.3612,503.2430
142,,,,207284896,596512,206688384,1.9070,3.0358,0,4.9428,508.1858
143,,,,208744448,600512,208143936,0.4775,2.9603,0,3.4378,511.6236
144,,,,210204000,604512,209599488,0.2619,3.0577,0,3.3196,514.9432
145,,,,211663552,608512,211055040,0.1465,3.1423,0,3.2889,518.2321
146,,,,213123104,612512,212510592,0.1497,3.1711,0,3.3208,521.5529
147,,,,214582656,616512,213966144,0.1769,3.1663,0,3.3432,524.8961
148,,,,216042208,620512,215421696,0.2924,3.1105,0,3.4029,528.2990
149,,,,217501760,624512,216877248,0.2413,3.0764,0,3.3177,531.6167
150,,,,218961312,628512,218332800,0.1791,3.1257,0,3.3048,534.9215
151,0.3438,0.8058,72.6400,220420864,632512,219788352,0.5297,3.1023,10.6996,3.6320,538.5535
152,,,,221880416,636512,221243904,1.3684,3.0464,0,4.4148,542.9683
153,,,,223339968,640512,222699456,0.8144,3.0332,0,3.8476,546.8159
154,,,,224799520,644512,224155008,0.2040,3.3190,0,3.5231,550.3389
155,,,,226259072,648512,225610560,0.3324,3.2311,0,3.5635,553.9024
156,,,,227718624,652512,227066112,0.2318,3.2528,0,3.4846,557.3870
157,,,,229178176,656512,228521664,0.1458,3.2201,0,3.3659,560.7529
158,,,,230637728,660512,229977216,0.2141,3.1955,0,3.4096,564.1625
159,,,,232097280,664512,231432768,0.4012,3.0526,0,3.4539,567.6164
160,,,,233556832,668512,232888320,0.0736,3.2089,0,3.2825,570.8989
161,0.3246,0.8095,72.7900,235016384,672512,234343872,0.1741,3.1188,10.7598,3.2929,574.1918
162,,,,236475936,676512,235799424,1.7821,3.0439,0,4.8260,579.0178
163,,,,237935488,680512,237254976,0.3412,2.9757,0,3.3169,582.3347
164,,,,239395040,684512,238710528,0.2436,3.0740,0,3.3177,585.6524
165,,,,240854592,688512,240166080,0.4381,3.0211,0,3.4593,589.1117
166,,,,242314144,692512,241621632,0.3577,3.1222,0,3.4799,592.5915
167,,,,243773696,696512,243077184,0.2080,3.0888,0,3.2968,595.8884
168,,,,245233248,700512,244532736,0.1961,3.1116,0,3.3078,599.1961
169,,,,246692800,704512,245988288,0.3064,3.1175,0,3.4240,602.6201
170,,,,248152352,708512,247443840,0.3499,3.0545,0,3.4043,606.0245
171,0.2946,0.8190,72.7300,249611904,712512,248899392,0.2183,3.1201,10.6141,3.3384,609.3628
172,,,,251071456,716512,250354944,1.8857,3.0342,0,4.9199,614.2827
173,,,,252531008,720512,251810496,0.5165,3.0175,0,3.5340,617.8166
174,,,,253990560,724512,253266048,0.5121,3.0043,0,3.5163,621.3330
175,,,,255450112,728512,254721600,0.2691,3.0200,0,3.2891,624.6221
176,,,,256909664,732512,256177152,0.5611,3.0178,0,3.5789,628.2010
177,,,,258369216,736512,257632704,0.4250,3.0063,0,3.4313,631.6323
178,,,,259828768,740512,259088256,0.2765,3.0317,0,3.3082,634.9405
179,,,,261288320,744512,260543808,0.2993,3.0178,0,3.3171,638.2576
180,,,,262747872,748512,261999360,0.2259,3.0681,0,3.2940,641.5516
181,0.2820,0.8222,72.6600,264207424,752512,263454912,0.3077,3.1285,10.6811,3.4362,644.9878
182,,,,265666976,756512,264910464,1.7901,3.0434,0,4.8335,649.8213
183,,,,267126528,760512,266366016,0.2361,3.0612,0,3.2973,653.1186
184,,,,268586080,764512,267821568,0.4597,3.0155,0,3.4752,656.5938
185,,,,270045632,768512,269277120,0.3589,3.0245,0,3.3834,659.9772
186,,,,271505184,772512,270732672,0.2547,3.0685,0,3.3233,663.3005
187,,,,272964736,776512,272188224,0.3322,3.1861,0,3.5183,666.8188
188,,,,274424288,780512,273643776,0.4800,3.0522,0,3.5322,670.3510
189,,,,275883840,784512,275099328,0.4721,3.1188,0,3.5908,673.9418
190,,,,277343392,788512,276554880,0.2662,3.1945,0,3.4607,677.4026
191,0.2650,0.8320,72.7000,278802944,792512,278010432,0.1864,3.1441,10.6429,3.3305,680.7331
192,,,,280262496,796512,279465984,1.5597,3.0490,0,4.6087,685.3418
193,,,,281722048,800512,280921536,0.7161,3.1291,0,3.8452,689.1871
194,,,,283181600,804512,282377088,0.4482,3.0079,0,3.4561,692.6432
195,,,,284641152,808512,283832640,0.5019,3.0381,0,3.5400,696.1832
196,,,,286100704,812512,285288192,0.3236,2.9903,0,3.3139,699.4971
197,,,,287560256,816512,286743744,0.4894,3.0458,0,3.5352,703.0323
198,,,,289019808,820512,288199296,0.2157,3.0384,0,3.2542,706.2864
199,,,,290479360,824512,289654848,0.2830,3.0624,0,3.3454,709.6318
200,,,,291938912,828512,291110400,0.2316,3.0476,0,3.2792,712.9110
201,0.2393,0.8232,73.2400,293398464,832512,292565952,0.1732,3.1297,10.6295,3.3029,716.2139
202,,,,294858016,836512,294021504,1.5333,3.0178,0,4.5510,720.7649
203,,,,296317568,840512,295477056,0.6897,3.0461,0,3.7358,724.5007
204,,,,297777120,844512,296932608,0.4187,3.0658,0,3.4845,727.9852
205,,,,299236672,848512,298388160,0.1211,3.2136,0,3.3347,731.3200
206,,,,300696224,852512,299843712,0.1379,3.1606,0,3.2985,734.6184
207,,,,302155776,856512,301299264,0.3405,3.2018,0,3.5423,738.1607
208,,,,303615328,860512,302754816,0.3139,3.0652,0,3.3791,741.5398
209,,,,305074880,864512,304210368,0.2295,3.0924,0,3.3219,744.8617
210,,,,306534432,868512,305665920,0.1197,3.2602,0,3.3799,748.2417
211,0.2216,0.8248,73.0700,307993984,872512,307121472,0.4102,3.0472,10.6810,3.4574,751.6990
212,,,,309453536,876512,308577024,1.8608,3.0419,0,4.9027,756.6017
213,,,,310913088,880512,310032576,0.3464,2.9500,0,3.2964,759.8981
214,,,,312372640,884512,311488128,0.0780,3.2343,0,3.3123,763.2104
215,,,,313832192,888512,312943680,0.0834,3.2951,0,3.3785,766.5890
216,,,,315291744,892512,314399232,0.6087,3.0421,0,3.6508,770.2398
217,,,,316751296,896512,315854784,0.1614,3.1437,0,3.3050,773.5448
218,,,,318210848,900512,317310336,0.6563,2.9987,0,3.6551,777.1999
219,,,,319670400,904512,318765888,0.2381,3.0890,0,3.3271,780.5270
220,,,,321129952,908512,320221440,0.3699,3.1312,0,3.5011,784.0281
221,0.2064,0.8309,72.8500,322589504,912512,321676992,0.2634,3.0716,10.7479,3.3350,787.3632
222,,,,324049056,916512,323132544,1.6900,3.0612,0,4.7512,792.1143
223,,,,325508608,920512,324588096,0.2105,3.1341,0,3.3446,795.4590
224,,,,326968160,924512,326043648,0.0659,3.4149,0,3.4808,798.9398
225,,,,328427712,928512,327499200,0.2680,3.2249,0,3.4929,802.4326
226,,,,329887264,932512,328954752,0.1911,3.0881,0,3.2792,805.7119
227,,,,331346816,936512,330410304,0.1210,3.2443,0,3.3653,809.0771
228,,,,332806368,940512,331865856,0.1282,3.1711,0,3.2993,812.3764
229,,,,334265920,944512,333321408,0.6066,3.0235,0,3.6301,816.0065
230,,,,335725472,948512,334776960,0.2783,3.0727,0,3.3511,819.3576
231,0.2060,0.8515,73.1800,337185024,952512,336232512,0.3401,3.0594,10.6336,3.3995,822.7571
232,,,,338644576,956512,337688064,1.3800,3.0506,0,4.4306,827.1877
233,,,,340104128,960512,339143616,0.7905,3.0576,0,3.8481,831.0357
234,,,,341563680,964512,340599168,0.4500,3.1153,0,3.5653,834.6010
235,,,,343023232,968512,342054720,0.2894,3.3013,0,3.5907,838.1917
236,,,,344482784,972512,343510272,0.1695,3.1891,0,3.3586,841.5503
237,,,,345942336,976512,344965824,0.2962,3.0661,0,3.3623,844.9127
238,,,,347401888,980512,346421376,0.3014,3.0210,0,3.3225,848.2351
239,,,,348861440,984512,347876928,0.0623,3.3367,0,3.3990,851.6342
240,,,,350320992,988512,349332480,0.7701,2.9891,0,3.7592,855.3934
241,0.1658,0.8573,72.7100,351780544,992512,350788032,0.2521,3.0709,10.6562,3.3230,858.7164
242,,,,353240096,996512,352243584,1.4057,3.0215,0,4.4272,863.1436
243,,,,354699648,1000512,353699136,1.0306,2.9538,0,3.9844,867.1279
244,,,,356159200,1004512,355154688,0.3195,3.0749,0,3.3943,870.5223
245,,,,357618752,1008512,356610240,0.3111,3.0282,0,3.3392,873.8615
246,,,,359078304,1012512,358065792,0.0649,3.3791,0,3.4439,877.3054
247,,,,360537856,1016512,359521344,0.2243,3.1163,0,3.3406,880.6460
248,,,,361997408,1020512,360976896,0.0470,3.2664,0,3.3134,883.9593
249,,,,363456960,1024512,362432448,0.0792,3.3261,0,3.4053,887.3647
250,,,,364916512,1028512,363888000,0.2724,3.1406,0,3.4131,890.7777
251,0.1589,0.8632,73.0500,366376064,1032512,365343552,0.3563,3.1279,10.6662,3.4842,894.2619
252,,,,367835616,1036512,366799104,1.6867,3.1582,0,4.8448,899.1067
253,,,,369295168,1040512,368254656,0.3611,2.9876,0,3.3487,902.4554
254,,,,370754720,1044512,369710208,0.4194,3.0346,0,3.4541,905.9094
255,,,,372214272,1048512,371165760,0.2146,3.1796,0,3.3942,909.3036
256,,,,373673824,1052512,372621312,0.2840,3.0368,0,3.3208,912.6244
257,,,,375133376,1056512,374076864,0.1234,3.2514,0,3.3748,915.9992
258,,,,376592928,1060512,375532416,0.2362,3.1775,0,3.4136,919.4128
259,,,,378052480,1064512,376987968,0.2778,3.1668,0,3.4446,922.8574
260,,,,379512032,1068512,378443520,0.2848,3.0458,0,3.3306,926.1880
261,0.1466,0.8630,73.3800,380971584,1072512,379899072,0.4506,3.0316,10.6783,3.4822,929.6702
262,,,,382431136,1076512,381354624,1.9882,3.0181,0,5.0063,934.6766
263,,,,383890688,1080512,382810176,0.3437,2.9494,0,3.2931,937.9696
264,,,,385350240,1084512,384265728,0.1292,3.3341,0,3.4633,941.4329
265,,,,386809792,1088512,385721280,0.2706,3.0066,0,3.2772,944.7101
266,,,,388269344,1092512,387176832,0.1511,3.1544,0,3.3054,948.0156
267,,,,389728896,1096512,388632384,0.2284,3.1175,0,3.3460,951.3615
268,,,,391188448,1100512,390087936,0.3542,3.0561,0,3.4103,954.7718
269,,,,392648000,1104512,391543488,0.3360,3.0661,0,3.4022,958.1740
270,,,,394107552,1108512,392999040,0.3218,3.0632,0,3.3850,961.5590
271,0.1387,0.8782,73.2600,395567104,1112512,394454592,0.5356,3.0284,10.6463,3.5640,965.1230
272,,,,397026656,1116512,395910144,1.8117,3.0002,0,4.8119,969.9349
273,,,,398486208,1120512,397365696,0.3380,2.9461,0,3.2842,973.2191
274,,,,399945760,1124512,398821248,0.1258,3.1401,0,3.2659,976.4850
275,,,,401405312,1128512,400276800,0.2894,3.0248,0,3.3141,979.7991
276,,,,402864864,1132512,401732352,0.1929,3.0970,0,3.2899,983.0890
277,,,,404324416,1136512,403187904,0.4361,3.0372,0,3.4732,986.5622
278,,,,405783968,1140512,404643456,0.6403,3.0274,0,3.6678,990.2300
279,,,,407243520,1144512,406099008,0.3272,3.0620,0,3.3893,993.6193
280,,,,408703072,1148512,407554560,0.3451,2.9886,0,3.3338,996.9530
281,0.1297,0.8809,73.0100,410162624,1152512,409010112,0.3610,3.1796,11.1460,3.5406,1000.4936
282,,,,411622176,1156512,410465664,1.5177,3.0172,0,4.5349,1005.0285
283,,,,413081728,1160512,411921216,0.5051,3.0111,0,3.5162,1008.5447
284,,,,414541280,1164512,413376768,0.3268,3.0375,0,3.3644,1011.9091
285,,,,416000832,1168512,414832320,0.2235,3.0662,0,3.2897,1015.1988
286,,,,417460384,1172512,416287872,0.3751,3.0358,0,3.4109,1018.6097
287,,,,418919936,1176512,417743424,0.3966,3.1129,0,3.5095,1022.1193
288,,,,420379488,1180512,419198976,0.2584,3.0473,0,3.3057,1025.4249
289,,,,421839040,1184512,420654528,0.2109,3.0802,0,3.2911,1028.7160
290,,,,423298592,1188512,422110080,0.1873,3.1322,0,3.3196,1032.0356
291,0.1253,0.9100,72.9300,424758144,1192512,423565632,0.3239,3.1042,10.7537,3.4281,1035.4637
292,,,,426217696,1196512,425021184,1.4148,3.1513,0,4.5661,1040.0297
293,,,,427677248,1200512,426476736,0.6998,3.0124,0,3.7123,1043.7420
294,,,,429136800,1204512,427932288,0.3325,3.0928,0,3.4253,1047.1674
295,,,,430596352,1208512,429387840,0.2850,3.0320,0,3.3170,1050.4844
296,,,,432055904,1212512,430843392,0.3476,3.1734,0,3.5210,1054.0054
297,,,,433515456,1216512,432298944,0.1847,3.2140,0,3.3987,1057.4041
298,,,,434975008,1220512,433754496,0.2332,3.1869,0,3.4201,1060.8242
299,,,,436434560,1224512,435210048,0.1436,3.1785,0,3.3222,1064.1463
300,,,,437894112,1228512,436665600,0.1713,3.1214,0,3.2928,1067.4391
301,0.1114,0.9047,72.9800,439353664,1232512,438121152,0.4005,3.0415,10.5999,3.4419,1070.8810
