iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
231,0.1886,0.8336,73.1400,337185024,952512,336232512,0.2166,3.1718,10.7186,3.3884,820.5710
232,,,,338644576,956512,337688064,1.9040,3.0171,0,4.9211,825.4920
233,,,,340104128,960512,339143616,0.2034,3.0903,0,3.2937,828.7857
234,,,,341563680,964512,340599168,0.3843,3.1747,0,3.5590,832.3447
235,,,,343023232,968512,342054720,0.4693,3.1241,0,3.5933,835.9380
236,,,,344482784,972512,343510272,0.1472,3.2088,0,3.3560,839.2940
237,,,,345942336,976512,344965824,0.3502,3.0376,0,3.3878,842.6817
238,,,,347401888,980512,346421376,0.2701,3.0495,0,3.3196,846.0013
239,,,,348861440,984512,347876928,0.4446,2.9990,0,3.4436,849.4449
240,,,,350320992,988512,349332480,0.5372,3.0954,0,3.6326,853.0775
241,0.1703,0.8421,73.2300,351780544,992512,350788032,0.3132,3.0558,10.9089,3.3690,856.4465
242,,,,353240096,996512,352243584,1.7089,3.1086,0,4.8175,861.2640
243,,,,354699648,1000512,353699136,0.4209,2.8675,0,3.2884,864.5524
244,,,,356159200,1004512,355154688,0.3764,3.0459,0,3.4223,867.9746
245,,,,357618752,1008512,356610240,0.3066,2.9933,0,3.2999,871.2746
246,,,,359078304,1012512,358065792,0.3161,3.0967,0,3.4128,874.6873
247,,,,360537856,1016512,359521344,0.1933,3.1259,0,3.3192,878.0066
248,,,,361997408,1020512,360976896,0.2953,3.0347,0,3.3300,881.3366
249,,,,363456960,1024512,362432448,0.0290,3.3867,0,3.4157,884.7523
250,,,,364916512,1028512,363888000,0.0936,3.2673,0,3.3609,888.1132
251,0.1676,0.8595,73.1800,366376064,1032512,365343552,0.1897,3.2701,10.6245,3.4598,891.5730
252,,,,367835616,1036512,366799104,1.5314,3.0720,0,4.6034,896.1764
253,,,,369295168,1040512,368254656,0.3879,3.0906,0,3.4785,899.6549
254,,,,370754720,1044512,369710208,0.7482,2.9731,0,3.7213,903.3762
255,,,,372214272,1048512,371165760,0.0987,3.2650,0,3.3636,906.7399
256,,,,373673824,1052512,372621312,0.1819,3.1371,0,3.3190,910.0588
257,,,,375133376,1056512,374076864,0.3289,3.0305,0,3.3594,913.4183
258,,,,376592928,1060512,375532416,0.1501,3.3114,0,3.4615,916.8798
259,,,,378052480,1064512,376987968,0.3757,3.0395,0,3.4152,920.2950
260,,,,379512032,1068512,378443520,0.3617,3.0379,0,3.3996,923.6946
261,0.1492,0.8651,72.9300,380971584,1072512,379899072,0.1050,3.2147,11.0124,3.3197,927.0142
262,,,,382431136,1076512,381354624,1.0693,3.1096,0,4.1789,931.1932
263,,,,383890688,1080512,382810176,0.6812,2.9507,0,3.6319,934.8250
264,,,,385350240,1084512,384265728,0.4615,3.2746,0,3.7361,938.5611
265,,,,386809792,1088512,385721280,0.1585,3.1203,0,3.2787,941.8399
266,,,,388269344,1092512,387176832,0.1933,3.0729,0,3.2663,945.1061
267,,,,389728896,1096512,388632384,0.3019,3.0772,0,3.3791,948.4853
268,,,,391188448,1100512,390087936,0.2421,3.1016,0,3.3437,951.8290
269,,,,392648000,1104512,391543488,0.0652,3.3958,0,3.4610,955.2900
270,,,,394107552,1108512,392999040,0.2828,3.1709,0,3.4537,958.7438
271,0.1436,0.8801,72.9600,395567104,1112512,394454592,0.1645,3.2154,10.6397,3.3799,962.1237
272,,,,397026656,1116512,395910144,1.4619,3.0330,0,4.4949,966.6186
273,,,,398486208,1120512,397365696,0.7904,2.9765,0,3.7669,970.3855
274,,,,399945760,1124512,398821248,0.1694,3.1392,0,3.3086,973.6941
275,,,,401405312,1128512,400276800,0.1123,3.1959,0,3.3082,977.0023
276,,,,402864864,1132512,401732352,0.2010,3.1192,0,3.3202,980.3225
277,,,,404324416,1136512,403187904,0.2585,3.2174,0,3.4759,983.7984
278,,,,405783968,1140512,404643456,0.5079,3.0825,0,3.5904,987.3888
279,,,,407243520,1144512,406099008,0.1766,3.1358,0,3.3123,990.7011
280,,,,408703072,1148512,407554560,0.2232,3.2117,0,3.4349,994.1360
281,0.1303,0.8946,72.9200,410162624,1152512,409010112,0.3880,3.1437,10.6880,3.5317,997.6677
282,,,,411622176,1156512,410465664,1.4735,3.0523,0,4.5258,1002.1936
283,,,,413081728,1160512,411921216,0.9953,2.9490,0,3.9443,1006.1378
284,,,,414541280,1164512,413376768,0.1391,3.1498,0,3.2889,1009.4267
285,,,,416000832,1168512,414832320,0.3542,3.0512,0,3.4054,1012.8321
286,,,,417460384,1172512,416287872,0.1111,3.3775,0,3.4886,1016.3207
287,,,,418919936,1176512,417743424,0.3126,3.0353,0,3.3479,1019.6685
288,,,,420379488,1180512,419198976,0.3014,3.0267,0,3.3281,1022.9967
289,,,,421839040,1184512,420654528,0.1468,3.1596,0,3.3065,1026.3031
290,,,,423298592,1188512,422110080,0.0827,3.2612,0,3.3439,1029.6471
291,0.1200,0.9020,73.0200,424758144,1192512,423565632,0.0273,3.4127,10.7362,3.4400,1033.0871
292,,,,426217696,1196512,425021184,1.4040,3.1659,0,4.5699,1037.6569
293,,,,427677248,1200512,426476736,0.7842,2.9138,0,3.6980,1041.3549
294,,,,429136800,1204512,427932288,0.3366,3.0983,0,3.4349,1044.7898
295,,,,430596352,1208512,429387840,0.3078,3.0163,0,3.3241,1048.1140
296,,,,432055904,1212512,430843392,0.3243,3.2218,0,3.5461,1051.6600
297,,,,433515456,1216512,432298944,0.2818,3.0596,0,3.3415,1055.0015
298,,,,434975008,1220512,433754496,0.0952,3.4186,0,3.5138,1058.5152
299,,,,436434560,1224512,435210048,0.1379,3.1191,0,3.2570,1061.7723
300,,,,437894112,1228512,436665600,0.3160,3.0355,0,3.3515,1065.1238
301,0.1076,0.9053,73.0300,439353664,1232512,438121152,0.3391,3.0768,10.5609,3.4159,1068.5396
