iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
103,,,,150362368,440512,149921856,0.8302,3.0325,0,3.8627,368.7069
104,,,,151821920,444512,151377408,0.4073,3.1944,0,3.6017,372.3085
105,,,,153281472,448512,152832960,0.2738,3.0808,0,3.3547,375.6632
106,,,,154741024,452512,154288512,0.4434,3.0676,0,3.5109,379.1742
107,,,,156200576,456512,155744064,0.1847,3.1575,0,3.3423,382.5164
108,,,,157660128,460512,157199616,0.2166,3.1274,0,3.3440,385.8604
109,,,,159119680,464512,158655168,0.1013,3.2418,0,3.3430,389.2034
110,,,,160579232,468512,160110720,0.5288,3.0634,0,3.5923,392.7957
111,0.4553,0.8177,71.5100,162038784,472512,161566272,0.2709,3.0360,10.6682,3.3069,396.1026
112,,,,163498336,476512,163021824,1.5354,3.0314,0,4.5667,400.6693
113,,,,164957888,480512,164477376,0.7704,2.9528,0,3.7232,404.3926
114,,,,166417440,484512,165932928,0.3557,3.1209,0,3.4765,407.8691
115,,,,167876992,488512,167388480,0.5355,3.0731,0,3.6087,411.4778
116,,,,169336544,492512,168844032,0.3293,3.1280,0,3.4574,414.9351
117,,,,170796096,496512,170299584,0.0286,3.3700,0,3.3985,418.3337
118,,,,172255648,500512,171755136,0.4206,3.0854,0,3.5059,421.8396
119,,,,173715200,504512,173210688,0.2961,3.0683,0,3.3644,425.2041
120,,,,175174752,508512,174666240,0.1778,3.1144,0,3.2922,428.4963
121,0.4303,0.8297,71.3700,176634304,512512,176121792,0.2925,3.0583,10.8152,3.3508,431.8471
122,,,,178093856,516512,177577344,1.3134,3.0114,0,4.3249,436.1720
123,,,,179553408,520512,179032896,0.8190,3.0293,0,3.8483,440.0203
124,,,,181012960,524512,180488448,0.3256,3.0401,0,3.3656,443.3859
125,,,,182472512,528512,181944000,0.3620,3.0052,0,3.3672,446.7531
126,,,,183932064,532512,183399552,0.3325,3.0457,0,3.3782,450.1313
127,,,,185391616,536512,184855104,0.4093,3.0700,0,3.4793,453.6106
128,,,,186851168,540512,186310656,0.2890,3.0072,0,3.2962,456.9068
129,,,,188310720,544512,187766208,0.4142,3.1528,0,3.5670,460.4737
130,,,,189770272,548512,189221760,0.3109,3.0972,0,3.4081,463.8818
131,0.3959,0.8076,72.2200,191229824,552512,190677312,0.2778,3.0526,10.7746,3.3304,467.2122
132,,,,192689376,556512,192132864,1.3642,3.0681,0,4.4323,471.6445
133,,,,194148928,560512,193588416,1.0231,2.9692,0,3.9923,475.6369
134,,,,195608480,564512,195043968,0.3999,3.0615,0,3.4614,479.0983
135,,,,197068032,568512,196499520,0.3251,3.0661,0,3.3912,482.4895
136,,,,198527584,572512,197955072,0.3311,3.0892,0,3.4203,485.9098
137,,,,199987136,576512,199410624,0.3090,3.1179,0,3.4269,489.3367
138,,,,201446688,580512,200866176,0.2087,3.2444,0,3.4532,492.7898
139,,,,202906240,584512,202321728,0.3069,2.9969,0,3.3038,496.0937
140,,,,204365792,588512,203777280,0.2487,3.1259,0,3.3746,499.4683
141,0.3761,0.8104,72.0700,205825344,592512,205232832,0.2744,3.0888,10.7228,3.3632,502.8315
142,,,,207284896,596512,206688384,1.9390,3.0070,0,4.9460,507.7775
143,,,,208744448,600512,208143936,0.4672,2.9711,0,3.4384,511.2158
144,,,,210204000,604512,209599488,0.2576,3.0641,0,3.3217,514.5375
145,,,,211663552,608512,211055040,0.1386,3.1439,0,3.2825,517.8201
146,,,,213123104,612512,212510592,0.1462,3.1775,0,3.3237,521.1438
147,,,,214582656,616512,213966144,0.2110,3.1322,0,3.3432,524.4870
148,,,,216042208,620512,215421696,0.1323,3.1664,0,3.2987,527.7857
149,,,,217501760,624512,216877248,0.3045,3.1231,0,3.4276,531.2133
150,,,,218961312,628512,218332800,0.2202,3.0989,0,3.3191,534.5324
151,0.3322,0.8010,72.6500,220420864,632512,219788352,0.4769,3.1442,10.7060,3.6211,538.1535
152,,,,221880416,636512,221243904,1.3705,3.0497,0,4.4202,542.5737
153,,,,223339968,640512,222699456,0.8668,3.0246,0,3.8914,546.4651
154,,,,224799520,644512,224155008,0.1519,3.3173,0,3.4692,549.9342
155,,,,226259072,648512,225610560,0.3400,3.2215,0,3.5615,553.4957
156,,,,227718624,652512,227066112,0.3185,3.1664,0,3.4849,556.9806
157,,,,229178176,656512,228521664,0.1771,3.2153,0,3.3924,560.3730
158,,,,230637728,660512,229977216,0.1770,3.2345,0,3.4114,563.7844
159,,,,232097280,664512,231432768,0.3837,3.0367,0,3.4204,567.2048
160,,,,233556832,668512,232888320,0.1317,3.1521,0,3.2838,570.4887
161,0.3052,0.8083,72.6700,235016384,672512,234343872,0.1767,3.1234,10.7705,3.3000,573.7887
162,,,,236475936,676512,235799424,1.7330,3.0764,0,4.8094,578.5981
163,,,,237935488,680512,237254976,0.2123,3.0962,0,3.3085,581.9067
164,,,,239395040,684512,238710528,0.3336,3.0646,0,3.3982,585.3049
165,,,,240854592,688512,240166080,0.3536,3.1000,0,3.4536,588.7585
166,,,,242314144,692512,241621632,0.2895,3.1281,0,3.4176,592.1761
167,,,,243773696,696512,243077184,0.2842,3.0636,0,3.3478,595.5239
168,,,,245233248,700512,244532736,0.1819,3.0807,0,3.2626,598.7865
169,,,,246692800,704512,245988288,0.3624,3.0628,0,3.4252,602.2117
170,,,,248152352,708512,247443840,0.2979,3.1077,0,3.4057,605.6174
171,0.2961,0.8137,72.5200,249611904,712512,248899392,0.0991,3.2335,10.7323,3.3327,608.9501
172,,,,251071456,716512,250354944,1.7739,3.0506,0,4.8245,613.7745
173,,,,252531008,720512,251810496,0.4440,3.0880,0,3.5320,617.3065
174,,,,253990560,724512,253266048,0.5204,3.0170,0,3.5374,620.8439
175,,,,255450112,728512,254721600,0.2739,3.0436,0,3.3175,624.1614
176,,,,256909664,732512,256177152,0.5518,3.0108,0,3.5626,627.7240
177,,,,258369216,736512,257632704,0.3725,3.0598,0,3.4322,631.1562
178,,,,259828768,740512,259088256,0.2373,3.0509,0,3.2882,634.4444
179,,,,261288320,744512,260543808,0.2426,3.0704,0,3.3131,637.7575
180,,,,262747872,748512,261999360,0.2083,3.0747,0,3.2830,641.0404
181,0.2701,0.8211,72.2400,264207424,752512,263454912,0.2786,3.1543,10.8261,3.4328,644.4733
182,,,,265666976,756512,264910464,1.6336,2.9705,0,4.6041,649.0774
183,,,,267126528,760512,266366016,0.2325,3.0627,0,3.2951,652.3725
184,,,,268586080,764512,267821568,0.3999,3.0160,0,3.4159,655.7885
185,,,,270045632,768512,269277120,0.4242,3.0216,0,3.4458,659.2343
186,,,,271505184,772512,270732672,0.2092,3.1073,0,3.3165,662.5509
187,,,,272964736,776512,272188224,0.3788,3.1413,0,3.5201,666.0709
188,,,,274424288,780512,273643776,0.4581,3.0721,0,3.5303,669.6012
189,,,,275883840,784512,275099328,0.4959,3.0996,0,3.5955,673.1967
190,,,,277343392,788512,276554880,0.2150,3.2446,0,3.4596,676.6563
191,0.2591,0.8254,72.7300,278802944,792512,278010432,0.1985,3.1849,10.7078,3.3834,680.0397
192,,,,280262496,796512,279465984,1.4499,3.0226,0,4.4725,684.5122
193,,,,281722048,800512,280921536,0.9059,3.1287,0,4.0345,688.5467
194,,,,283181600,804512,282377088,0.4447,3.0197,0,3.4644,692.0111
195,,,,284641152,808512,283832640,0.3686,3.0336,0,3.4022,695.4133
196,,,,286100704,812512,285288192,0.3185,3.0057,0,3.3243,698.7375
197,,,,287560256,816512,286743744,0.4098,3.0507,0,3.4605,702.1980
198,,,,289019808,820512,288199296,0.2213,3.0361,0,3.2574,705.4554
199,,,,290479360,824512,289654848,0.2811,3.0654,0,3.3465,708.8018
200,,,,291938912,828512,291110400,0.2083,3.0710,0,3.2793,712.0811
201,0.2253,0.8237,73.0100,293398464,832512,292565952,0.1267,3.1991,10.6194,3.3258,715.4070
202,,,,294858016,836512,294021504,1.3865,3.0036,0,4.3901,719.7971
203,,,,296317568,840512,295477056,0.8647,3.0103,0,3.8751,723.6721
204,,,,297777120,844512,296932608,0.4296,3.0613,0,3.4909,727.1630
205,,,,299236672,848512,298388160,0.1297,3.2010,0,3.3307,730.4937
206,,,,300696224,852512,299843712,0.1879,3.1643,0,3.3522,733.8460
207,,,,302155776,856512,301299264,0.2964,3.2071,0,3.5035,737.3495
208,,,,303615328,860512,302754816,0.3014,3.1145,0,3.4159,740.7654
209,,,,305074880,864512,304210368,0.2050,3.1019,0,3.3069,744.0723
210,,,,306534432,868512,305665920,0.1377,3.2852,0,3.4230,747.4953
211,0.2056,0.8259,72.8500,307993984,872512,307121472,0.3076,3.0731,10.7213,3.3807,750.8760
212,,,,309453536,876512,308577024,1.8398,3.0748,0,4.9146,755.7906
213,,,,310913088,880512,310032576,0.3076,2.9894,0,3.2970,759.0876
214,,,,312372640,884512,311488128,0.0493,3.2624,0,3.3117,762.3993
215,,,,313832192,888512,312943680,0.0755,3.2476,0,3.3231,765.7224
216,,,,315291744,892512,314399232,0.6953,3.0124,0,3.7077,769.4301
217,,,,316751296,896512,315854784,0.3259,3.1286,0,3.4545,772.8845
218,,,,318210848,900512,317310336,0.4993,3.0061,0,3.5054,776.3899
219,,,,319670400,904512,318765888,0.2975,3.0333,0,3.3308,779.7207
220,,,,321129952,908512,320221440,0.3656,3.1298,0,3.4954,783.2161
221,0.1891,0.8385,72.6600,322589504,912512,321676992,0.2972,3.0701,10.7485,3.3673,786.5835
222,,,,324049056,916512,323132544,1.6994,3.0207,0,4.7201,791.3035
223,,,,325508608,920512,324588096,0.2868,3.0567,0,3.3435,794.6470
224,,,,326968160,924512,326043648,0.0691,3.4171,0,3.4862,798.1332
225,,,,328427712,928512,327499200,0.2853,3.2235,0,3.5088,801.6420
226,,,,329887264,932512,328954752,0.2084,3.1123,0,3.3207,804.9627
227,,,,331346816,936512,330410304,0.1390,3.1898,0,3.3289,808.2916
228,,,,332806368,940512,331865856,0.1320,3.1508,0,3.2828,811.5744
229,,,,334265920,944512,333321408,0.5910,3.0380,0,3.6290,815.2034
230,,,,335725472,948512,334776960,0.2882,3.0723,0,3.3605,818.5639
231,0.1708,0.8417,72.6400,337185024,952512,336232512,0.2826,3.0810,10.6180,3.3636,821.9275
232,,,,338644576,956512,337688064,1.4450,3.0426,0,4.4876,826.4152
233,,,,340104128,960512,339143616,0.8409,3.0037,0,3.8446,830.2598
234,,,,341563680,964512,340599168,0.3935,3.1628,0,3.5563,833.8161
235,,,,343023232,968512,342054720,0.4082,3.1841,0,3.5923,837.4084
236,,,,344482784,972512,343510272,0.2228,3.1346,0,3.3575,840.7659
237,,,,345942336,976512,344965824,0.3489,3.0223,0,3.3711,844.1370
238,,,,347401888,980512,346421376,0.3104,3.0471,0,3.3575,847.4945
239,,,,348861440,984512,347876928,0.1328,3.2997,0,3.4324,850.9270
240,,,,350320992,988512,349332480,0.6770,3.0188,0,3.6959,854.6228
241,0.1571,0.8449,72.8400,351780544,992512,350788032,0.2098,3.1064,10.7966,3.3162,857.9390
242,,,,353240096,996512,352243584,1.2733,3.0152,0,4.2885,862.2275
243,,,,354699648,1000512,353699136,1.1059,2.9293,0,4.0352,866.2627
244,,,,356159200,1004512,355154688,0.3469,3.0719,0,3.4188,869.6815
245,,,,357618752,1008512,356610240,0.2856,3.0125,0,3.2981,872.9796
246,,,,359078304,1012512,358065792,0.0356,3.3992,0,3.4348,876.4145
247,,,,360537856,1016512,359521344,0.1644,3.1470,0,3.3114,879.7259
248,,,,361997408,1020512,360976896,0.0416,3.2784,0,3.3200,883.0459
249,,,,363456960,1024512,362432448,0.0741,3.3205,0,3.3946,886.4405
250,,,,364916512,1028512,363888000,0.2827,3.1293,0,3.4120,889.8526
251,0.1491,0.8592,72.7600,366376064,1032512,365343552,0.4289,3.0609,10.6876,3.4898,893.3424
252,,,,367835616,1036512,366799104,1.6809,3.1465,0,4.8274,898.1698
253,,,,369295168,1040512,368254656,0.3909,2.9621,0,3.3530,901.5228
254,,,,370754720,1044512,369710208,0.3946,3.0567,0,3.4513,904.9741
255,,,,372214272,1048512,371165760,0.2616,3.1341,0,3.3957,908.3699
256,,,,373673824,1052512,372621312,0.2917,3.0356,0,3.3273,911.6972
257,,,,375133376,1056512,374076864,0.0595,3.3075,0,3.3669,915.0641
258,,,,376592928,1060512,375532416,0.1707,3.2409,0,3.4116,918.4758
259,,,,378052480,1064512,376987968,0.3145,3.1340,0,3.4485,921.9243
260,,,,379512032,1068512,378443520,0.2873,3.0770,0,3.3643,925.2886
261,0.1405,0.8678,72.7800,380971584,1072512,379899072,0.3313,3.0192,10.7130,3.3505,928.6391
262,,,,382431136,1076512,381354624,2.0302,3.0332,0,5.0634,933.7025
263,,,,383890688,1080512,382810176,0.2323,3.0570,0,3.2892,936.9917
264,,,,385350240,1084512,384265728,0.1204,3.2826,0,3.4030,940.3948
265,,,,386809792,1088512,385721280,0.2736,3.0546,0,3.3282,943.7230
266,,,,388269344,1092512,387176832,0.1457,3.1705,0,3.3162,947.0392
267,,,,389728896,1096512,388632384,0.2345,3.1176,0,3.3522,950.3913
268,,,,391188448,1100512,390087936,0.2432,3.1009,0,3.3441,953.7354
269,,,,392648000,1104512,391543488,0.3751,3.0337,0,3.4088,957.1442
270,,,,394107552,1108512,392999040,0.4220,3.0760,0,3.4980,960.6422
271,0.1264,0.8721,73.0800,395567104,1112512,394454592,0.4494,3.0454,10.7041,3.4948,964.1370
272,,,,397026656,1116512,395910144,1.8401,3.0059,0,4.8461,968.9831
273,,,,398486208,1120512,397365696,0.3404,2.9431,0,3.2835,972.2666
274,,,,399945760,1124512,398821248,0.1584,3.1372,0,3.2956,975.5621
275,,,,401405312,1128512,400276800,0.2502,3.0374,0,3.2876,978.8498
276,,,,402864864,1132512,401732352,0.2757,3.0746,0,3.3503,982.2001
277,,,,404324416,1136512,403187904,0.3403,3.1353,0,3.4757,985.6758
278,,,,405783968,1140512,404643456,0.5570,3.0455,0,3.6025,989.2783
279,,,,407243520,1144512,406099008,0.3118,3.0811,0,3.3930,992.6712
280,,,,408703072,1148512,407554560,0.3122,3.0321,0,3.3444,996.0156
281,0.1223,0.8871,72.7300,410162624,1152512,409010112,0.3041,3.2231,11.1785,3.5272,999.5428
282,,,,411622176,1156512,410465664,1.4616,3.0372,0,4.4989,1004.0417
283,,,,413081728,1160512,411921216,0.5562,2.9624,0,3.5187,1007.5604
284,,,,414541280,1164512,413376768,0.3234,3.0416,0,3.3650,1010.9253
285,,,,416000832,1168512,414832320,0.2559,3.0341,0,3.2900,1014.2154
286,,,,417460384,1172512,416287872,0.3134,3.0526,0,3.3660,1017.5814
287,,,,418919936,1176512,417743424,0.4612,3.0904,0,3.5517,1021.1330
288,,,,420379488,1180512,419198976,0.2470,3.0591,0,3.3062,1024.4392
289,,,,421839040,1184512,420654528,0.2066,3.0837,0,3.2903,1027.7295
290,,,,423298592,1188512,422110080,0.0656,3.1941,0,3.2598,1030.9893
291,0.1099,0.9111,72.4600,424758144,1192512,423565632,0.2984,3.1211,10.7032,3.4195,1034.4088
292,,,,426217696,1196512,425021184,1.5289,3.1655,0,4.6944,1039.1032
293,,,,427677248,1200512,426476736,0.6498,3.0621,0,3.7119,1042.8151
294,,,,429136800,1204512,427932288,0.3775,3.0615,0,3.4390,1046.2541
295,,,,430596352,1208512,429387840,0.2934,3.0465,0,3.3399,1049.5940
296,,,,432055904,1212512,430843392,0.2935,3.1925,0,3.4860,1053.0801
297,,,,433515456,1216512,432298944,0.1177,3.2309,0,3.3485,1056.4286
298,,,,434975008,1220512,433754496,0.3052,3.1157,0,3.4210,1059.8496
299,,,,436434560,1224512,435210048,0.2606,3.1153,0,3.3759,1063.2255
300,,,,437894112,1228512,436665600,0.2174,3.1370,0,3.3543,1066.5798
301,0.1019,0.9125,72.6000,439353664,1232512,438121152,0.4040,3.0355,10.6585,3.4396,1070.0194
