iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
122,,,,178093856,516512,177577344,1.3722,3.0354,0,4.4075,436.5060
123,,,,179553408,520512,179032896,0.8633,3.0081,0,3.8714,440.3774
124,,,,181012960,524512,180488448,0.2650,3.0893,0,3.3542,443.7316
125,,,,182472512,528512,181944000,0.3829,3.0403,0,3.4231,447.1548
126,,,,183932064,532512,183399552,0.4033,3.1384,0,3.5417,450.6964
127,,,,185391616,536512,184855104,0.1823,3.0923,0,3.2746,453.9710
128,,,,186851168,540512,186310656,0.2133,3.0619,0,3.2753,457.2463
129,,,,188310720,544512,187766208,0.3533,3.1963,0,3.5496,460.7959
130,,,,189770272,548512,189221760,0.3596,3.1010,0,3.4606,464.2565
131,0.4227,0.8057,72.0900,191229824,552512,190677312,0.2275,3.0951,10.8076,3.3226,467.5791
132,,,,192689376,556512,192132864,1.2636,3.0623,0,4.3259,471.9050
133,,,,194148928,560512,193588416,1.0043,2.9700,0,3.9743,475.8793
134,,,,195608480,564512,195043968,0.4479,3.0520,0,3.5000,479.3793
135,,,,197068032,568512,196499520,0.3916,3.0661,0,3.4577,482.8370
136,,,,198527584,572512,197955072,0.3011,3.0877,0,3.3888,486.2258
137,,,,199987136,576512,199410624,0.2946,3.0622,0,3.3568,489.5826
138,,,,201446688,580512,200866176,0.2099,3.2475,0,3.4574,493.0400
139,,,,202906240,584512,202321728,0.3700,2.9937,0,3.3637,496.4037
140,,,,204365792,588512,203777280,0.1720,3.1900,0,3.3620,499.7658
141,0.4039,0.8048,72.5500,205825344,592512,205232832,0.2651,3.0799,10.7060,3.3450,503.1107
142,,,,207284896,596512,206688384,1.3788,3.0433,0,4.4221,507.5328
143,,,,208744448,600512,208143936,1.0206,2.9562,0,3.9768,511.5097
144,,,,210204000,604512,209599488,0.2704,3.0388,0,3.3092,514.8189
145,,,,211663552,608512,211055040,0.0840,3.1835,0,3.2675,518.0864
146,,,,213123104,612512,212510592,0.1233,3.2326,0,3.3559,521.4423
147,,,,214582656,616512,213966144,0.0819,3.1971,0,3.2790,524.7214
148,,,,216042208,620512,215421696,0.4034,3.0884,0,3.4918,528.2132
149,,,,217501760,624512,216877248,0.2108,3.0952,0,3.3061,531.5193
150,,,,218961312,628512,218332800,0.2170,3.1109,0,3.3279,534.8472
151,0.3683,0.7981,72.7700,220420864,632512,219788352,0.5387,3.0982,10.8751,3.6368,538.4840
152,,,,221880416,636512,221243904,1.1669,3.0645,0,4.2314,542.7154
153,,,,223339968,640512,222699456,0.8384,3.0335,0,3.8719,546.5873
154,,,,224799520,644512,224155008,0.2057,3.2946,0,3.5003,550.0875
155,,,,226259072,648512,225610560,0.2572,3.2935,0,3.5507,553.6383
156,,,,227718624,652512,227066112,0.2279,3.2608,0,3.4887,557.1270
157,,,,229178176,656512,228521664,0.1787,3.2165,0,3.3952,560.5222
158,,,,230637728,660512,229977216,0.1594,3.2331,0,3.3925,563.9146
159,,,,232097280,664512,231432768,0.2811,3.0584,0,3.3394,567.2541
160,,,,233556832,668512,232888320,0.1396,3.2486,0,3.3882,570.6423
161,0.3407,0.7999,72.7900,235016384,672512,234343872,0.1341,3.1573,10.7255,3.2914,573.9336
162,,,,236475936,676512,235799424,1.1743,3.1557,0,4.3301,578.2637
163,,,,237935488,680512,237254976,0.9288,2.9479,0,3.8767,582.1404
164,,,,239395040,684512,238710528,0.1817,3.1133,0,3.2950,585.4354
165,,,,240854592,688512,240166080,0.4982,3.0429,0,3.5411,588.9764
166,,,,242314144,692512,241621632,0.2666,3.1835,0,3.4501,592.4266
167,,,,243773696,696512,243077184,0.2416,3.0603,0,3.3019,595.7284
168,,,,245233248,700512,244532736,0.1777,3.0915,0,3.2692,598.9976
169,,,,246692800,704512,245988288,0.3614,3.0747,0,3.4361,602.4337
170,,,,248152352,708512,247443840,0.1988,3.1064,0,3.3052,605.7389
171,0.3191,0.8065,72.7100,249611904,712512,248899392,0.2418,3.1691,10.6966,3.4110,609.1499
172,,,,251071456,716512,250354944,1.2543,3.0585,0,4.3128,613.4626
173,,,,252531008,720512,251810496,1.0633,2.9743,0,4.0376,617.5002
174,,,,253990560,724512,253266048,0.4826,3.0086,0,3.4912,620.9914
175,,,,255450112,728512,254721600,0.2318,3.0918,0,3.3236,624.3149
176,,,,256909664,732512,256177152,0.5745,3.0278,0,3.6023,627.9173
177,,,,258369216,736512,257632704,0.3205,3.1254,0,3.4460,631.3632
178,,,,259828768,740512,259088256,0.2135,3.0719,0,3.2854,634.6486
179,,,,261288320,744512,260543808,0.2527,3.0414,0,3.2941,637.9427
180,,,,262747872,748512,261999360,0.2244,3.0593,0,3.2837,641.2264
181,0.2925,0.8050,73.1300,264207424,752512,263454912,0.3629,3.0969,10.7281,3.4599,644.6863
182,,,,265666976,756512,264910464,1.2464,3.0128,0,4.2592,648.9454
183,,,,267126528,760512,266366016,0.6995,3.0815,0,3.7809,652.7264
184,,,,268586080,764512,267821568,0.4007,3.0081,0,3.4089,656.1352
185,,,,270045632,768512,269277120,0.3524,3.0713,0,3.4238,659.5590
186,,,,271505184,772512,270732672,0.3029,3.0633,0,3.3661,662.9251
187,,,,272964736,776512,272188224,0.3876,3.1522,0,3.5398,666.4649
188,,,,274424288,780512,273643776,0.3518,3.1733,0,3.5251,669.9900
189,,,,275883840,784512,275099328,0.5272,3.0679,0,3.5951,673.5852
190,,,,277343392,788512,276554880,0.3408,3.1277,0,3.4685,677.0537
191,0.2847,0.8290,72.5000,278802944,792512,278010432,0.1456,3.1797,10.6441,3.3253,680.3790
192,,,,280262496,796512,279465984,1.5457,3.0214,0,4.5672,684.9462
193,,,,281722048,800512,280921536,0.7141,3.1063,0,3.8205,688.7666
194,,,,283181600,804512,282377088,0.5466,2.9960,0,3.5427,692.3093
195,,,,284641152,808512,283832640,0.4253,3.0480,0,3.4733,695.7825
196,,,,286100704,812512,285288192,0.3054,3.0224,0,3.3278,699.1104
197,,,,287560256,816512,286743744,0.3139,3.0796,0,3.3935,702.5039
198,,,,289019808,820512,288199296,0.3989,3.0391,0,3.4380,705.9419
199,,,,290479360,824512,289654848,0.2225,3.0770,0,3.2995,709.2414
200,,,,291938912,828512,291110400,0.3074,3.0303,0,3.3376,712.5791
201,0.2522,0.8196,72.8700,293398464,832512,292565952,0.0812,3.1762,10.6006,3.2575,715.8365
202,,,,294858016,836512,294021504,1.4448,3.0116,0,4.4564,720.2929
203,,,,296317568,840512,295477056,0.8802,2.9836,0,3.8638,724.1567
204,,,,297777120,844512,296932608,0.4545,3.0890,0,3.5435,727.7002
205,,,,299236672,848512,298388160,0.0890,3.2701,0,3.3591,731.0593
206,,,,300696224,852512,299843712,0.1543,3.1492,0,3.3035,734.3628
207,,,,302155776,856512,301299264,0.3477,3.1663,0,3.5141,737.8769
208,,,,303615328,860512,302754816,0.2577,3.1167,0,3.3744,741.2513
209,,,,305074880,864512,304210368,0.2327,3.0908,0,3.3235,744.5748
210,,,,306534432,868512,305665920,0.1250,3.2562,0,3.3812,747.9559
211,0.2378,0.8292,72.5800,307993984,872512,307121472,0.4313,3.0598,10.6524,3.4911,751.4471
212,,,,309453536,876512,308577024,1.4002,3.0566,0,4.4568,755.9039
213,,,,310913088,880512,310032576,0.7233,3.0048,0,3.7281,759.6320
214,,,,312372640,884512,311488128,0.0765,3.2125,0,3.2890,762.9210
215,,,,313832192,888512,312943680,0.1280,3.2829,0,3.4109,766.3319
216,,,,315291744,892512,314399232,0.5872,3.0357,0,3.6230,769.9549
217,,,,316751296,896512,315854784,0.2975,3.1235,0,3.4211,773.3760
218,,,,318210848,900512,317310336,0.5733,2.9979,0,3.5712,776.9471
219,,,,319670400,904512,318765888,0.2652,3.0404,0,3.3056,780.2527
220,,,,321129952,908512,320221440,0.3643,3.1291,0,3.4934,783.7461
221,0.2139,0.8404,72.6000,322589504,912512,321676992,0.2850,3.0668,10.6182,3.3517,787.0978
222,,,,324049056,916512,323132544,1.2459,3.0610,0,4.3069,791.4048
223,,,,325508608,920512,324588096,1.0363,2.9730,0,4.0093,795.4141
224,,,,326968160,924512,326043648,0.0318,3.4032,0,3.4350,798.8491
225,,,,328427712,928512,327499200,0.2157,3.2603,0,3.4760,802.3252
226,,,,329887264,932512,328954752,0.1904,3.0827,0,3.2731,805.5983
227,,,,331346816,936512,330410304,0.1964,3.1838,0,3.3803,808.9786
228,,,,332806368,940512,331865856,0.1184,3.1636,0,3.2820,812.2606
229,,,,334265920,944512,333321408,0.5890,3.0506,0,3.6395,815.9001
230,,,,335725472,948512,334776960,0.2872,3.0743,0,3.3615,819.2616
231,0.1957,0.8448,72.4000,337185024,952512,336232512,0.2666,3.0791,10.5889,3.3457,822.6073
232,,,,338644576,956512,337688064,1.4232,3.0516,0,4.4748,827.0821
233,,,,340104128,960512,339143616,0.8282,3.0526,0,3.8807,830.9628
234,,,,341563680,964512,340599168,0.4564,3.1071,0,3.5636,834.5264
235,,,,343023232,968512,342054720,0.3486,3.2448,0,3.5934,838.1197
236,,,,344482784,972512,343510272,0.2170,3.1401,0,3.3572,841.4769
237,,,,345942336,976512,344965824,0.3010,3.0699,0,3.3709,844.8478
238,,,,347401888,980512,346421376,0.2746,3.0489,0,3.3235,848.1713
239,,,,348861440,984512,347876928,0.0712,3.3298,0,3.4010,851.5723
240,,,,350320992,988512,349332480,0.6738,3.0116,0,3.6854,855.2576
241,0.1741,0.8492,73.0900,351780544,992512,350788032,0.2509,3.0784,10.6530,3.3294,858.5870
242,,,,353240096,996512,352243584,1.4616,3.0168,0,4.4783,863.0653
243,,,,354699648,1000512,353699136,1.0867,2.9382,0,4.0249,867.0902
244,,,,356159200,1004512,355154688,0.2207,3.0904,0,3.3111,870.4013
245,,,,357618752,1008512,356610240,0.4280,3.0184,0,3.4464,873.8477
246,,,,359078304,1012512,358065792,0.0312,3.3954,0,3.4266,877.2743
247,,,,360537856,1016512,359521344,0.1397,3.1711,0,3.3109,880.5852
248,,,,361997408,1020512,360976896,0.1130,3.2134,0,3.3264,883.9116
249,,,,363456960,1024512,362432448,0.0752,3.3226,0,3.3979,887.3094
250,,,,364916512,1028512,363888000,0.2006,3.1788,0,3.3795,890.6889
251,0.1695,0.8550,73.2700,366376064,1032512,365343552,0.3681,3.0802,10.6053,3.4483,894.1372
252,,,,367835616,1036512,366799104,1.2146,3.1729,0,4.3875,898.5246
253,,,,369295168,1040512,368254656,0.7954,2.9248,0,3.7201,902.2448
254,,,,370754720,1044512,369710208,0.4482,3.0356,0,3.4837,905.7285
255,,,,372214272,1048512,371165760,0.1963,3.1657,0,3.3620,909.0905
256,,,,373673824,1052512,372621312,0.2932,3.0302,0,3.3234,912.4140
257,,,,375133376,1056512,374076864,0.0708,3.2796,0,3.3504,915.7643
258,,,,376592928,1060512,375532416,0.3006,3.1605,0,3.4611,919.2255
259,,,,378052480,1064512,376987968,0.3064,3.1141,0,3.4205,922.6460
260,,,,379512032,1068512,378443520,0.3243,3.0655,0,3.3897,926.0357
261,0.1514,0.8645,72.8700,380971584,1072512,379899072,0.3110,3.0126,10.6317,3.3236,929.3593
262,,,,382431136,1076512,381354624,1.6492,3.0332,0,4.6824,934.0418
263,,,,383890688,1080512,382810176,0.8479,2.9336,0,3.7815,937.8233
264,,,,385350240,1084512,384265728,0.1278,3.3019,0,3.4297,941.2530
265,,,,386809792,1088512,385721280,0.3128,3.0084,0,3.3211,944.5741
266,,,,388269344,1092512,387176832,0.1156,3.1695,0,3.2850,947.8591
267,,,,389728896,1096512,388632384,0.2781,3.1106,0,3.3887,951.2479
268,,,,391188448,1100512,390087936,0.2069,3.0705,0,3.2774,954.5253
269,,,,392648000,1104512,391543488,0.4943,3.0295,0,3.5238,958.0490
270,,,,394107552,1108512,392999040,0.3902,3.0684,0,3.4585,961.5076
271,0.1428,0.8675,73.1100,395567104,1112512,394454592,0.2676,3.0504,10.6373,3.3179,964.8255
272,,,,397026656,1116512,395910144,1.5885,3.0180,0,4.6065,969.4320
273,,,,398486208,1120512,397365696,0.7581,2.9813,0,3.7394,973.1714
274,,,,399945760,1124512,398821248,0.1137,3.1689,0,3.2826,976.4540
275,,,,401405312,1128512,400276800,0.3527,3.0142,0,3.3669,979.8209
276,,,,402864864,1132512,401732352,0.1594,3.1281,0,3.2875,983.1084
277,,,,404324416,1136512,403187904,0.4037,3.0562,0,3.4599,986.5682
278,,,,405783968,1140512,404643456,0.5954,3.0505,0,3.6458,990.2141
279,,,,407243520,1144512,406099008,0.2016,3.0998,0,3.3014,993.5155
280,,,,408703072,1148512,407554560,0.3369,3.0360,0,3.3729,996.8884
281,0.1305,0.8854,72.6700,410162624,1152512,409010112,0.4051,3.1937,11.1700,3.5988,1000.4872
282,,,,411622176,1156512,410465664,0.8182,3.0385,0,3.8567,1004.3439
283,,,,413081728,1160512,411921216,1.2615,2.8968,0,4.1582,1008.5022
284,,,,414541280,1164512,413376768,0.2426,3.0528,0,3.2955,1011.7976
285,,,,416000832,1168512,414832320,0.2609,3.0643,0,3.3252,1015.1228
286,,,,417460384,1172512,416287872,0.5397,3.0313,0,3.5710,1018.6937
287,,,,418919936,1176512,417743424,0.1117,3.1176,0,3.2293,1021.9230
288,,,,420379488,1180512,419198976,0.4449,2.9991,0,3.4440,1025.3670
289,,,,421839040,1184512,420654528,0.2671,3.0713,0,3.3384,1028.7054
290,,,,423298592,1188512,422110080,0.1119,3.2049,0,3.3168,1032.0221
291,0.1269,0.9058,72.9200,424758144,1192512,423565632,0.2957,3.1303,10.7076,3.4260,1035.4482
292,,,,426217696,1196512,425021184,1.8715,3.1740,0,5.0455,1040.4936
293,,,,427677248,1200512,426476736,0.2448,3.0003,0,3.2450,1043.7387
294,,,,429136800,1204512,427932288,0.3363,3.0934,0,3.4297,1047.1684
295,,,,430596352,1208512,429387840,0.2972,3.0571,0,3.3543,1050.5227
296,,,,432055904,1212512,430843392,0.3476,3.1688,0,3.5164,1054.0391
297,,,,433515456,1216512,432298944,0.1711,3.2306,0,3.4017,1057.4407
298,,,,434975008,1220512,433754496,0.2907,3.1288,0,3.4195,1060.8603
299,,,,436434560,1224512,435210048,0.1581,3.1263,0,3.2843,1064.1446
300,,,,437894112,1228512,436665600,0.1855,3.1213,0,3.3068,1067.4514
301,0.1110,0.9076,72.8500,439353664,1232512,438121152,0.3918,3.0782,10.5562,3.4700,1070.9214
