iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,,,,63689152,332608,63356544,4.4524,2.8547,0,7.3071,327.2075
44,,,,65169632,339680,64829952,4.3366,3.0382,0,7.3748,334.5823
45,,,,66650112,346752,66303360,3.8096,2.9443,0,6.7539,341.3363
46,,,,68130592,353824,67776768,5.1644,2.8947,0,8.0591,349.3954
47,,,,69611072,360896,69250176,2.9627,2.9875,0,5.9502,355.3456
48,,,,71091552,367968,70723584,5.9347,2.7818,0,8.7165,364.0622
49,,,,72572032,375040,72196992,4.2102,3.0892,0,7.2994,371.3616
50,,,,74052512,382112,73670400,4.5039,3.0159,0,7.5198,378.8814
51,0.6413,2.1295,24.4000,75532992,389184,75143808,3.6731,3.0163,10.5873,6.6894,385.5708
52,,,,77013472,396256,76617216,7.8871,2.9874,0,10.8745,396.4453
53,,,,78493952,403328,78090624,4.1919,3.0402,0,7.2320,403.6773
54,,,,79974432,410400,79564032,4.2440,2.9640,0,7.2080,410.8853
55,,,,81454912,417472,81037440,4.1896,2.9588,0,7.1484,418.0337
56,,,,82935392,424544,82510848,3.1154,2.9961,0,6.1114,424.1452
57,,,,84415872,431616,83984256,5.9050,2.7702,0,8.6752,432.8203
58,,,,85896352,438688,85457664,4.1960,2.9779,0,7.1739,439.9942
59,,,,87376832,445760,86931072,4.4560,2.9856,0,7.4416,447.4358
60,,,,88857312,452832,88404480,4.0606,2.9805,0,7.0411,454.4770
61,0.5309,2.0460,23.4500,90337792,459904,89877888,4.8082,3.0632,10.5224,7.8714,462.3483
62,,,,91818272,466976,91351296,6.4819,2.8992,0,9.3811,471.7294
63,,,,93298752,474048,92824704,4.6046,2.9214,0,7.5261,479.2555
64,,,,94779232,481120,94298112,3.8641,2.8987,0,6.7628,486.0182
65,,,,96259712,488192,95771520,4.5841,3.0771,0,7.6612,493.6794
66,,,,97740192,495264,97244928,4.2534,3.0053,0,7.2588,500.9382
67,,,,99220672,502336,98718336,4.2942,2.9917,0,7.2859,508.2241
68,,,,100701152,509408,100191744,4.2000,2.9785,0,7.1785,515.4026
69,,,,102181632,516480,101665152,4.2386,2.9997,0,7.2383,522.6408
70,,,,103662112,523552,103138560,4.2303,3.0501,0,7.2804,529.9213
71,1.0825,1.8152,32.0800,105142592,530624,104611968,4.0631,3.0884,10.5458,7.1515,537.0728
72,,,,106623072,537696,106085376,6.2253,2.9308,0,9.1561,546.2289
73,,,,108103552,544768,107558784,5.1869,2.8037,0,7.9906,554.2195
74,,,,109584032,551840,109032192,4.0620,3.0305,0,7.0924,561.3119
75,,,,111064512,558912,110505600,4.4341,2.9638,0,7.3980,568.7099
76,,,,112544992,565984,111979008,4.4187,3.0045,0,7.4232,576.1330
77,,,,114025472,573056,113452416,4.4473,2.9277,0,7.3750,583.5080
78,,,,115505952,580128,114925824,4.1392,2.9868,0,7.1261,590.6341
79,,,,116986432,587200,116399232,4.9621,2.9328,0,7.8950,598.5291
80,,,,118466912,594272,117872640,3.8005,3.0536,0,6.8542,605.3832
81,0.8927,1.8911,30.6800,119947392,601344,119346048,4.8325,2.9254,10.4993,7.7579,613.1411
82,,,,121427872,608416,120819456,7.2629,2.8820,0,10.1449,623.2860
83,,,,122908352,615488,122292864,4.1870,3.0079,0,7.1949,630.4809
84,,,,124388832,622560,123766272,4.1944,2.9441,0,7.1385,637.6194
85,,,,125869312,629632,125239680,4.3916,2.9684,0,7.3600,644.9794
86,,,,127349792,636704,126713088,4.1898,2.9753,0,7.1650,652.1444
87,,,,128830272,643776,128186496,4.5128,2.9658,0,7.4787,659.6231
88,,,,130310752,650848,129659904,4.2248,2.9573,0,7.1821,666.8053
89,,,,131791232,657920,131133312,4.0319,3.0125,0,7.0444,673.8497
90,,,,133271712,664992,132606720,4.1294,2.9780,0,7.1074,680.9571
91,0.7073,1.9965,24.1600,134752192,672064,134080128,4.4994,2.9578,10.5740,7.4572,688.4143
92,,,,136232672,679136,135553536,7.5618,2.8829,0,10.4446,698.8589
93,,,,137713152,686208,137026944,3.2732,2.9551,0,6.2283,705.0872
94,,,,139193632,693280,138500352,5.0080,3.0263,0,8.0343,713.1215
95,,,,140674112,700352,139973760,4.3608,3.0402,0,7.4010,720.5225
96,,,,142154592,707424,141447168,4.2133,3.0196,0,7.2329,727.7554
97,,,,143635072,714496,142920576,4.2901,3.0258,0,7.3160,735.0714
98,,,,145115552,721568,144393984,4.2819,2.9746,0,7.2565,742.3279
99,,,,146596032,728640,145867392,4.2810,2.9991,0,7.2801,749.6081
100,,,,148076512,735712,147340800,4.1113,2.9985,0,7.1099,756.7179
101,0.8244,1.8022,32.4200,149556992,742784,148814208,4.2177,3.0005,10.5512,7.2182,763.9361
102,,,,151037472,749856,150287616,7.0357,2.8942,0,9.9299,773.8661
103,,,,152517952,756928,151761024,4.2626,2.9455,0,7.2081,781.0741
104,,,,153998432,764000,153234432,4.2321,2.9029,0,7.1350,788.2091
105,,,,155478912,771072,154707840,3.2326,2.9622,0,6.1947,794.4038
106,,,,156959392,778144,156181248,5.1784,2.9073,0,8.0857,802.4895
107,,,,158439872,785216,157654656,4.1963,3.0037,0,7.2000,809.6895
108,,,,159920352,792288,159128064,4.1271,3.0153,0,7.1424,816.8319
109,,,,161400832,799360,160601472,4.1703,3.0054,0,7.1757,824.0076
110,,,,162881312,806432,162074880,4.1219,3.0174,0,7.1393,831.1469
111,0.4513,2.1007,23.6700,164361792,813504,163548288,4.0532,3.0168,10.6605,7.0700,838.2169
112,,,,165842272,820576,165021696,7.7257,2.9073,0,10.6330,848.8500
113,,,,167322752,827648,166495104,4.3514,2.8735,0,7.2248,856.0748
114,,,,168803232,834720,167968512,4.0457,2.9509,0,6.9966,863.0714
115,,,,170283712,841792,169441920,4.4395,2.9419,0,7.3815,870.4529
116,,,,171764192,848864,170915328,4.6348,2.9353,0,7.5702,878.0230
117,,,,173244672,855936,172388736,4.7157,2.9647,0,7.6804,885.7035
118,,,,174725152,863008,173862144,4.1532,3.0126,0,7.1659,892.8693
119,,,,176205632,870080,175335552,4.3219,2.9819,0,7.3038,900.1731
120,,,,177686112,877152,176808960,4.3261,3.0130,0,7.3391,907.5122
121,0.6353,2.0100,29.3400,179166592,884224,178282368,4.2727,3.0577,10.6252,7.3304,914.8426
122,,,,180647072,891296,179755776,5.9532,2.9329,0,8.8861,923.7286
123,,,,182127552,898368,181229184,5.8132,2.6794,0,8.4927,932.2213
124,,,,183608032,905440,182702592,4.2116,2.9962,0,7.2078,939.4291
125,,,,185088512,912512,184176000,4.3199,2.9785,0,7.2983,946.7274
126,,,,186568992,919584,185649408,4.3115,2.9487,0,7.2602,953.9876
127,,,,188049472,926656,187122816,4.0848,2.9864,0,7.0712,961.0588
128,,,,189529952,933728,188596224,4.6676,2.9814,0,7.6490,968.7078
129,,,,191010432,940800,190069632,4.3990,2.9184,0,7.3174,976.0252
130,,,,192490912,947872,191543040,4.2538,2.9138,0,7.1676,983.1928
131,0.6891,2.1588,23.9400,193971392,954944,193016448,4.4929,2.9642,10.4436,7.4571,990.6499
132,,,,195451872,962016,194489856,5.7696,2.8765,0,8.6461,999.2960
133,,,,196932352,969088,195963264,6.4092,2.6292,0,9.0384,1008.3344
134,,,,198412832,976160,197436672,4.0961,3.1361,0,7.2322,1015.5665
135,,,,199893312,983232,198910080,4.2343,3.0111,0,7.2454,1022.8120
136,,,,201373792,990304,200383488,4.4422,2.9522,0,7.3944,1030.2064
137,,,,202854272,997376,201856896,3.7714,3.0396,0,6.8110,1037.0174
138,,,,204334752,1004448,203330304,4.6819,2.9930,0,7.6749,1044.6923
139,,,,205815232,1011520,204803712,4.1135,3.0756,0,7.1891,1051.8813
140,,,,207295712,1018592,206277120,3.8722,3.0302,0,6.9024,1058.7837
141,0.3756,2.4048,20.7700,208776192,1025664,207750528,4.6897,2.9273,10.5948,7.6171,1066.4008
142,,,,210256672,1032736,209223936,6.5709,2.8828,0,9.4537,1075.8545
143,,,,211737152,1039808,210697344,4.1864,3.0151,0,7.2015,1083.0559
144,,,,213217632,1046880,212170752,4.2195,2.9633,0,7.1828,1090.2387
145,,,,214698112,1053952,213644160,4.4956,2.9460,0,7.4416,1097.6803
146,,,,216178592,1061024,215117568,4.2449,2.9564,0,7.2014,1104.8816
147,,,,217659072,1068096,216590976,4.1834,3.0040,0,7.1875,1112.0691
148,,,,219139552,1075168,218064384,4.0734,3.0041,0,7.0775,1119.1466
149,,,,220620032,1082240,219537792,4.3673,2.9578,0,7.3251,1126.4717
150,,,,222100512,1089312,221011200,4.3354,2.9847,0,7.3201,1133.7919
151,0.4187,2.1213,21.7100,223580992,1096384,222484608,4.2669,2.9517,10.5802,7.2186,1141.0104
152,,,,225061472,1103456,223958016,6.9095,2.8877,0,9.7972,1150.8077
153,,,,226541952,1110528,225431424,4.2351,2.8847,0,7.1198,1157.9275
154,,,,228022432,1117600,226904832,4.5171,2.9342,0,7.4513,1165.3788
155,,,,229502912,1124672,228378240,3.8998,3.0001,0,6.9000,1172.2788
156,,,,230983392,1131744,229851648,4.5706,2.9385,0,7.5091,1179.7879
157,,,,232463872,1138816,231325056,4.2871,3.0571,0,7.3441,1187.1320
158,,,,233944352,1145888,232798464,4.2135,2.9610,0,7.1744,1194.3064
159,,,,235424832,1152960,234271872,4.1144,2.9620,0,7.0765,1201.3829
160,,,,236905312,1160032,235745280,4.2006,2.9701,0,7.1707,1208.5536
161,0.6131,2.1029,23.8000,238385792,1167104,237218688,4.3607,2.9549,10.5816,7.3156,1215.8692
162,,,,239866272,1174176,238692096,6.8443,2.9569,0,9.8012,1225.6704
163,,,,241346752,1181248,240165504,4.1556,3.0018,0,7.1574,1232.8278
164,,,,242827232,1188320,241638912,4.3804,3.0112,0,7.3916,1240.2194
165,,,,244307712,1195392,243112320,3.9927,2.9886,0,6.9813,1247.2007
166,,,,245788192,1202464,244585728,4.6189,2.9442,0,7.5631,1254.7638
167,,,,247268672,1209536,246059136,4.2414,2.9784,0,7.2198,1261.9836
168,,,,248749152,1216608,247532544,4.3143,2.9836,0,7.2979,1269.2815
169,,,,250229632,1223680,249005952,4.1601,2.9535,0,7.1136,1276.3951
170,,,,251710112,1230752,250479360,4.3861,2.9764,0,7.3625,1283.7576
171,0.5668,2.0345,22.4600,253190592,1237824,251952768,4.1955,2.9095,10.4657,7.1050,1290.8626
172,,,,254671072,1244896,253426176,7.2531,2.8852,0,10.1383,1301.0010
173,,,,256151552,1251968,254899584,4.2799,2.8854,0,7.1653,1308.1663
174,,,,257632032,1259040,256372992,4.2688,2.9623,0,7.2311,1315.3974
175,,,,259112512,1266112,257846400,4.1523,2.9496,0,7.1019,1322.4993
176,,,,260592992,1273184,259319808,4.1168,2.9621,0,7.0789,1329.5782
177,,,,262073472,1280256,260793216,4.3748,2.9203,0,7.2951,1336.8733
178,,,,263553952,1287328,262266624,3.0679,2.9507,0,6.0186,1342.8919
179,,,,265034432,1294400,263740032,5.1160,3.0069,0,8.1230,1351.0149
180,,,,266514912,1301472,265213440,4.3558,2.9859,0,7.3418,1358.3567
181,0.7070,1.7546,31.8300,267995392,1308544,266686848,4.4525,2.9500,10.3909,7.4024,1365.7591
182,,,,269475872,1315616,268160256,7.1420,2.8174,0,9.9594,1375.7184
183,,,,270956352,1322688,269633664,4.4366,2.9545,0,7.3912,1383.1096
184,,,,272436832,1329760,271107072,4.3268,2.9734,0,7.3002,1390.4098
185,,,,273917312,1336832,272580480,4.3815,3.0578,0,7.4392,1397.8490
186,,,,275397792,1343904,274053888,4.1912,3.1002,0,7.2914,1405.1404
187,,,,276878272,1350976,275527296,4.1908,3.0407,0,7.2315,1412.3719
188,,,,278358752,1358048,277000704,4.3560,3.0884,0,7.4444,1419.8163
189,,,,279839232,1365120,278474112,4.3764,3.0593,0,7.4357,1427.2520
190,,,,281319712,1372192,279947520,3.1930,2.9476,0,6.1405,1433.3925
191,0.5680,2.1091,24.5400,282800192,1379264,281420928,5.6273,2.8808,10.5780,8.5080,1441.9006
192,,,,284280672,1386336,282894336,7.7760,2.9047,0,10.6807,1452.5813
193,,,,285761152,1393408,284367744,4.2556,2.9604,0,7.2160,1459.7973
194,,,,287241632,1400480,285841152,3.9393,3.0726,0,7.0119,1466.8092
195,,,,288722112,1407552,287314560,4.6418,2.9079,0,7.5497,1474.3589
196,,,,290202592,1414624,288787968,4.3404,2.9793,0,7.3197,1481.6786
197,,,,291683072,1421696,290261376,4.3103,3.0302,0,7.3404,1489.0190
198,,,,293163552,1428768,291734784,3.0123,3.1621,0,6.1744,1495.1934
199,,,,294644032,1435840,293208192,5.1159,2.8243,0,7.9402,1503.1336
200,,,,296124512,1442912,294681600,4.7780,2.9967,0,7.7746,1510.9082
201,0.5349,2.1058,26.8100,297604992,1449984,296155008,4.0167,3.2030,10.5635,7.2197,1518.1279
202,,,,299085472,1457056,297628416,6.2292,2.9430,0,9.1722,1527.3000
203,,,,300565952,1464128,299101824,5.6592,2.8824,0,8.5416,1535.8417
204,,,,302046432,1471200,300575232,4.1960,3.0713,0,7.2673,1543.1089
205,,,,303526912,1478272,302048640,4.1690,3.0669,0,7.2359,1550.3449
206,,,,305007392,1485344,303522048,4.2238,3.0279,0,7.2516,1557.5965
207,,,,306487872,1492416,304995456,4.1251,3.0215,0,7.1466,1564.7431
208,,,,307968352,1499488,306468864,4.2658,3.0036,0,7.2694,1572.0124
209,,,,309448832,1506560,307942272,4.1054,3.0154,0,7.1208,1579.1333
210,,,,310929312,1513632,309415680,4.3450,2.9114,0,7.2564,1586.3897
211,0.5171,2.2080,22.4700,312409792,1520704,310889088,3.9166,3.0424,10.4669,6.9590,1593.3486
212,,,,313890272,1527776,312362496,7.9304,2.9538,0,10.8842,1604.2328
213,,,,315370752,1534848,313835904,4.1720,2.9138,0,7.0858,1611.3187
214,,,,316851232,1541920,315309312,3.8799,3.0352,0,6.9151,1618.2338
215,,,,318331712,1548992,316782720,4.3464,2.9923,0,7.3386,1625.5724
216,,,,319812192,1556064,318256128,3.9772,3.0672,0,7.0444,1632.6168
217,,,,321292672,1563136,319729536,4.1435,3.0076,0,7.1511,1639.7679
218,,,,322773152,1570208,321202944,4.4339,3.0136,0,7.4476,1647.2155
219,,,,324253632,1577280,322676352,3.8824,2.9558,0,6.8382,1654.0537
220,,,,325734112,1584352,324149760,4.5082,2.9871,0,7.4954,1661.5491
221,0.6461,2.8222,16.8300,327214592,1591424,325623168,4.2155,3.0999,10.4802,7.3154,1668.8644
222,,,,328695072,1598496,327096576,6.6257,3.0536,0,9.6793,1678.5437
223,,,,330175552,1605568,328569984,4.1331,2.9337,0,7.0668,1685.6106
224,,,,331656032,1612640,330043392,4.2010,3.0059,0,7.2069,1692.8175
225,,,,333136512,1619712,331516800,4.2267,2.9725,0,7.1992,1700.0166
226,,,,334616992,1626784,332990208,4.1954,2.9214,0,7.1167,1707.1334
227,,,,336097472,1633856,334463616,4.2886,2.9225,0,7.2111,1714.3445
228,,,,337577952,1640928,335937024,4.1154,3.0028,0,7.1182,1721.4628
229,,,,339058432,1648000,337410432,4.1942,3.0313,0,7.2255,1728.6883
230,,,,340538912,1655072,338883840,4.4777,2.9762,0,7.4539,1736.1422
231,0.7028,1.9556,22.2800,342019392,1662144,340357248,4.2757,3.0668,10.4822,7.3426,1743.4848
232,,,,343499872,1669216,341830656,5.1481,2.9324,0,8.0806,1751.5654
233,,,,344980352,1676288,343304064,6.3163,2.8175,0,9.1339,1760.6992
234,,,,346460832,1683360,344777472,3.7730,2.9911,0,6.7641,1767.4633
235,,,,347941312,1690432,346250880,4.5882,2.9458,0,7.5340,1774.9974
236,,,,349421792,1697504,347724288,4.1694,3.0197,0,7.1891,1782.1865
237,,,,350902272,1704576,349197696,4.6368,2.9973,0,7.6341,1789.8206
238,,,,352382752,1711648,350671104,4.2395,3.0796,0,7.3192,1797.1398
239,,,,353863232,1718720,352144512,4.1200,3.0873,0,7.2073,1804.3471
240,,,,355343712,1725792,353617920,4.2750,2.9885,0,7.2635,1811.6106
241,0.5436,2.2348,20.0200,356824192,1732864,355091328,4.2254,3.0367,10.4584,7.2621,1818.8727
242,,,,358304672,1739936,356564736,5.6201,2.9660,0,8.5861,1827.4588
243,,,,359785152,1747008,358038144,5.7401,2.7320,0,8.4721,1835.9309
244,,,,361265632,1754080,359511552,4.1599,3.0542,0,7.2141,1843.1451
245,,,,362746112,1761152,360984960,2.9971,3.0894,0,6.0866,1849.2316
246,,,,364226592,1768224,362458368,5.6235,2.8366,0,8.4600,1857.6917
247,,,,365707072,1775296,363931776,3.9755,3.0531,0,7.0286,1864.7203
248,,,,367187552,1782368,365405184,4.5234,2.9966,0,7.5199,1872.2402
249,,,,368668032,1789440,366878592,4.0770,3.0663,0,7.1433,1879.3836
250,,,,370148512,1796512,368352000,4.4657,2.9753,0,7.4410,1886.8246
251,0.5726,1.9950,27.1600,371628992,1803584,369825408,4.2363,3.1813,10.4897,7.4176,1894.2422
252,,,,373109472,1810656,371298816,7.7901,2.9445,0,10.7346,1904.9768
253,,,,374589952,1817728,372772224,4.5764,2.7264,0,7.3028,1912.2796
254,,,,376070432,1824800,374245632,4.2826,3.0029,0,7.2855,1919.5651
255,,,,377550912,1831872,375719040,4.4364,2.8771,0,7.3135,1926.8786
256,,,,379031392,1838944,377192448,4.1617,3.0353,0,7.1970,1934.0755
257,,,,380511872,1846016,378665856,4.4849,3.0248,0,7.5096,1941.5852
258,,,,381992352,1853088,380139264,3.8278,2.9260,0,6.7538,1948.3390
259,,,,383472832,1860160,381612672,4.7173,2.9432,0,7.6605,1955.9995
260,,,,384953312,1867232,383086080,4.4541,3.0555,0,7.5096,1963.5090
261,0.6500,2.0752,26.3300,386433792,1874304,384559488,4.1049,3.1320,10.6103,7.2369,1970.7460
262,,,,387914272,1881376,386032896,6.5690,2.9071,0,9.4762,1980.2221
263,,,,389394752,1888448,387506304,4.1085,3.0330,0,7.1415,1987.3636
264,,,,390875232,1895520,388979712,4.4158,2.9879,0,7.4037,1994.7674
265,,,,392355712,1902592,390453120,4.2837,3.0766,0,7.3603,2002.1276
266,,,,393836192,1909664,391926528,3.8210,3.0189,0,6.8400,2008.9676
267,,,,395316672,1916736,393399936,4.8749,2.9340,0,7.8089,2016.7765
268,,,,396797152,1923808,394873344,4.1825,3.0253,0,7.2078,2023.9843
269,,,,398277632,1930880,396346752,4.1592,3.0207,0,7.1798,2031.1641
270,,,,399758112,1937952,397820160,4.0919,3.1150,0,7.2069,2038.3710
271,0.7452,2.0470,23.5700,401238592,1945024,399293568,3.9935,3.0913,10.5112,7.0847,2045.4558
272,,,,402719072,1952096,400766976,6.9039,2.9737,0,9.8776,2055.3334
273,,,,404199552,1959168,402240384,4.0409,3.0941,0,7.1350,2062.4684
274,,,,405680032,1966240,403713792,4.0572,3.0592,0,7.1164,2069.5848
275,,,,407160512,1973312,405187200,4.2005,3.0324,0,7.2329,2076.8177
276,,,,408640992,1980384,406660608,4.1067,3.1144,0,7.2211,2084.0388
277,,,,410121472,1987456,408134016,4.3265,3.0018,0,7.3284,2091.3672
278,,,,411601952,1994528,409607424,4.0637,3.0569,0,7.1205,2098.4878
279,,,,413082432,2001600,411080832,3.8579,2.9775,0,6.8354,2105.3231
280,,,,414562912,2008672,412554240,4.3391,3.1406,0,7.4797,2112.8028
281,0.6103,2.0121,28.7900,416043392,2015744,414027648,4.2364,3.0130,10.4272,7.2494,2120.0522
282,,,,417523872,2022816,415501056,5.9346,2.9903,0,8.9249,2128.9771
283,,,,419004352,2029888,416974464,5.2980,2.8785,0,8.1765,2137.1536
284,,,,420484832,2036960,418447872,4.1845,2.9619,0,7.1464,2144.3000
285,,,,421965312,2044032,419921280,4.1383,3.0168,0,7.1551,2151.4550
286,,,,423445792,2051104,421394688,4.2080,3.0404,0,7.2484,2158.7035
287,,,,424926272,2058176,422868096,4.1807,3.0263,0,7.2070,2165.9105
288,,,,426406752,2065248,424341504,4.1535,2.9857,0,7.1393,2173.0498
289,,,,427887232,2072320,425814912,4.3986,3.0152,0,7.4138,2180.4636
290,,,,429367712,2079392,427288320,3.6043,3.0424,0,6.6467,2187.1103
291,0.4092,2.2995,23.0100,430848192,2086464,428761728,4.4609,2.9514,10.6880,7.4122,2194.5225
292,,,,432328672,2093536,430235136,5.5519,2.9964,0,8.5483,2203.0709
293,,,,433809152,2100608,431708544,5.3306,2.8195,0,8.1501,2211.2209
294,,,,435289632,2107680,433181952,4.5449,2.9787,0,7.5236,2218.7445
295,,,,436770112,2114752,434655360,3.9997,3.0741,0,7.0738,2225.8183
296,,,,438250592,2121824,436128768,4.2610,3.0520,0,7.3131,2233.1313
297,,,,439731072,2128896,437602176,4.1053,3.0152,0,7.1205,2240.2518
298,,,,441211552,2135968,439075584,4.1899,3.0254,0,7.2153,2247.4671
299,,,,442692032,2143040,440548992,4.2793,3.0844,0,7.3637,2254.8308
300,,,,444172512,2150112,442022400,4.0830,2.9809,0,7.0639,2261.8946
301,0.5262,2.1560,20.7200,445652992,2157184,443495808,4.5824,3.0409,10.5426,7.6233,2269.5179
302,,,,447133472,2164256,444969216,7.0430,2.9427,0,9.9857,2279.5036
303,,,,448613952,2171328,446442624,4.3082,3.0142,0,7.3224,2286.8260
304,,,,450094432,2178400,447916032,4.1277,3.0308,0,7.1585,2293.9846
305,,,,451574912,2185472,449389440,4.1838,3.1140,0,7.2978,2301.2823
306,,,,453055392,2192544,450862848,4.1049,3.1378,0,7.2427,2308.5250
307,,,,454535872,2199616,452336256,4.3335,3.0132,0,7.3467,2315.8718
308,,,,456016352,2206688,453809664,4.2600,3.0188,0,7.2787,2323.1505
309,,,,457496832,2213760,455283072,4.0924,3.0223,0,7.1147,2330.2652
310,,,,458977312,2220832,456756480,4.3998,2.9986,0,7.3984,2337.6636
311,0.3745,2.5173,20.5900,460457792,2227904,458229888,2.9630,3.1037,10.5513,6.0667,2343.7303
312,,,,461938272,2234976,459703296,9.1220,3.0814,0,12.2034,2355.9337
313,,,,463418752,2242048,461176704,4.2328,2.8632,0,7.0960,2363.0297
314,,,,464899232,2249120,462650112,4.1785,3.0432,0,7.2216,2370.2513
315,,,,466379712,2256192,464123520,4.1749,3.0582,0,7.2331,2377.4844
316,,,,467860192,2263264,465596928,3.9332,3.0129,0,6.9460,2384.4304
317,,,,469340672,2270336,467070336,4.6411,3.0317,0,7.6728,2392.1032
318,,,,470821152,2277408,468543744,4.2067,3.0004,0,7.2071,2399.3103
319,,,,472301632,2284480,470017152,3.7248,3.0967,0,6.8215,2406.1319
320,,,,473782112,2291552,471490560,4.6384,2.9139,0,7.5522,2413.6841
321,0.3888,2.3473,20.0600,475262592,2298624,472963968,4.1472,2.9905,10.4514,7.1377,2420.8218
322,,,,476743072,2305696,474437376,6.9796,3.0079,0,9.9875,2430.8093
323,,,,478223552,2312768,475910784,4.1243,3.0356,0,7.1599,2437.9692
324,,,,479704032,2319840,477384192,4.2224,3.0145,0,7.2370,2445.2062
325,,,,481184512,2326912,478857600,4.5734,2.9509,0,7.5242,2452.7304
326,,,,482664992,2333984,480331008,4.1741,2.9379,0,7.1121,2459.8425
327,,,,484145472,2341056,481804416,4.2505,3.0525,0,7.3030,2467.1455
328,,,,485625952,2348128,483277824,4.2820,2.9943,0,7.2763,2474.4218
329,,,,487106432,2355200,484751232,3.6148,3.0068,0,6.6216,2481.0434
330,,,,488586912,2362272,486224640,4.9094,2.9239,0,7.8333,2488.8767
331,0.5485,2.0402,23.9100,490067392,2369344,487698048,4.1679,3.0433,10.3920,7.2112,2496.0879
332,,,,491547872,2376416,489171456,6.8947,2.8869,0,9.7816,2505.8696
333,,,,493028352,2383488,490644864,4.2196,3.0101,0,7.2296,2513.0992
334,,,,494508832,2390560,492118272,4.2561,3.0087,0,7.2648,2520.3639
335,,,,495989312,2397632,493591680,3.7867,3.0359,0,6.8226,2527.1865
336,,,,497469792,2404704,495065088,4.7392,2.9893,0,7.7284,2534.9149
337,,,,498950272,2411776,496538496,4.1870,3.0353,0,7.2223,2542.1372
338,,,,500430752,2418848,498011904,4.4233,2.9881,0,7.4114,2549.5486
339,,,,501911232,2425920,499485312,2.3938,2.9399,0,5.3338,2554.8824
340,,,,503391712,2432992,500958720,5.2790,2.6125,0,7.8915,2562.7739
