iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
91,1.0085,2.0204,28.1800,134752192,672064,134080128,3.2612,4.0519,10.4772,7.3131,683.9131
92,,,,136232672,679136,135553536,4.9737,3.9304,0,8.9041,692.8172
93,,,,137713152,686208,137026944,4.1454,4.0756,0,8.2211,701.0382
94,,,,139193632,693280,138500352,3.1226,4.0195,0,7.1421,708.1803
95,,,,140674112,700352,139973760,3.3989,4.0071,0,7.4060,715.5863
96,,,,142154592,707424,141447168,3.1531,4.0730,0,7.2261,722.8124
97,,,,143635072,714496,142920576,3.1209,4.1168,0,7.2376,730.0501
98,,,,145115552,721568,144393984,3.1720,4.0389,0,7.2110,737.2611
99,,,,146596032,728640,145867392,3.2735,4.1412,0,7.4147,744.6758
100,,,,148076512,735712,147340800,3.1269,4.0388,0,7.1657,751.8414
101,1.1737,1.8302,30.9600,149556992,742784,148814208,3.0400,4.0991,11.1139,7.1392,758.9806
102,,,,151037472,749856,150287616,3.7753,3.7985,0,7.5739,766.5545
103,,,,152517952,756928,151761024,4.0570,4.0481,0,8.1052,774.6596
104,,,,153998432,764000,153234432,2.7623,4.3421,0,7.1044,781.7641
105,,,,155478912,771072,154707840,3.2241,4.1831,0,7.4071,789.1712
106,,,,156959392,778144,156181248,3.1490,3.9859,0,7.1350,796.3061
107,,,,158439872,785216,157654656,3.0844,4.1206,0,7.2050,803.5112
108,,,,159920352,792288,159128064,3.0467,4.0695,0,7.1162,810.6273
109,,,,161400832,799360,160601472,3.1043,4.0979,0,7.2022,817.8295
110,,,,162881312,806432,162074880,3.0348,4.1097,0,7.1444,824.9740
111,1.2298,2.1850,24.8400,164361792,813504,163548288,3.0627,4.1062,10.4367,7.1689,832.1428
112,,,,165842272,820576,165021696,6.2384,3.9497,0,10.1881,842.3310
113,,,,167322752,827648,166495104,3.2540,3.9635,0,7.2175,849.5485
114,,,,168803232,834720,167968512,3.2222,4.0634,0,7.2856,856.8340
115,,,,170283712,841792,169441920,3.4657,4.0600,0,7.5257,864.3597
116,,,,171764192,848864,170915328,2.7277,4.0166,0,6.7443,871.1040
117,,,,173244672,855936,172388736,4.0045,4.0641,0,8.0686,879.1726
118,,,,174725152,863008,173862144,3.1381,4.0718,0,7.2099,886.3825
119,,,,176205632,870080,175335552,3.1843,4.0817,0,7.2659,893.6484
120,,,,177686112,877152,176808960,3.0500,4.1065,0,7.1566,900.8050
121,1.1000,1.7578,35.9900,179166592,884224,178282368,2.1006,4.1556,10.6621,6.2562,907.0612
122,,,,180647072,891296,179755776,6.9635,4.1849,0,11.1484,918.2096
123,,,,182127552,898368,181229184,3.1416,4.0323,0,7.1739,925.3835
124,,,,183608032,905440,182702592,3.1375,4.1013,0,7.2388,932.6223
125,,,,185088512,912512,184176000,3.1418,4.1135,0,7.2554,939.8777
126,,,,186568992,919584,185649408,3.0509,4.0947,0,7.1456,947.0233
127,,,,188049472,926656,187122816,3.2637,4.0974,0,7.3612,954.3845
128,,,,189529952,933728,188596224,3.4107,4.0732,0,7.4839,961.8684
129,,,,191010432,940800,190069632,1.9857,4.0509,0,6.0366,967.9050
130,,,,192490912,947872,191543040,4.5391,4.0096,0,8.5487,976.4537
131,0.9714,1.9388,28.1200,193971392,954944,193016448,3.0301,4.1001,10.4819,7.1302,983.5839
132,,,,195451872,962016,194489856,4.7415,3.9116,0,8.6531,992.2370
133,,,,196932352,969088,195963264,4.7701,3.8646,0,8.6347,1000.8717
134,,,,198412832,976160,197436672,3.0424,4.1983,0,7.2407,1008.1124
135,,,,199893312,983232,198910080,2.9008,4.0811,0,6.9819,1015.0944
136,,,,201373792,990304,200383488,3.6058,4.0552,0,7.6610,1022.7554
137,,,,202854272,997376,201856896,3.1570,4.0984,0,7.2554,1030.0108
138,,,,204334752,1004448,203330304,3.1619,4.0687,0,7.2306,1037.2414
139,,,,205815232,1011520,204803712,3.1188,4.0731,0,7.1920,1044.4334
140,,,,207295712,1018592,206277120,3.2325,4.0677,0,7.3001,1051.7335
141,1.1764,1.9092,28.2200,208776192,1025664,207750528,3.1859,4.0307,10.5076,7.2166,1058.9500
142,,,,210256672,1032736,209223936,5.0636,3.9241,0,8.9877,1067.9377
143,,,,211737152,1039808,210697344,3.0138,4.1013,0,7.1151,1075.0529
144,,,,213217632,1046880,212170752,2.9920,4.0940,0,7.0860,1082.1388
145,,,,214698112,1053952,213644160,3.5042,4.1205,0,7.6247,1089.7636
146,,,,216178592,1061024,215117568,3.1204,4.0543,0,7.1747,1096.9383
147,,,,217659072,1068096,216590976,3.0897,4.1321,0,7.2219,1104.1601
148,,,,219139552,1075168,218064384,3.1268,4.0886,0,7.2155,1111.3756
149,,,,220620032,1082240,219537792,3.1298,4.0482,0,7.1780,1118.5536
150,,,,222100512,1089312,221011200,2.9866,4.0971,0,7.0837,1125.6372
151,0.9584,1.9529,27.8300,223580992,1096384,222484608,3.3832,4.0747,10.5521,7.4580,1133.0952
152,,,,225061472,1103456,223958016,5.3698,3.8562,0,9.2260,1142.3212
153,,,,226541952,1110528,225431424,2.9956,4.1459,0,7.1415,1149.4627
154,,,,228022432,1117600,226904832,3.0516,4.1022,0,7.1537,1156.6165
155,,,,229502912,1124672,228378240,3.3923,4.0746,0,7.4669,1164.0834
156,,,,230983392,1131744,229851648,3.1827,4.0383,0,7.2210,1171.3044
157,,,,232463872,1138816,231325056,3.1872,4.1633,0,7.3505,1178.6549
158,,,,233944352,1145888,232798464,3.1297,4.0358,0,7.1655,1185.8205
159,,,,235424832,1152960,234271872,2.8904,4.0609,0,6.9513,1192.7718
160,,,,236905312,1160032,235745280,3.3811,4.0903,0,7.4714,1200.2431
161,1.6127,1.9783,24.3400,238385792,1167104,237218688,3.1111,4.0376,10.6764,7.1488,1207.3919
162,,,,239866272,1174176,238692096,4.0827,3.9037,0,7.9864,1215.3783
163,,,,241346752,1181248,240165504,4.2704,3.9962,0,8.2666,1223.6449
164,,,,242827232,1188320,241638912,3.0948,4.3200,0,7.4149,1231.0597
165,,,,244307712,1195392,243112320,2.9528,4.3403,0,7.2931,1238.3528
166,,,,245788192,1202464,244585728,3.1184,4.0903,0,7.2087,1245.5615
167,,,,247268672,1209536,246059136,3.1432,4.1060,0,7.2492,1252.8107
168,,,,248749152,1216608,247532544,2.9852,4.0927,0,7.0779,1259.8886
169,,,,250229632,1223680,249005952,3.2183,4.0867,0,7.3050,1267.1936
170,,,,251710112,1230752,250479360,3.3225,4.0674,0,7.3899,1274.5835
171,1.0979,1.8127,34.7600,253190592,1237824,251952768,3.0908,4.0217,10.5079,7.1125,1281.6960
172,,,,254671072,1244896,253426176,5.5922,3.9117,0,9.5038,1291.1999
173,,,,256151552,1251968,254899584,3.2150,3.9444,0,7.1594,1298.3592
174,,,,257632032,1259040,256372992,3.0917,4.1340,0,7.2257,1305.5849
175,,,,259112512,1266112,257846400,3.1237,4.0305,0,7.1543,1312.7392
176,,,,260592992,1273184,259319808,3.0635,4.0990,0,7.1625,1319.9016
177,,,,262073472,1280256,260793216,2.0575,4.0515,0,6.1090,1326.0106
178,,,,263553952,1287328,262266624,4.1440,4.0906,0,8.2346,1334.2452
179,,,,265034432,1294400,263740032,3.1679,4.0823,0,7.2502,1341.4954
180,,,,266514912,1301472,265213440,3.1688,4.0238,0,7.1926,1348.6881
181,0.8559,1.9015,30.7700,267995392,1308544,266686848,3.2065,4.0605,10.4199,7.2670,1355.9551
182,,,,269475872,1315616,268160256,5.5246,3.8143,0,9.3389,1365.2940
183,,,,270956352,1322688,269633664,2.6960,4.0811,0,6.7771,1372.0711
184,,,,272436832,1329760,271107072,3.7540,4.1700,0,7.9240,1379.9950
185,,,,273917312,1336832,272580480,3.2707,4.1692,0,7.4400,1387.4350
186,,,,275397792,1343904,274053888,3.1926,4.0894,0,7.2820,1394.7170
187,,,,276878272,1350976,275527296,2.9426,4.1344,0,7.0770,1401.7940
188,,,,278358752,1358048,277000704,3.4518,4.1416,0,7.5934,1409.3874
189,,,,279839232,1365120,278474112,2.3684,4.1260,0,6.4944,1415.8817
190,,,,281319712,1372192,279947520,4.2079,4.1202,0,8.3281,1424.2099
191,1.0650,1.8812,31.2600,282800192,1379264,281420928,3.2498,4.0286,10.3942,7.2784,1431.4883
192,,,,284280672,1386336,282894336,6.3218,3.9859,0,10.3077,1441.7960
193,,,,285761152,1393408,284367744,1.9019,4.0387,0,5.9406,1447.7366
194,,,,287241632,1400480,285841152,4.2892,4.0089,0,8.2980,1456.0346
195,,,,288722112,1407552,287314560,3.4797,4.0576,0,7.5374,1463.5720
196,,,,290202592,1414624,288787968,3.2593,4.1034,0,7.3626,1470.9346
197,,,,291683072,1421696,290261376,3.1925,4.1195,0,7.3120,1478.2466
198,,,,293163552,1428768,291734784,3.1692,4.1208,0,7.2901,1485.5367
199,,,,294644032,1435840,293208192,3.2154,4.0848,0,7.3002,1492.8369
200,,,,296124512,1442912,294681600,2.5905,4.2139,0,6.8044,1499.6412
201,1.0497,1.9013,29.1900,297604992,1449984,296155008,3.8176,4.1882,10.5097,8.0058,1507.6470
202,,,,299085472,1457056,297628416,5.6580,3.9459,0,9.6038,1517.2509
203,,,,300565952,1464128,299101824,2.6554,4.0165,0,6.6720,1523.9228
204,,,,302046432,1471200,300575232,3.6026,4.1341,0,7.7367,1531.6595
205,,,,303526912,1478272,302048640,3.1181,4.1287,0,7.2468,1538.9063
206,,,,305007392,1485344,303522048,3.1399,4.1100,0,7.2499,1546.1563
207,,,,306487872,1492416,304995456,3.0930,4.1816,0,7.2746,1553.4308
208,,,,307968352,1499488,306468864,3.0300,4.0868,0,7.1168,1560.5476
209,,,,309448832,1506560,307942272,3.1188,4.1225,0,7.2413,1567.7889
210,,,,310929312,1513632,309415680,3.0628,4.1314,0,7.1942,1574.9831
211,0.8628,1.8102,31.7400,312409792,1520704,310889088,3.1426,4.0446,10.3789,7.1873,1582.1704
212,,,,313890272,1527776,312362496,4.4960,3.9079,0,8.4039,1590.5743
213,,,,315370752,1534848,313835904,4.9058,3.8554,0,8.7612,1599.3355
214,,,,316851232,1541920,315309312,3.0723,4.0630,0,7.1352,1606.4707
215,,,,318331712,1548992,316782720,3.0169,4.0927,0,7.1096,1613.5803
216,,,,319812192,1556064,318256128,3.0378,4.0800,0,7.1178,1620.6980
217,,,,321292672,1563136,319729536,2.8786,4.0367,0,6.9153,1627.6133
218,,,,322773152,1570208,321202944,3.4698,4.1484,0,7.6182,1635.2316
219,,,,324253632,1577280,322676352,3.0599,4.0975,0,7.1574,1642.3890
220,,,,325734112,1584352,324149760,3.0947,4.0551,0,7.1498,1649.5388
221,0.9429,1.9872,30.2200,327214592,1591424,325623168,3.0129,4.1160,10.4185,7.1289,1656.6677
222,,,,328695072,1598496,327096576,5.4873,3.9679,0,9.4552,1666.1229
223,,,,330175552,1605568,328569984,3.1436,3.9315,0,7.0751,1673.1980
224,,,,331656032,1612640,330043392,3.2086,3.9980,0,7.2066,1680.4046
225,,,,333136512,1619712,331516800,3.0651,4.1328,0,7.1978,1687.6025
226,,,,334616992,1626784,332990208,3.0864,4.0326,0,7.1189,1694.7214
227,,,,336097472,1633856,334463616,3.0732,4.1404,0,7.2136,1701.9350
228,,,,337577952,1640928,335937024,3.2492,4.0346,0,7.2838,1709.2188
229,,,,339058432,1648000,337410432,3.2361,4.0600,0,7.2961,1716.5149
230,,,,340538912,1655072,338883840,3.1368,4.0771,0,7.2139,1723.7288
231,1.0725,1.8312,32.0600,342019392,1662144,340357248,3.1520,4.2034,10.4457,7.3553,1731.0842
232,,,,343499872,1669216,341830656,4.8590,3.9733,0,8.8323,1739.9165
233,,,,344980352,1676288,343304064,3.7519,4.0354,0,7.7873,1747.7038
234,,,,346460832,1683360,344777472,3.1349,4.0475,0,7.1823,1754.8861
235,,,,347941312,1690432,346250880,3.3247,4.0584,0,7.3832,1762.2693
236,,,,349421792,1697504,347724288,1.6323,4.0896,0,5.7219,1767.9912
237,,,,350902272,1704576,349197696,4.7669,4.0335,0,8.8004,1776.7916
238,,,,352382752,1711648,350671104,3.2086,4.1539,0,7.3626,1784.1541
239,,,,353863232,1718720,352144512,3.1247,4.0846,0,7.2093,1791.3635
240,,,,355343712,1725792,353617920,2.8801,4.1659,0,7.0460,1798.4095
241,1.0511,2.3015,23.1400,356824192,1732864,355091328,3.3309,4.1354,10.4351,7.4664,1805.8758
242,,,,358304672,1739936,356564736,5.3434,3.9759,0,9.3193,1815.1952
243,,,,359785152,1747008,358038144,3.0995,4.1045,0,7.2040,1822.3991
244,,,,361265632,1754080,359511552,3.0263,4.1904,0,7.2167,1829.6158
245,,,,362746112,1761152,360984960,3.0940,4.1239,0,7.2179,1836.8337
246,,,,364226592,1768224,362458368,3.1516,4.1775,0,7.3291,1844.1629
247,,,,365707072,1775296,363931776,2.9774,4.2727,0,7.2501,1851.4129
248,,,,367187552,1782368,365405184,3.0293,4.1925,0,7.2219,1858.6348
249,,,,368668032,1789440,366878592,3.1449,4.1934,0,7.3383,1865.9731
250,,,,370148512,1796512,368352000,2.5059,4.2945,0,6.8004,1872.7735
251,1.4587,1.7454,35.5800,371628992,1803584,369825408,3.1218,4.2721,11.0083,7.3939,1880.1673
252,,,,373109472,1810656,371298816,6.2788,4.0393,0,10.3181,1890.4854
253,,,,374589952,1817728,372772224,3.3069,3.9939,0,7.3007,1897.7862
254,,,,376070432,1824800,374245632,3.1622,4.1296,0,7.2918,1905.0780
255,,,,377550912,1831872,375719040,3.2124,4.0445,0,7.2570,1912.3349
256,,,,379031392,1838944,377192448,3.2213,4.1279,0,7.3492,1919.6842
257,,,,380511872,1846016,378665856,3.2778,4.1309,0,7.4087,1927.0929
258,,,,381992352,1853088,380139264,2.9942,4.1308,0,7.1249,1934.2178
259,,,,383472832,1860160,381612672,3.1677,4.1191,0,7.2868,1941.5046
260,,,,384953312,1867232,383086080,1.9382,4.0743,0,6.0124,1947.5171
261,0.9784,1.8565,31.3300,386433792,1874304,384559488,4.5696,3.9253,10.4982,8.4949,1956.0120
262,,,,387914272,1881376,386032896,5.3432,3.9819,0,9.3251,1965.3371
263,,,,389394752,1888448,387506304,3.1627,4.0673,0,7.2299,1972.5670
264,,,,390875232,1895520,388979712,2.9872,4.0588,0,7.0460,1979.6131
265,,,,392355712,1902592,390453120,3.4904,4.1269,0,7.6173,1987.2304
266,,,,393836192,1909664,391926528,0.0374,4.1222,0,4.1596,1991.3899
267,,,,395316672,1916736,393399936,6.5917,3.9124,0,10.5041,2001.8940
268,,,,396797152,1923808,394873344,2.7084,4.0801,0,6.7886,2008.6826
269,,,,398277632,1930880,396346752,3.3170,4.1986,0,7.5156,2016.1982
270,,,,399758112,1937952,397820160,3.1123,4.1798,0,7.2921,2023.4903
271,0.8690,2.2743,23.8500,401238592,1945024,399293568,3.0329,4.0918,10.4507,7.1247,2030.6150
272,,,,402719072,1952096,400766976,5.3570,3.9460,0,9.3029,2039.9180
273,,,,404199552,1959168,402240384,2.1825,4.0457,0,6.2283,2046.1462
274,,,,405680032,1966240,403713792,3.9715,4.0446,0,8.0161,2054.1623
275,,,,407160512,1973312,405187200,3.0155,4.0649,0,7.0804,2061.2427
276,,,,408640992,1980384,406660608,3.2711,4.1206,0,7.3917,2068.6344
277,,,,410121472,1987456,408134016,3.1504,4.1676,0,7.3181,2075.9525
278,,,,411601952,1994528,409607424,3.0732,4.0493,0,7.1224,2083.0749
279,,,,413082432,2001600,411080832,3.1344,4.1131,0,7.2475,2090.3224
280,,,,414562912,2008672,412554240,2.9542,4.1258,0,7.0800,2097.4024
281,0.9126,1.9206,31.2900,416043392,2015744,414027648,3.1205,4.1186,10.4800,7.2392,2104.6416
282,,,,417523872,2022816,415501056,5.3564,3.8730,0,9.2293,2113.8709
283,,,,419004352,2029888,416974464,3.2585,3.9792,0,7.2377,2121.1086
284,,,,420484832,2036960,418447872,3.0761,4.0552,0,7.1313,2128.2399
285,,,,421965312,2044032,419921280,3.0462,4.1117,0,7.1579,2135.3978
286,,,,423445792,2051104,421394688,3.1494,4.0573,0,7.2067,2142.6045
287,,,,424926272,2058176,422868096,3.1539,4.0790,0,7.2329,2149.8374
288,,,,426406752,2065248,424341504,3.2386,4.0551,0,7.2937,2157.1311
289,,,,427887232,2072320,425814912,3.1416,4.1197,0,7.2613,2164.3924
290,,,,429367712,2079392,427288320,3.0119,4.0783,0,7.0902,2171.4825
291,0.7210,2.0709,29.3100,430848192,2086464,428761728,3.1676,4.1185,10.4248,7.2860,2178.7686
292,,,,432328672,2093536,430235136,5.3177,3.9486,0,9.2664,2188.0349
293,,,,433809152,2100608,431708544,3.1088,4.0043,0,7.1130,2195.1480
294,,,,435289632,2107680,433181952,3.0420,4.1012,0,7.1432,2202.2912
295,,,,436770112,2114752,434655360,3.0500,4.0540,0,7.1040,2209.3951
296,,,,438250592,2121824,436128768,1.9328,4.1743,0,6.1072,2215.5023
297,,,,439731072,2128896,437602176,4.2929,4.0080,0,8.3010,2223.8033
298,,,,441211552,2135968,439075584,3.1557,4.0585,0,7.2143,2231.0175
299,,,,442692032,2143040,440548992,3.1224,4.0624,0,7.1847,2238.2023
300,,,,444172512,2150112,442022400,2.9315,4.0897,0,7.0212,2245.2234
301,1.3380,1.9893,29.9500,445652992,2157184,443495808,3.6239,4.2271,10.4887,7.8510,2253.0744
302,,,,447133472,2164256,444969216,3.6215,3.9319,0,7.5534,2260.6278
303,,,,448613952,2171328,446442624,5.1665,4.0063,0,9.1729,2269.8006
304,,,,450094432,2178400,447916032,3.1230,4.0849,0,7.2080,2277.0086
305,,,,451574912,2185472,449389440,3.1615,4.1016,0,7.2632,2284.2718
306,,,,453055392,2192544,450862848,3.1368,4.1005,0,7.2373,2291.5091
307,,,,454535872,2199616,452336256,3.3021,4.0476,0,7.3497,2298.8589
308,,,,456016352,2206688,453809664,3.3012,3.9839,0,7.2851,2306.1440
309,,,,457496832,2213760,455283072,3.2411,4.0215,0,7.2626,2313.4065
310,,,,458977312,2220832,456756480,3.1521,4.0959,0,7.2480,2320.6545
311,1.0317,1.9124,29.3600,460457792,2227904,458229888,3.4032,4.0481,10.3796,7.4514,2328.1059
312,,,,461938272,2234976,459703296,6.1347,3.9888,0,10.1235,2338.2294
313,,,,463418752,2242048,461176704,3.1002,3.9931,0,7.0934,2345.3228
314,,,,464899232,2249120,462650112,2.0663,4.0931,0,6.1594,2351.4821
315,,,,466379712,2256192,464123520,4.1983,4.0923,0,8.2905,2359.7727
316,,,,467860192,2263264,465596928,3.1694,4.0985,0,7.2679,2367.0405
317,,,,469340672,2270336,467070336,3.0581,4.3126,0,7.3708,2374.4113
318,,,,470821152,2277408,468543744,2.9334,4.2472,0,7.1806,2381.5919
319,,,,472301632,2284480,470017152,2.9917,4.1562,0,7.1478,2388.7397
320,,,,473782112,2291552,471490560,2.9797,4.2454,0,7.2251,2395.9649
321,1.2238,2.0454,26.6500,475262592,2298624,472963968,2.7772,4.1068,10.4504,6.8840,2402.8489
322,,,,476743072,2305696,474437376,5.6707,3.9852,0,9.6559,2412.5048
323,,,,478223552,2312768,475910784,3.1277,4.0435,0,7.1712,2419.6760
324,,,,479704032,2319840,477384192,3.0808,3.9814,0,7.0622,2426.7382
325,,,,481184512,2326912,478857600,3.0213,4.0527,0,7.0740,2433.8122
326,,,,482664992,2333984,480331008,3.6151,4.1086,0,7.7238,2441.5359
327,,,,484145472,2341056,481804416,2.9282,4.1507,0,7.0789,2448.6148
328,,,,485625952,2348128,483277824,2.9587,4.1271,0,7.0858,2455.7006
329,,,,487106432,2355200,484751232,3.4132,4.1651,0,7.5784,2463.2790
330,,,,488586912,2362272,486224640,3.2121,4.0815,0,7.2936,2470.5726
331,1.3620,1.7295,38.6700,490067392,2369344,487698048,3.1058,4.1032,10.4635,7.2090,2477.7816
332,,,,491547872,2376416,489171456,5.2504,3.8576,0,9.1080,2486.8896
333,,,,493028352,2383488,490644864,3.1637,4.0694,0,7.2331,2494.1227
334,,,,494508832,2390560,492118272,2.0117,4.1287,0,6.1405,2500.2632
335,,,,495989312,2397632,493591680,4.3285,3.9848,0,8.3133,2508.5765
336,,,,497469792,2404704,495065088,2.9040,4.0185,0,6.9225,2515.4990
337,,,,498950272,2411776,496538496,3.5809,4.0803,0,7.6612,2523.1603
338,,,,500430752,2418848,498011904,3.3371,4.0803,0,7.4174,2530.5776
339,,,,501911232,2425920,499485312,3.2256,4.1008,0,7.3264,2537.9040
340,,,,503391712,2432992,500958720,3.1657,4.1003,0,7.2659,2545.1700
