iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
201,0.7961,1.8156,35.1600,297604992,1449984,296155008,7.3748,0.0453,10.6720,7.4202,1542.8148
202,,,,299085472,1457056,297628416,10.0761,0.0434,0,10.1195,1552.9343
203,,,,300565952,1464128,299101824,8.5081,0.0395,0,8.5477,1561.4820
204,,,,302046432,1471200,300575232,7.0833,0.0451,0,7.1284,1568.6103
205,,,,303526912,1478272,302048640,7.3318,0.0373,0,7.3690,1575.9793
206,,,,305007392,1485344,303522048,7.1830,0.0771,0,7.2601,1583.2394
207,,,,306487872,1492416,304995456,7.2243,0.0455,0,7.2697,1590.5091
208,,,,307968352,1499488,306468864,7.1160,0.0429,0,7.1589,1597.6680
209,,,,309448832,1506560,307942272,7.1518,0.0445,0,7.1963,1604.8643
210,,,,310929312,1513632,309415680,7.1292,0.0710,0,7.2002,1612.0645
211,1.0460,1.7621,36.0200,312409792,1520704,310889088,5.7940,0.0422,10.1654,5.8361,1617.9007
212,,,,313890272,1527776,312362496,11.8693,0.0476,0,11.9169,1629.8175
213,,,,315370752,1534848,313835904,8.7285,0.0341,0,8.7626,1638.5801
214,,,,316851232,1541920,315309312,7.0534,0.0695,0,7.1229,1645.7031
215,,,,318331712,1548992,316782720,7.0724,0.0460,0,7.1183,1652.8214
216,,,,319812192,1556064,318256128,7.1121,0.0427,0,7.1548,1659.9761
217,,,,321292672,1563136,319729536,5.9756,0.0455,0,6.0211,1665.9973
218,,,,322773152,1570208,321202944,8.4270,0.0374,0,8.4643,1674.4616
219,,,,324253632,1577280,322676352,7.1027,0.0451,0,7.1478,1681.6094
220,,,,325734112,1584352,324149760,7.1288,0.0422,0,7.1710,1688.7804
221,0.8386,1.8328,34.5500,327214592,1591424,325623168,6.8791,0.0723,10.4616,6.9514,1695.7318
222,,,,328695072,1598496,327096576,10.7120,0.0478,0,10.7599,1706.4916
223,,,,330175552,1605568,328569984,7.7650,0.0399,0,7.8049,1714.2965
224,,,,331656032,1612640,330043392,6.8912,0.0412,0,6.9324,1721.2289
225,,,,333136512,1619712,331516800,7.4473,0.0331,0,7.4804,1728.7093
226,,,,334616992,1626784,332990208,7.0626,0.0478,0,7.1104,1735.8197
227,,,,336097472,1633856,334463616,7.0861,0.0811,0,7.1672,1742.9869
228,,,,337577952,1640928,335937024,7.2888,0.0356,0,7.3244,1750.3113
229,,,,339058432,1648000,337410432,7.2374,0.0675,0,7.3048,1757.6161
230,,,,340538912,1655072,338883840,7.1707,0.0442,0,7.2149,1764.8310
231,0.7664,1.7807,32.7300,342019392,1662144,340357248,6.0109,0.0455,10.2453,6.0564,1770.8873
232,,,,343499872,1669216,341830656,12.7061,0.0568,0,12.7629,1783.6502
233,,,,344980352,1676288,343304064,5.4391,0.0459,0,5.4850,1789.1352
234,,,,346460832,1683360,344777472,8.9681,0.0387,0,9.0068,1798.1420
235,,,,347941312,1690432,346250880,7.3202,0.0715,0,7.3917,1805.5337
236,,,,349421792,1697504,347724288,7.3713,0.0481,0,7.4194,1812.9531
237,,,,350902272,1704576,349197696,7.0866,0.0647,0,7.1513,1820.1043
238,,,,352382752,1711648,350671104,7.2682,0.0468,0,7.3149,1827.4193
239,,,,353863232,1718720,352144512,7.1632,0.0441,0,7.2073,1834.6266
240,,,,355343712,1725792,353617920,7.2201,0.0449,0,7.2650,1841.8916
241,1.3157,1.7490,36.1600,356824192,1732864,355091328,7.1836,0.0686,10.5076,7.2522,1849.1437
242,,,,358304672,1739936,356564736,11.1230,0.0511,0,11.1741,1860.3178
243,,,,359785152,1747008,358038144,7.1068,0.0736,0,7.1804,1867.4982
244,,,,361265632,1754080,359511552,7.1902,0.0542,0,7.2444,1874.7426
245,,,,362746112,1761152,360984960,7.1859,0.0700,0,7.2559,1881.9985
246,,,,364226592,1768224,362458368,7.2572,0.0450,0,7.3022,1889.3007
247,,,,365707072,1775296,363931776,6.9719,0.0433,0,7.0152,1896.3158
248,,,,367187552,1782368,365405184,7.4025,0.0379,0,7.4404,1903.7562
249,,,,368668032,1789440,366878592,7.3094,0.0420,0,7.3514,1911.1077
250,,,,370148512,1796512,368352000,7.2513,0.0730,0,7.3243,1918.4320
251,0.9945,1.8758,32.1400,371628992,1803584,369825408,7.3817,0.0423,10.5556,7.4240,1925.8560
252,,,,373109472,1810656,371298816,9.8432,0.0516,0,9.8948,1935.7507
253,,,,374589952,1817728,372772224,9.4174,0.0379,0,9.4553,1945.2060
254,,,,376070432,1824800,374245632,7.2552,0.0425,0,7.2977,1952.5037
255,,,,377550912,1831872,375719040,7.2724,0.0450,0,7.3174,1959.8211
256,,,,379031392,1838944,377192448,7.2538,0.0441,0,7.2979,1967.1190
257,,,,380511872,1846016,378665856,7.3351,0.0668,0,7.4019,1974.5210
258,,,,381992352,1853088,380139264,7.0609,0.0715,0,7.1324,1981.6534
259,,,,383472832,1860160,381612672,7.2143,0.0723,0,7.2866,1988.9400
260,,,,384953312,1867232,383086080,7.4725,0.0437,0,7.5162,1996.4561
261,0.7813,1.7613,37.2400,386433792,1874304,384559488,7.1937,0.0437,10.4237,7.2374,2003.6935
262,,,,387914272,1881376,386032896,11.0433,0.0431,0,11.0865,2014.7800
263,,,,389394752,1888448,387506304,7.1997,0.0421,0,7.2418,2022.0218
264,,,,390875232,1895520,388979712,7.0076,0.0429,0,7.0505,2029.0723
265,,,,392355712,1902592,390453120,7.5746,0.0413,0,7.6158,2036.6882
266,,,,393836192,1909664,391926528,7.5245,0.0447,0,7.5691,2044.2573
267,,,,395316672,1916736,393399936,7.0575,0.0410,0,7.0985,2051.3557
268,,,,396797152,1923808,394873344,6.7398,0.0401,0,6.7799,2058.1356
269,,,,398277632,1930880,396346752,7.4670,0.0455,0,7.5125,2065.6482
270,,,,399758112,1937952,397820160,7.2582,0.0399,0,7.2981,2072.9463
271,0.8749,1.7469,38.1400,401238592,1945024,399293568,6.8860,0.0446,10.4290,6.9307,2079.8770
272,,,,402719072,1952096,400766976,10.5383,0.0475,0,10.5859,2090.4628
273,,,,404199552,1959168,402240384,7.9888,0.0371,0,8.0259,2098.4887
274,,,,405680032,1966240,403713792,7.0786,0.0469,0,7.1255,2105.6142
275,,,,407160512,1973312,405187200,7.1898,0.0423,0,7.2321,2112.8463
276,,,,408640992,1980384,406660608,6.9356,0.0458,0,6.9814,2119.8277
277,,,,410121472,1987456,408134016,7.5253,0.0400,0,7.5653,2127.3930
278,,,,411601952,1994528,409607424,7.0180,0.0422,0,7.0602,2134.4532
279,,,,413082432,2001600,411080832,7.1164,0.0349,0,7.1513,2141.6045
280,,,,414562912,2008672,412554240,7.3285,0.0375,0,7.3660,2148.9705
281,1.1800,1.8993,29.4100,416043392,2015744,414027648,7.1139,0.0436,10.5069,7.1575,2156.1280
282,,,,417523872,2022816,415501056,11.0778,0.0498,0,11.1277,2167.2556
283,,,,419004352,2029888,416974464,7.1732,0.0443,0,7.2175,2174.4732
284,,,,420484832,2036960,418447872,7.0773,0.0723,0,7.1496,2181.6228
285,,,,421965312,2044032,419921280,7.1170,0.0456,0,7.1626,2188.7854
286,,,,423445792,2051104,421394688,7.1863,0.0445,0,7.2308,2196.0162
287,,,,424926272,2058176,422868096,6.0159,0.0744,0,6.0903,2202.1065
288,,,,426406752,2065248,424341504,8.3768,0.0379,0,8.4148,2210.5212
289,,,,427887232,2072320,425814912,7.0368,0.0448,0,7.0817,2217.6029
290,,,,429367712,2079392,427288320,7.3590,0.0361,0,7.3951,2224.9980
291,0.8466,1.7139,37.9400,430848192,2086464,428761728,7.1163,0.0448,10.4509,7.1611,2232.1590
292,,,,432328672,2093536,430235136,11.1138,0.0459,0,11.1597,2243.3188
293,,,,433809152,2100608,431708544,7.0610,0.0439,0,7.1049,2250.4237
294,,,,435289632,2107680,433181952,7.0415,0.0495,0,7.0910,2257.5147
295,,,,436770112,2114752,434655360,7.1299,0.0386,0,7.1685,2264.6832
296,,,,438250592,2121824,436128768,7.2374,0.0480,0,7.2854,2271.9686
297,,,,439731072,2128896,437602176,7.0754,0.0450,0,7.1204,2279.0891
298,,,,441211552,2135968,439075584,6.9308,0.0448,0,6.9757,2286.0648
299,,,,442692032,2143040,440548992,7.3855,0.0373,0,7.4229,2293.4876
300,,,,444172512,2150112,442022400,7.5697,0.0397,0,7.6093,2301.0970
301,1.2689,1.8790,35.7600,445652992,2157184,443495808,7.1955,0.0694,10.6227,7.2649,2308.3619
302,,,,447133472,2164256,444969216,11.2295,0.0456,0,11.2751,2319.6370
303,,,,448613952,2171328,446442624,7.2736,0.0458,0,7.3195,2326.9564
304,,,,450094432,2178400,447916032,7.1118,0.0491,0,7.1609,2334.1173
305,,,,451574912,2185472,449389440,7.2785,0.0392,0,7.3178,2341.4351
306,,,,453055392,2192544,450862848,7.1642,0.0660,0,7.2301,2348.6652
307,,,,454535872,2199616,452336256,7.3023,0.0468,0,7.3491,2356.0143
308,,,,456016352,2206688,453809664,5.8463,0.0440,0,5.8903,2361.9046
309,,,,457496832,2213760,455283072,8.4677,0.0382,0,8.5058,2370.4105
310,,,,458977312,2220832,456756480,7.3556,0.0413,0,7.3969,2377.8074
311,0.9075,1.7653,35.7300,460457792,2227904,458229888,7.3989,0.0655,10.5231,7.4644,2385.2718
312,,,,461938272,2234976,459703296,11.8458,0.0457,0,11.8915,2397.1633
313,,,,463418752,2242048,461176704,7.0555,0.0503,0,7.1058,2404.2691
314,,,,464899232,2249120,462650112,7.1678,0.0417,0,7.2094,2411.4785
315,,,,466379712,2256192,464123520,7.1932,0.0443,0,7.2374,2418.7160
316,,,,467860192,2263264,465596928,7.2190,0.0460,0,7.2650,2425.9810
317,,,,469340672,2270336,467070336,7.3256,0.0453,0,7.3709,2433.3518
318,,,,470821152,2277408,468543744,6.9578,0.0448,0,7.0026,2440.3544
319,,,,472301632,2284480,470017152,7.3809,0.0390,0,7.4198,2447.7742
320,,,,473782112,2291552,471490560,7.0430,0.0695,0,7.1125,2454.8867
321,0.9286,1.8162,33.3400,475262592,2298624,472963968,7.1393,0.0373,10.5838,7.1765,2462.0632
322,,,,476743072,2305696,474437376,11.1236,0.0437,0,11.1673,2473.2306
323,,,,478223552,2312768,475910784,7.0983,0.0713,0,7.1696,2480.4001
324,,,,479704032,2319840,477384192,7.1791,0.0463,0,7.2254,2487.6255
325,,,,481184512,2326912,478857600,6.8520,0.0695,0,6.9215,2494.5470
326,,,,482664992,2333984,480331008,7.6685,0.0379,0,7.7064,2502.2534
327,,,,484145472,2341056,481804416,7.0252,0.0663,0,7.0915,2509.3449
328,,,,485625952,2348128,483277824,7.2371,0.0368,0,7.2739,2516.6188
329,,,,487106432,2355200,484751232,6.8105,0.0394,0,6.8499,2523.4687
330,,,,488586912,2362272,486224640,7.7966,0.0333,0,7.8299,2531.2986
331,0.6116,1.8346,34.4200,490067392,2369344,487698048,7.1456,0.0672,11.0525,7.2128,2538.5113
332,,,,491547872,2376416,489171456,9.1075,0.0445,0,9.1520,2547.6634
333,,,,493028352,2383488,490644864,8.5005,0.0394,0,8.5399,2556.2033
334,,,,494508832,2390560,492118272,7.2063,0.0662,0,7.2726,2563.4759
335,,,,495989312,2397632,493591680,7.1207,0.0670,0,7.1877,2570.6636
336,,,,497469792,2404704,495065088,7.0939,0.0621,0,7.1560,2577.8196
337,,,,498950272,2411776,496538496,7.3705,0.0661,0,7.4366,2585.2562
338,,,,500430752,2418848,498011904,7.3379,0.0700,0,7.4080,2592.6642
339,,,,501911232,2425920,499485312,7.2891,0.0454,0,7.3345,2599.9987
340,,,,503391712,2432992,500958720,6.8952,0.0507,0,6.9459,2606.9446
