iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
72,,,,106623072,537696,106085376,5.7777,3.2700,0,9.0476,545.5363
73,,,,108103552,544768,107558784,3.7516,3.3715,0,7.1232,552.6594
74,,,,109584032,551840,109032192,3.7611,3.4789,0,7.2400,559.8994
75,,,,111064512,558912,110505600,3.8835,3.4125,0,7.2960,567.1954
76,,,,112544992,565984,111979008,3.9481,3.4691,0,7.4173,574.6126
77,,,,114025472,573056,113452416,4.0401,3.3365,0,7.3767,581.9893
78,,,,115505952,580128,114925824,3.8173,3.4028,0,7.2201,589.2094
79,,,,116986432,587200,116399232,3.9682,3.4405,0,7.4087,596.6181
80,,,,118466912,594272,117872640,4.2527,3.4549,0,7.7076,604.3256
81,0.9785,1.8216,34.9000,119947392,601344,119346048,3.8904,3.3974,10.4835,7.2878,611.6134
82,,,,121427872,608416,120819456,6.0687,3.2950,0,9.3638,620.9772
83,,,,122908352,615488,122292864,4.3984,3.3836,0,7.7821,628.7592
84,,,,124388832,622560,123766272,3.8470,3.3619,0,7.2089,635.9682
85,,,,125869312,629632,125239680,3.8778,3.4091,0,7.2869,643.2551
86,,,,127349792,636704,126713088,4.0025,3.4202,0,7.4227,650.6777
87,,,,128830272,643776,128186496,3.8181,3.4031,0,7.2213,657.8990
88,,,,130310752,650848,129659904,3.7432,3.3939,0,7.1370,665.0361
89,,,,131791232,657920,131133312,3.6916,3.4768,0,7.1685,672.2045
90,,,,133271712,664992,132606720,3.8192,3.4022,0,7.2214,679.4259
91,1.1857,1.9337,27.0500,134752192,672064,134080128,3.8823,3.3773,10.4653,7.2596,686.6855
92,,,,136232672,679136,135553536,7.0688,3.3144,0,10.3832,697.0687
93,,,,137713152,686208,137026944,2.8500,3.3870,0,6.2370,703.3057
94,,,,139193632,693280,138500352,4.6927,3.3329,0,8.0255,711.3312
95,,,,140674112,700352,139973760,4.0881,3.3222,0,7.4102,718.7415
96,,,,142154592,707424,141447168,3.7863,3.4429,0,7.2293,725.9707
97,,,,143635072,714496,142920576,3.8038,3.4414,0,7.2452,733.2159
98,,,,145115552,721568,144393984,3.9411,3.3915,0,7.3327,740.5486
99,,,,146596032,728640,145867392,3.5492,3.4990,0,7.0482,747.5968
100,,,,148076512,735712,147340800,3.9714,3.4364,0,7.4078,755.0046
101,1.1417,1.8749,34.2400,149556992,742784,148814208,3.7118,3.4419,10.4913,7.1537,762.1583
102,,,,151037472,749856,150287616,6.5483,3.2905,0,9.8388,771.9971
103,,,,152517952,756928,151761024,3.8775,3.3207,0,7.1982,779.1953
104,,,,153998432,764000,153234432,3.8009,3.3371,0,7.1380,786.3333
105,,,,155478912,771072,154707840,3.7281,3.4151,0,7.1432,793.4765
106,,,,156959392,778144,156181248,3.8208,3.3178,0,7.1386,800.6151
107,,,,158439872,785216,157654656,3.7198,3.4170,0,7.1367,807.7518
108,,,,159920352,792288,159128064,3.7766,3.4100,0,7.1867,814.9385
109,,,,161400832,799360,160601472,3.8053,3.3949,0,7.2002,822.1387
110,,,,162881312,806432,162074880,3.5854,3.4367,0,7.0221,829.1608
111,1.0578,2.1365,31.2300,164361792,813504,163548288,3.8521,3.4328,10.5110,7.2849,836.4457
112,,,,165842272,820576,165021696,7.1631,3.3186,0,10.4817,846.9274
113,,,,167322752,827648,166495104,3.9423,3.2840,0,7.2264,854.1538
114,,,,168803232,834720,167968512,3.8375,3.4394,0,7.2769,861.4307
115,,,,170283712,841792,169441920,4.1394,3.3845,0,7.5240,868.9547
116,,,,171764192,848864,170915328,3.9440,3.4224,0,7.3663,876.3210
117,,,,173244672,855936,172388736,3.8209,3.3791,0,7.2000,883.5210
118,,,,174725152,863008,173862144,3.9521,3.4682,0,7.4203,890.9413
119,,,,176205632,870080,175335552,3.7962,3.4318,0,7.2280,898.1693
120,,,,177686112,877152,176808960,3.8026,3.4354,0,7.2380,905.4073
121,0.8953,1.9969,29.7200,179166592,884224,178282368,3.9601,3.5503,10.5876,7.5104,912.9177
122,,,,180647072,891296,179755776,6.7052,3.3067,0,10.0119,922.9296
123,,,,182127552,898368,181229184,3.7751,3.3903,0,7.1655,930.0951
124,,,,183608032,905440,182702592,3.8039,3.4138,0,7.2177,937.3128
125,,,,185088512,912512,184176000,3.8731,3.3942,0,7.2673,944.5801
126,,,,186568992,919584,185649408,3.8559,3.4271,0,7.2830,951.8631
127,,,,188049472,926656,187122816,3.8372,3.3917,0,7.2290,959.0921
128,,,,189529952,933728,188596224,3.8709,3.3753,0,7.2462,966.3383
129,,,,191010432,940800,190069632,4.1744,3.3896,0,7.5640,973.9023
130,,,,192490912,947872,191543040,3.9262,3.3482,0,7.2744,981.1767
131,0.9968,1.7760,34.8000,193971392,954944,193016448,3.9606,3.3840,10.4129,7.3445,988.5213
132,,,,195451872,962016,194489856,7.1412,3.2950,0,10.4362,998.9574
133,,,,196932352,969088,195963264,3.6429,3.2372,0,6.8800,1005.8375
134,,,,198412832,976160,197436672,3.9316,3.5161,0,7.4477,1013.2852
135,,,,199893312,983232,198910080,3.8232,3.4274,0,7.2505,1020.5357
136,,,,201373792,990304,200383488,4.0017,3.3872,0,7.3889,1027.9246
137,,,,202854272,997376,201856896,3.8726,3.3927,0,7.2653,1035.1899
138,,,,204334752,1004448,203330304,3.3361,3.3901,0,6.7261,1041.9160
139,,,,205815232,1011520,204803712,4.2335,3.4483,0,7.6818,1049.5978
140,,,,207295712,1018592,206277120,3.4681,3.4487,0,6.9168,1056.5145
141,0.9250,1.9440,33.2700,208776192,1025664,207750528,4.1898,3.4175,11.0346,7.6073,1064.1218
142,,,,210256672,1032736,209223936,5.0809,3.2586,0,8.3394,1072.4613
143,,,,211737152,1039808,210697344,4.1371,3.4047,0,7.5418,1080.0031
144,,,,213217632,1046880,212170752,4.1149,3.3979,0,7.5128,1087.5159
145,,,,214698112,1053952,213644160,3.7777,3.4223,0,7.2000,1094.7159
146,,,,216178592,1061024,215117568,3.7769,3.4204,0,7.1973,1101.9132
147,,,,217659072,1068096,216590976,3.7339,3.4618,0,7.1957,1109.1089
148,,,,219139552,1075168,218064384,3.8020,3.4085,0,7.2104,1116.3194
149,,,,220620032,1082240,219537792,3.7695,3.4186,0,7.1881,1123.5074
150,,,,222100512,1089312,221011200,2.6602,3.4221,0,6.0823,1129.5897
151,0.9056,1.7964,36.7300,223580992,1096384,222484608,5.0835,3.2745,10.5219,8.3580,1137.9477
152,,,,225061472,1103456,223958016,6.4395,3.3158,0,9.7553,1147.7030
153,,,,226541952,1110528,225431424,3.8050,3.3123,0,7.1173,1154.8203
154,,,,228022432,1117600,226904832,4.0645,3.4004,0,7.4649,1162.2853
155,,,,229502912,1124672,228378240,3.8031,3.3795,0,7.1826,1169.4678
156,,,,230983392,1131744,229851648,3.8531,3.3649,0,7.2180,1176.6858
157,,,,232463872,1138816,231325056,3.6306,3.4809,0,7.1115,1183.7973
158,,,,233944352,1145888,232798464,3.4599,3.4252,0,6.8852,1190.6825
159,,,,235424832,1152960,234271872,4.2554,3.4458,0,7.7012,1198.3837
160,,,,236905312,1160032,235745280,3.8394,3.4134,0,7.2527,1205.6364
161,0.9266,2.0216,30.7000,238385792,1167104,237218688,3.7552,3.3822,10.6246,7.1375,1212.7739
162,,,,239866272,1174176,238692096,6.1274,3.3807,0,9.5080,1222.2819
163,,,,241346752,1181248,240165504,3.7861,3.3669,0,7.1530,1229.4349
164,,,,242827232,1188320,241638912,3.8610,3.5280,0,7.3891,1236.8240
165,,,,244307712,1195392,243112320,3.5252,3.4596,0,6.9848,1243.8087
166,,,,245788192,1202464,244585728,4.1291,3.4330,0,7.5621,1251.3708
167,,,,247268672,1209536,246059136,3.7520,3.4614,0,7.2134,1258.5842
168,,,,248749152,1216608,247532544,3.6294,3.4404,0,7.0698,1265.6540
169,,,,250229632,1223680,249005952,3.9579,3.4355,0,7.3934,1273.0474
170,,,,251710112,1230752,250479360,3.7741,3.3983,0,7.1724,1280.2198
171,0.9482,1.9303,31.2900,253190592,1237824,251952768,4.1437,3.3330,10.4704,7.4767,1287.6965
172,,,,254671072,1244896,253426176,6.3967,3.2725,0,9.6692,1297.3658
173,,,,256151552,1251968,254899584,3.8172,3.3341,0,7.1512,1304.5170
174,,,,257632032,1259040,256372992,3.7450,3.3883,0,7.1333,1311.6503
175,,,,259112512,1266112,257846400,3.8765,3.3710,0,7.2475,1318.8978
176,,,,260592992,1273184,259319808,3.7802,3.3919,0,7.1721,1326.0699
177,,,,262073472,1280256,260793216,3.8031,3.3502,0,7.1533,1333.2233
178,,,,263553952,1287328,262266624,3.8177,3.3601,0,7.1778,1340.4011
179,,,,265034432,1294400,263740032,3.7886,3.4647,0,7.2533,1347.6544
180,,,,266514912,1301472,265213440,3.7156,3.4732,0,7.1888,1354.8432
181,0.8932,1.8678,35.3200,267995392,1308544,266686848,3.8451,3.4229,10.4141,7.2680,1362.1112
182,,,,269475872,1315616,268160256,6.4827,3.2253,0,9.7079,1371.8191
183,,,,270956352,1322688,269633664,3.9754,3.4156,0,7.3911,1379.2102
184,,,,272436832,1329760,271107072,3.8625,3.4445,0,7.3070,1386.5172
185,,,,273917312,1336832,272580480,4.0584,3.3892,0,7.4477,1393.9648
186,,,,275397792,1343904,274053888,3.9169,3.3660,0,7.2829,1401.2478
187,,,,276878272,1350976,275527296,4.0312,3.4358,0,7.4671,1408.7148
188,,,,278358752,1358048,277000704,3.8240,3.3845,0,7.2085,1415.9233
189,,,,279839232,1365120,278474112,3.7986,3.4138,0,7.2123,1423.1357
190,,,,281319712,1372192,279947520,2.6590,3.4593,0,6.1183,1429.2540
191,0.9454,1.8406,32.1900,282800192,1379264,281420928,5.4328,3.3267,10.5603,8.7595,1438.0134
192,,,,284280672,1386336,282894336,7.2094,3.3100,0,10.5194,1448.5328
193,,,,285761152,1393408,284367744,3.8934,3.3116,0,7.2050,1455.7378
194,,,,287241632,1400480,285841152,4.1095,3.3682,0,7.4777,1463.2155
195,,,,288722112,1407552,287314560,3.8424,3.3877,0,7.2301,1470.4456
196,,,,290202592,1414624,288787968,3.7785,3.4607,0,7.2392,1477.6848
197,,,,291683072,1421696,290261376,3.8685,3.4246,0,7.2930,1484.9778
198,,,,293163552,1428768,291734784,3.6245,3.4950,0,7.1195,1492.0973
199,,,,294644032,1435840,293208192,4.0922,3.3830,0,7.4752,1499.5724
200,,,,296124512,1442912,294681600,3.9413,3.4617,0,7.4030,1506.9754
201,0.8309,2.0770,26.9100,297604992,1449984,296155008,2.5914,3.4657,10.6663,6.0571,1513.0325
202,,,,299085472,1457056,297628416,6.7836,3.4733,0,10.2569,1523.2894
203,,,,300565952,1464128,299101824,4.8918,3.1657,0,8.0576,1531.3470
204,,,,302046432,1471200,300575232,4.0748,3.5402,0,7.6149,1538.9619
205,,,,303526912,1478272,302048640,3.8667,3.5045,0,7.3712,1546.3331
206,,,,305007392,1485344,303522048,3.3442,3.5032,0,6.8473,1553.1804
207,,,,306487872,1492416,304995456,4.0731,3.4723,0,7.5454,1560.7259
208,,,,307968352,1499488,306468864,3.8097,3.4340,0,7.2438,1567.9696
209,,,,309448832,1506560,307942272,3.6321,3.5252,0,7.1573,1575.1269
210,,,,310929312,1513632,309415680,3.8169,3.4527,0,7.2696,1582.3965
211,1.0500,1.9925,30.3400,312409792,1520704,310889088,3.7749,3.4152,10.4670,7.1901,1589.5866
212,,,,313890272,1527776,312362496,7.0722,3.3001,0,10.3723,1599.9589
213,,,,315370752,1534848,313835904,3.6659,3.3443,0,7.0102,1606.9691
214,,,,316851232,1541920,315309312,3.7934,3.4129,0,7.2062,1614.1753
215,,,,318331712,1548992,316782720,3.6456,3.4525,0,7.0981,1621.2734
216,,,,319812192,1556064,318256128,3.6947,3.4320,0,7.1267,1628.4001
217,,,,321292672,1563136,319729536,3.8623,3.4194,0,7.2817,1635.6818
218,,,,322773152,1570208,321202944,3.4303,3.4501,0,6.8803,1642.5621
219,,,,324253632,1577280,322676352,4.1006,3.4300,0,7.5307,1650.0928
220,,,,325734112,1584352,324149760,3.5088,3.4099,0,6.9188,1657.0116
221,0.7515,2.0697,31.9700,327214592,1591424,325623168,3.8039,3.3846,10.4360,7.1885,1664.2001
222,,,,328695072,1598496,327096576,6.6723,3.3477,0,10.0200,1674.2201
223,,,,330175552,1605568,328569984,3.7632,3.3064,0,7.0696,1681.2896
224,,,,331656032,1612640,330043392,3.8478,3.3677,0,7.2155,1688.5051
225,,,,333136512,1619712,331516800,3.7267,3.4735,0,7.2001,1695.7052
226,,,,334616992,1626784,332990208,3.7129,3.3988,0,7.1118,1702.8170
227,,,,336097472,1633856,334463616,3.3641,3.4961,0,6.8602,1709.6772
228,,,,337577952,1640928,335937024,4.2735,3.3603,0,7.6338,1717.3110
229,,,,339058432,1648000,337410432,3.8830,3.4068,0,7.2898,1724.6008
230,,,,340538912,1655072,338883840,3.8378,3.3813,0,7.2191,1731.8199
231,0.9727,1.7989,31.2700,342019392,1662144,340357248,3.8830,3.4642,10.5079,7.3472,1739.1671
232,,,,343499872,1669216,341830656,6.3115,3.3247,0,9.6361,1748.8032
233,,,,344980352,1676288,343304064,3.0222,3.3518,0,6.3740,1755.1772
234,,,,346460832,1683360,344777472,4.7364,3.2677,0,8.0042,1763.1814
235,,,,347941312,1690432,346250880,4.0561,3.4408,0,7.4969,1770.6783
236,,,,349421792,1697504,347724288,3.9719,3.4386,0,7.4106,1778.0888
237,,,,350902272,1704576,349197696,3.7488,3.4121,0,7.1609,1785.2497
238,,,,352382752,1711648,350671104,2.5638,3.4578,0,6.0216,1791.2714
239,,,,353863232,1718720,352144512,5.2327,3.2626,0,8.4952,1799.7666
240,,,,355343712,1725792,353617920,3.6496,3.4002,0,7.0498,1806.8164
241,1.0064,1.8463,35.2300,356824192,1732864,355091328,4.0731,3.3944,10.4650,7.4676,1814.2839
242,,,,358304672,1739936,356564736,6.3668,3.3051,0,9.6719,1823.9558
243,,,,359785152,1747008,358038144,3.8056,3.4043,0,7.2099,1831.1658
244,,,,361265632,1754080,359511552,3.7850,3.4311,0,7.2161,1838.3819
245,,,,362746112,1761152,360984960,3.8170,3.4411,0,7.2581,1845.6399
246,,,,364226592,1768224,362458368,3.8696,3.4272,0,7.2968,1852.9368
247,,,,365707072,1775296,363931776,3.6260,3.3893,0,7.0154,1859.9521
248,,,,367187552,1782368,365405184,4.0189,3.4355,0,7.4544,1867.4065
249,,,,368668032,1789440,366878592,3.8820,3.4629,0,7.3449,1874.7514
250,,,,370148512,1796512,368352000,3.6906,3.6302,0,7.3209,1882.0723
251,0.9178,1.8651,35.1400,371628992,1803584,369825408,3.7518,3.6651,10.5268,7.4169,1889.4892
252,,,,373109472,1810656,371298816,5.0555,3.2800,0,8.3355,1897.8247
253,,,,374589952,1817728,372772224,5.9969,3.0329,0,9.0298,1906.8545
254,,,,376070432,1824800,374245632,4.2791,3.4373,0,7.7164,1914.5709
255,,,,377550912,1831872,375719040,3.9099,3.4033,0,7.3131,1921.8840
256,,,,379031392,1838944,377192448,3.3369,3.4804,0,6.8172,1928.7012
257,,,,380511872,1846016,378665856,4.3805,3.5060,0,7.8865,1936.5877
258,,,,381992352,1853088,380139264,3.5989,3.5212,0,7.1202,1943.7079
259,,,,383472832,1860160,381612672,3.8712,3.4106,0,7.2819,1950.9897
260,,,,384953312,1867232,383086080,4.0592,3.4530,0,7.5122,1958.5019
261,1.0911,1.8385,33.6100,386433792,1874304,384559488,3.6888,3.3078,10.5429,6.9966,1965.4985
262,,,,387914272,1881376,386032896,6.3872,3.3019,0,9.6891,1975.1877
263,,,,389394752,1888448,387506304,3.8421,3.3835,0,7.2256,1982.4133
264,,,,390875232,1895520,388979712,3.4404,3.4186,0,6.8590,1989.2722
265,,,,392355712,1902592,390453120,4.0054,3.3834,0,7.3888,1996.6611
266,,,,393836192,1909664,391926528,3.8273,3.4373,0,7.2646,2003.9256
267,,,,395316672,1916736,393399936,4.5318,3.2800,0,7.8118,2011.7374
268,,,,396797152,1923808,394873344,3.8605,3.3396,0,7.2001,2018.9375
269,,,,398277632,1930880,396346752,3.6682,3.4429,0,7.1111,2026.0486
270,,,,399758112,1937952,397820160,3.6989,3.5871,0,7.2860,2033.3346
271,1.1963,1.8633,31.1300,401238592,1945024,399293568,3.7203,3.4155,10.5001,7.1357,2040.4703
272,,,,402719072,1952096,400766976,4.7711,3.3025,0,8.0736,2048.5439
273,,,,404199552,1959168,402240384,5.4684,3.2410,0,8.7094,2057.2533
274,,,,405680032,1966240,403713792,3.6472,3.4592,0,7.1064,2064.3598
275,,,,407160512,1973312,405187200,3.5029,3.3966,0,6.8994,2071.2592
276,,,,408640992,1980384,406660608,3.8536,3.4776,0,7.3312,2078.5904
277,,,,410121472,1987456,408134016,2.9383,3.4272,0,6.3655,2084.9559
278,,,,411601952,1994528,409607424,5.0287,3.2870,0,8.3158,2093.2717
279,,,,413082432,2001600,411080832,3.7987,3.4482,0,7.2469,2100.5186
280,,,,414562912,2008672,412554240,3.8351,3.3763,0,7.2113,2107.7299
281,0.9448,1.8276,33.6800,416043392,2015744,414027648,3.7487,3.4140,10.4148,7.1626,2114.8926
282,,,,417523872,2022816,415501056,6.4006,3.2892,0,9.6898,2124.5823
283,,,,419004352,2029888,416974464,3.3940,3.3337,0,6.7276,2131.3100
284,,,,420484832,2036960,418447872,4.2803,3.3536,0,7.6339,2138.9439
285,,,,421965312,2044032,419921280,3.7173,3.3996,0,7.1169,2146.0608
286,,,,423445792,2051104,421394688,3.8762,3.4035,0,7.2797,2153.3405
287,,,,424926272,2058176,422868096,3.8081,3.4225,0,7.2306,2160.5711
288,,,,426406752,2065248,424341504,3.7430,3.3866,0,7.1296,2167.7007
289,,,,427887232,2072320,425814912,3.7960,3.4260,0,7.2220,2174.9227
290,,,,429367712,2079392,427288320,3.9844,3.4047,0,7.3891,2182.3118
291,0.9640,1.8202,36.9000,430848192,2086464,428761728,3.7348,3.4326,10.4375,7.1674,2189.4792
292,,,,432328672,2093536,430235136,6.3375,3.3133,0,9.6509,2199.1301
293,,,,433809152,2100608,431708544,3.7364,3.3653,0,7.1016,2206.2317
294,,,,435289632,2107680,433181952,3.7810,3.3775,0,7.1585,2213.3902
295,,,,436770112,2114752,434655360,3.7259,3.3710,0,7.0969,2220.4872
296,,,,438250592,2121824,436128768,3.8011,3.4434,0,7.2445,2227.7317
297,,,,439731072,2128896,437602176,3.8118,3.3658,0,7.1775,2234.9092
298,,,,441211552,2135968,439075584,3.7874,3.4180,0,7.2054,2242.1146
299,,,,442692032,2143040,440548992,3.4438,3.4519,0,6.8957,2249.0103
300,,,,444172512,2150112,442022400,4.0989,3.4320,0,7.5309,2256.5412
301,0.8651,1.9565,32.6500,445652992,2157184,443495808,4.2514,3.3640,10.4373,7.6154,2264.1565
302,,,,447133472,2164256,444969216,5.3212,3.3603,0,8.6816,2272.8381
303,,,,448613952,2171328,446442624,5.2446,3.3286,0,8.5732,2281.4113
304,,,,450094432,2178400,447916032,3.7260,3.4258,0,7.1518,2288.5631
305,,,,451574912,2185472,449389440,3.8855,3.4254,0,7.3109,2295.8740
306,,,,453055392,2192544,450862848,3.8314,3.3896,0,7.2210,2303.0950
307,,,,454535872,2199616,452336256,3.9488,3.4173,0,7.3661,2310.4611
308,,,,456016352,2206688,453809664,3.9787,3.3101,0,7.2888,2317.7499
309,,,,457496832,2213760,455283072,3.7222,3.3860,0,7.1082,2324.8581
310,,,,458977312,2220832,456756480,2.9566,3.3919,0,6.3485,2331.2065
311,1.0385,1.8957,32.9000,460457792,2227904,458229888,5.2541,3.2478,10.4236,8.5018,2339.7084
312,,,,461938272,2234976,459703296,4.2024,3.3438,0,7.5462,2347.2546
313,,,,463418752,2242048,461176704,7.2497,2.7490,0,9.9987,2357.2533
314,,,,464899232,2249120,462650112,3.8345,3.3848,0,7.2193,2364.4726
315,,,,466379712,2256192,464123520,3.6236,3.3881,0,7.0117,2371.4843
316,,,,467860192,2263264,465596928,4.0938,3.4017,0,7.4954,2378.9797
317,,,,469340672,2270336,467070336,3.8840,3.4744,0,7.3584,2386.3382
318,,,,470821152,2277408,468543744,3.8491,3.3552,0,7.2043,2393.5425
319,,,,472301632,2284480,470017152,3.7709,3.4481,0,7.2190,2400.7615
320,,,,473782112,2291552,471490560,3.7204,3.4245,0,7.1449,2407.9064
321,1.0250,1.9262,31.7800,475262592,2298624,472963968,3.4580,3.4260,10.4348,6.8840,2414.7904
322,,,,476743072,2305696,474437376,4.9875,3.3282,0,8.3157,2423.1061
323,,,,478223552,2312768,475910784,5.8408,3.0972,0,8.9380,2432.0441
324,,,,479704032,2319840,477384192,3.8735,3.3554,0,7.2289,2439.2730
325,,,,481184512,2326912,478857600,4.1202,3.3952,0,7.5154,2446.7884
326,,,,482664992,2333984,480331008,3.7251,3.3911,0,7.1162,2453.9046
327,,,,484145472,2341056,481804416,3.8264,3.4785,0,7.3049,2461.2095
328,,,,485625952,2348128,483277824,3.8391,3.4383,0,7.2774,2468.4870
329,,,,487106432,2355200,484751232,3.7027,3.4537,0,7.1564,2475.6433
330,,,,488586912,2362272,486224640,3.6580,3.4824,0,7.1404,2482.7837
331,0.8907,1.9669,29.4900,490067392,2369344,487698048,3.9671,3.4005,10.4971,7.3676,2490.1513
332,,,,491547872,2376416,489171456,5.5316,3.2878,0,8.8194,2498.9707
333,,,,493028352,2383488,490644864,4.5984,3.2972,0,7.8957,2506.8664
334,,,,494508832,2390560,492118272,3.4821,3.4770,0,6.9591,2513.8255
335,,,,495989312,2397632,493591680,4.1572,3.3485,0,7.5057,2521.3312
336,,,,497469792,2404704,495065088,3.9575,3.3994,0,7.3569,2528.6881
337,,,,498950272,2411776,496538496,3.8009,3.4157,0,7.2166,2535.9047
338,,,,500430752,2418848,498011904,3.9494,3.4617,0,7.4111,2543.3158
339,,,,501911232,2425920,499485312,3.9580,3.3735,0,7.3314,2550.6473
340,,,,503391712,2432992,500958720,3.7652,3.4714,0,7.2366,2557.8838
