iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
63,,,,93298752,474048,92824704,1.4979,6.0258,0,7.5237,468.5020
64,,,,94779232,481120,94298112,1.0948,6.0389,0,7.1337,475.6358
65,,,,96259712,488192,95771520,1.1250,6.0301,0,7.1551,482.7908
66,,,,97740192,495264,97244928,1.3105,6.0759,0,7.3864,490.1772
67,,,,99220672,502336,98718336,1.2651,6.0235,0,7.2885,497.4658
68,,,,100701152,509408,100191744,1.0231,6.1014,0,7.1245,504.5903
69,,,,102181632,516480,101665152,1.2824,6.0282,0,7.3106,511.9009
70,,,,103662112,523552,103138560,1.1555,6.1130,0,7.2686,519.1694
71,1.3508,1.9792,24.4400,105142592,530624,104611968,1.1886,6.1445,10.4748,7.3331,526.5026
72,,,,106623072,537696,106085376,2.5727,5.7035,0,8.2762,534.7788
73,,,,108103552,544768,107558784,1.0102,6.1150,0,7.1251,541.9039
74,,,,109584032,551840,109032192,0.9747,6.1433,0,7.1179,549.0219
75,,,,111064512,558912,110505600,1.2655,6.1370,0,7.4025,556.4243
76,,,,112544992,565984,111979008,1.2827,6.1303,0,7.4130,563.8373
77,,,,114025472,573056,113452416,1.1850,6.1899,0,7.3749,571.2122
78,,,,115505952,580128,114925824,1.3781,6.1797,0,7.5578,578.7700
79,,,,116986432,587200,116399232,1.0771,5.9969,0,7.0740,585.8440
80,,,,118466912,594272,117872640,1.0186,6.2162,0,7.2348,593.0788
81,1.2725,1.8644,29.3100,119947392,601344,119346048,1.6057,6.1417,10.4977,7.7474,600.8262
82,,,,121427872,608416,120819456,2.7194,5.7434,0,8.4628,609.2890
83,,,,122908352,615488,122292864,0.6778,6.0738,0,6.7516,616.0406
84,,,,124388832,622560,123766272,1.5906,6.0441,0,7.6348,623.6754
85,,,,125869312,629632,125239680,1.0663,6.0218,0,7.0881,630.7635
86,,,,127349792,636704,126713088,0.1243,6.1001,0,6.2244,636.9878
87,,,,128830272,643776,128186496,2.5630,6.0677,0,8.6307,645.6185
88,,,,130310752,650848,129659904,1.0834,6.0560,0,7.1394,652.7579
89,,,,131791232,657920,131133312,1.0259,6.1753,0,7.2011,659.9590
90,,,,133271712,664992,132606720,1.0137,6.1278,0,7.1415,667.1005
91,1.0538,1.8376,31.9700,134752192,672064,134080128,1.2394,6.0651,10.4791,7.3045,674.4050
92,,,,136232672,679136,135553536,2.0141,5.8065,0,7.8206,682.2256
93,,,,137713152,686208,137026944,2.1150,6.1098,0,8.2248,690.4504
94,,,,139193632,693280,138500352,1.0684,6.0705,0,7.1389,697.5894
95,,,,140674112,700352,139973760,1.0408,6.0933,0,7.1341,704.7234
96,,,,142154592,707424,141447168,1.3421,6.1589,0,7.5010,712.2244
97,,,,143635072,714496,142920576,1.1374,6.1649,0,7.3023,719.5267
98,,,,145115552,721568,144393984,1.1693,6.1013,0,7.2706,726.7973
99,,,,146596032,728640,145867392,1.2093,6.0748,0,7.2841,734.0814
100,,,,148076512,735712,147340800,1.0230,6.0818,0,7.1048,741.1862
101,1.1659,1.8512,31.2800,149556992,742784,148814208,0.0382,6.1226,10.4501,6.1608,747.3471
102,,,,151037472,749856,150287616,3.7928,6.0702,0,9.8630,757.2100
103,,,,152517952,756928,151761024,1.1469,6.0563,0,7.2032,764.4132
104,,,,153998432,764000,153234432,0.8098,6.3199,0,7.1297,771.5429
105,,,,155478912,771072,154707840,0.8643,6.1933,0,7.0577,778.6006
106,,,,156959392,778144,156181248,1.0703,6.1485,0,7.2188,785.8194
107,,,,158439872,785216,157654656,1.0209,6.1892,0,7.2102,793.0295
108,,,,159920352,792288,159128064,0.8497,6.2816,0,7.1313,800.1608
109,,,,161400832,799360,160601472,0.9570,6.2201,0,7.1771,807.3380
110,,,,162881312,806432,162074880,1.0229,6.1287,0,7.1516,814.4895
111,0.9512,2.0614,25.7700,164361792,813504,163548288,0.8002,6.2528,10.5434,7.0530,821.5425
112,,,,165842272,820576,165021696,3.1450,5.9317,0,9.0767,830.6192
113,,,,167322752,827648,166495104,1.0608,6.1604,0,7.2212,837.8404
114,,,,168803232,834720,167968512,1.1780,6.0922,0,7.2702,845.1106
115,,,,170283712,841792,169441920,1.4808,6.0597,0,7.5405,852.6511
116,,,,171764192,848864,170915328,1.0857,6.0376,0,7.1233,859.7744
117,,,,173244672,855936,172388736,1.6785,6.0000,0,7.6785,867.4529
118,,,,174725152,863008,173862144,1.2291,5.9679,0,7.1970,874.6500
119,,,,176205632,870080,175335552,1.1990,6.0764,0,7.2754,881.9254
120,,,,177686112,877152,176808960,1.2264,6.1061,0,7.3325,889.2579
121,0.9746,1.9229,28.2100,179166592,884224,178282368,1.2692,6.0738,10.5337,7.3430,896.6009
122,,,,180647072,891296,179755776,2.8729,5.6827,0,8.5556,905.1565
123,,,,182127552,898368,181229184,1.0538,6.1250,0,7.1788,912.3352
124,,,,183608032,905440,182702592,1.1386,6.1007,0,7.2393,919.5746
125,,,,185088512,912512,184176000,1.1416,6.1105,0,7.2522,926.8267
126,,,,186568992,919584,185649408,1.0147,6.1344,0,7.1491,933.9758
127,,,,188049472,926656,187122816,1.2686,6.0853,0,7.3539,941.3297
128,,,,189529952,933728,188596224,1.4586,6.0174,0,7.4760,948.8057
129,,,,191010432,940800,190069632,1.2288,6.0878,0,7.3166,956.1224
130,,,,192490912,947872,191543040,1.1869,6.0846,0,7.2716,963.3939
131,0.9826,2.2217,27.7800,193971392,954944,193016448,0.9736,6.1234,10.4311,7.0970,970.4910
132,,,,195451872,962016,194489856,0.1524,5.8169,0,5.9693,976.4603
133,,,,196932352,969088,195963264,4.4956,5.8815,0,10.3771,986.8374
134,,,,198412832,976160,197436672,1.1640,6.0830,0,7.2470,994.0844
135,,,,199893312,983232,198910080,1.1569,6.0877,0,7.2446,1001.3290
136,,,,201373792,990304,200383488,0.9205,6.1074,0,7.0279,1008.3569
137,,,,202854272,997376,201856896,1.4705,6.1476,0,7.6181,1015.9750
138,,,,204334752,1004448,203330304,1.2278,6.0004,0,7.2282,1023.2033
139,,,,205815232,1011520,204803712,1.0829,6.1038,0,7.1867,1030.3900
140,,,,207295712,1018592,206277120,1.1258,6.1670,0,7.2929,1037.6828
141,1.2947,1.9907,25.7700,208776192,1025664,207750528,1.0519,6.1632,10.4318,7.2152,1044.8980
142,,,,210256672,1032736,209223936,1.3645,5.8113,0,7.1758,1052.0738
143,,,,211737152,1039808,210697344,1.7888,6.0840,0,7.8727,1059.9465
144,,,,213217632,1046880,212170752,1.4113,6.1133,0,7.5246,1067.4712
145,,,,214698112,1053952,213644160,1.1420,6.0474,0,7.1894,1074.6606
146,,,,216178592,1061024,215117568,1.1221,6.0776,0,7.1996,1081.8602
147,,,,217659072,1068096,216590976,1.1759,6.0140,0,7.1899,1089.0502
148,,,,219139552,1075168,218064384,1.1314,6.0905,0,7.2218,1096.2720
149,,,,220620032,1082240,219537792,1.1183,6.0614,0,7.1796,1103.4516
150,,,,222100512,1089312,221011200,1.1883,6.1214,0,7.3097,1110.7613
151,0.9362,1.9032,31.0400,223580992,1096384,222484608,1.2830,5.9446,10.3151,7.2276,1117.9889
152,,,,225061472,1103456,223958016,2.6329,5.7650,0,8.3979,1126.3868
153,,,,226541952,1110528,225431424,1.1369,5.9811,0,7.1180,1133.5048
154,,,,228022432,1117600,226904832,1.3604,6.0846,0,7.4451,1140.9498
155,,,,229502912,1124672,228378240,0.8663,6.0328,0,6.8991,1147.8489
156,,,,230983392,1131744,229851648,1.0907,6.1469,0,7.2376,1155.0865
157,,,,232463872,1138816,231325056,1.5001,6.1277,0,7.6278,1162.7143
158,,,,233944352,1145888,232798464,1.0347,6.1355,0,7.1702,1169.8845
159,,,,235424832,1152960,234271872,0.9794,6.1956,0,7.1750,1177.0595
160,,,,236905312,1160032,235745280,1.0224,6.0738,0,7.0962,1184.1557
161,0.8353,1.9398,29.7700,238385792,1167104,237218688,1.2559,6.0367,10.4169,7.2926,1191.4483
162,,,,239866272,1174176,238692096,2.5329,5.8021,0,8.3350,1199.7833
163,,,,241346752,1181248,240165504,1.1731,5.9608,0,7.1340,1206.9172
164,,,,242827232,1188320,241638912,1.4379,5.9654,0,7.4033,1214.3205
165,,,,244307712,1195392,243112320,1.2683,6.0221,0,7.2904,1221.6109
166,,,,245788192,1202464,244585728,1.2138,6.0479,0,7.2617,1228.8726
167,,,,247268672,1209536,246059136,1.0669,6.1051,0,7.1721,1236.0447
168,,,,248749152,1216608,247532544,1.0576,6.0904,0,7.1480,1243.1927
169,,,,250229632,1223680,249005952,1.2532,6.1089,0,7.3620,1250.5548
170,,,,251710112,1230752,250479360,1.1626,6.1434,0,7.3059,1257.8607
171,0.7665,2.1351,28.0500,253190592,1237824,251952768,1.3218,6.0199,10.3579,7.3417,1265.2025
172,,,,254671072,1244896,253426176,2.5861,5.7641,0,8.3502,1273.5527
173,,,,256151552,1251968,254899584,0.9631,6.0436,0,7.0067,1280.5594
174,,,,257632032,1259040,256372992,1.1059,6.0993,0,7.2052,1287.7646
175,,,,259112512,1266112,257846400,1.1664,6.1461,0,7.3125,1295.0771
176,,,,260592992,1273184,259319808,1.1059,6.0645,0,7.1704,1302.2476
177,,,,262073472,1280256,260793216,1.0784,6.0814,0,7.1598,1309.4073
178,,,,263553952,1287328,262266624,1.0805,5.9998,0,7.0803,1316.4876
179,,,,265034432,1294400,263740032,1.0941,6.1024,0,7.1965,1323.6841
180,,,,266514912,1301472,265213440,1.2681,6.0723,0,7.3404,1331.0246
181,0.9504,2.0984,24.9200,267995392,1308544,266686848,0.9409,6.1043,10.4371,7.0452,1338.0697
182,,,,269475872,1315616,268160256,2.0767,5.9146,0,7.9912,1346.0610
183,,,,270956352,1322688,269633664,1.6308,6.2319,0,7.8627,1353.9237
184,,,,272436832,1329760,271107072,0.9163,6.3919,0,7.3082,1361.2319
185,,,,273917312,1336832,272580480,1.1755,6.2689,0,7.4443,1368.6762
186,,,,275397792,1343904,274053888,0.0385,6.1013,0,6.1398,1374.8160
187,,,,276878272,1350976,275527296,2.3467,6.2589,0,8.6056,1383.4216
188,,,,278358752,1358048,277000704,1.0717,6.1382,0,7.2099,1390.6315
189,,,,279839232,1365120,278474112,1.3150,6.1340,0,7.4490,1398.0805
190,,,,281319712,1372192,279947520,1.2346,6.1187,0,7.3533,1405.4338
191,1.3486,1.9130,31.5200,282800192,1379264,281420928,1.0886,6.0279,10.4677,7.1166,1412.5503
192,,,,284280672,1386336,282894336,3.5073,5.8219,0,9.3292,1421.8796
193,,,,285761152,1393408,284367744,1.1954,5.9195,0,7.1149,1428.9944
194,,,,287241632,1400480,285841152,1.5979,5.9578,0,7.5558,1436.5502
195,,,,288722112,1407552,287314560,1.1053,6.1280,0,7.2334,1443.7836
196,,,,290202592,1414624,288787968,1.0196,6.1736,0,7.1932,1450.9767
197,,,,291683072,1421696,290261376,1.1673,6.1163,0,7.2837,1458.2604
198,,,,293163552,1428768,291734784,1.1413,6.2107,0,7.3521,1465.6125
199,,,,294644032,1435840,293208192,1.2559,6.0492,0,7.3051,1472.9176
200,,,,296124512,1442912,294681600,1.2731,6.1214,0,7.3945,1480.3121
201,1.2934,1.9394,29.5200,297604992,1449984,296155008,1.3643,6.0459,10.4618,7.4101,1487.7222
202,,,,299085472,1457056,297628416,3.0467,5.6715,0,8.7182,1496.4404
203,,,,300565952,1464128,299101824,1.1259,6.0204,0,7.1463,1503.5867
204,,,,302046432,1471200,300575232,1.1617,6.0952,0,7.2569,1510.8436
205,,,,303526912,1478272,302048640,0.9115,6.0665,0,6.9780,1517.8217
206,,,,305007392,1485344,303522048,1.0074,6.1089,0,7.1163,1524.9379
207,,,,306487872,1492416,304995456,1.5430,6.1260,0,7.6690,1532.6069
208,,,,307968352,1499488,306468864,1.1337,6.0284,0,7.1621,1539.7690
209,,,,309448832,1506560,307942272,1.0592,6.0461,0,7.1053,1546.8743
210,,,,310929312,1513632,309415680,0.7955,6.0547,0,6.8501,1553.7245
211,0.9511,1.8832,31.5800,312409792,1520704,310889088,1.3574,6.2587,10.3772,7.6161,1561.3406
212,,,,313890272,1527776,312362496,3.1396,5.8837,0,9.0232,1570.3638
213,,,,315370752,1534848,313835904,1.0505,5.9648,0,7.0153,1577.3791
214,,,,316851232,1541920,315309312,1.0222,6.1738,0,7.1959,1584.5751
215,,,,318331712,1548992,316782720,0.9684,6.1514,0,7.1199,1591.6950
216,,,,319812192,1556064,318256128,0.9766,6.1718,0,7.1484,1598.8433
217,,,,321292672,1563136,319729536,1.2423,6.0104,0,7.2527,1606.0960
218,,,,322773152,1570208,321202944,1.2126,6.0347,0,7.2473,1613.3433
219,,,,324253632,1577280,322676352,1.0994,6.0520,0,7.1514,1620.4947
220,,,,325734112,1584352,324149760,1.0572,6.0953,0,7.1525,1627.6471
221,0.9001,2.1677,26.8200,327214592,1591424,325623168,1.2200,6.1117,10.8154,7.3317,1634.9789
222,,,,328695072,1598496,327096576,1.3051,5.6639,0,6.9690,1641.9479
223,,,,330175552,1605568,328569984,1.5390,6.0585,0,7.5975,1649.5454
224,,,,331656032,1612640,330043392,1.1332,6.1062,0,7.2394,1656.7848
225,,,,333136512,1619712,331516800,1.1962,6.1834,0,7.3797,1664.1645
226,,,,334616992,1626784,332990208,0.9295,6.1696,0,7.0991,1671.2635
227,,,,336097472,1633856,334463616,1.1284,6.1022,0,7.2306,1678.4941
228,,,,337577952,1640928,335937024,1.1290,5.9839,0,7.1129,1685.6070
229,,,,339058432,1648000,337410432,1.5086,5.9547,0,7.4633,1693.0703
230,,,,340538912,1655072,338883840,1.1481,6.0716,0,7.2197,1700.2900
231,1.1218,1.7693,35.9100,342019392,1662144,340357248,1.2969,6.0478,10.4164,7.3448,1707.6348
232,,,,343499872,1669216,341830656,2.0591,5.7350,0,7.7941,1715.4289
233,,,,344980352,1676288,343304064,1.8411,5.9447,0,7.7858,1723.2146
234,,,,346460832,1683360,344777472,1.2167,5.9602,0,7.1768,1730.3915
235,,,,347941312,1690432,346250880,1.4172,5.9639,0,7.3812,1737.7727
236,,,,349421792,1697504,347724288,1.3995,6.0234,0,7.4230,1745.1956
237,,,,350902272,1704576,349197696,1.1633,5.9470,0,7.1103,1752.3059
238,,,,352382752,1711648,350671104,1.0954,6.0501,0,7.1455,1759.4514
239,,,,353863232,1718720,352144512,1.4507,5.9676,0,7.4184,1766.8698
240,,,,355343712,1725792,353617920,1.0905,5.9664,0,7.0569,1773.9267
241,1.1299,1.9764,31.6700,356824192,1732864,355091328,1.3493,5.9814,10.3856,7.3307,1781.2573
242,,,,358304672,1739936,356564736,2.6798,5.7770,0,8.4568,1789.7141
243,,,,359785152,1747008,358038144,1.1050,6.1052,0,7.2102,1796.9242
244,,,,361265632,1754080,359511552,1.1696,6.0436,0,7.2132,1804.1375
245,,,,362746112,1761152,360984960,0.9422,6.0669,0,7.0091,1811.1465
246,,,,364226592,1768224,362458368,1.5546,5.9924,0,7.5470,1818.6935
247,,,,365707072,1775296,363931776,1.2136,6.0244,0,7.2380,1825.9315
248,,,,367187552,1782368,365405184,0.0367,6.0440,0,6.0807,1832.0122
249,,,,368668032,1789440,366878592,2.2489,6.1048,0,8.3537,1840.3659
250,,,,370148512,1796512,368352000,1.2056,6.2148,0,7.4204,1847.7863
251,0.7100,2.0423,30.2000,371628992,1803584,369825408,1.4737,5.9822,10.3737,7.4559,1855.2423
252,,,,373109472,1810656,371298816,1.4195,5.6512,0,7.0707,1862.3130
253,,,,374589952,1817728,372772224,3.1873,5.8457,0,9.0330,1871.3460
254,,,,376070432,1824800,374245632,1.2825,5.9912,0,7.2737,1878.6196
255,,,,377550912,1831872,375719040,1.7974,5.9640,0,7.7614,1886.3810
256,,,,379031392,1838944,377192448,1.1137,6.0856,0,7.1993,1893.5803
257,,,,380511872,1846016,378665856,0.0357,6.1139,0,6.1496,1899.7300
258,,,,381992352,1853088,380139264,2.3901,6.0937,0,8.4839,1908.2138
259,,,,383472832,1860160,381612672,1.3527,5.9358,0,7.2884,1915.5023
260,,,,384953312,1867232,383086080,1.5436,5.9691,0,7.5127,1923.0150
261,0.9107,1.8870,28.3000,386433792,1874304,384559488,1.3352,5.9025,10.3370,7.2377,1930.2527
262,,,,387914272,1881376,386032896,2.2377,5.7109,0,7.9487,1938.2013
263,,,,389394752,1888448,387506304,0.8600,6.0040,0,6.8640,1945.0653
264,,,,390875232,1895520,388979712,1.6475,6.0024,0,7.6499,1952.7152
265,,,,392355712,1902592,390453120,1.5612,6.0505,0,7.6117,1960.3269
266,,,,393836192,1909664,391926528,0.6912,6.1541,0,6.8453,1967.1722
267,,,,395316672,1916736,393399936,1.8149,5.9000,0,7.7148,1974.8871
268,,,,396797152,1923808,394873344,1.3252,5.9701,0,7.2952,1982.1823
269,,,,398277632,1930880,396346752,0.8598,5.9878,0,6.8476,1989.0299
270,,,,399758112,1937952,397820160,1.3768,6.1775,0,7.5544,1996.5843
271,1.2104,2.0120,26.2800,401238592,1945024,399293568,0.9581,6.1739,10.8119,7.1321,2003.7163
272,,,,402719072,1952096,400766976,2.0840,5.7384,0,7.8224,2011.5387
273,,,,404199552,1959168,402240384,1.1242,5.9951,0,7.1193,2018.6580
274,,,,405680032,1966240,403713792,1.0762,6.0507,0,7.1269,2025.7850
275,,,,407160512,1973312,405187200,1.1186,6.1181,0,7.2367,2033.0216
276,,,,408640992,1980384,406660608,1.1358,6.0890,0,7.2248,2040.2464
277,,,,410121472,1987456,408134016,1.2136,6.1056,0,7.3192,2047.5657
278,,,,411601952,1994528,409607424,1.0831,5.9638,0,7.0469,2054.6125
279,,,,413082432,2001600,411080832,1.2180,6.0970,0,7.3150,2061.9276
280,,,,414562912,2008672,412554240,1.0706,6.0118,0,7.0824,2069.0100
281,0.7979,2.1693,27.0100,416043392,2015744,414027648,1.1677,6.1228,10.4139,7.2906,2076.3006
282,,,,417523872,2022816,415501056,2.4014,5.8069,0,8.2082,2084.5088
283,,,,419004352,2029888,416974464,1.2878,5.9313,0,7.2191,2091.7279
284,,,,420484832,2036960,418447872,1.1993,5.9497,0,7.1489,2098.8768
285,,,,421965312,2044032,419921280,1.1903,5.9576,0,7.1478,2106.0247
286,,,,423445792,2051104,421394688,1.2952,5.9474,0,7.2426,2113.2673
287,,,,424926272,2058176,422868096,1.1256,6.0762,0,7.2018,2120.4691
288,,,,426406752,2065248,424341504,1.3107,5.9886,0,7.2993,2127.7684
289,,,,427887232,2072320,425814912,1.2331,6.0258,0,7.2589,2135.0273
290,,,,429367712,2079392,427288320,1.0808,5.9993,0,7.0800,2142.1073
291,0.8469,2.3035,23.2500,430848192,2086464,428761728,1.0849,6.1691,10.9444,7.2540,2149.3613
292,,,,432328672,2093536,430235136,1.0200,5.7468,0,6.7667,2156.1281
293,,,,433809152,2100608,431708544,1.4782,6.1913,0,7.6695,2163.7976
294,,,,435289632,2107680,433181952,1.4624,6.0432,0,7.5056,2171.3032
295,,,,436770112,2114752,434655360,0.9548,6.1576,0,7.1124,2178.4156
296,,,,438250592,2121824,436128768,1.1431,6.0918,0,7.2350,2185.6506
297,,,,439731072,2128896,437602176,1.1902,5.9875,0,7.1777,2192.8283
298,,,,441211552,2135968,439075584,1.0043,6.1957,0,7.1999,2200.0282
299,,,,442692032,2143040,440548992,0.0383,6.1165,0,6.1548,2206.1830
300,,,,444172512,2150112,442022400,2.4740,6.1659,0,8.6400,2214.8230
301,1.1922,1.9981,24.7700,445652992,2157184,443495808,1.1069,5.9262,10.4495,7.0331,2221.8562
302,,,,447133472,2164256,444969216,1.6813,5.8057,0,7.4870,2229.3432
303,,,,448613952,2171328,446442624,2.6223,5.9407,0,8.5630,2237.9061
304,,,,450094432,2178400,447916032,1.1528,6.0116,0,7.1644,2245.0705
305,,,,451574912,2185472,449389440,1.2936,6.0229,0,7.3165,2252.3870
306,,,,453055392,2192544,450862848,1.2231,6.0108,0,7.2339,2259.6209
307,,,,454535872,2199616,452336256,1.3881,5.9550,0,7.3431,2266.9640
308,,,,456016352,2206688,453809664,1.4079,5.8746,0,7.2825,2274.2465
309,,,,457496832,2213760,455283072,1.3070,5.9569,0,7.2639,2281.5105
310,,,,458977312,2220832,456756480,0.0356,6.0198,0,6.0553,2287.5658
311,1.1427,1.9477,28.4500,460457792,2227904,458229888,2.6616,5.9908,10.7976,8.6524,2296.2181
312,,,,461938272,2234976,459703296,2.9249,5.7034,0,8.6283,2304.8464
313,,,,463418752,2242048,461176704,1.1440,5.9582,0,7.1022,2311.9487
314,,,,464899232,2249120,462650112,0.0385,6.1380,0,6.1765,2318.1252
315,,,,466379712,2256192,464123520,2.2482,6.0298,0,8.2780,2326.4032
316,,,,467860192,2263264,465596928,1.1993,6.0568,0,7.2560,2333.6592
317,,,,469340672,2270336,467070336,1.2771,6.0746,0,7.3517,2341.0110
318,,,,470821152,2277408,468543744,1.2323,5.9778,0,7.2101,2348.2211
319,,,,472301632,2284480,470017152,1.1388,6.0740,0,7.2128,2355.4339
320,,,,473782112,2291552,471490560,1.1006,6.0543,0,7.1549,2362.5888
321,0.6573,2.1008,27.2600,475262592,2298624,472963968,0.9059,6.2319,10.8970,7.1378,2369.7265
322,,,,476743072,2305696,474437376,2.1035,5.6424,0,7.7459,2377.4724
323,,,,478223552,2312768,475910784,0.3148,5.9846,0,6.2994,2383.7718
324,,,,479704032,2319840,477384192,2.1228,5.9722,0,8.0950,2391.8668
325,,,,481184512,2326912,478857600,1.4910,6.0302,0,7.5211,2399.3879
326,,,,482664992,2333984,480331008,1.1082,5.9971,0,7.1053,2406.4932
327,,,,484145472,2341056,481804416,1.2563,6.0554,0,7.3117,2413.8049
328,,,,485625952,2348128,483277824,0.0424,5.9507,0,5.9931,2419.7980
329,,,,487106432,2355200,484751232,2.4001,6.0417,0,8.4418,2428.2398
330,,,,488586912,2362272,486224640,1.3767,5.9192,0,7.2959,2435.5357
331,0.8168,2.1383,25.1600,490067392,2369344,487698048,1.2240,5.9840,10.3440,7.2080,2442.7438
332,,,,491547872,2376416,489171456,1.2143,5.6584,0,6.8727,2449.6165
333,,,,493028352,2383488,490644864,2.3911,6.1550,0,8.5461,2458.1626
334,,,,494508832,2390560,492118272,1.1398,6.1210,0,7.2608,2465.4233
335,,,,495989312,2397632,493591680,1.2403,5.9636,0,7.2039,2472.6273
336,,,,497469792,2404704,495065088,0.9092,5.9936,0,6.9028,2479.5301
337,,,,498950272,2411776,496538496,1.4264,6.0413,0,7.4677,2486.9978
338,,,,500430752,2418848,498011904,0.0360,6.0097,0,6.0457,2493.0434
339,,,,501911232,2425920,499485312,2.8894,6.0036,0,8.8930,2501.9365
340,,,,503391712,2432992,500958720,1.0747,6.1749,0,7.2496,2509.1861
