iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,42962432,233600,42728832,0.0541,7.2622,0,7.3164,213.4958
30,,,,44442912,240672,44202240,0.1706,7.1350,0,7.3056,220.8015
31,1.2155,2.0589,23.6800,45923392,247744,45675648,0.3590,7.1223,10.7555,7.4813,228.2827
32,,,,47403872,254816,47149056,1.0196,6.7143,0,7.7339,236.0166
33,,,,48884352,261888,48622464,0.3188,7.0433,0,7.3621,243.3787
34,,,,50364832,268960,50095872,0.2845,6.9917,0,7.2762,250.6549
35,,,,51845312,276032,51569280,0.2096,7.0319,0,7.2414,257.8963
36,,,,53325792,283104,53042688,0.1457,7.0988,0,7.2445,265.1408
37,,,,54806272,290176,54516096,0.2783,7.0041,0,7.2824,272.4232
38,,,,56286752,297248,55989504,0.0918,7.0765,0,7.1684,279.5915
39,,,,57767232,304320,57462912,0.1885,7.1062,0,7.2947,286.8862
40,,,,59247712,311392,58936320,0.0387,7.1921,0,7.2308,294.1170
41,1.2649,2.1710,21.4200,60728192,318464,60409728,0.0369,7.2170,11.2113,7.2540,301.3710
42,,,,62208672,325536,61883136,0.0372,6.6842,0,6.7213,308.0923
43,,,,63689152,332608,63356544,0.5691,7.0181,0,7.5872,315.6796
44,,,,65169632,339680,64829952,0.0534,6.9562,0,7.0097,322.6892
45,,,,66650112,346752,66303360,0.0380,7.1051,0,7.1432,329.8324
46,,,,68130592,353824,67776768,0.7240,7.3081,0,8.0321,337.8645
47,,,,69611072,360896,69250176,0.1038,7.1382,0,7.2421,345.1066
48,,,,71091552,367968,70723584,0.1959,7.1117,0,7.3076,352.4142
49,,,,72572032,375040,72196992,0.2871,7.1384,0,7.4255,359.8397
50,,,,74052512,382112,73670400,0.0372,6.8914,0,6.9285,366.7683
51,1.5159,2.3797,19.1200,75532992,389184,75143808,0.6514,7.2655,10.5474,7.9169,374.6852
52,,,,77013472,396256,76617216,0.1214,6.6098,0,6.7312,381.4164
53,,,,78493952,403328,78090624,1.2474,7.0667,0,8.3141,389.7304
54,,,,79974432,410400,79564032,0.0543,7.1557,0,7.2100,396.9404
55,,,,81454912,417472,81037440,0.0418,7.1146,0,7.1565,404.0969
56,,,,82935392,424544,82510848,0.3011,7.1225,0,7.4237,411.5206
57,,,,84415872,431616,83984256,0.3485,7.0100,0,7.3585,418.8791
58,,,,85896352,438688,85457664,0.2535,7.0567,0,7.3102,426.1893
59,,,,87376832,445760,86931072,0.1173,7.1833,0,7.3006,433.4899
60,,,,88857312,452832,88404480,0.1374,7.1715,0,7.3089,440.7988
61,0.8285,2.3474,21.3500,90337792,459904,89877888,0.7443,6.8363,10.5184,7.5806,448.3793
62,,,,91818272,466976,91351296,0.0323,6.5693,0,6.6017,454.9810
63,,,,93298752,474048,92824704,0.0407,7.1307,0,7.1713,462.1523
64,,,,94779232,481120,94298112,0.9667,7.2534,0,8.2201,470.3724
65,,,,96259712,488192,95771520,0.1559,7.1116,0,7.2675,477.6400
66,,,,97740192,495264,97244928,0.0551,7.2477,0,7.3028,484.9428
67,,,,99220672,502336,98718336,0.1553,7.0855,0,7.2409,492.1837
68,,,,100701152,509408,100191744,0.0472,7.1508,0,7.1980,499.3817
69,,,,102181632,516480,101665152,0.1877,7.0405,0,7.2282,506.6099
70,,,,103662112,523552,103138560,0.0373,7.1445,0,7.1818,513.7917
71,1.0960,2.1880,24.2400,105142592,530624,104611968,0.0495,7.2318,10.6732,7.2812,521.0729
72,,,,106623072,537696,106085376,0.0359,6.5545,0,6.5904,527.6633
73,,,,108103552,544768,107558784,1.1583,6.9991,0,8.1574,535.8207
74,,,,109584032,551840,109032192,0.1323,7.0858,0,7.2180,543.0387
75,,,,111064512,558912,110505600,0.0379,7.0512,0,7.0891,550.1279
76,,,,112544992,565984,111979008,0.1434,7.1373,0,7.2808,557.4086
77,,,,114025472,573056,113452416,0.5856,7.1221,0,7.7077,565.1163
78,,,,115505952,580128,114925824,0.4425,7.1108,0,7.5533,572.6696
79,,,,116986432,587200,116399232,0.0358,7.0163,0,7.0521,579.7217
80,,,,118466912,594272,117872640,0.5040,7.2238,0,7.7278,587.4495
81,1.1710,1.9923,26.8800,119947392,601344,119346048,0.0416,7.2171,10.5631,7.2587,594.7082
82,,,,121427872,608416,120819456,0.7111,6.6259,0,7.3371,602.0453
83,,,,122908352,615488,122292864,0.0380,7.0069,0,7.0449,609.0902
84,,,,124388832,622560,123766272,0.8719,7.0731,0,7.9450,617.0352
85,,,,125869312,629632,125239680,0.1481,7.1421,0,7.2901,624.3254
86,,,,127349792,636704,126713088,0.0419,7.1425,0,7.1843,631.5097
87,,,,128830272,643776,128186496,0.1972,7.2528,0,7.4500,638.9597
88,,,,130310752,650848,129659904,0.1152,7.0677,0,7.1830,646.1426
89,,,,131791232,657920,131133312,0.0399,7.0250,0,7.0649,653.2075
90,,,,133271712,664992,132606720,0.1650,7.0659,0,7.2309,660.4385
91,1.1318,1.8848,29.5000,134752192,672064,134080128,0.1241,7.1814,10.6830,7.3056,667.7440
92,,,,136232672,679136,135553536,0.3802,6.5948,0,6.9750,674.7190
93,,,,137713152,686208,137026944,1.0279,7.1958,0,8.2237,682.9427
94,,,,139193632,693280,138500352,0.0617,7.0659,0,7.1276,690.0704
95,,,,140674112,700352,139973760,0.3025,7.1130,0,7.4155,697.4858
96,,,,142154592,707424,141447168,0.0381,7.1887,0,7.2268,704.7127
97,,,,143635072,714496,142920576,0.0368,7.2290,0,7.2659,711.9785
98,,,,145115552,721568,144393984,0.1182,7.1904,0,7.3086,719.2872
99,,,,146596032,728640,145867392,0.0572,7.2251,0,7.2823,726.5695
100,,,,148076512,735712,147340800,0.0671,7.1116,0,7.1787,733.7482
101,0.8009,2.2805,21.4700,149556992,742784,148814208,0.0464,7.1219,10.6126,7.1683,740.9165
102,,,,151037472,749856,150287616,1.0814,6.6185,0,7.6999,748.6165
103,,,,152517952,756928,151761024,0.0398,6.9656,0,7.0054,755.6219
104,,,,153998432,764000,153234432,0.0941,7.2481,0,7.3422,762.9641
105,,,,155478912,771072,154707840,0.0992,7.0499,0,7.1491,770.1132
106,,,,156959392,778144,156181248,0.0989,7.0348,0,7.1338,777.2470
107,,,,158439872,785216,157654656,0.0389,7.1121,0,7.1510,784.3980
108,,,,159920352,792288,159128064,0.0799,7.1053,0,7.1852,791.5832
109,,,,161400832,799360,160601472,0.1253,7.0602,0,7.1855,798.7688
110,,,,162881312,806432,162074880,0.1371,7.0156,0,7.1526,805.9214
111,1.4872,1.8999,26.7100,164361792,813504,163548288,0.1190,7.0437,10.4916,7.1627,813.0841
112,,,,165842272,820576,165021696,2.0364,6.5005,0,8.5369,821.6210
113,,,,167322752,827648,166495104,0.2691,6.9699,0,7.2389,828.8599
114,,,,168803232,834720,167968512,0.3102,6.9702,0,7.2805,836.1404
115,,,,170283712,841792,169441920,0.0481,7.0770,0,7.1250,843.2654
116,,,,171764192,848864,170915328,0.6408,7.1217,0,7.7625,851.0279
117,,,,173244672,855936,172388736,0.0413,7.0995,0,7.1407,858.1687
118,,,,174725152,863008,173862144,0.2907,7.1879,0,7.4785,865.6472
119,,,,176205632,870080,175335552,0.0381,7.0693,0,7.1074,872.7546
120,,,,177686112,877152,176808960,0.0394,7.1552,0,7.1946,879.9493
121,1.1780,2.1914,21.8300,179166592,884224,178282368,0.5029,7.1680,10.6027,7.6709,887.6202
122,,,,180647072,891296,179755776,0.0345,6.5545,0,6.5890,894.2093
123,,,,182127552,898368,181229184,1.5130,7.0157,0,8.5286,902.7379
124,,,,183608032,905440,182702592,0.2072,7.0342,0,7.2414,909.9793
125,,,,185088512,912512,184176000,0.1884,7.0283,0,7.2168,917.1961
126,,,,186568992,919584,185649408,0.1430,7.1626,0,7.3056,924.5017
127,,,,188049472,926656,187122816,0.1775,7.0484,0,7.2260,931.7277
128,,,,189529952,933728,188596224,0.6641,6.8251,0,7.4892,939.2168
129,,,,191010432,940800,190069632,0.1394,7.1627,0,7.3022,946.5190
130,,,,192490912,947872,191543040,0.2373,7.0438,0,7.2811,953.8001
131,1.3308,2.2614,21.2000,193971392,954944,193016448,0.0382,7.0745,10.4570,7.1127,960.9128
132,,,,195451872,962016,194489856,1.9555,6.7760,0,8.7315,969.6443
133,,,,196932352,969088,195963264,0.0374,6.6240,0,6.6615,976.3058
134,,,,198412832,976160,197436672,0.5577,7.1156,0,7.6733,983.9791
135,,,,199893312,983232,198910080,0.0366,7.0299,0,7.0664,991.0455
136,,,,201373792,990304,200383488,0.1297,7.0685,0,7.1982,998.2437
137,,,,202854272,997376,201856896,0.1258,7.0515,0,7.1773,1005.4210
138,,,,204334752,1004448,203330304,0.5947,7.0861,0,7.6808,1013.1018
139,,,,205815232,1011520,204803712,0.1255,7.0310,0,7.1565,1020.2584
140,,,,207295712,1018592,206277120,0.4108,6.9275,0,7.3384,1027.5967
141,1.2939,2.0205,24.3600,208776192,1025664,207750528,0.1979,7.0228,10.4733,7.2207,1034.8174
142,,,,210256672,1032736,209223936,0.7791,6.6123,0,7.3914,1042.2088
143,,,,211737152,1039808,210697344,0.1178,6.9914,0,7.1092,1049.3180
144,,,,213217632,1046880,212170752,0.0399,7.2637,0,7.3037,1056.6217
145,,,,214698112,1053952,213644160,0.3385,7.0715,0,7.4100,1064.0317
146,,,,216178592,1061024,215117568,0.0550,7.1862,0,7.2412,1071.2729
147,,,,217659072,1068096,216590976,0.1029,7.0418,0,7.1447,1078.4175
148,,,,219139552,1075168,218064384,0.1491,7.0706,0,7.2197,1085.6372
149,,,,220620032,1082240,219537792,0.2037,6.9861,0,7.1898,1092.8270
150,,,,222100512,1089312,221011200,0.1591,7.0584,0,7.2175,1100.0445
151,0.7160,2.3983,21.2100,223580992,1096384,222484608,0.3336,6.9706,10.3703,7.3042,1107.3486
152,,,,225061472,1103456,223958016,1.0906,6.7153,0,7.8059,1115.1545
153,,,,226541952,1110528,225431424,0.1594,6.9595,0,7.1189,1122.2734
154,,,,228022432,1117600,226904832,0.3139,7.1347,0,7.4486,1129.7220
155,,,,229502912,1124672,228378240,0.0417,7.0400,0,7.0817,1136.8037
156,,,,230983392,1131744,229851648,0.0367,7.0380,0,7.0748,1143.8785
157,,,,232463872,1138816,231325056,0.3818,6.9895,0,7.3713,1151.2498
158,,,,233944352,1145888,232798464,0.5393,6.8652,0,7.4044,1158.6542
159,,,,235424832,1152960,234271872,0.2345,6.9441,0,7.1786,1165.8328
160,,,,236905312,1160032,235745280,0.1680,7.0834,0,7.2513,1173.0842
161,0.9918,2.1673,27.9800,238385792,1167104,237218688,0.2519,6.8839,10.4580,7.1358,1180.2200
162,,,,239866272,1174176,238692096,1.1453,6.6669,0,7.8122,1188.0321
163,,,,241346752,1181248,240165504,0.0824,7.1282,0,7.2106,1195.2427
164,,,,242827232,1188320,241638912,0.4024,6.9259,0,7.3283,1202.5711
165,,,,244307712,1195392,243112320,0.3144,6.9717,0,7.2861,1209.8571
166,,,,245788192,1202464,244585728,0.0524,7.2436,0,7.2959,1217.1531
167,,,,247268672,1209536,246059136,0.2014,6.9858,0,7.1871,1224.3402
168,,,,248749152,1216608,247532544,0.0551,7.0589,0,7.1141,1231.4542
169,,,,250229632,1223680,249005952,0.0915,7.2491,0,7.3406,1238.7948
170,,,,251710112,1230752,250479360,0.0437,7.1656,0,7.2093,1246.0041
171,1.1285,2.0783,22.2700,253190592,1237824,251952768,0.3710,7.0835,10.4570,7.4545,1253.4586
172,,,,254671072,1244896,253426176,1.0258,6.6918,0,7.7175,1261.1761
173,,,,256151552,1251968,254899584,0.1527,6.9937,0,7.1464,1268.3225
174,,,,257632032,1259040,256372992,0.1833,7.0493,0,7.2326,1275.5551
175,,,,259112512,1266112,257846400,0.1364,7.0049,0,7.1413,1282.6965
176,,,,260592992,1273184,259319808,0.0360,7.0254,0,7.0614,1289.7579
177,,,,262073472,1280256,260793216,0.1215,7.0334,0,7.1548,1296.9127
178,,,,263553952,1287328,262266624,0.2392,7.0661,0,7.3053,1304.2180
179,,,,265034432,1294400,263740032,0.1612,7.0759,0,7.2372,1311.4552
180,,,,266514912,1301472,265213440,0.1729,7.0210,0,7.1939,1318.6490
181,0.6926,2.6612,21.8100,267995392,1308544,266686848,0.3218,6.9538,10.3719,7.2756,1325.9246
182,,,,269475872,1315616,268160256,0.8468,6.5022,0,7.3491,1333.2737
183,,,,270956352,1322688,269633664,0.9771,6.8870,0,7.8640,1341.1377
184,,,,272436832,1329760,271107072,0.0354,6.8229,0,6.8583,1347.9959
185,,,,273917312,1336832,272580480,1.0520,6.8454,0,7.8974,1355.8933
186,,,,275397792,1343904,274053888,0.5013,6.7872,0,7.2885,1363.1819
187,,,,276878272,1350976,275527296,0.4066,7.0565,0,7.4631,1370.6450
188,,,,278358752,1358048,277000704,0.0387,6.7655,0,6.8042,1377.4492
189,,,,279839232,1365120,278474112,0.7422,6.8793,0,7.6215,1385.0707
190,,,,281319712,1372192,279947520,0.7167,6.8795,0,7.5963,1392.6670
191,1.3655,1.9068,27.1700,282800192,1379264,281420928,0.4973,6.7775,10.3780,7.2748,1399.9418
192,,,,284280672,1386336,282894336,0.5938,6.4006,0,6.9944,1406.9361
193,,,,285761152,1393408,284367744,2.0708,6.8098,0,8.8805,1415.8167
194,,,,287241632,1400480,285841152,0.7107,6.8447,0,7.5554,1423.3721
195,,,,288722112,1407552,287314560,0.4445,6.7933,0,7.2378,1430.6099
196,,,,290202592,1414624,288787968,0.3946,6.8382,0,7.2329,1437.8428
197,,,,291683072,1421696,290261376,0.4605,6.8431,0,7.3035,1445.1463
198,,,,293163552,1428768,291734784,0.1993,7.1010,0,7.3003,1452.4466
199,,,,294644032,1435840,293208192,0.5134,6.7934,0,7.3067,1459.7534
200,,,,296124512,1442912,294681600,0.6094,6.7806,0,7.3900,1467.1433
201,1.0478,1.9222,29.3000,297604992,1449984,296155008,0.5171,6.8998,10.3876,7.4168,1474.5602
202,,,,299085472,1457056,297628416,2.0265,6.3469,0,8.3734,1482.9336
203,,,,300565952,1464128,299101824,0.5029,6.6415,0,7.1444,1490.0780
204,,,,302046432,1471200,300575232,0.4329,6.8284,0,7.2613,1497.3393
205,,,,303526912,1478272,302048640,0.3450,6.8951,0,7.2401,1504.5794
206,,,,305007392,1485344,303522048,0.4100,6.8382,0,7.2482,1511.8276
207,,,,306487872,1492416,304995456,0.4123,6.8540,0,7.2664,1519.0940
208,,,,307968352,1499488,306468864,0.0376,6.8802,0,6.9179,1526.0118
209,,,,309448832,1506560,307942272,0.5552,6.8917,0,7.4469,1533.4588
210,,,,310929312,1513632,309415680,0.4451,6.7478,0,7.1929,1540.6516
211,1.2641,2.2452,22.3300,312409792,1520704,310889088,0.0381,6.9134,10.4294,6.9514,1547.6031
212,,,,313890272,1527776,312362496,2.3485,6.4398,0,8.7883,1556.3914
213,,,,315370752,1534848,313835904,0.4344,6.6520,0,7.0865,1563.4778
214,,,,316851232,1541920,315309312,0.2361,6.8957,0,7.1318,1570.6097
215,,,,318331712,1548992,316782720,0.1602,6.9344,0,7.0946,1577.7043
216,,,,319812192,1556064,318256128,0.1099,7.0537,0,7.1635,1584.8678
217,,,,321292672,1563136,319729536,0.3840,6.8681,0,7.2520,1592.1198
218,,,,322773152,1570208,321202944,0.3949,6.8583,0,7.2532,1599.3730
219,,,,324253632,1577280,322676352,0.3354,6.8160,0,7.1514,1606.5244
220,,,,325734112,1584352,324149760,0.2402,6.9125,0,7.1527,1613.6771
221,1.4425,1.7974,33.8200,327214592,1591424,325623168,0.1761,6.9465,10.3674,7.1225,1620.7997
222,,,,328695072,1598496,327096576,1.5341,6.5350,0,8.0691,1628.8688
223,,,,330175552,1605568,328569984,0.2291,6.8427,0,7.0717,1635.9405
224,,,,331656032,1612640,330043392,0.2967,6.9155,0,7.2121,1643.1527
225,,,,333136512,1619712,331516800,0.2538,6.9483,0,7.2021,1650.3548
226,,,,334616992,1626784,332990208,0.1090,6.9876,0,7.0966,1657.4514
227,,,,336097472,1633856,334463616,0.3674,6.8627,0,7.2300,1664.6814
228,,,,337577952,1640928,335937024,0.0363,6.8835,0,6.9198,1671.6012
229,,,,339058432,1648000,337410432,0.6037,7.0504,0,7.6541,1679.2553
230,,,,340538912,1655072,338883840,0.3494,6.8654,0,7.2148,1686.4700
231,1.3221,2.0713,22.7600,342019392,1662144,340357248,0.0381,6.8717,10.3986,6.9098,1693.3799
232,,,,343499872,1669216,341830656,1.3582,6.5615,0,7.9197,1701.2996
233,,,,344980352,1676288,343304064,0.9568,6.8318,0,7.7886,1709.0882
234,,,,346460832,1683360,344777472,0.3047,6.7501,0,7.0548,1716.1430
235,,,,347941312,1690432,346250880,0.2206,7.0164,0,7.2370,1723.3800
236,,,,349421792,1697504,347724288,0.2372,7.1823,0,7.4195,1730.7995
237,,,,350902272,1704576,349197696,0.5723,6.8488,0,7.4211,1738.2206
238,,,,352382752,1711648,350671104,0.3511,6.9574,0,7.3084,1745.5291
239,,,,353863232,1718720,352144512,0.2804,6.9274,0,7.2078,1752.7369
240,,,,355343712,1725792,353617920,0.3719,6.8972,0,7.2691,1760.0060
241,1.0317,1.9851,26.0900,356824192,1732864,355091328,0.3790,6.8696,10.4919,7.2486,1767.2546
242,,,,358304672,1739936,356564736,1.2828,6.3922,0,7.6750,1774.9296
243,,,,359785152,1747008,358038144,0.3571,6.8524,0,7.2096,1782.1392
244,,,,361265632,1754080,359511552,0.2475,6.9627,0,7.2101,1789.3493
245,,,,362746112,1761152,360984960,0.0378,6.9951,0,7.0329,1796.3822
246,,,,364226592,1768224,362458368,0.6620,6.8626,0,7.5246,1803.9068
247,,,,365707072,1775296,363931776,0.4046,6.8355,0,7.2401,1811.1469
248,,,,367187552,1782368,365405184,0.3584,6.8679,0,7.2263,1818.3732
249,,,,368668032,1789440,366878592,0.4308,6.9192,0,7.3500,1825.7231
250,,,,370148512,1796512,368352000,0.5360,6.7749,0,7.3109,1833.0340
251,1.1548,1.8927,30.4000,371628992,1803584,369825408,0.5634,6.8616,10.4513,7.4249,1840.4590
252,,,,373109472,1810656,371298816,2.1814,6.5028,0,8.6842,1849.1432
253,,,,374589952,1817728,372772224,0.7519,6.5467,0,7.2986,1856.4417
254,,,,376070432,1824800,374245632,0.4452,6.8379,0,7.2831,1863.7248
255,,,,377550912,1831872,375719040,0.5686,6.7560,0,7.3245,1871.0494
256,,,,379031392,1838944,377192448,0.4843,6.8067,0,7.2910,1878.3404
257,,,,380511872,1846016,378665856,0.5280,6.8822,0,7.4102,1885.7505
258,,,,381992352,1853088,380139264,0.3830,6.7404,0,7.1234,1892.8739
259,,,,383472832,1860160,381612672,0.4138,6.8857,0,7.2995,1900.1734
260,,,,384953312,1867232,383086080,0.5619,6.9418,0,7.5037,1907.6772
261,1.3506,2.0366,23.7300,386433792,1874304,384559488,0.2487,6.9852,10.4135,7.2340,1914.9112
262,,,,387914272,1881376,386032896,1.0534,6.3315,0,7.3849,1922.2961
263,,,,389394752,1888448,387506304,0.6181,6.8556,0,7.4737,1929.7698
264,,,,390875232,1895520,388979712,0.4694,6.8411,0,7.3105,1937.0803
265,,,,392355712,1902592,390453120,0.5254,6.8265,0,7.3519,1944.4322
266,,,,393836192,1909664,391926528,0.7334,6.8279,0,7.5613,1951.9935
267,,,,395316672,1916736,393399936,0.2450,6.7575,0,7.0025,1958.9960
268,,,,396797152,1923808,394873344,0.4157,6.8648,0,7.2805,1966.2765
269,,,,398277632,1930880,396346752,0.3506,6.8454,0,7.1960,1973.4724
270,,,,399758112,1937952,397820160,0.1832,7.0322,0,7.2155,1980.6879
271,1.1846,1.9143,29.5300,401238592,1945024,399293568,0.0362,6.9168,10.3962,6.9531,1987.6410
272,,,,402719072,1952096,400766976,1.5913,6.4457,0,8.0371,1995.6780
273,,,,404199552,1959168,402240384,0.0372,6.7888,0,6.8260,2002.5041
274,,,,405680032,1966240,403713792,0.5578,6.8707,0,7.4284,2009.9325
275,,,,407160512,1973312,405187200,0.3479,6.8782,0,7.2261,2017.1586
276,,,,408640992,1980384,406660608,0.0378,6.9234,0,6.9613,2024.1199
277,,,,410121472,1987456,408134016,0.2550,6.8826,0,7.1376,2031.2574
278,,,,411601952,1994528,409607424,0.6815,6.8927,0,7.5742,2038.8316
279,,,,413082432,2001600,411080832,0.2607,6.8234,0,7.0841,2045.9157
280,,,,414562912,2008672,412554240,0.5021,6.8772,0,7.3793,2053.2950
281,0.8142,2.3551,22.4900,416043392,2015744,414027648,0.1693,6.9781,10.4736,7.1475,2060.4425
282,,,,417523872,2022816,415501056,1.1774,6.4714,0,7.6488,2068.0913
283,,,,419004352,2029888,416974464,0.0377,6.7201,0,6.7577,2074.8490
284,,,,420484832,2036960,418447872,0.7362,6.8355,0,7.5717,2082.4207
285,,,,421965312,2044032,419921280,0.2532,6.8986,0,7.1517,2089.5724
286,,,,423445792,2051104,421394688,0.3413,6.9160,0,7.2573,2096.8297
287,,,,424926272,2058176,422868096,0.3145,6.9401,0,7.2546,2104.0843
288,,,,426406752,2065248,424341504,0.0368,6.8745,0,6.9113,2110.9956
289,,,,427887232,2072320,425814912,0.5426,6.8956,0,7.4383,2118.4339
290,,,,429367712,2079392,427288320,0.5676,6.8245,0,7.3921,2125.8260
291,1.3451,1.9410,26.3600,430848192,2086464,428761728,0.3245,6.8448,10.4189,7.1692,2132.9952
292,,,,432328672,2093536,430235136,1.4236,6.3540,0,7.7775,2140.7727
293,,,,433809152,2100608,431708544,0.3828,6.7311,0,7.1139,2147.8867
294,,,,435289632,2107680,433181952,0.4544,6.6827,0,7.1371,2155.0238
295,,,,436770112,2114752,434655360,0.2091,6.9066,0,7.1157,2162.1395
296,,,,438250592,2121824,436128768,0.4145,6.8601,0,7.2747,2169.4141
297,,,,439731072,2128896,437602176,0.2902,6.8379,0,7.1281,2176.5423
298,,,,441211552,2135968,439075584,0.1404,6.9578,0,7.0983,2183.6405
299,,,,442692032,2143040,440548992,0.4772,7.0017,0,7.4790,2191.1195
300,,,,444172512,2150112,442022400,0.2401,6.8276,0,7.0677,2198.1872
301,1.0664,1.9593,29.5100,445652992,2157184,443495808,0.4986,6.8938,10.3947,7.3925,2205.5797
302,,,,447133472,2164256,444969216,1.8635,6.4470,0,8.3105,2213.8901
303,,,,448613952,2171328,446442624,0.5007,6.8243,0,7.3250,2221.2152
304,,,,450094432,2178400,447916032,0.3268,6.8787,0,7.2055,2228.4207
305,,,,451574912,2185472,449389440,0.2711,6.9830,0,7.2541,2235.6748
306,,,,453055392,2192544,450862848,0.2828,6.9523,0,7.2351,2242.9099
307,,,,454535872,2199616,452336256,0.4361,6.9186,0,7.3547,2250.2646
308,,,,456016352,2206688,453809664,0.0376,6.8986,0,6.9362,2257.2008
309,,,,457496832,2213760,455283072,0.0368,6.9375,0,6.9742,2264.1750
310,,,,458977312,2220832,456756480,1.0849,6.8203,0,7.9052,2272.0802
311,0.9189,2.0498,29.4200,460457792,2227904,458229888,0.1607,7.0126,10.4094,7.1733,2279.2535
312,,,,461938272,2234976,459703296,2.4735,6.4485,0,8.9220,2288.1755
313,,,,463418752,2242048,461176704,0.3921,6.7059,0,7.0981,2295.2735
314,,,,464899232,2249120,462650112,0.2892,6.9275,0,7.2167,2302.4903
315,,,,466379712,2256192,464123520,0.4119,6.8308,0,7.2427,2309.7330
316,,,,467860192,2263264,465596928,0.3961,6.8698,0,7.2659,2316.9988
317,,,,469340672,2270336,467070336,0.3491,6.8580,0,7.2070,2324.2059
318,,,,470821152,2277408,468543744,0.2692,6.8836,0,7.1528,2331.3587
319,,,,472301632,2284480,470017152,0.4217,6.9946,0,7.4162,2338.7749
320,,,,473782112,2291552,471490560,0.3548,6.7996,0,7.1544,2345.9293
321,0.8439,2.1252,25.4400,475262592,2298624,472963968,0.0366,6.8639,10.3916,6.9005,2352.8298
322,,,,476743072,2305696,474437376,0.8266,6.4591,0,7.2857,2360.1155
323,,,,478223552,2312768,475910784,1.2586,6.8625,0,8.1211,2368.2366
324,,,,479704032,2319840,477384192,0.2699,6.9533,0,7.2233,2375.4599
325,,,,481184512,2326912,478857600,0.0411,6.8970,0,6.9381,2382.3980
326,,,,482664992,2333984,480331008,0.7946,6.8944,0,7.6890,2390.0870
327,,,,484145472,2341056,481804416,0.2742,7.0429,0,7.3171,2397.4041
328,,,,485625952,2348128,483277824,0.2189,6.8453,0,7.0642,2404.4684
329,,,,487106432,2355200,484751232,0.5433,6.8247,0,7.3680,2411.8364
330,,,,488586912,2362272,486224640,0.3592,6.9303,0,7.2895,2419.1259
331,0.9328,1.8893,31.2700,490067392,2369344,487698048,0.2736,6.9335,10.3127,7.2071,2426.3330
332,,,,491547872,2376416,489171456,1.3273,6.4457,0,7.7729,2434.1059
333,,,,493028352,2383488,490644864,0.2600,6.8262,0,7.0861,2441.1920
334,,,,494508832,2390560,492118272,0.6102,6.8007,0,7.4108,2448.6029
335,,,,495989312,2397632,493591680,0.3157,6.8154,0,7.1311,2455.7340
336,,,,497469792,2404704,495065088,0.4583,6.9668,0,7.4251,2463.1590
337,,,,498950272,2411776,496538496,0.4757,6.7498,0,7.2255,2470.3845
338,,,,500430752,2418848,498011904,0.4487,6.9609,0,7.4096,2477.7941
339,,,,501911232,2425920,499485312,0.5646,6.7747,0,7.3393,2485.1335
340,,,,503391712,2432992,500958720,0.3267,6.9165,0,7.2432,2492.3767
