iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
75,,,,111064512,558912,110505600,6.5883,0.6975,0,7.2858,577.8212
76,,,,112544992,565984,111979008,6.7217,0.7117,0,7.4334,585.2546
77,,,,114025472,573056,113452416,6.6378,0.7361,0,7.3739,592.6285
78,,,,115505952,580128,114925824,6.8285,0.7229,0,7.5513,600.1799
79,,,,116986432,587200,116399232,6.7319,0.7269,0,7.4589,607.6387
80,,,,118466912,594272,117872640,6.5618,0.7597,0,7.3215,614.9602
81,1.2727,1.8104,32.8400,119947392,601344,119346048,6.4762,0.7526,10.5418,7.2288,622.1890
82,,,,121427872,608416,120819456,10.5309,0.7056,0,11.2365,633.4255
83,,,,122908352,615488,122292864,6.4613,0.7235,0,7.1847,640.6103
84,,,,124388832,622560,123766272,6.4792,0.7415,0,7.2207,647.8310
85,,,,125869312,629632,125239680,6.5781,0.7081,0,7.2862,655.1172
86,,,,127349792,636704,126713088,6.3796,0.7274,0,7.1070,662.2242
87,,,,128830272,643776,128186496,6.8007,0.6659,0,7.4665,669.6908
88,,,,130310752,650848,129659904,6.5391,0.7082,0,7.2473,676.9380
89,,,,131791232,657920,131133312,6.4310,0.7312,0,7.1623,684.1003
90,,,,133271712,664992,132606720,6.4525,0.7429,0,7.1954,691.2957
91,1.3685,1.8254,32.9600,134752192,672064,134080128,6.3933,0.7512,10.5691,7.1446,698.4403
92,,,,136232672,679136,135553536,10.9725,0.6932,0,11.6657,710.1060
93,,,,137713152,686208,137026944,5.5262,0.7127,0,6.2389,716.3449
94,,,,139193632,693280,138500352,7.3650,0.6099,0,7.9749,724.3199
95,,,,140674112,700352,139973760,6.7154,0.7529,0,7.4684,731.7882
96,,,,142154592,707424,141447168,6.4484,0.7844,0,7.2328,739.0210
97,,,,143635072,714496,142920576,6.4833,0.7503,0,7.2336,746.2546
98,,,,145115552,721568,144393984,6.6483,0.6882,0,7.3365,753.5911
99,,,,146596032,728640,145867392,5.3678,0.7131,0,6.0810,759.6721
100,,,,148076512,735712,147340800,7.8082,0.5609,0,8.3691,768.0412
101,0.8839,1.9980,25.2700,149556992,742784,148814208,6.4571,0.7135,10.5137,7.1706,775.2119
102,,,,151037472,749856,150287616,10.3595,0.6959,0,11.0555,786.2673
103,,,,152517952,756928,151761024,5.2119,0.7120,0,5.9239,792.1913
104,,,,153998432,764000,153234432,7.7936,0.5411,0,8.3347,800.5260
105,,,,155478912,771072,154707840,6.4339,0.7131,0,7.1470,807.6729
106,,,,156959392,778144,156181248,6.5304,0.6847,0,7.2151,814.8880
107,,,,158439872,785216,157654656,6.4270,0.7168,0,7.1439,822.0319
108,,,,159920352,792288,159128064,6.4697,0.7308,0,7.2005,829.2324
109,,,,161400832,799360,160601472,6.4817,0.7048,0,7.1865,836.4189
110,,,,162881312,806432,162074880,6.4207,0.7245,0,7.1452,843.5641
111,1.2338,1.7600,35.2900,164361792,813504,163548288,6.4381,0.7247,10.5279,7.1628,850.7269
112,,,,165842272,820576,165021696,9.2086,0.6888,0,9.8974,860.6243
113,,,,167322752,827648,166495104,8.4772,0.5462,0,9.0234,869.6478
114,,,,168803232,834720,167968512,6.5690,0.7248,0,7.2938,876.9416
115,,,,170283712,841792,169441920,6.8257,0.7078,0,7.5335,884.4751
116,,,,171764192,848864,170915328,6.6256,0.7356,0,7.3612,891.8362
117,,,,173244672,855936,172388736,6.7448,0.6981,0,7.4429,899.2791
118,,,,174725152,863008,173862144,6.5064,0.7077,0,7.2141,906.4933
119,,,,176205632,870080,175335552,6.4593,0.7317,0,7.1910,913.6843
120,,,,177686112,877152,176808960,6.6981,0.7080,0,7.4061,921.0904
121,1.2973,1.7962,32.4000,179166592,884224,178282368,6.6159,0.7236,10.6328,7.3395,928.4299
122,,,,180647072,891296,179755776,10.5292,0.6910,0,11.2202,939.6501
123,,,,182127552,898368,181229184,5.4332,0.7078,0,6.1410,945.7911
124,,,,183608032,905440,182702592,7.7281,0.5601,0,8.2882,954.0793
125,,,,185088512,912512,184176000,6.5339,0.7192,0,7.2532,961.3324
126,,,,186568992,919584,185649408,6.3926,0.7514,0,7.1440,968.4764
127,,,,188049472,926656,187122816,6.4981,0.6904,0,7.1885,975.6649
128,,,,189529952,933728,188596224,6.7224,0.6749,0,7.3974,983.0623
129,,,,191010432,940800,190069632,6.9125,0.6527,0,7.5651,990.6275
130,,,,192490912,947872,191543040,6.5750,0.6997,0,7.2747,997.9022
131,1.5903,1.7488,38.7400,193971392,954944,193016448,6.4029,0.7274,11.0006,7.1303,1005.0324
132,,,,195451872,962016,194489856,10.6197,0.6943,0,11.3139,1016.3464
133,,,,196932352,969088,195963264,6.4034,0.6953,0,7.0987,1023.4451
134,,,,198412832,976160,197436672,6.4505,0.7882,0,7.2387,1030.6838
135,,,,199893312,983232,198910080,6.5254,0.7197,0,7.2451,1037.9289
136,,,,201373792,990304,200383488,6.6778,0.7098,0,7.3876,1045.3164
137,,,,202854272,997376,201856896,5.9068,0.7893,0,6.6961,1052.0125
138,,,,204334752,1004448,203330304,7.1983,0.5914,0,7.7897,1059.8022
139,,,,205815232,1011520,204803712,6.4017,0.7641,0,7.1659,1066.9680
140,,,,207295712,1018592,206277120,6.6086,0.7221,0,7.3307,1074.2987
141,1.4850,1.7658,33.7200,208776192,1025664,207750528,6.5256,0.6929,10.5713,7.2185,1081.5172
142,,,,210256672,1032736,209223936,9.8743,0.6808,0,10.5552,1092.0723
143,,,,211737152,1039808,210697344,6.4226,0.6998,0,7.1223,1099.1947
144,,,,213217632,1046880,212170752,6.8258,0.6891,0,7.5150,1106.7096
145,,,,214698112,1053952,213644160,6.5052,0.6946,0,7.1999,1113.9095
146,,,,216178592,1061024,215117568,6.4825,0.7110,0,7.1935,1121.1030
147,,,,217659072,1068096,216590976,6.4144,0.7720,0,7.1864,1128.2894
148,,,,219139552,1075168,218064384,6.4699,0.7000,0,7.1699,1135.4593
149,,,,220620032,1082240,219537792,6.5523,0.6886,0,7.2409,1142.7002
150,,,,222100512,1089312,221011200,6.6131,0.7046,0,7.3177,1150.0178
151,1.0481,1.7731,36.2700,223580992,1096384,222484608,6.5250,0.6969,10.5144,7.2219,1157.2398
152,,,,225061472,1103456,223958016,9.3741,0.6938,0,10.0679,1167.3077
153,,,,226541952,1110528,225431424,7.4377,0.5364,0,7.9741,1175.2818
154,,,,228022432,1117600,226904832,6.7085,0.7322,0,7.4407,1182.7226
155,,,,229502912,1124672,228378240,6.3582,0.6943,0,7.0526,1189.7751
156,,,,230983392,1131744,229851648,6.6874,0.6746,0,7.3621,1197.1372
157,,,,232463872,1138816,231325056,6.3795,0.7275,0,7.1070,1204.2442
158,,,,233944352,1145888,232798464,6.7420,0.6667,0,7.4087,1211.6529
159,,,,235424832,1152960,234271872,6.4980,0.6894,0,7.1874,1218.8403
160,,,,236905312,1160032,235745280,6.5313,0.7148,0,7.2461,1226.0864
161,1.4023,1.9276,27.5900,238385792,1167104,237218688,6.1721,0.7283,11.1700,6.9004,1232.9868
162,,,,239866272,1174176,238692096,9.8653,0.7054,0,10.5707,1243.5575
163,,,,241346752,1181248,240165504,6.4055,0.7303,0,7.1357,1250.6933
164,,,,242827232,1188320,241638912,6.6967,0.7110,0,7.4077,1258.1009
165,,,,244307712,1195392,243112320,6.5889,0.6994,0,7.2883,1265.3892
166,,,,245788192,1202464,244585728,6.5232,0.7364,0,7.2597,1272.6489
167,,,,247268672,1209536,246059136,6.4887,0.6924,0,7.1811,1279.8300
168,,,,248749152,1216608,247532544,6.6386,0.6992,0,7.3377,1287.1678
169,,,,250229632,1223680,249005952,6.3814,0.6989,0,7.0803,1294.2480
170,,,,251710112,1230752,250479360,6.6958,0.7054,0,7.4012,1301.6492
171,1.4326,1.7717,35.9800,253190592,1237824,251952768,6.3023,0.6894,10.5896,6.9917,1308.6409
172,,,,254671072,1244896,253426176,10.5019,0.6861,0,11.1880,1319.8288
173,,,,256151552,1251968,254899584,6.3110,0.6905,0,7.0014,1326.8303
174,,,,257632032,1259040,256372992,5.4788,0.6617,0,6.1405,1332.9707
175,,,,259112512,1266112,257846400,7.7882,0.5955,0,8.3838,1341.3545
176,,,,260592992,1273184,259319808,6.4665,0.7056,0,7.1722,1348.5267
177,,,,262073472,1280256,260793216,6.4726,0.6917,0,7.1644,1355.6910
178,,,,263553952,1287328,262266624,5.2805,0.7344,0,6.0148,1361.7059
179,,,,265034432,1294400,263740032,7.8219,0.5867,0,8.4086,1370.1145
180,,,,266514912,1301472,265213440,6.4680,0.7237,0,7.1917,1377.3062
181,0.9805,1.8277,33.0400,267995392,1308544,266686848,6.5585,0.7207,10.4432,7.2792,1384.5855
182,,,,269475872,1315616,268160256,9.7831,0.6856,0,10.4687,1395.0541
183,,,,270956352,1322688,269633664,6.6328,0.6210,0,7.2538,1402.3079
184,,,,272436832,1329760,271107072,7.3579,0.5666,0,7.9246,1410.2325
185,,,,273917312,1336832,272580480,6.4838,0.7519,0,7.2357,1417.4682
186,,,,275397792,1343904,274053888,6.8038,0.6915,0,7.4953,1424.9635
187,,,,276878272,1350976,275527296,6.5185,0.7259,0,7.2444,1432.2079
188,,,,278358752,1358048,277000704,6.3296,0.6768,0,7.0064,1439.2143
189,,,,279839232,1365120,278474112,7.2629,0.6089,0,7.8718,1447.0861
190,,,,281319712,1372192,279947520,5.9791,0.6972,0,6.6762,1453.7624
191,1.1900,1.7876,33.5300,282800192,1379264,281420928,7.3830,0.5942,10.4915,7.9772,1461.7395
192,,,,284280672,1386336,282894336,7.3860,0.6860,0,8.0720,1469.8115
193,,,,285761152,1393408,284367744,10.3083,0.5686,0,10.8769,1480.6884
194,,,,287241632,1400480,285841152,6.8972,0.6670,0,7.5642,1488.2526
195,,,,288722112,1407552,287314560,6.4918,0.7423,0,7.2341,1495.4867
196,,,,290202592,1414624,288787968,6.4677,0.7573,0,7.2250,1502.7117
197,,,,291683072,1421696,290261376,6.5352,0.7141,0,7.2493,1509.9610
198,,,,293163552,1428768,291734784,6.6233,0.7348,0,7.3582,1517.3192
199,,,,294644032,1435840,293208192,6.6073,0.6972,0,7.3046,1524.6238
200,,,,296124512,1442912,294681600,6.6694,0.7239,0,7.3933,1532.0171
201,1.2304,1.8174,36.3400,297604992,1449984,296155008,6.3690,0.7296,10.4943,7.0986,1539.1157
202,,,,299085472,1457056,297628416,11.0990,0.6944,0,11.7935,1550.9092
203,,,,300565952,1464128,299101824,6.3986,0.6876,0,7.0862,1557.9954
204,,,,302046432,1471200,300575232,6.6276,0.6956,0,7.3232,1565.3186
205,,,,303526912,1478272,302048640,6.2597,0.7142,0,6.9738,1572.2925
206,,,,305007392,1485344,303522048,6.4382,0.6836,0,7.1218,1579.4142
207,,,,306487872,1492416,304995456,6.9190,0.6293,0,7.5483,1586.9625
208,,,,307968352,1499488,306468864,6.5907,0.6812,0,7.2719,1594.2344
209,,,,309448832,1506560,307942272,6.5031,0.7031,0,7.2062,1601.4406
210,,,,310929312,1513632,309415680,6.4718,0.7253,0,7.1971,1608.6377
211,1.1581,1.6880,39.7000,312409792,1520704,310889088,6.4449,0.7376,10.4768,7.1825,1615.8202
212,,,,313890272,1527776,312362496,10.8797,0.6833,0,11.5631,1627.3832
213,,,,315370752,1534848,313835904,6.3129,0.6970,0,7.0099,1634.3931
214,,,,316851232,1541920,315309312,6.5079,0.6967,0,7.2047,1641.5978
215,,,,318331712,1548992,316782720,6.3754,0.7240,0,7.0994,1648.6972
216,,,,319812192,1556064,318256128,6.4787,0.6934,0,7.1721,1655.8693
217,,,,321292672,1563136,319729536,6.5420,0.7076,0,7.2496,1663.1189
218,,,,322773152,1570208,321202944,6.3285,0.7075,0,7.0360,1670.1549
219,,,,324253632,1577280,322676352,6.6876,0.6725,0,7.3601,1677.5150
220,,,,325734112,1584352,324149760,6.4836,0.6954,0,7.1790,1684.6940
221,1.1577,1.7781,33.2100,327214592,1591424,325623168,6.3983,0.7067,10.4135,7.1050,1691.7989
222,,,,328695072,1598496,327096576,10.3993,0.6872,0,11.0865,1702.8854
223,,,,330175552,1605568,328569984,5.2297,0.6924,0,5.9222,1708.8076
224,,,,331656032,1612640,330043392,7.8148,0.5513,0,8.3661,1717.1737
225,,,,333136512,1619712,331516800,6.4035,0.7256,0,7.1291,1724.3028
226,,,,334616992,1626784,332990208,6.4930,0.6899,0,7.1830,1731.4857
227,,,,336097472,1633856,334463616,6.5156,0.7050,0,7.2205,1738.7063
228,,,,337577952,1640928,335937024,6.4188,0.6860,0,7.1048,1745.8110
229,,,,339058432,1648000,337410432,6.5637,0.6707,0,7.2344,1753.0454
230,,,,340538912,1655072,338883840,6.8020,0.6505,0,7.4525,1760.4979
231,1.6419,1.7600,36.9100,342019392,1662144,340357248,6.3750,0.7083,10.4990,7.0833,1767.5813
232,,,,343499872,1669216,341830656,10.5465,0.6846,0,11.2312,1778.8124
233,,,,344980352,1676288,343304064,6.5986,0.7180,0,7.3166,1786.1290
234,,,,346460832,1683360,344777472,6.4887,0.6931,0,7.1818,1793.3108
235,,,,347941312,1690432,346250880,5.2676,0.7034,0,5.9710,1799.2817
236,,,,349421792,1697504,347724288,8.2723,0.5546,0,8.8270,1808.1087
237,,,,350902272,1704576,349197696,6.4466,0.7150,0,7.1616,1815.2703
238,,,,352382752,1711648,350671104,6.6099,0.7070,0,7.3169,1822.5871
239,,,,353863232,1718720,352144512,6.2665,0.7121,0,6.9786,1829.5657
240,,,,355343712,1725792,353617920,6.8459,0.6441,0,7.4900,1837.0557
241,1.2346,1.6912,41.3200,356824192,1732864,355091328,6.5644,0.6961,10.4550,7.2605,1844.3162
242,,,,358304672,1739936,356564736,10.2447,0.6873,0,10.9320,1855.2482
243,,,,359785152,1747008,358038144,6.4918,0.7095,0,7.2013,1862.4496
244,,,,361265632,1754080,359511552,6.5182,0.7098,0,7.2280,1869.6775
245,,,,362746112,1761152,360984960,6.5416,0.7167,0,7.2583,1876.9359
246,,,,364226592,1768224,362458368,6.5716,0.7235,0,7.2951,1884.2309
247,,,,365707072,1775296,363931776,6.2726,0.7399,0,7.0125,1891.2435
248,,,,367187552,1782368,365405184,6.7764,0.6703,0,7.4467,1898.6901
249,,,,368668032,1789440,366878592,6.6666,0.6878,0,7.3544,1906.0445
250,,,,370148512,1796512,368352000,6.5702,0.7413,0,7.3115,1913.3560
251,1.0910,1.7627,36.3100,371628992,1803584,369825408,6.7462,0.6825,10.4935,7.4287,1920.7848
252,,,,373109472,1810656,371298816,11.1583,0.6896,0,11.8480,1932.6327
253,,,,374589952,1817728,372772224,6.6583,0.6467,0,7.3050,1939.9377
254,,,,376070432,1824800,374245632,6.5779,0.6995,0,7.2774,1947.2152
255,,,,377550912,1831872,375719040,6.5986,0.7265,0,7.3251,1954.5402
256,,,,379031392,1838944,377192448,6.5805,0.7250,0,7.3055,1961.8457
257,,,,380511872,1846016,378665856,6.3775,0.6977,0,7.0752,1968.9209
258,,,,381992352,1853088,380139264,6.8001,0.6509,0,7.4510,1976.3719
259,,,,383472832,1860160,381612672,6.5897,0.6986,0,7.2883,1983.6602
260,,,,384953312,1867232,383086080,6.2365,0.7289,0,6.9654,1990.6256
261,1.2963,1.7541,37.6100,386433792,1874304,384559488,7.1419,0.6382,10.5145,7.7801,1998.4057
262,,,,387914272,1881376,386032896,10.0184,0.6887,0,10.7071,2009.1128
263,,,,389394752,1888448,387506304,6.5405,0.6851,0,7.2256,2016.3384
264,,,,390875232,1895520,388979712,6.5960,0.7313,0,7.3274,2023.6658
265,,,,392355712,1902592,390453120,6.6502,0.6985,0,7.3487,2031.0145
266,,,,393836192,1909664,391926528,6.1320,0.7096,0,6.8416,2037.8560
267,,,,395316672,1916736,393399936,7.1443,0.6744,0,7.8188,2045.6748
268,,,,396797152,1923808,394873344,6.4868,0.6930,0,7.1798,2052.8546
269,,,,398277632,1930880,396346752,6.5124,0.6910,0,7.2034,2060.0580
270,,,,399758112,1937952,397820160,6.4048,0.7124,0,7.1172,2067.1752
271,1.2608,1.8368,34.0400,401238592,1945024,399293568,6.5469,0.6804,10.4687,7.2274,2074.4026
272,,,,402719072,1952096,400766976,10.2429,0.6883,0,10.9313,2085.3339
273,,,,404199552,1959168,402240384,6.4526,0.6802,0,7.1327,2092.4666
274,,,,405680032,1966240,403713792,6.4299,0.7010,0,7.1309,2099.5975
275,,,,407160512,1973312,405187200,6.3623,0.6995,0,7.0618,2106.6593
276,,,,408640992,1980384,406660608,6.7124,0.6803,0,7.3927,2114.0520
277,,,,410121472,1987456,408134016,5.9246,0.7000,0,6.6246,2120.6766
278,,,,411601952,1994528,409607424,7.2264,0.5932,0,7.8196,2128.4962
279,,,,413082432,2001600,411080832,6.5108,0.7361,0,7.2469,2135.7431
280,,,,414562912,2008672,412554240,6.4401,0.7728,0,7.2129,2142.9561
281,1.2337,1.6602,41.7200,416043392,2015744,414027648,6.3602,0.7952,11.2136,7.1554,2150.1115
282,,,,417523872,2022816,415501056,9.3864,0.7128,0,10.0992,2160.2107
283,,,,419004352,2029888,416974464,6.4681,0.6704,0,7.1385,2167.3493
284,,,,420484832,2036960,418447872,6.5210,0.7156,0,7.2365,2174.5858
285,,,,421965312,2044032,419921280,6.4546,0.7022,0,7.1569,2181.7427
286,,,,423445792,2051104,421394688,6.5321,0.7040,0,7.2361,2188.9788
287,,,,424926272,2058176,422868096,6.5071,0.7225,0,7.2296,2196.2084
288,,,,426406752,2065248,424341504,6.1784,0.7131,0,6.8915,2203.0998
289,,,,427887232,2072320,425814912,7.0401,0.5984,0,7.6385,2210.7384
290,,,,429367712,2079392,427288320,5.9596,0.7047,0,6.6643,2217.4027
291,1.0204,1.9186,31.1800,430848192,2086464,428761728,7.1569,0.5615,10.4468,7.7185,2225.1211
292,,,,432328672,2093536,430235136,10.1931,0.6938,0,10.8869,2236.0080
293,,,,433809152,2100608,431708544,6.3680,0.7352,0,7.1032,2243.1112
294,,,,435289632,2107680,433181952,6.4055,0.6846,0,7.0901,2250.2013
295,,,,436770112,2114752,434655360,6.4749,0.6856,0,7.1604,2257.3618
296,,,,438250592,2121824,436128768,6.5427,0.7040,0,7.2468,2264.6086
297,,,,439731072,2128896,437602176,6.4608,0.6827,0,7.1435,2271.7521
298,,,,441211552,2135968,439075584,6.5367,0.6998,0,7.2365,2278.9885
299,,,,442692032,2143040,440548992,6.1953,0.7088,0,6.9041,2285.8926
300,,,,444172512,2150112,442022400,6.9161,0.6133,0,7.5294,2293.4221
301,1.6293,1.9841,31.3700,445652992,2157184,443495808,6.9995,0.6231,10.4784,7.6227,2301.0447
302,,,,447133472,2164256,444969216,10.4728,0.6846,0,11.1574,2312.2021
303,,,,448613952,2171328,446442624,6.6113,0.7003,0,7.3115,2319.5137
304,,,,450094432,2178400,447916032,6.5079,0.7084,0,7.2162,2326.7299
305,,,,451574912,2185472,449389440,6.5344,0.7227,0,7.2571,2333.9870
306,,,,453055392,2192544,450862848,6.5103,0.7249,0,7.2352,2341.2222
307,,,,454535872,2199616,452336256,6.4789,0.7342,0,7.2130,2348.4352
308,,,,456016352,2206688,453809664,6.3787,0.6736,0,7.0523,2355.4876
309,,,,457496832,2213760,455283072,6.8714,0.6085,0,7.4800,2362.9675
310,,,,458977312,2220832,456756480,6.7104,0.6949,0,7.4053,2370.3728
311,0.8032,2.0579,22.9800,460457792,2227904,458229888,6.7415,0.7098,10.4599,7.4513,2377.8242
312,,,,461938272,2234976,459703296,10.9851,0.6850,0,11.6701,2389.4943
313,,,,463418752,2242048,461176704,5.2954,0.6890,0,5.9844,2395.4787
314,,,,464899232,2249120,462650112,7.7925,0.5419,0,8.3344,2403.8130
315,,,,466379712,2256192,464123520,6.5262,0.7104,0,7.2365,2411.0496
316,,,,467860192,2263264,465596928,6.5676,0.7006,0,7.2681,2418.3177
317,,,,469340672,2270336,467070336,6.1800,0.7059,0,6.8858,2425.2036
318,,,,470821152,2277408,468543744,6.9329,0.5528,0,7.4857,2432.6893
319,,,,472301632,2284480,470017152,6.7330,0.6751,0,7.4081,2440.0973
320,,,,473782112,2291552,471490560,6.4120,0.7381,0,7.1501,2447.2475
321,1.1583,1.8847,33.9200,475262592,2298624,472963968,6.4546,0.6933,10.5054,7.1479,2454.3954
322,,,,476743072,2305696,474437376,10.2967,0.6822,0,10.9789,2465.3743
323,,,,478223552,2312768,475910784,6.4674,0.7081,0,7.1755,2472.5499
324,,,,479704032,2319840,477384192,6.5266,0.6915,0,7.2181,2479.7680
325,,,,481184512,2326912,478857600,6.8087,0.7210,0,7.5297,2487.2977
326,,,,482664992,2333984,480331008,6.3676,0.7343,0,7.1019,2494.3997
327,,,,484145472,2341056,481804416,6.5493,0.7619,0,7.3113,2501.7109
328,,,,485625952,2348128,483277824,6.5603,0.7223,0,7.2826,2508.9935
329,,,,487106432,2355200,484751232,6.3539,0.7075,0,7.0615,2516.0550
330,,,,488586912,2362272,486224640,6.6995,0.6898,0,7.3893,2523.4443
331,1.2141,1.8654,34.9200,490067392,2369344,487698048,6.3797,0.7002,10.4166,7.0800,2530.5243
332,,,,491547872,2376416,489171456,10.2774,0.6910,0,10.9684,2541.4927
333,,,,493028352,2383488,490644864,6.5551,0.6907,0,7.2458,2548.7385
334,,,,494508832,2390560,492118272,6.5607,0.7039,0,7.2646,2556.0030
335,,,,495989312,2397632,493591680,6.1393,0.6824,0,6.8218,2562.8248
336,,,,497469792,2404704,495065088,7.1381,0.5926,0,7.7307,2570.5555
337,,,,498950272,2411776,496538496,6.5246,0.7021,0,7.2267,2577.7822
338,,,,500430752,2418848,498011904,6.3400,0.7313,0,7.0713,2584.8535
339,,,,501911232,2425920,499485312,6.9039,0.6367,0,7.5406,2592.3940
340,,,,503391712,2432992,500958720,6.7044,0.6713,0,7.3757,2599.7697
