iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40449312,76000,40373312,0.0145,3.1009,0,3.1154,88.1095
29,,,,41892912,77696,41815216,0.0792,2.9759,0,3.0551,91.1645
30,,,,43336512,79392,43257120,0.0160,3.0921,0,3.1081,94.2726
31,0.9796,1.1400,59.1800,44780112,81088,44699024,0.0179,3.1344,10.7232,3.1524,97.4250
32,,,,46223712,82784,46140928,0.0145,3.0670,0,3.0815,100.5065
33,,,,47667312,84480,47582832,0.0124,2.9872,0,2.9995,103.5061
34,,,,49110912,86176,49024736,0.0141,3.0404,0,3.0545,106.5606
35,,,,50554512,87872,50466640,0.0516,3.0369,0,3.0886,109.6491
36,,,,51998112,89568,51908544,0.0562,3.0045,0,3.0608,112.7099
37,,,,53441712,91264,53350448,0.0567,3.0108,0,3.0674,115.7773
38,,,,54885312,92960,54792352,0.0723,2.9926,0,3.0649,118.8422
39,,,,56328912,94656,56234256,0.0144,3.0898,0,3.1042,121.9464
40,,,,57772512,96352,57676160,0.0265,3.0211,0,3.0476,124.9941
41,0.6755,1.0772,62.4700,59216112,98048,59118064,0.0167,3.1355,10.7048,3.1522,128.1463
42,,,,60659712,99744,60559968,0.0318,2.9931,0,3.0250,131.1712
43,,,,62103312,101440,62001872,0.0123,3.0607,0,3.0730,134.2442
44,,,,63546912,103136,63443776,0.1548,3.2841,0,3.4389,137.6831
45,,,,64990512,104832,64885680,0.0885,3.1336,0,3.2221,140.9052
46,,,,66434112,106528,66327584,0.0235,3.0474,0,3.0709,143.9761
47,,,,67877712,108224,67769488,0.0178,3.1108,0,3.1286,147.1047
48,,,,69321312,109920,69211392,0.0163,3.3578,0,3.3742,150.4789
49,,,,70764912,111616,70653296,0.0169,3.1411,0,3.1580,153.6369
50,,,,72208512,113312,72095200,0.0237,3.1074,0,3.1311,156.7680
51,0.6740,1.0907,62.4700,73652112,115008,73537104,0.0535,3.1566,10.8167,3.2101,159.9781
52,,,,75095712,116704,74979008,0.5599,2.9811,0,3.5410,163.5191
53,,,,76539312,118400,76420912,0.0612,2.9908,0,3.0520,166.5712
54,,,,77982912,120096,77862816,0.0437,3.0195,0,3.0632,169.6344
55,,,,79426512,121792,79304720,0.0494,3.0068,0,3.0561,172.6905
56,,,,80870112,123488,80746624,0.0579,2.9888,0,3.0467,175.7372
57,,,,82313712,125184,82188528,0.0848,2.9828,0,3.0676,178.8048
58,,,,83757312,126880,83630432,0.0675,3.0029,0,3.0704,181.8752
59,,,,85200912,128576,85072336,0.0159,3.1580,0,3.1739,185.0492
60,,,,86644512,130272,86514240,0.0778,3.0971,0,3.1749,188.2241
61,0.7106,1.1071,62.9500,88088112,131968,87956144,0.0363,3.1528,10.7065,3.1891,191.4132
62,,,,89531712,133664,89398048,0.6037,3.0021,0,3.6057,195.0189
63,,,,90975312,135360,90839952,0.0556,2.9915,0,3.0471,198.0660
64,,,,92418912,137056,92281856,0.0273,3.0112,0,3.0385,201.1045
65,,,,93862512,138752,93723760,0.0184,3.0417,0,3.0601,204.1646
66,,,,95306112,140448,95165664,0.0161,3.0948,0,3.1109,207.2755
67,,,,96749712,142144,96607568,0.0142,3.3207,0,3.3349,210.6104
68,,,,98193312,143840,98049472,0.0150,2.9786,0,2.9935,213.6039
69,,,,99636912,145536,99491376,0.0159,3.0492,0,3.0652,216.6691
70,,,,101080512,147232,100933280,0.0157,3.0211,0,3.0368,219.7059
71,0.7202,1.1216,62.7600,102524112,148928,102375184,0.0182,3.0634,10.8189,3.0816,222.7875
72,,,,103967712,150624,103817088,0.3698,3.0111,0,3.3809,226.1684
73,,,,105411312,152320,105258992,0.0140,3.0375,0,3.0515,229.2199
74,,,,106854912,154016,106700896,0.0391,3.0603,0,3.0994,232.3193
75,,,,108298512,155712,108142800,0.0149,3.0806,0,3.0955,235.4148
76,,,,109742112,157408,109584704,0.0303,3.0068,0,3.0371,238.4519
77,,,,111185712,159104,111026608,0.0421,3.0084,0,3.0505,241.5024
78,,,,112629312,160800,112468512,0.0632,2.9670,0,3.0303,244.5327
79,,,,114072912,162496,113910416,0.0349,3.0667,0,3.1016,247.6343
80,,,,115516512,164192,115352320,0.0481,3.0342,0,3.0823,250.7166
81,0.7008,1.1177,62.9400,116960112,165888,116794224,0.0401,2.9870,10.8327,3.0271,253.7437
82,,,,118403712,167584,118236128,0.1322,3.0092,0,3.1414,256.8851
83,,,,119847312,169280,119678032,0.2765,3.0409,0,3.3174,260.2025
84,,,,121290912,170976,121119936,0.0199,3.0117,0,3.0316,263.2341
85,,,,122734512,172672,122561840,0.0157,3.0011,0,3.0169,266.2510
86,,,,124178112,174368,124003744,0.0174,3.1285,0,3.1459,269.3969
87,,,,125621712,176064,125445648,0.1022,3.0230,0,3.1252,272.5221
88,,,,127065312,177760,126887552,0.1106,3.0136,0,3.1242,275.6463
89,,,,128508912,179456,128329456,0.0295,3.0204,0,3.0499,278.6962
90,,,,129952512,181152,129771360,0.0337,3.0166,0,3.0503,281.7465
91,0.6981,1.1527,62.8600,131396112,182848,131213264,0.0477,2.9804,10.6686,3.0280,284.7746
92,,,,132839712,184544,132655168,0.1702,2.9865,0,3.1567,287.9313
93,,,,134283312,186240,134097072,0.0147,3.0064,0,3.0211,290.9524
94,,,,135726912,187936,135538976,0.0165,3.0686,0,3.0851,294.0375
95,,,,137170512,189632,136980880,0.0165,3.0721,0,3.0886,297.1260
96,,,,138614112,191328,138422784,0.0149,3.2080,0,3.2230,300.3490
97,,,,140057712,193024,139864688,0.0141,3.0245,0,3.0386,303.3876
98,,,,141501312,194720,141306592,0.0157,3.1850,0,3.2007,306.5883
99,,,,142944912,196416,142748496,0.0138,3.1685,0,3.1822,309.7705
100,,,,144388512,198112,144190400,0.0127,3.0765,0,3.0892,312.8597
101,0.4628,1.1209,64.1900,145832112,199808,145632304,0.0127,3.0618,10.7599,3.0745,315.9342
102,,,,147275712,201504,147074208,0.0377,3.0391,0,3.0768,319.0109
103,,,,148719312,203200,148516112,0.1480,3.1014,0,3.2494,322.2604
104,,,,150162912,204896,149958016,0.0144,3.0976,0,3.1120,325.3723
105,,,,151606512,206592,151399920,0.1280,3.0613,0,3.1892,328.5616
106,,,,153050112,208288,152841824,0.0151,3.2078,0,3.2229,331.7845
107,,,,154493712,209984,154283728,0.0153,3.0216,0,3.0369,334.8214
108,,,,155937312,211680,155725632,0.0281,3.0625,0,3.0906,337.9120
109,,,,157380912,213376,157167536,0.0178,2.9896,0,3.0074,340.9194
110,,,,158824512,215072,158609440,0.0375,2.9863,0,3.0238,343.9432
111,0.5025,1.2136,63.1900,160268112,216768,160051344,0.0378,3.0075,10.6743,3.0453,346.9885
112,,,,161711712,218464,161493248,0.1269,3.0035,0,3.1304,350.1190
113,,,,163155312,220160,162935152,0.0137,3.1716,0,3.1853,353.3043
114,,,,164598912,221856,164377056,0.0160,3.1844,0,3.2004,356.5046
115,,,,166042512,223552,165818960,0.0140,2.9957,0,3.0097,359.5144
116,,,,167486112,225248,167260864,0.1621,3.0173,0,3.1793,362.6937
117,,,,168929712,226944,168702768,0.0421,3.0580,0,3.1001,365.7938
118,,,,170373312,228640,170144672,0.1076,3.0350,0,3.1425,368.9364
119,,,,171816912,230336,171586576,0.1847,3.0238,0,3.2085,372.1449
120,,,,173260512,232032,173028480,0.0402,3.0335,0,3.0737,375.2186
121,0.4294,1.1669,64.0800,174704112,233728,174470384,0.0142,3.0329,10.8433,3.0471,378.2657
122,,,,176147712,235424,175912288,0.0138,2.9993,0,3.0132,381.2789
123,,,,177591312,237120,177354192,0.0812,2.9860,0,3.0673,384.3461
124,,,,179034912,238816,178796096,0.0385,3.0149,0,3.0534,387.3995
125,,,,180478512,240512,180238000,0.1648,3.0136,0,3.1785,390.5780
126,,,,181922112,242208,181679904,0.1562,3.0863,0,3.2425,393.8205
127,,,,183365712,243904,183121808,0.0140,3.0348,0,3.0488,396.8693
128,,,,184809312,245600,184563712,0.0142,3.0090,0,3.0232,399.8925
129,,,,186252912,247296,186005616,0.0145,3.0566,0,3.0711,402.9636
130,,,,187696512,248992,187447520,0.0264,3.0254,0,3.0518,406.0154
131,0.4074,1.1870,63.9800,189140112,250688,188889424,0.1067,2.9682,10.7303,3.0749,409.0903
132,,,,190583712,252384,190331328,0.0149,3.0276,0,3.0425,412.1328
133,,,,192027312,254080,191773232,0.0162,3.1834,0,3.1996,415.3324
134,,,,193470912,255776,193215136,0.0137,3.0464,0,3.0602,418.3926
135,,,,194914512,257472,194657040,0.0186,3.2835,0,3.3021,421.6947
136,,,,196358112,259168,196098944,0.0185,3.1549,0,3.1734,424.8680
137,,,,197801712,260864,197540848,0.0159,3.0605,0,3.0763,427.9444
138,,,,199245312,262560,198982752,0.0162,3.1177,0,3.1339,431.0783
139,,,,200688912,264256,200424656,0.0180,3.1259,0,3.1439,434.2222
140,,,,202132512,265952,201866560,0.0155,3.0700,0,3.0855,437.3077
141,0.4912,1.2751,63.1900,203576112,267648,203308464,0.0321,3.0097,10.7406,3.0419,440.3496
142,,,,205019712,269344,204750368,0.0160,3.0928,0,3.1088,443.4584
143,,,,206463312,271040,206192272,0.1039,3.0725,0,3.1764,446.6348
144,,,,207906912,272736,207634176,0.0169,3.2612,0,3.2781,449.9129
145,,,,209350512,274432,209076080,0.0149,3.1054,0,3.1203,453.0332
146,,,,210794112,276128,210517984,0.0169,3.2552,0,3.2720,456.3053
147,,,,212237712,277824,211959888,0.0294,3.0317,0,3.0611,459.3664
148,,,,213681312,279520,213401792,0.0261,3.0570,0,3.0831,462.4494
149,,,,215124912,281216,214843696,0.0161,3.0505,0,3.0666,465.5161
150,,,,216568512,282912,216285600,0.0686,3.0208,0,3.0894,468.6055
151,0.4152,1.2393,63.4500,218012112,284608,217727504,0.0142,2.9971,10.8323,3.0114,471.6168
152,,,,219455712,286304,219169408,0.0829,2.9698,0,3.0527,474.6695
153,,,,220899312,288000,220611312,0.0854,3.0064,0,3.0918,477.7613
154,,,,222342912,289696,222053216,0.0136,3.1547,0,3.1683,480.9296
155,,,,223786512,291392,223495120,0.0148,3.0753,0,3.0901,484.0197
156,,,,225230112,293088,224937024,0.0149,3.0683,0,3.0832,487.1029
157,,,,226673712,294784,226378928,0.0173,3.1023,0,3.1196,490.2225
158,,,,228117312,296480,227820832,0.0141,3.0779,0,3.0920,493.3145
159,,,,229560912,298176,229262736,0.0142,3.0842,0,3.0983,496.4129
160,,,,231004512,299872,230704640,0.0154,3.0450,0,3.0604,499.4733
161,0.4641,1.2803,62.8900,232448112,301568,232146544,0.0139,3.0454,10.7045,3.0593,502.5325
162,,,,233891712,303264,233588448,0.0277,2.9546,0,2.9822,505.5148
163,,,,235335312,304960,235030352,0.0131,3.0774,0,3.0905,508.6053
164,,,,236778912,306656,236472256,0.0171,3.0394,0,3.0565,511.6618
165,,,,238222512,308352,237914160,0.0985,3.0639,0,3.1624,514.8242
166,,,,239666112,310048,239356064,0.0159,3.2467,0,3.2626,518.0868
167,,,,241109712,311744,240797968,0.1481,3.0130,0,3.1611,521.2479
168,,,,242553312,313440,242239872,0.0514,3.0253,0,3.0767,524.3246
169,,,,243996912,315136,243681776,0.1184,3.0268,0,3.1451,527.4697
170,,,,245440512,316832,245123680,0.0790,3.0306,0,3.1096,530.5793
171,0.4472,1.2590,63.0400,246884112,318528,246565584,0.0148,3.0596,10.7121,3.0743,533.6536
172,,,,248327712,320224,248007488,0.0825,2.9774,0,3.0599,536.7135
173,,,,249771312,321920,249449392,0.0808,3.0183,0,3.0991,539.8126
174,,,,251214912,323616,250891296,0.0716,3.0659,0,3.1375,542.9501
175,,,,252658512,325312,252333200,0.0530,3.0974,0,3.1504,546.1004
176,,,,254102112,327008,253775104,0.1698,3.0188,0,3.1887,549.2891
177,,,,255545712,328704,255217008,0.1720,3.0548,0,3.2268,552.5159
178,,,,256989312,330400,256658912,0.0133,3.2939,0,3.3071,555.8231
179,,,,258432912,332096,258100816,0.0421,3.0643,0,3.1064,558.9294
180,,,,259876512,333792,259542720,0.3799,3.0114,0,3.3913,562.3207
181,0.3966,1.2269,64.2100,261320112,335488,260984624,0.1984,3.0598,10.7355,3.2582,565.5789
182,,,,262763712,337184,262426528,0.2420,3.0107,0,3.2527,568.8317
183,,,,264207312,338880,263868432,0.0137,3.1047,0,3.1185,571.9501
184,,,,265650912,340576,265310336,0.1098,3.0460,0,3.1558,575.1059
185,,,,267094512,342272,266752240,0.0764,3.0325,0,3.1090,578.2149
186,,,,268538112,343968,268194144,0.0142,3.0771,0,3.0913,581.3062
187,,,,269981712,345664,269636048,0.0795,3.0205,0,3.1000,584.4062
188,,,,271425312,347360,271077952,0.0150,3.0694,0,3.0844,587.4905
189,,,,272868912,349056,272519856,0.0152,3.0460,0,3.0612,590.5517
190,,,,274312512,350752,273961760,0.0151,3.0475,0,3.0627,593.6143
191,0.4594,1.2858,62.5900,275756112,352448,275403664,0.0129,3.0299,10.7280,3.0428,596.6572
192,,,,277199712,354144,276845568,0.0140,2.9938,0,3.0078,599.6650
193,,,,278643312,355840,278287472,0.0377,3.0350,0,3.0727,602.7377
194,,,,280086912,357536,279729376,0.4267,3.0204,0,3.4471,606.1848
195,,,,281530512,359232,281171280,0.1406,3.0228,0,3.1634,609.3482
196,,,,282974112,360928,282613184,0.0915,3.0322,0,3.1237,612.4719
197,,,,284417712,362624,284055088,0.0171,3.0628,0,3.0799,615.5518
198,,,,285861312,364320,285496992,0.0380,3.0444,0,3.0824,618.6342
199,,,,287304912,366016,286938896,0.0216,3.0330,0,3.0546,621.6889
200,,,,288748512,367712,288380800,0.0148,3.0503,0,3.0651,624.7540
201,0.3893,1.2204,64.2400,290192112,369408,289822704,0.0133,3.0032,10.7799,3.0165,627.7705
202,,,,291635712,371104,291264608,0.0147,3.0394,0,3.0541,630.8246
203,,,,293079312,372800,292706512,0.0718,2.9738,0,3.0456,633.8703
204,,,,294522912,374496,294148416,0.4474,3.0466,0,3.4940,637.3642
205,,,,295966512,376192,295590320,0.1058,3.0092,0,3.1151,640.4793
206,,,,297410112,377888,297032224,0.0130,3.0753,0,3.0883,643.5676
207,,,,298853712,379584,298474128,0.0332,3.0226,0,3.0558,646.6234
208,,,,300297312,381280,299916032,0.0166,3.1121,0,3.1287,649.7521
209,,,,301740912,382976,301357936,0.0143,3.0682,0,3.0824,652.8345
210,,,,303184512,384672,302799840,0.1764,3.0579,0,3.2343,656.0688
211,0.4116,1.2688,63.7200,304628112,386368,304241744,0.0786,2.9869,10.7244,3.0656,659.1344
212,,,,306071712,388064,305683648,0.0541,3.0492,0,3.1033,662.2377
213,,,,307515312,389760,307125552,0.0197,3.2075,0,3.2272,665.4649
214,,,,308958912,391456,308567456,0.4646,3.1128,0,3.5775,669.0423
215,,,,310402512,393152,310009360,0.2154,3.0514,0,3.2667,672.3091
216,,,,311846112,394848,311451264,0.0149,3.1210,0,3.1358,675.4449
217,,,,313289712,396544,312893168,0.0186,3.1147,0,3.1333,678.5782
218,,,,314733312,398240,314335072,0.0192,3.3922,0,3.4115,681.9897
219,,,,316176912,399936,315776976,0.0150,3.0582,0,3.0732,685.0629
220,,,,317620512,401632,317218880,0.2548,3.0004,0,3.2551,688.3180
221,0.3953,1.2684,63.6000,319064112,403328,318660784,0.0169,3.0943,10.6953,3.1112,691.4293
222,,,,320507712,405024,320102688,0.0149,3.0176,0,3.0326,694.4618
223,,,,321951312,406720,321544592,0.0206,3.1743,0,3.1949,697.6567
224,,,,323394912,408416,322986496,0.0147,3.0705,0,3.0852,700.7419
225,,,,324838512,410112,324428400,0.0171,3.0529,0,3.0700,703.8119
226,,,,326282112,411808,325870304,0.0140,3.0687,0,3.0827,706.8946
227,,,,327725712,413504,327312208,0.0154,3.0770,0,3.0924,709.9870
228,,,,329169312,415200,328754112,0.0200,3.2354,0,3.2554,713.2424
229,,,,330612912,416896,330196016,0.0138,3.0814,0,3.0952,716.3376
230,,,,332056512,418592,331637920,0.0143,3.0041,0,3.0185,719.3561
231,0.7689,1.2174,62.5200,333500112,420288,333079824,0.0145,3.0358,10.7070,3.0503,722.4064
232,,,,334943712,421984,334521728,0.0154,3.0200,0,3.0353,725.4417
233,,,,336387312,423680,335963632,0.0137,3.0509,0,3.0646,728.5063
234,,,,337830912,425376,337405536,0.0148,3.0324,0,3.0471,731.5534
235,,,,339274512,427072,338847440,0.0150,3.0361,0,3.0511,734.6045
236,,,,340718112,428768,340289344,0.0180,3.1428,0,3.1608,737.7653
237,,,,342161712,430464,341731248,0.0144,3.2405,0,3.2548,741.0202
238,,,,343605312,432160,343173152,0.0155,3.1337,0,3.1492,744.1694
239,,,,345048912,433856,344615056,0.0169,3.0759,0,3.0928,747.2622
240,,,,346492512,435552,346056960,0.0190,3.0919,0,3.1109,750.3730
241,0.7532,1.1806,63.9300,347936112,437248,347498864,0.0138,3.0429,10.7187,3.0567,753.4297
242,,,,349379712,438944,348940768,0.0150,2.9941,0,3.0092,756.4389
243,,,,350823312,440640,350382672,0.0163,3.1090,0,3.1254,759.5643
244,,,,352266912,442336,351824576,0.0167,3.1679,0,3.1846,762.7488
245,,,,353710512,444032,353266480,0.0149,3.0792,0,3.0941,765.8429
246,,,,355154112,445728,354708384,0.0136,3.1096,0,3.1232,768.9661
247,,,,356597712,447424,356150288,0.0165,3.1038,0,3.1202,772.0864
248,,,,358041312,449120,357592192,0.0181,3.3231,0,3.3412,775.4276
249,,,,359484912,450816,359034096,0.0170,3.2306,0,3.2476,778.6752
250,,,,360928512,452512,360476000,0.0142,3.0620,0,3.0762,781.7514
251,0.8260,1.2189,62.0800,362372112,454208,361917904,0.0140,2.9693,10.7218,2.9833,784.7347
252,,,,363815712,455904,363359808,0.0149,2.9784,0,2.9933,787.7280
253,,,,365259312,457600,364801712,0.0143,3.0045,0,3.0188,790.7468
254,,,,366702912,459296,366243616,0.0153,3.0262,0,3.0415,793.7882
255,,,,368146512,460992,367685520,0.0172,3.1099,0,3.1271,796.9154
256,,,,369590112,462688,369127424,0.0197,3.2695,0,3.2892,800.2046
257,,,,371033712,464384,370569328,0.0179,3.2490,0,3.2670,803.4715
258,,,,372477312,466080,372011232,0.0175,3.3426,0,3.3601,806.8316
259,,,,373920912,467776,373453136,0.0130,3.1536,0,3.1667,809.9983
260,,,,375364512,469472,374895040,0.0161,3.0270,0,3.0431,813.0414
261,0.7372,1.1851,63.8000,376808112,471168,376336944,0.0141,3.0091,10.6864,3.0232,816.0645
262,,,,378251712,472864,377778848,0.0523,2.9905,0,3.0428,819.1073
263,,,,379695312,474560,379220752,0.0139,3.0452,0,3.0591,822.1664
264,,,,381138912,476256,380662656,0.0472,3.0532,0,3.1004,825.2668
265,,,,382582512,477952,382104560,0.0131,3.0540,0,3.0672,828.3340
266,,,,384026112,479648,383546464,0.0138,3.0732,0,3.0870,831.4209
267,,,,385469712,481344,384988368,0.0195,3.0256,0,3.0451,834.4660
268,,,,386913312,483040,386430272,0.0151,3.0017,0,3.0168,837.4828
269,,,,388356912,484736,387872176,0.0153,2.9790,0,2.9943,840.4771
270,,,,389800512,486432,389314080,0.0167,3.0414,0,3.0582,843.5353
271,0.7449,1.1861,63.6400,391244112,488128,390755984,0.0140,3.0345,10.6931,3.0485,846.5837
272,,,,392687712,489824,392197888,0.0152,2.9936,0,3.0088,849.5926
273,,,,394131312,491520,393639792,0.0137,3.0027,0,3.0164,852.6089
274,,,,395574912,493216,395081696,0.0163,3.0401,0,3.0564,855.6653
275,,,,397018512,494912,396523600,0.0164,3.1176,0,3.1340,858.7993
276,,,,398462112,496608,397965504,0.0152,3.0641,0,3.0793,861.8786
277,,,,399905712,498304,399407408,0.0143,3.0162,0,3.0304,864.9091
278,,,,401349312,500000,400849312,0.0184,3.1569,0,3.1753,868.0844
279,,,,402792912,501696,402291216,0.0170,3.1617,0,3.1787,871.2631
280,,,,404236512,503392,403733120,0.0147,3.0631,0,3.0778,874.3410
281,0.7487,1.1806,63.6900,405680112,505088,405175024,0.0136,3.0407,10.7160,3.0544,877.3954
282,,,,407123712,506784,406616928,0.0163,2.9646,0,2.9809,880.3762
283,,,,408567312,508480,408058832,0.0139,3.0374,0,3.0513,883.4276
284,,,,410010912,510176,409500736,0.0133,3.0101,0,3.0234,886.4509
285,,,,411454512,511872,410942640,0.0138,3.0460,0,3.0598,889.5108
286,,,,412898112,513568,412384544,0.0136,3.0333,0,3.0469,892.5577
287,,,,414341712,515264,413826448,0.0171,3.0605,0,3.0777,895.6354
288,,,,415785312,516960,415268352,0.0159,3.0693,0,3.0852,898.7206
289,,,,417228912,518656,416710256,0.0300,3.0039,0,3.0339,901.7544
290,,,,418672512,520352,418152160,0.0227,3.0746,0,3.0973,904.8517
291,0.7421,1.2005,64.2100,420116112,522048,419594064,0.0460,3.0137,10.6716,3.0597,907.9114
292,,,,421559712,523744,421035968,0.0986,2.9526,0,3.0512,910.9626
293,,,,423003312,525440,422477872,0.0150,3.0610,0,3.0759,914.0385
294,,,,424446912,527136,423919776,0.0314,3.0771,0,3.1085,917.1471
295,,,,425890512,528832,425361680,0.0202,3.0492,0,3.0694,920.2164
296,,,,427334112,530528,426803584,0.0242,3.0398,0,3.0640,923.2804
297,,,,428777712,532224,428245488,0.0314,3.0156,0,3.0470,926.3274
298,,,,430221312,533920,429687392,0.0144,3.0095,0,3.0238,929.3512
299,,,,431664912,535616,431129296,0.0280,3.0475,0,3.0755,932.4267
300,,,,433108512,537312,432571200,0.0154,3.1522,0,3.1677,935.5943
301,0.7524,1.1854,63.0900,434552112,539008,434013104,0.0320,3.0448,10.7350,3.0768,938.6711
