iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
50,,,,72208512,113312,72095200,1.0117,2.6372,0,3.6489,237.5942
51,1.4420,1.5594,50.2300,73652112,115008,73537104,0.0162,2.7739,10.4000,2.7901,240.3843
52,,,,75095712,116704,74979008,3.0600,2.9982,0,6.0581,246.4425
53,,,,76539312,118400,76420912,4.9689,2.8716,0,7.8405,254.2830
54,,,,77982912,120096,77862816,0.0166,2.6664,0,2.6831,256.9660
55,,,,79426512,121792,79304720,2.2250,2.7283,0,4.9533,261.9193
56,,,,80870112,123488,80746624,0.3866,2.9556,0,3.3422,265.2615
57,,,,82313712,125184,82188528,4.1764,2.8297,0,7.0061,272.2677
58,,,,83757312,126880,83630432,0.1615,2.8019,0,2.9634,275.2311
59,,,,85200912,128576,85072336,1.7570,2.8831,0,4.6400,279.8711
60,,,,86644512,130272,86514240,0.7510,2.9758,0,3.7268,283.5979
61,1.2827,1.4615,49.8500,88088112,131968,87956144,2.3255,2.8626,10.4448,5.1881,288.7860
62,,,,89531712,133664,89398048,0.4328,3.0158,0,3.4485,292.2345
63,,,,90975312,135360,90839952,4.9985,2.7215,0,7.7200,299.9545
64,,,,92418912,137056,92281856,0.0641,2.8459,0,2.9099,302.8644
65,,,,93862512,138752,93723760,3.5731,2.6812,0,6.2542,309.1187
66,,,,95306112,140448,95165664,2.4881,2.8917,0,5.3799,314.4986
67,,,,96749712,142144,96607568,0.0209,2.8069,0,2.8277,317.3263
68,,,,98193312,143840,98049472,2.0897,2.8474,0,4.9371,322.2634
69,,,,99636912,145536,99491376,0.4107,2.8357,0,3.2464,325.5097
70,,,,101080512,147232,100933280,2.4891,2.8245,0,5.3136,330.8233
71,1.3588,1.4258,55.1900,102524112,148928,102375184,0.0168,2.8766,10.5056,2.8934,333.7168
72,,,,103967712,150624,103817088,4.7913,2.9631,0,7.7543,341.4711
73,,,,105411312,152320,105258992,0.3654,2.7109,0,3.0763,344.5473
74,,,,106854912,154016,106700896,3.8400,2.7254,0,6.5654,351.1127
75,,,,108298512,155712,108142800,3.0689,2.7854,0,5.8543,356.9671
76,,,,109742112,157408,109584704,0.0204,2.8030,0,2.8234,359.7904
77,,,,111185712,159104,111026608,2.2299,2.9585,0,5.1884,364.9788
78,,,,112629312,160800,112468512,1.5149,2.9309,0,4.4458,369.4246
79,,,,114072912,162496,113910416,1.3047,2.9180,0,4.2226,373.6472
80,,,,115516512,164192,115352320,3.1147,2.8866,0,6.0013,379.6486
81,1.5545,1.7101,35.5700,116960112,165888,116794224,0.0186,2.8069,10.9995,2.8255,382.4741
82,,,,118403712,167584,118236128,3.7447,2.8984,0,6.6431,389.1172
83,,,,119847312,169280,119678032,0.9827,2.6294,0,3.6122,392.7293
84,,,,121290912,170976,121119936,2.2542,2.8664,0,5.1206,397.8499
85,,,,122734512,172672,122561840,1.6351,2.9420,0,4.5771,402.4269
86,,,,124178112,174368,124003744,0.8313,2.9183,0,3.7496,406.1765
87,,,,125621712,176064,125445648,1.6738,2.8855,0,4.5593,410.7358
88,,,,127065312,177760,126887552,1.0551,2.8960,0,3.9511,414.6869
89,,,,128508912,179456,128329456,4.7026,2.7929,0,7.4955,422.1824
90,,,,129952512,181152,129771360,1.7811,2.7098,0,4.4909,426.6733
91,1.4696,1.4827,51.9300,131396112,182848,131213264,0.2343,2.8150,10.4615,3.0493,429.7226
92,,,,132839712,184544,132655168,5.4836,2.9584,0,8.4420,438.1646
93,,,,134283312,186240,134097072,1.5706,2.4794,0,4.0500,442.2146
94,,,,135726912,187936,135538976,0.7811,2.7569,0,3.5380,445.7526
95,,,,137170512,189632,136980880,2.6552,2.8612,0,5.5164,451.2690
96,,,,138614112,191328,138422784,0.1875,2.8051,0,2.9927,454.2617
97,,,,140057712,193024,139864688,3.5629,2.8812,0,6.4441,460.7058
98,,,,141501312,194720,141306592,0.0270,2.6641,0,2.6912,463.3969
99,,,,142944912,196416,142748496,3.5735,2.9000,0,6.4735,469.8705
100,,,,144388512,198112,144190400,1.4911,2.8748,0,4.3660,474.2364
101,1.2057,1.4327,47.2800,145832112,199808,145632304,1.8530,2.7624,10.9350,4.6154,478.8518
102,,,,147275712,201504,147074208,0.2814,2.5345,0,2.8159,481.6677
103,,,,148719312,203200,148516112,1.1323,2.6858,0,3.8181,485.4859
104,,,,150162912,204896,149958016,3.9417,2.4898,0,6.4315,491.9174
105,,,,151606512,206592,151399920,2.5945,2.9709,0,5.5654,497.4828
106,,,,153050112,208288,152841824,1.2237,2.6992,0,3.9229,501.4057
107,,,,154493712,209984,154283728,2.5448,2.8151,0,5.3598,506.7656
108,,,,155937312,211680,155725632,1.6032,2.8299,0,4.4331,511.1987
109,,,,157380912,213376,157167536,0.1256,2.7675,0,2.8931,514.0917
110,,,,158824512,215072,158609440,3.7703,2.7669,0,6.5372,520.6289
111,1.0575,1.4270,48.5000,160268112,216768,160051344,0.0156,2.7682,10.3659,2.7838,523.4127
112,,,,161711712,218464,161493248,2.1476,2.8787,0,5.0263,528.4390
113,,,,163155312,220160,162935152,3.5998,2.5905,0,6.1903,534.6293
114,,,,164598912,221856,164377056,0.6503,3.1052,0,3.7555,538.3848
115,,,,166042512,223552,165818960,2.1115,2.7496,0,4.8611,543.2460
116,,,,167486112,225248,167260864,2.1564,2.9082,0,5.0646,548.3106
117,,,,168929712,226944,168702768,0.5574,2.9657,0,3.5231,551.8337
118,,,,170373312,228640,170144672,3.9989,2.8999,0,6.8988,558.7325
119,,,,171816912,230336,171586576,0.5145,2.9401,0,3.4546,562.1871
120,,,,173260512,232032,173028480,0.0170,2.9714,0,2.9884,565.1755
121,1.2515,1.3665,54.3300,174704112,233728,174470384,3.1611,2.7876,10.9394,5.9487,571.1241
122,,,,176147712,235424,175912288,1.5472,2.8948,0,4.4420,575.5662
123,,,,177591312,237120,177354192,1.9363,2.6726,0,4.6089,580.1750
124,,,,179034912,238816,178796096,3.4368,2.5483,0,5.9851,586.1601
125,,,,180478512,240512,180238000,2.4431,3.0488,0,5.4919,591.6520
126,,,,181922112,242208,181679904,0.2521,2.8737,0,3.1258,594.7778
127,,,,183365712,243904,183121808,2.9523,2.9231,0,5.8755,600.6533
128,,,,184809312,245600,184563712,0.1741,2.8946,0,3.0687,603.7219
129,,,,186252912,247296,186005616,1.5768,2.7847,0,4.3615,608.0834
130,,,,187696512,248992,187447520,1.7396,2.9396,0,4.6792,612.7626
131,1.1489,1.3245,52.5800,189140112,250688,188889424,0.3755,3.0656,10.3223,3.4411,616.2037
132,,,,190583712,252384,190331328,3.7992,2.9832,0,6.7823,622.9861
133,,,,192027312,254080,191773232,0.9623,2.8044,0,3.7668,626.7529
134,,,,193470912,255776,193215136,3.9071,2.7389,0,6.6461,633.3990
135,,,,194914512,257472,194657040,1.4610,2.8592,0,4.3202,637.7192
136,,,,196358112,259168,196098944,0.0225,2.8525,0,2.8750,640.5942
137,,,,197801712,260864,197540848,4.3166,2.8296,0,7.1462,647.7404
138,,,,199245312,262560,198982752,0.3325,2.7018,0,3.0343,650.7747
139,,,,200688912,264256,200424656,0.0198,2.7672,0,2.7870,653.5618
140,,,,202132512,265952,201866560,2.9634,2.8436,0,5.8070,659.3688
141,1.5384,1.6335,44.3200,203576112,267648,203308464,1.4754,2.7155,10.3359,4.1909,663.5597
142,,,,205019712,269344,204750368,1.8882,2.9382,0,4.8265,668.3861
143,,,,206463312,271040,206192272,4.6732,2.6230,0,7.2962,675.6824
144,,,,207906912,272736,207634176,1.6098,2.7470,0,4.3568,680.0392
145,,,,209350512,274432,209076080,2.1968,3.1011,0,5.2979,685.3371
146,,,,210794112,276128,210517984,0.5441,2.8128,0,3.3569,688.6939
147,,,,212237712,277824,211959888,2.8346,2.9703,0,5.8049,694.4988
148,,,,213681312,279520,213401792,0.1898,3.1402,0,3.3300,697.8288
149,,,,215124912,281216,214843696,1.1993,3.0436,0,4.2428,702.0716
150,,,,216568512,282912,216285600,2.4923,3.0947,0,5.5871,707.6587
151,1.1482,1.2402,55.4000,218012112,284608,217727504,0.0164,2.8017,15.1097,2.8182,710.4769
152,,,,219455712,286304,219169408,0.0213,2.8807,0,2.9020,713.3788
153,,,,220899312,288000,220611312,1.0474,2.7866,0,3.8341,717.2129
154,,,,222342912,289696,222053216,1.1102,3.0230,0,4.1332,721.3461
155,,,,223786512,291392,223495120,2.2942,2.9190,0,5.2132,726.5593
156,,,,225230112,293088,224937024,0.6531,3.0153,0,3.6684,730.2278
157,,,,226673712,294784,226378928,3.0041,2.9609,0,5.9650,736.1927
158,,,,228117312,296480,227820832,1.8584,2.6181,0,4.4764,740.6692
159,,,,229560912,298176,229262736,0.0175,2.7855,0,2.8030,743.4721
160,,,,231004512,299872,230704640,3.4876,2.8672,0,6.3548,749.8269
161,1.2564,1.3426,50.3300,232448112,301568,232146544,1.8335,2.7352,10.4668,4.5687,754.3956
162,,,,233891712,303264,233588448,2.9959,2.7480,0,5.7440,760.1395
163,,,,235335312,304960,235030352,1.9046,2.5530,0,4.4577,764.5972
164,,,,236778912,306656,236472256,0.9729,2.8887,0,3.8616,768.4588
165,,,,238222512,308352,237914160,1.9766,2.8827,0,4.8593,773.3181
166,,,,239666112,310048,239356064,0.0173,2.8019,0,2.8191,776.1372
167,,,,241109712,311744,240797968,0.8670,2.7875,0,3.6545,779.7917
168,,,,242553312,313440,242239872,3.2668,2.5128,0,5.7795,785.5712
169,,,,243996912,315136,243681776,2.0924,2.5537,0,4.6461,790.2173
170,,,,245440512,316832,245123680,1.0226,2.9077,0,3.9303,794.1476
171,1.1192,1.2655,54.6400,246884112,318528,246565584,2.7785,2.8072,10.3404,5.5857,799.7333
172,,,,248327712,320224,248007488,2.4139,2.8701,0,5.2841,805.0174
173,,,,249771312,321920,249449392,3.3928,2.5618,0,5.9546,810.9720
174,,,,251214912,323616,250891296,0.1876,2.8691,0,3.0567,814.0287
175,,,,252658512,325312,252333200,2.6831,2.7496,0,5.4327,819.4614
176,,,,254102112,327008,253775104,0.5869,3.0287,0,3.6156,823.0771
177,,,,255545712,328704,255217008,1.5569,2.8224,0,4.3794,827.4564
178,,,,256989312,330400,256658912,1.7954,2.8368,0,4.6322,832.0887
179,,,,258432912,332096,258100816,1.0616,2.8255,0,3.8871,835.9757
180,,,,259876512,333792,259542720,3.1969,2.9881,0,6.1850,842.1607
181,1.1591,1.3160,52.2100,261320112,335488,260984624,1.0643,3.2570,10.3573,4.3212,846.4819
182,,,,262763712,337184,262426528,3.2521,2.9274,0,6.1794,852.6614
183,,,,264207312,338880,263868432,1.3117,2.9018,0,4.2135,856.8749
184,,,,265650912,340576,265310336,3.2400,2.8827,0,6.1227,862.9975
185,,,,267094512,342272,266752240,1.5275,2.8079,0,4.3354,867.3329
186,,,,268538112,343968,268194144,0.5533,2.7328,0,3.2861,870.6190
187,,,,269981712,345664,269636048,3.0185,2.8667,0,5.8852,876.5042
188,,,,271425312,347360,271077952,0.8749,2.7174,0,3.5923,880.0965
189,,,,272868912,349056,272519856,0.4851,2.7797,0,3.2647,883.3612
190,,,,274312512,350752,273961760,3.0666,2.8894,0,5.9560,889.3172
191,1.1257,1.4372,49.5800,275756112,352448,275403664,1.3542,2.9335,10.3568,4.2877,893.6049
192,,,,277199712,354144,276845568,3.7100,2.9171,0,6.6271,900.2320
193,,,,278643312,355840,278287472,1.5840,2.7197,0,4.3037,904.5357
194,,,,280086912,357536,279729376,2.0527,2.7573,0,4.8100,909.3457
195,,,,281530512,359232,281171280,0.6378,2.8042,0,3.4420,912.7877
196,,,,282974112,360928,282613184,1.8414,2.8389,0,4.6803,917.4680
197,,,,284417712,362624,284055088,2.1868,2.6819,0,4.8687,922.3367
198,,,,285861312,364320,285496992,0.5183,2.8883,0,3.4067,925.7434
199,,,,287304912,366016,286938896,1.5447,2.6762,0,4.2209,929.9643
200,,,,288748512,367712,288380800,2.4579,2.8334,0,5.2913,935.2556
201,1.5750,1.6442,41.2400,290192112,369408,289822704,3.2356,2.7821,10.7901,6.0177,941.2733
202,,,,291635712,371104,291264608,1.8600,2.5765,0,4.4365,945.7098
203,,,,293079312,372800,292706512,1.2466,2.7171,0,3.9637,949.6735
204,,,,294522912,374496,294148416,1.8359,2.7605,0,4.5963,954.2699
205,,,,295966512,376192,295590320,1.0414,2.8558,0,3.8972,958.1671
206,,,,297410112,377888,297032224,3.8578,2.8258,0,6.6836,964.8506
207,,,,298853712,379584,298474128,0.2879,2.7655,0,3.0534,967.9040
208,,,,300297312,381280,299916032,0.2850,2.8738,0,3.1587,971.0627
209,,,,301740912,382976,301357936,2.1714,2.8172,0,4.9886,976.0514
210,,,,303184512,384672,302799840,2.8436,2.8346,0,5.6783,981.7296
211,1.4691,1.3900,48.8100,304628112,386368,304241744,0.5790,2.8905,10.3171,3.4694,985.1991
212,,,,306071712,388064,305683648,3.8022,2.9244,0,6.7266,991.9257
213,,,,307515312,389760,307125552,1.4530,2.6683,0,4.1213,996.0469
214,,,,308958912,391456,308567456,2.3163,2.9399,0,5.2562,1001.3031
215,,,,310402512,393152,310009360,0.9508,3.0678,0,4.0186,1005.3217
216,,,,311846112,394848,311451264,1.4143,2.8380,0,4.2523,1009.5740
217,,,,313289712,396544,312893168,3.5367,2.7850,0,6.3217,1015.8956
218,,,,314733312,398240,314335072,0.3418,2.8154,0,3.1573,1019.0529
219,,,,316176912,399936,315776976,1.8022,2.9038,0,4.7060,1023.7589
220,,,,317620512,401632,317218880,0.7578,2.9025,0,3.6603,1027.4192
221,1.2170,1.3568,49.3700,319064112,403328,318660784,3.4120,2.8323,10.3436,6.2443,1033.6635
222,,,,320507712,405024,320102688,2.1095,2.7117,0,4.8211,1038.4846
223,,,,321951312,406720,321544592,0.0260,2.8275,0,2.8534,1041.3380
224,,,,323394912,408416,322986496,2.6075,2.9575,0,5.5650,1046.9030
225,,,,324838512,410112,324428400,1.4468,2.9344,0,4.3812,1051.2842
226,,,,326282112,411808,325870304,0.4841,2.9336,0,3.4177,1054.7019
227,,,,327725712,413504,327312208,5.0729,2.5588,0,7.6317,1062.3336
228,,,,329169312,415200,328754112,0.0170,2.7821,0,2.7991,1065.1327
229,,,,330612912,416896,330196016,1.9536,2.8648,0,4.8184,1069.9512
230,,,,332056512,418592,331637920,3.1259,2.7632,0,5.8890,1075.8402
231,1.1587,1.2288,56.9500,333500112,420288,333079824,0.0157,2.8130,10.3266,2.8287,1078.6689
232,,,,334943712,421984,334521728,3.2316,3.0324,0,6.2640,1084.9329
233,,,,336387312,423680,335963632,1.8822,2.7191,0,4.6013,1089.5342
234,,,,337830912,425376,337405536,1.0902,2.7268,0,3.8170,1093.3512
235,,,,339274512,427072,338847440,2.3880,2.7564,0,5.1444,1098.4956
236,,,,340718112,428768,340289344,2.3707,2.9586,0,5.3293,1103.8249
237,,,,342161712,430464,341731248,0.0994,2.9251,0,3.0246,1106.8495
238,,,,343605312,432160,343173152,3.4261,2.7409,0,6.1670,1113.0165
239,,,,345048912,433856,344615056,0.1649,2.8541,0,3.0190,1116.0355
240,,,,346492512,435552,346056960,3.6606,2.7914,0,6.4521,1122.4876
241,1.1548,1.2604,55.3500,347936112,437248,347498864,1.6766,2.8410,10.3620,4.5176,1127.0052
242,,,,349379712,438944,348940768,1.9430,2.8569,0,4.8000,1131.8051
243,,,,350823312,440640,350382672,2.1862,2.7890,0,4.9752,1136.7803
244,,,,352266912,442336,351824576,0.6171,2.8631,0,3.4802,1140.2605
245,,,,353710512,444032,353266480,0.0201,3.0353,0,3.0553,1143.3159
246,,,,355154112,445728,354708384,3.6190,2.8145,0,6.4334,1149.7493
247,,,,356597712,447424,356150288,1.4802,2.8341,0,4.3142,1154.0636
248,,,,358041312,449120,357592192,0.2439,2.9437,0,3.1876,1157.2512
249,,,,359484912,450816,359034096,4.3682,2.8226,0,7.1908,1164.4420
250,,,,360928512,452512,360476000,0.0221,2.8711,0,2.8932,1167.3352
251,1.2200,1.3721,54.2400,362372112,454208,361917904,1.6444,2.9925,10.4053,4.6370,1171.9722
252,,,,363815712,455904,363359808,4.6196,2.9766,0,7.5962,1179.5684
253,,,,365259312,457600,364801712,1.6622,2.8159,0,4.4781,1184.0465
254,,,,366702912,459296,366243616,0.4734,3.1058,0,3.5792,1187.6256
255,,,,368146512,460992,367685520,0.1167,2.8661,0,2.9828,1190.6084
256,,,,369590112,462688,369127424,2.6450,2.7770,0,5.4219,1196.0303
257,,,,371033712,464384,370569328,0.1184,2.9351,0,3.0535,1199.0838
258,,,,372477312,466080,372011232,4.7588,2.7358,0,7.4946,1206.5784
259,,,,373920912,467776,373453136,0.3034,2.7947,0,3.0981,1209.6765
260,,,,375364512,469472,374895040,0.0183,2.8027,0,2.8210,1212.4975
261,1.1034,1.2992,53.4700,376808112,471168,376336944,4.6824,2.8257,10.3485,7.5081,1220.0057
262,,,,378251712,472864,377778848,1.8962,2.5685,0,4.4647,1224.4704
263,,,,379695312,474560,379220752,1.5150,2.6790,0,4.1940,1228.6644
264,,,,381138912,476256,380662656,2.6880,2.8461,0,5.5341,1234.1985
265,,,,382582512,477952,382104560,2.2488,2.7346,0,4.9834,1239.1818
266,,,,384026112,479648,383546464,1.3698,2.8160,0,4.1858,1243.3676
267,,,,385469712,481344,384988368,0.3927,2.8439,0,3.2367,1246.6043
268,,,,386913312,483040,386430272,1.9393,2.9380,0,4.8773,1251.4816
269,,,,388356912,484736,387872176,0.6047,2.9974,0,3.6022,1255.0837
270,,,,389800512,486432,389314080,3.4834,2.6447,0,6.1281,1261.2119
271,1.3772,1.4149,47.9500,391244112,488128,390755984,0.1990,2.9816,10.2559,3.1806,1264.3925
272,,,,392687712,489824,392197888,4.1763,2.9552,0,7.1315,1271.5239
273,,,,394131312,491520,393639792,1.1953,2.8295,0,4.0248,1275.5487
274,,,,395574912,493216,395081696,2.4733,2.5909,0,5.0642,1280.6129
275,,,,397018512,494912,396523600,1.2251,2.7627,0,3.9879,1284.6008
276,,,,398462112,496608,397965504,3.1352,2.7308,0,5.8659,1290.4667
277,,,,399905712,498304,399407408,1.8336,2.8875,0,4.7212,1295.1878
278,,,,401349312,500000,400849312,2.2333,2.8731,0,5.1064,1300.2943
279,,,,402792912,501696,402291216,0.9956,2.9059,0,3.9015,1304.1957
280,,,,404236512,503392,403733120,3.0885,2.9913,0,6.0798,1310.2755
281,1.1993,1.2737,55.2100,405680112,505088,405175024,0.0189,2.7828,14.7292,2.8016,1313.0772
282,,,,407123712,506784,406616928,0.0186,2.7530,0,2.7716,1315.8488
283,,,,408567312,508480,408058832,1.2572,2.7926,0,4.0498,1319.8986
284,,,,410010912,510176,409500736,1.8143,2.9542,0,4.7685,1324.6671
285,,,,411454512,511872,410942640,1.5837,2.9360,0,4.5197,1329.1868
286,,,,412898112,513568,412384544,0.9567,2.9756,0,3.9323,1333.1191
287,,,,414341712,515264,413826448,0.4055,3.1979,0,3.6033,1336.7224
288,,,,415785312,516960,415268352,1.3961,2.7460,0,4.1421,1340.8645
289,,,,417228912,518656,416710256,1.5644,2.7276,0,4.2920,1345.1565
290,,,,418672512,520352,418152160,3.4085,2.8177,0,6.2262,1351.3827
291,1.1254,1.4911,44.5400,420116112,522048,419594064,1.5958,2.8707,10.3262,4.4665,1355.8492
292,,,,421559712,523744,421035968,3.0411,2.9192,0,5.9603,1361.8095
293,,,,423003312,525440,422477872,1.7194,2.7903,0,4.5097,1366.3192
294,,,,424446912,527136,423919776,0.0579,2.8509,0,2.9088,1369.2280
295,,,,425890512,528832,425361680,1.7406,2.6159,0,4.3565,1373.5845
296,,,,427334112,530528,426803584,4.9383,2.6021,0,7.5404,1381.1250
297,,,,428777712,532224,428245488,0.9121,2.5984,0,3.5105,1384.6355
298,,,,430221312,533920,429687392,2.1474,2.8325,0,4.9799,1389.6154
299,,,,431664912,535616,431129296,1.7125,2.7636,0,4.4761,1394.0915
300,,,,433108512,537312,432571200,1.4456,2.8002,0,4.2458,1398.3373
301,1.3235,1.4090,48.4000,434552112,539008,434013104,0.7306,2.8329,10.2124,3.5635,1401.9008
