iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
90,,,,129952512,181152,129771360,1.6256,2.5332,0,4.1587,416.4852
91,1.3418,1.4230,54.1600,131396112,182848,131213264,1.9939,2.5382,10.6213,4.5321,421.0173
92,,,,132839712,184544,132655168,5.4796,2.5496,0,8.0292,429.0464
93,,,,134283312,186240,134097072,0.0150,2.1383,0,2.1534,431.1998
94,,,,135726912,187936,135538976,1.8573,2.3229,0,4.1802,435.3800
95,,,,137170512,189632,136980880,2.8733,2.4214,0,5.2947,440.6747
96,,,,138614112,191328,138422784,2.4210,2.3106,0,4.7316,445.4063
97,,,,140057712,193024,139864688,4.2031,2.3923,0,6.5954,452.0017
98,,,,141501312,194720,141306592,0.5743,2.2622,0,2.8364,454.8381
99,,,,142944912,196416,142748496,3.8511,2.4785,0,6.3296,461.1676
100,,,,144388512,198112,144190400,0.0160,2.3984,0,2.4144,463.5820
101,1.3969,1.4017,55.7800,145832112,199808,145632304,2.7698,2.4183,10.4680,5.1881,468.7701
102,,,,147275712,201504,147074208,2.3412,2.4641,0,4.8053,473.5754
103,,,,148719312,203200,148516112,4.2909,2.3406,0,6.6315,480.2069
104,,,,150162912,204896,149958016,1.8503,2.3528,0,4.2031,484.4101
105,,,,151606512,206592,151399920,0.8717,2.5455,0,3.4171,487.8272
106,,,,153050112,208288,152841824,2.2420,2.4022,0,4.6442,492.4714
107,,,,154493712,209984,154283728,3.1725,2.5129,0,5.6854,498.1568
108,,,,155937312,211680,155725632,0.7481,2.6924,0,3.4404,501.5972
109,,,,157380912,213376,157167536,1.8799,2.4873,0,4.3672,505.9644
110,,,,158824512,215072,158609440,3.5158,2.4257,0,5.9415,511.9059
111,1.0526,1.2929,52.4100,160268112,216768,160051344,0.0193,2.8370,10.6611,2.8563,514.7622
112,,,,161711712,218464,161493248,2.2830,2.5329,0,4.8158,519.5781
113,,,,163155312,220160,162935152,4.1239,2.3343,0,6.4582,526.0363
114,,,,164598912,221856,164377056,3.7316,2.5334,0,6.2650,532.3013
115,,,,166042512,223552,165818960,0.3218,2.4908,0,2.8127,535.1140
116,,,,167486112,225248,167260864,1.6556,2.5223,0,4.1779,539.2919
117,,,,168929712,226944,168702768,3.9978,2.3717,0,6.3695,545.6614
118,,,,170373312,228640,170144672,0.6396,2.4165,0,3.0561,548.7175
119,,,,171816912,230336,171586576,2.8339,2.4362,0,5.2701,553.9876
120,,,,173260512,232032,173028480,1.8348,2.5714,0,4.4062,558.3937
121,1.0945,1.4345,50.2800,174704112,233728,174470384,0.8089,2.6337,10.6834,3.4426,561.8364
122,,,,176147712,235424,175912288,5.6186,2.5778,0,8.1964,570.0328
123,,,,177591312,237120,177354192,1.9591,2.3381,0,4.2972,574.3300
124,,,,179034912,238816,178796096,1.9640,2.4571,0,4.4211,578.7511
125,,,,180478512,240512,180238000,2.0750,2.6177,0,4.6927,583.4438
126,,,,181922112,242208,181679904,0.9396,2.5990,0,3.5386,586.9825
127,,,,183365712,243904,183121808,2.8884,2.6973,0,5.5857,592.5682
128,,,,184809312,245600,184563712,2.2785,2.5014,0,4.7799,597.3481
129,,,,186252912,247296,186005616,2.3225,2.5815,0,4.9039,602.2520
130,,,,187696512,248992,187447520,0.8377,2.3119,0,3.1497,605.4017
131,1.2580,1.2975,54.7900,189140112,250688,188889424,2.2179,2.7627,10.9830,4.9806,610.3823
132,,,,190583712,252384,190331328,2.9793,2.5650,0,5.5443,615.9265
133,,,,192027312,254080,191773232,0.2034,2.3415,0,2.5449,618.4714
134,,,,193470912,255776,193215136,3.6442,2.3594,0,6.0036,624.4751
135,,,,194914512,257472,194657040,1.1643,2.5751,0,3.7394,628.2144
136,,,,196358112,259168,196098944,4.0744,2.4702,0,6.5446,634.7590
137,,,,197801712,260864,197540848,0.8085,2.3350,0,3.1435,637.9025
138,,,,199245312,262560,198982752,1.0117,2.3735,0,3.3852,641.2877
139,,,,200688912,264256,200424656,3.1561,2.4592,0,5.6153,646.9030
140,,,,202132512,265952,201866560,0.6749,2.3620,0,3.0369,649.9400
141,0.9385,1.3061,52.9800,203576112,267648,203308464,3.2258,2.2269,10.5439,5.4527,655.3927
142,,,,205019712,269344,204750368,5.3559,2.5102,0,7.8661,663.2588
143,,,,206463312,271040,206192272,0.0155,2.2280,0,2.2435,665.5023
144,,,,207906912,272736,207634176,3.0813,2.2387,0,5.3200,670.8223
145,,,,209350512,274432,209076080,2.4850,2.4574,0,4.9424,675.7648
146,,,,210794112,276128,210517984,1.9090,2.5505,0,4.4595,680.2243
147,,,,212237712,277824,211959888,1.7853,2.4957,0,4.2810,684.5052
148,,,,213681312,279520,213401792,3.4009,2.4289,0,5.8298,690.3350
149,,,,215124912,281216,214843696,0.0160,2.6896,0,2.7056,693.0406
150,,,,216568512,282912,216285600,1.7793,2.3844,0,4.1637,697.2044
151,1.2838,1.3657,49.9000,218012112,284608,217727504,2.6834,2.2868,10.9761,4.9702,702.1746
152,,,,219455712,286304,219169408,2.5712,2.4990,0,5.0702,707.2448
153,,,,220899312,288000,220611312,4.1361,2.5136,0,6.6498,713.8945
154,,,,222342912,289696,222053216,0.0194,2.6485,0,2.6679,716.5624
155,,,,223786512,291392,223495120,2.2551,2.4207,0,4.6758,721.2382
156,,,,225230112,293088,224937024,1.8892,2.4876,0,4.3768,725.6150
157,,,,226673712,294784,226378928,2.3482,2.4953,0,4.8435,730.4585
158,,,,228117312,296480,227820832,3.3315,2.4799,0,5.8114,736.2698
159,,,,229560912,298176,229262736,0.0162,2.3120,0,2.3282,738.5981
160,,,,231004512,299872,230704640,2.9547,2.3239,0,5.2786,743.8766
161,1.0929,1.3372,52.5000,232448112,301568,232146544,3.6197,2.4993,10.3513,6.1189,749.9956
162,,,,233891712,303264,233588448,4.6572,2.3503,0,7.0075,757.0031
163,,,,235335312,304960,235030352,0.0155,2.1573,0,2.1728,759.1759
164,,,,236778912,306656,236472256,2.0221,2.2859,0,4.3080,763.4839
165,,,,238222512,308352,237914160,2.3746,2.3690,0,4.7437,768.2276
166,,,,239666112,310048,239356064,2.6455,2.3866,0,5.0321,773.2597
167,,,,241109712,311744,240797968,1.4907,2.5096,0,4.0003,777.2600
168,,,,242553312,313440,242239872,3.2983,2.3946,0,5.6930,782.9530
169,,,,243996912,315136,243681776,2.5116,2.5382,0,5.0498,788.0027
170,,,,245440512,316832,245123680,0.4300,2.4269,0,2.8570,790.8597
171,1.1988,1.2927,52.9900,246884112,318528,246565584,0.3744,2.4235,10.4638,2.7979,793.6576
172,,,,248327712,320224,248007488,5.7320,2.5604,0,8.2924,801.9499
173,,,,249771312,321920,249449392,2.0595,2.2141,0,4.2736,806.2235
174,,,,251214912,323616,250891296,3.1067,2.4179,0,5.5245,811.7481
175,,,,252658512,325312,252333200,1.4954,2.4192,0,3.9145,815.6626
176,,,,254102112,327008,253775104,2.4245,2.4447,0,4.8692,820.5318
177,,,,255545712,328704,255217008,1.8562,2.4239,0,4.2801,824.8119
178,,,,256989312,330400,256658912,0.0322,2.5609,0,2.5931,827.4050
179,,,,258432912,332096,258100816,2.6847,2.6363,0,5.3210,832.7260
180,,,,259876512,333792,259542720,1.1033,2.5047,0,3.6080,836.3340
181,1.2594,1.3877,49.4000,261320112,335488,260984624,3.6328,2.3058,10.4431,5.9387,842.2727
182,,,,262763712,337184,262426528,2.6416,2.5362,0,5.1778,847.4505
183,,,,264207312,338880,263868432,4.0964,2.4549,0,6.5513,854.0018
184,,,,265650912,340576,265310336,0.0171,2.6242,0,2.6413,856.6431
185,,,,267094512,342272,266752240,3.2588,2.5431,0,5.8019,862.4450
186,,,,268538112,343968,268194144,3.1121,2.6316,0,5.7437,868.1887
187,,,,269981712,345664,269636048,1.9564,2.5705,0,4.5269,872.7156
188,,,,271425312,347360,271077952,0.6682,2.5100,0,3.1782,875.8938
189,,,,272868912,349056,272519856,3.2126,2.4701,0,5.6827,881.5765
190,,,,274312512,350752,273961760,1.0367,2.3359,0,3.3725,884.9490
191,1.0111,1.2516,56.0400,275756112,352448,275403664,1.9273,2.4551,10.3664,4.3825,889.3315
192,,,,277199712,354144,276845568,3.0272,2.5351,0,5.5623,894.8938
193,,,,278643312,355840,278287472,1.4075,2.3869,0,3.7944,898.6882
194,,,,280086912,357536,279729376,3.5563,2.3808,0,5.9371,904.6252
195,,,,281530512,359232,281171280,2.5179,2.3668,0,4.8847,909.5099
196,,,,282974112,360928,282613184,0.7768,2.4818,0,3.2586,912.7685
197,,,,284417712,362624,284055088,4.6449,2.4194,0,7.0643,919.8328
198,,,,285861312,364320,285496992,0.0180,2.3335,0,2.3515,922.1843
199,,,,287304912,366016,286938896,1.8012,2.4139,0,4.2151,926.3994
200,,,,288748512,367712,288380800,3.1363,2.4767,0,5.6131,932.0124
201,1.0679,1.3475,51.3300,290192112,369408,289822704,0.6198,2.4580,10.3112,3.0779,935.0903
202,,,,291635712,371104,291264608,3.4477,2.5378,0,5.9855,941.0758
203,,,,293079312,372800,292706512,4.9183,2.1374,0,7.0557,948.1315
204,,,,294522912,374496,294148416,2.6874,2.3873,0,5.0747,953.2062
205,,,,295966512,376192,295590320,0.0172,2.4384,0,2.4556,955.6619
206,,,,297410112,377888,297032224,2.8306,2.4894,0,5.3201,960.9819
207,,,,298853712,379584,298474128,3.3745,2.2976,0,5.6721,966.6540
208,,,,300297312,381280,299916032,0.0173,2.4926,0,2.5100,969.1639
209,,,,301740912,382976,301357936,2.9732,2.5703,0,5.5435,974.7074
210,,,,303184512,384672,302799840,1.6841,2.7020,0,4.3862,979.0936
211,1.9636,2.0374,31.7000,304628112,386368,304241744,1.3680,2.6485,10.4696,4.0165,983.1101
212,,,,306071712,388064,305683648,4.6816,2.7688,0,7.4504,990.5604
213,,,,307515312,389760,307125552,1.6015,2.3691,0,3.9706,994.5310
214,,,,308958912,391456,308567456,0.9661,2.4932,0,3.4593,997.9903
215,,,,310402512,393152,310009360,3.4910,2.4095,0,5.9005,1003.8908
216,,,,311846112,394848,311451264,0.8602,2.6883,0,3.5485,1007.4393
217,,,,313289712,396544,312893168,1.2422,2.7936,0,4.0358,1011.4751
218,,,,314733312,398240,314335072,2.3452,2.5009,0,4.8462,1016.3213
219,,,,316176912,399936,315776976,1.1409,2.7020,0,3.8429,1020.1642
220,,,,317620512,401632,317218880,2.2464,2.5834,0,4.8298,1024.9940
221,1.2630,1.4946,50.4000,319064112,403328,318660784,1.7843,2.7517,10.5268,4.5360,1029.5300
222,,,,320507712,405024,320102688,3.1332,2.4962,0,5.6294,1035.1594
223,,,,321951312,406720,321544592,3.1241,2.3274,0,5.4516,1040.6110
224,,,,323394912,408416,322986496,2.9384,2.5627,0,5.5011,1046.1121
225,,,,324838512,410112,324428400,0.0188,2.3206,0,2.3394,1048.4515
226,,,,326282112,411808,325870304,2.1370,2.4528,0,4.5898,1053.0413
227,,,,327725712,413504,327312208,2.5586,2.2791,0,4.8377,1057.8790
228,,,,329169312,415200,328754112,1.5537,2.4378,0,3.9915,1061.8704
229,,,,330612912,416896,330196016,2.0317,2.3457,0,4.3774,1066.2478
230,,,,332056512,418592,331637920,1.8753,2.3042,0,4.1795,1070.4273
231,1.5385,1.2899,54.3800,333500112,420288,333079824,4.3061,2.2953,10.3689,6.6014,1077.0287
232,,,,334943712,421984,334521728,0.8123,2.4868,0,3.2991,1080.3279
233,,,,336387312,423680,335963632,4.1399,2.1878,0,6.3277,1086.6556
234,,,,337830912,425376,337405536,2.3263,2.3908,0,4.7171,1091.3727
235,,,,339274512,427072,338847440,2.1344,2.4599,0,4.5943,1095.9670
236,,,,340718112,428768,340289344,1.2964,2.4887,0,3.7851,1099.7521
237,,,,342161712,430464,341731248,2.8521,2.2094,0,5.0615,1104.8136
238,,,,343605312,432160,343173152,1.5872,2.5099,0,4.0971,1108.9108
239,,,,345048912,433856,344615056,1.6394,2.3710,0,4.0104,1112.9212
240,,,,346492512,435552,346056960,1.7573,2.5944,0,4.3517,1117.2729
241,0.8600,1.2403,56.1800,347936112,437248,347498864,3.5104,2.3556,10.5054,5.8660,1123.1389
242,,,,349379712,438944,348940768,2.4165,2.4962,0,4.9127,1128.0516
243,,,,350823312,440640,350382672,2.7871,2.4103,0,5.1975,1133.2491
244,,,,352266912,442336,351824576,1.1491,2.4390,0,3.5881,1136.8372
245,,,,353710512,444032,353266480,2.9874,2.3978,0,5.3852,1142.2224
246,,,,355154112,445728,354708384,1.4317,2.5019,0,3.9337,1146.1560
247,,,,356597712,447424,356150288,2.5365,2.4508,0,4.9873,1151.1433
248,,,,358041312,449120,357592192,1.8109,2.4534,0,4.2643,1155.4076
249,,,,359484912,450816,359034096,1.6197,2.5269,0,4.1466,1159.5543
250,,,,360928512,452512,360476000,4.1321,2.5543,0,6.6864,1166.2407
251,1.4496,1.3310,51.4700,362372112,454208,361917904,0.0178,2.4979,10.3881,2.5158,1168.7565
252,,,,363815712,455904,363359808,5.8452,2.6444,0,8.4896,1177.2461
253,,,,365259312,457600,364801712,0.0159,2.5874,0,2.6034,1179.8495
254,,,,366702912,459296,366243616,3.9072,2.4320,0,6.3392,1186.1887
255,,,,368146512,460992,367685520,0.8511,2.3979,0,3.2489,1189.4377
256,,,,369590112,462688,369127424,1.6762,2.4621,0,4.1383,1193.5760
257,,,,371033712,464384,370569328,2.1263,2.4617,0,4.5879,1198.1639
258,,,,372477312,466080,372011232,0.0179,2.5154,0,2.5333,1200.6972
259,,,,373920912,467776,373453136,5.8644,2.1948,0,8.0592,1208.7564
260,,,,375364512,469472,374895040,0.5990,2.4456,0,3.0446,1211.8010
261,1.9107,1.8285,42.7900,376808112,471168,376336944,1.2104,2.5105,10.2827,3.7210,1215.5219
262,,,,378251712,472864,377778848,3.2146,2.7176,0,5.9323,1221.4542
263,,,,379695312,474560,379220752,3.4577,2.3003,0,5.7580,1227.2122
264,,,,381138912,476256,380662656,0.3465,2.6020,0,2.9484,1230.1606
265,,,,382582512,477952,382104560,3.8928,2.1770,0,6.0698,1236.2304
266,,,,384026112,479648,383546464,0.8977,2.4976,0,3.3953,1239.6257
267,,,,385469712,481344,384988368,4.7636,2.3920,0,7.1556,1246.7813
268,,,,386913312,483040,386430272,0.0172,2.4194,0,2.4367,1249.2180
269,,,,388356912,484736,387872176,2.9347,2.5267,0,5.4614,1254.6793
270,,,,389800512,486432,389314080,1.9187,2.4806,0,4.3992,1259.0785
271,1.3267,1.4108,52.3800,391244112,488128,390755984,2.4498,2.5037,10.3555,4.9535,1264.0321
272,,,,392687712,489824,392197888,3.6007,2.5124,0,6.1130,1270.1451
273,,,,394131312,491520,393639792,1.8790,2.7280,0,4.6070,1274.7521
274,,,,395574912,493216,395081696,1.7735,2.4953,0,4.2687,1279.0208
275,,,,397018512,494912,396523600,3.0364,2.5269,0,5.5633,1284.5841
276,,,,398462112,496608,397965504,1.8398,2.7318,0,4.5716,1289.1557
277,,,,399905712,498304,399407408,2.5066,2.4871,0,4.9936,1294.1494
278,,,,401349312,500000,400849312,2.8006,2.4824,0,5.2830,1299.4324
279,,,,402792912,501696,402291216,0.0201,2.4981,0,2.5181,1301.9505
280,,,,404236512,503392,403733120,1.1282,2.4663,0,3.5945,1305.5450
281,1.9194,1.9154,33.6900,405680112,505088,405175024,1.5394,2.3551,11.0146,3.8945,1309.4395
282,,,,407123712,506784,406616928,5.6379,2.5343,0,8.1722,1317.6117
283,,,,408567312,508480,408058832,1.3577,2.5245,0,3.8821,1321.4939
284,,,,410010912,510176,409500736,1.9686,2.5451,0,4.5137,1326.0076
285,,,,411454512,511872,410942640,0.8819,2.4973,0,3.3793,1329.3869
286,,,,412898112,513568,412384544,3.2143,2.2865,0,5.5009,1334.8878
287,,,,414341712,515264,413826448,2.4146,2.4876,0,4.9021,1339.7899
288,,,,415785312,516960,415268352,0.7536,2.3759,0,3.1294,1342.9193
289,,,,417228912,518656,416710256,0.7931,2.4308,0,3.2239,1346.1432
290,,,,418672512,520352,418152160,5.3391,2.1888,0,7.5278,1353.6711
291,1.5551,1.6317,42.6600,420116112,522048,419594064,2.4391,2.4596,10.3816,4.8986,1358.5697
292,,,,421559712,523744,421035968,3.2489,2.4536,0,5.7026,1364.2722
293,,,,423003312,525440,422477872,1.7605,2.4393,0,4.1998,1368.4720
294,,,,424446912,527136,423919776,0.6746,2.4834,0,3.1581,1371.6301
295,,,,425890512,528832,425361680,4.5449,2.3670,0,6.9120,1378.5420
296,,,,427334112,530528,426803584,0.7315,2.2872,0,3.0187,1381.5607
297,,,,428777712,532224,428245488,1.8977,2.4991,0,4.3968,1385.9575
298,,,,430221312,533920,429687392,3.6421,2.3870,0,6.0291,1391.9866
299,,,,431664912,535616,431129296,0.8348,2.3295,0,3.1643,1395.1509
300,,,,433108512,537312,432571200,1.4120,2.4972,0,3.9092,1399.0601
301,1.1489,1.2299,55.6800,434552112,539008,434013104,1.4315,2.4901,10.9913,3.9216,1402.9817
