iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
130,,,,187696512,248992,187447520,1.3770,3.0599,0,4.4369,608.9220
131,1.3174,1.5427,43.6300,189140112,250688,188889424,1.4310,3.0919,10.4173,4.5229,613.4448
132,,,,190583712,252384,190331328,4.6759,3.0831,0,7.7590,621.2039
133,,,,192027312,254080,191773232,0.0157,2.7569,0,2.7725,623.9764
134,,,,193470912,255776,193215136,3.2743,2.9418,0,6.2161,630.1925
135,,,,194914512,257472,194657040,0.0327,2.9443,0,2.9770,633.1695
136,,,,196358112,259168,196098944,0.3298,3.0396,0,3.3694,636.5389
137,,,,197801712,260864,197540848,2.6546,3.1697,0,5.8243,642.3632
138,,,,199245312,262560,198982752,1.2227,3.1268,0,4.3494,646.7127
139,,,,200688912,264256,200424656,0.6952,3.1703,0,3.8655,650.5781
140,,,,202132512,265952,201866560,0.7606,3.2192,0,3.9798,654.5579
141,0.8865,1.5588,44.7600,203576112,267648,203308464,1.8888,2.7999,10.6278,4.6887,659.2466
142,,,,205019712,269344,204750368,3.9202,3.1190,0,7.0392,666.2858
143,,,,206463312,271040,206192272,1.5876,2.7510,0,4.3385,670.6244
144,,,,207906912,272736,207634176,1.3926,3.0744,0,4.4671,675.0914
145,,,,209350512,274432,209076080,2.8370,3.0344,0,5.8715,680.9629
146,,,,210794112,276128,210517984,0.5457,2.9241,0,3.4699,684.4327
147,,,,212237712,277824,211959888,1.1461,3.1346,0,4.2807,688.7135
148,,,,213681312,279520,213401792,1.0353,3.0145,0,4.0498,692.7633
149,,,,215124912,281216,214843696,2.6180,3.0332,0,5.6513,698.4146
150,,,,216568512,282912,216285600,0.0147,2.9781,0,2.9928,701.4074
151,1.1172,1.3259,53.4700,218012112,284608,217727504,3.2255,2.8728,10.3641,6.0983,707.5057
152,,,,219455712,286304,219169408,0.1782,3.0992,0,3.2774,710.7831
153,,,,220899312,288000,220611312,4.1180,2.8877,0,7.0056,717.7887
154,,,,222342912,289696,222053216,1.3441,3.0480,0,4.3921,722.1808
155,,,,223786512,291392,223495120,0.7722,3.0540,0,3.8262,726.0070
156,,,,225230112,293088,224937024,2.6466,3.0626,0,5.7091,731.7162
157,,,,226673712,294784,226378928,0.1843,2.9716,0,3.1559,734.8721
158,,,,228117312,296480,227820832,0.0197,3.1963,0,3.2160,738.0881
159,,,,229560912,298176,229262736,4.4354,2.8471,0,7.2825,745.3706
160,,,,231004512,299872,230704640,1.5669,2.9104,0,4.4774,749.8479
161,1.0007,1.6128,40.9000,232448112,301568,232146544,1.6677,2.8957,11.3426,4.5634,754.4114
162,,,,233891712,303264,233588448,0.0187,2.6115,0,2.6301,757.0415
163,,,,235335312,304960,235030352,2.8574,2.9071,0,5.7645,762.8060
164,,,,236778912,306656,236472256,1.7294,3.0336,0,4.7630,767.5689
165,,,,238222512,308352,237914160,0.0195,2.8672,0,2.8867,770.4557
166,,,,239666112,310048,239356064,1.4059,2.8856,0,4.2916,774.7472
167,,,,241109712,311744,240797968,2.9622,3.0090,0,5.9712,780.7184
168,,,,242553312,313440,242239872,2.4303,2.8291,0,5.2593,785.9778
169,,,,243996912,315136,243681776,0.5443,3.0009,0,3.5452,789.5229
170,,,,245440512,316832,245123680,0.0172,2.9328,0,2.9500,792.4729
171,0.7731,1.3183,52.3000,246884112,318528,246565584,1.5825,2.9520,10.3609,4.5346,797.0075
172,,,,248327712,320224,248007488,2.0448,3.1124,0,5.1572,802.1647
173,,,,249771312,321920,249449392,1.9952,2.6987,0,4.6939,806.8586
174,,,,251214912,323616,250891296,2.6503,2.6812,0,5.3315,812.1901
175,,,,252658512,325312,252333200,2.1100,2.9892,0,5.0992,817.2894
176,,,,254102112,327008,253775104,0.5837,3.0766,0,3.6603,820.9497
177,,,,255545712,328704,255217008,2.4058,2.9361,0,5.3420,826.2916
178,,,,256989312,330400,256658912,1.8925,3.0831,0,4.9756,831.2672
179,,,,258432912,332096,258100816,1.8234,3.0471,0,4.8706,836.1378
180,,,,259876512,333792,259542720,0.7989,2.9964,0,3.7953,839.9330
181,1.6003,1.7828,36.7100,261320112,335488,260984624,3.1039,3.0939,10.9100,6.1979,846.1309
182,,,,262763712,337184,262426528,1.6731,2.7664,0,4.4394,850.5703
183,,,,264207312,338880,263868432,0.0180,2.8642,0,2.8822,853.4525
184,,,,265650912,340576,265310336,1.1612,3.2668,0,4.4280,857.8805
185,,,,267094512,342272,266752240,2.7867,3.2413,0,6.0280,863.9085
186,,,,268538112,343968,268194144,1.6570,2.9727,0,4.6297,868.5383
187,,,,269981712,345664,269636048,0.0184,2.9434,0,2.9618,871.5000
188,,,,271425312,347360,271077952,1.6652,3.0437,0,4.7089,876.2089
189,,,,272868912,349056,272519856,0.9915,3.0526,0,4.0441,880.2530
190,,,,274312512,350752,273961760,3.1296,3.0551,0,6.1847,886.4377
191,1.1565,1.4199,51.9400,275756112,352448,275403664,0.2452,2.9843,10.4020,3.2295,889.6672
192,,,,277199712,354144,276845568,4.7694,3.1120,0,7.8815,897.5486
193,,,,278643312,355840,278287472,0.0287,2.8486,0,2.8773,900.4259
194,,,,280086912,357536,279729376,2.6205,2.9088,0,5.5293,905.9553
195,,,,281530512,359232,281171280,1.9636,3.0421,0,5.0057,910.9610
196,,,,282974112,360928,282613184,1.4905,2.9781,0,4.4686,915.4296
197,,,,284417712,362624,284055088,0.0169,2.8045,0,2.8214,918.2510
198,,,,285861312,364320,285496992,1.0765,3.0478,0,4.1243,922.3753
199,,,,287304912,366016,286938896,3.3437,3.1422,0,6.4859,928.8612
200,,,,288748512,367712,288380800,0.1103,2.7658,0,2.8761,931.7374
201,1.0334,1.3812,52.9800,290192112,369408,289822704,2.4544,3.0219,10.3918,5.4763,937.2137
202,,,,291635712,371104,291264608,3.2019,2.8972,0,6.0991,943.3127
203,,,,293079312,372800,292706512,1.1054,2.7096,0,3.8150,947.1278
204,,,,294522912,374496,294148416,0.6719,2.9632,0,3.6351,950.7628
205,,,,295966512,376192,295590320,1.8086,3.0387,0,4.8473,955.6101
206,,,,297410112,377888,297032224,0.9569,2.9790,0,3.9359,959.5460
207,,,,298853712,379584,298474128,2.1964,2.7649,0,4.9613,964.5074
208,,,,300297312,381280,299916032,0.2528,3.0337,0,3.2865,967.7938
209,,,,301740912,382976,301357936,2.9232,2.9985,0,5.9217,973.7155
210,,,,303184512,384672,302799840,1.9026,2.9886,0,4.8913,978.6068
211,0.8341,1.3630,51.4100,304628112,386368,304241744,0.0169,3.0336,11.3582,3.0505,981.6573
212,,,,306071712,388064,305683648,1.0265,3.0488,0,4.0753,985.7326
213,,,,307515312,389760,307125552,3.1102,2.9442,0,6.0544,991.7870
214,,,,308958912,391456,308567456,3.1301,3.0745,0,6.2046,997.9917
215,,,,310402512,393152,310009360,0.0230,3.0402,0,3.0632,1001.0549
216,,,,311846112,394848,311451264,2.5711,3.2476,0,5.8187,1006.8736
217,,,,313289712,396544,312893168,1.2652,3.1213,0,4.3864,1011.2600
218,,,,314733312,398240,314335072,1.8813,3.0766,0,4.9579,1016.2179
219,,,,316176912,399936,315776976,0.0180,2.8523,0,2.8703,1019.0882
220,,,,317620512,401632,317218880,2.8804,3.0834,0,5.9638,1025.0520
221,1.5226,1.8288,35.2100,319064112,403328,318660784,0.2402,2.9943,10.4104,3.2345,1028.2865
222,,,,320507712,405024,320102688,4.3279,3.1110,0,7.4388,1035.7253
223,,,,321951312,406720,321544592,0.0196,3.0726,0,3.0923,1038.8176
224,,,,323394912,408416,322986496,0.5587,2.9129,0,3.4716,1042.2892
225,,,,324838512,410112,324428400,1.0647,2.9929,0,4.0575,1046.3467
226,,,,326282112,411808,325870304,2.0986,3.0879,0,5.1865,1051.5332
227,,,,327725712,413504,327312208,2.1762,2.9041,0,5.0803,1056.6135
228,,,,329169312,415200,328754112,1.4478,2.9928,0,4.4406,1061.0541
229,,,,330612912,416896,330196016,2.9635,2.9735,0,5.9370,1066.9911
230,,,,332056512,418592,331637920,0.0164,2.8793,0,2.8958,1069.8869
231,1.1664,1.2059,57.0400,333500112,420288,333079824,2.6730,2.9570,10.3787,5.6300,1075.5169
232,,,,334943712,421984,334521728,3.4302,2.9933,0,6.4234,1081.9404
233,,,,336387312,423680,335963632,0.0492,2.7489,0,2.7981,1084.7384
234,,,,337830912,425376,337405536,1.4825,2.9007,0,4.3832,1089.1216
235,,,,339274512,427072,338847440,1.7180,2.9454,0,4.6635,1093.7851
236,,,,340718112,428768,340289344,1.8730,3.1263,0,4.9993,1098.7844
237,,,,342161712,430464,341731248,0.9177,3.0438,0,3.9615,1102.7459
238,,,,343605312,432160,343173152,2.5718,3.0298,0,5.6016,1108.3475
239,,,,345048912,433856,344615056,0.9113,3.0118,0,3.9231,1112.2705
240,,,,346492512,435552,346056960,1.3704,2.9289,0,4.2993,1116.5699
241,1.0546,1.5512,45.9200,347936112,437248,347498864,1.0410,2.9634,10.6616,4.0043,1120.5742
242,,,,349379712,438944,348940768,1.6012,3.1583,0,4.7594,1125.3337
243,,,,350823312,440640,350382672,2.6922,3.0280,0,5.7201,1131.0538
244,,,,352266912,442336,351824576,1.5718,3.0468,0,4.6186,1135.6724
245,,,,353710512,444032,353266480,0.4114,3.1938,0,3.6052,1139.2776
246,,,,355154112,445728,354708384,3.5061,3.0448,0,6.5508,1145.8284
247,,,,356597712,447424,356150288,0.2628,3.1616,0,3.4243,1149.2527
248,,,,358041312,449120,357592192,0.8759,3.1069,0,3.9828,1153.2355
249,,,,359484912,450816,359034096,0.7051,3.1734,0,3.8785,1157.1140
250,,,,360928512,452512,360476000,2.1432,2.7845,0,4.9277,1162.0417
251,1.0483,1.4901,46.0500,362372112,454208,361917904,0.2295,3.2141,15.1119,3.4436,1165.4853
252,,,,363815712,455904,363359808,0.0178,2.7190,0,2.7368,1168.2221
253,,,,365259312,457600,364801712,1.3721,2.9669,0,4.3390,1172.5611
254,,,,366702912,459296,366243616,1.5394,3.0467,0,4.5861,1177.1472
255,,,,368146512,460992,367685520,0.2424,3.0781,0,3.3205,1180.4677
256,,,,369590112,462688,369127424,3.4175,2.9590,0,6.3766,1186.8443
257,,,,371033712,464384,370569328,0.8139,3.0399,0,3.8539,1190.6981
258,,,,372477312,466080,372011232,1.1878,3.1526,0,4.3404,1195.0385
259,,,,373920912,467776,373453136,1.4213,2.8452,0,4.2665,1199.3050
260,,,,375364512,469472,374895040,1.4728,2.9915,0,4.4643,1203.7693
261,1.3667,2.2133,29.4800,376808112,471168,376336944,0.6807,3.0773,10.2923,3.7581,1207.5273
262,,,,378251712,472864,377778848,3.0355,3.1249,0,6.1604,1213.6877
263,,,,379695312,474560,379220752,2.3941,2.6482,0,5.0423,1218.7300
264,,,,381138912,476256,380662656,4.6554,2.8607,0,7.5161,1226.2461
265,,,,382582512,477952,382104560,0.0158,2.8324,0,2.8483,1229.0944
266,,,,384026112,479648,383546464,0.1035,2.9701,0,3.0735,1232.1679
267,,,,385469712,481344,384988368,3.3464,2.7857,0,6.1321,1238.3000
268,,,,386913312,483040,386430272,1.4135,2.9818,0,4.3954,1242.6953
269,,,,388356912,484736,387872176,1.5500,3.1125,0,4.6625,1247.3578
270,,,,389800512,486432,389314080,1.9568,2.8870,0,4.8438,1252.2016
271,1.1228,1.4827,47.0000,391244112,488128,390755984,2.0131,3.2053,10.4442,5.2183,1257.4200
272,,,,392687712,489824,392197888,2.7530,2.9160,0,5.6690,1263.0890
273,,,,394131312,491520,393639792,1.4260,2.8559,0,4.2819,1267.3709
274,,,,395574912,493216,395081696,3.9133,2.7822,0,6.6955,1274.0665
275,,,,397018512,494912,396523600,0.0169,2.9112,0,2.9280,1276.9945
276,,,,398462112,496608,397965504,0.5204,3.0399,0,3.5604,1280.5549
277,,,,399905712,498304,399407408,2.6560,2.9193,0,5.5753,1286.1302
278,,,,401349312,500000,400849312,1.1914,3.1270,0,4.3183,1290.4485
279,,,,402792912,501696,402291216,1.0225,3.0941,0,4.1166,1294.5651
280,,,,404236512,503392,403733120,0.8477,3.1309,0,3.9786,1298.5437
281,0.9407,1.5600,42.3700,405680112,505088,405175024,3.6152,3.0113,10.3958,6.6265,1305.1702
282,,,,407123712,506784,406616928,1.8842,3.1407,0,5.0249,1310.1951
283,,,,408567312,508480,408058832,0.9855,2.9945,0,3.9800,1314.1752
284,,,,410010912,510176,409500736,1.2937,3.0922,0,4.3859,1318.5611
285,,,,411454512,511872,410942640,1.5988,3.0966,0,4.6954,1323.2565
286,,,,412898112,513568,412384544,1.5016,3.0495,0,4.5511,1327.8075
287,,,,414341712,515264,413826448,0.4673,3.0349,0,3.5022,1331.3097
288,,,,415785312,516960,415268352,4.2950,2.8423,0,7.1373,1338.4470
289,,,,417228912,518656,416710256,0.7611,2.8162,0,3.5773,1342.0243
290,,,,418672512,520352,418152160,2.2987,2.8523,0,5.1510,1347.1753
291,0.9008,1.4476,47.8100,420116112,522048,419594064,1.5382,2.7782,10.4501,4.3164,1351.4918
292,,,,421559712,523744,421035968,0.0167,2.8290,0,2.8457,1354.3375
293,,,,423003312,525440,422477872,3.8409,2.6289,0,6.4698,1360.8073
294,,,,424446912,527136,423919776,1.3388,2.9949,0,4.3337,1365.1410
295,,,,425890512,528832,425361680,2.6849,2.9144,0,5.5992,1370.7402
296,,,,427334112,530528,426803584,1.3876,2.7587,0,4.1463,1374.8865
297,,,,428777712,532224,428245488,0.7338,2.8424,0,3.5762,1378.4627
298,,,,430221312,533920,429687392,2.1291,2.8256,0,4.9547,1383.4175
299,,,,431664912,535616,431129296,2.7497,2.9609,0,5.7106,1389.1281
300,,,,433108512,537312,432571200,0.0180,3.0213,0,3.0392,1392.1673
301,0.8502,1.3828,49.3400,434552112,539008,434013104,2.7514,3.0586,10.1333,5.8100,1397.9773
