iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
81,0.9832,1.3165,51.8000,88106672,150528,87956144,0.0173,2.9236,11.6076,2.9408,373.8024
82,,,,89189604,152032,89037572,3.1289,2.8042,0,5.9331,379.7355
83,,,,90272536,153536,90119000,1.7236,2.7436,0,4.4673,384.2027
84,,,,91355468,155040,91200428,4.4051,2.7611,0,7.1662,391.3689
85,,,,92438400,156544,92281856,0.5612,2.8516,0,3.4128,394.7817
86,,,,93521332,158048,93363284,0.9897,2.8449,0,3.8345,398.6163
87,,,,94604264,159552,94444712,3.5806,2.8107,0,6.3914,405.0076
88,,,,95687196,161056,95526140,0.0194,2.7579,0,2.7773,407.7849
89,,,,96770128,162560,96607568,0.2723,2.8182,0,3.0905,410.8754
90,,,,97853060,164064,97688996,3.1825,2.7578,0,5.9404,416.8158
91,0.8696,1.0667,61.9800,98935992,165568,98770424,0.4178,2.7978,11.7012,3.2156,420.0314
92,,,,100018924,167072,99851852,2.9377,2.8318,0,5.7695,425.8009
93,,,,101101856,168576,100933280,0.7807,2.8014,0,3.5821,429.3830
94,,,,102184788,170080,102014708,1.1716,2.8042,0,3.9759,433.3589
95,,,,103267720,171584,103096136,5.6587,2.7608,0,8.4194,441.7783
96,,,,104350652,173088,104177564,0.8064,2.7763,0,3.5826,445.3610
97,,,,105433584,174592,105258992,0.0498,2.7924,0,2.8422,448.2032
98,,,,106516516,176096,106340420,2.1186,2.7697,0,4.8883,453.0915
99,,,,107599448,177600,107421848,3.3248,2.7977,0,6.1226,459.2141
100,,,,108682380,179104,108503276,1.1954,2.7908,0,3.9863,463.2003
101,0.8609,1.2266,55.3600,109765312,180608,109584704,0.7779,2.7455,12.0391,3.5234,466.7238
102,,,,110848244,182112,110666132,4.4133,2.7783,0,7.1916,473.9153
103,,,,111931176,183616,111747560,0.0185,2.8197,0,2.8382,476.7536
104,,,,113014108,185120,112828988,1.2293,2.8236,0,4.0529,480.8065
105,,,,114097040,186624,113910416,0.0187,2.8392,0,2.8579,483.6643
106,,,,115179972,188128,114991844,3.1949,2.7171,0,5.9121,489.5764
107,,,,116262904,189632,116073272,0.6076,2.8788,0,3.4864,493.0628
108,,,,117345836,191136,117154700,1.5152,2.7859,0,4.3010,497.3638
109,,,,118428768,192640,118236128,1.7889,2.7317,0,4.5206,501.8844
110,,,,119511700,194144,119317556,6.1331,2.9522,0,9.0853,510.9697
111,1.0884,1.1959,56.1100,120594632,195648,120398984,0.3893,2.8220,11.8362,3.2113,514.1810
112,,,,121677564,197152,121480412,0.0158,2.8190,0,2.8348,517.0158
113,,,,122760496,198656,122561840,2.0093,2.8104,0,4.8197,521.8355
114,,,,123843428,200160,123643268,1.9404,2.8022,0,4.7425,526.5780
115,,,,124926360,201664,124724696,0.9057,2.8008,0,3.7065,530.2845
116,,,,126009292,203168,125806124,1.9585,2.8052,0,4.7637,535.0482
117,,,,127092224,204672,126887552,2.8777,2.7381,0,5.6158,540.6640
118,,,,128175156,206176,127968980,4.6196,2.7721,0,7.3917,548.0557
119,,,,129258088,207680,129050408,0.0186,2.8017,0,2.8202,550.8759
120,,,,130341020,209184,130131836,0.9418,2.8175,0,3.7593,554.6353
121,0.9137,1.3131,50.9900,131423952,210688,131213264,4.1756,2.7628,11.8571,6.9383,561.5736
122,,,,132506884,212192,132294692,0.0170,2.8043,0,2.8213,564.3949
123,,,,133589816,213696,133376120,0.0175,2.7815,0,2.7989,567.1938
124,,,,134672748,215200,134457548,2.2539,2.8612,0,5.1151,572.3089
125,,,,135755680,216704,135538976,3.7154,2.8045,0,6.5199,578.8289
126,,,,136838612,218208,136620404,1.2320,2.8224,0,4.0544,582.8833
127,,,,137921544,219712,137701832,3.9125,2.8090,0,6.7215,589.6047
128,,,,139004476,221216,138783260,0.6491,2.7589,0,3.4080,593.0128
129,,,,140087408,222720,139864688,0.7629,2.7770,0,3.5399,596.5527
130,,,,141170340,224224,140946116,0.0178,2.8179,0,2.8357,599.3884
131,0.7271,1.1523,59.2000,142253272,225728,142027544,2.0110,2.7275,11.6888,4.7385,604.1269
132,,,,143336204,227232,143108972,2.0588,2.7901,0,4.8489,608.9758
133,,,,144419136,228736,144190400,2.2015,2.7568,0,4.9582,613.9340
134,,,,145502068,230240,145271828,2.7258,2.7685,0,5.4942,619.4282
135,,,,146585000,231744,146353256,4.1161,2.8183,0,6.9344,626.3627
136,,,,147667932,233248,147434684,0.2154,2.7505,0,2.9659,629.3286
137,,,,148750864,234752,148516112,3.1719,2.8780,0,6.0499,635.3785
138,,,,149833796,236256,149597540,1.6485,2.7839,0,4.4324,639.8109
139,,,,150916728,237760,150678968,0.5329,2.7440,0,3.2770,643.0879
140,,,,151999660,239264,151760396,3.3300,2.7828,0,6.1129,649.2007
141,0.8490,1.0910,61.4000,153082592,240768,152841824,0.2830,2.7968,11.6728,3.0797,652.2805
142,,,,154165524,242272,153923252,0.0203,2.8081,0,2.8284,655.1089
143,,,,155248456,243776,155004680,5.5452,2.8385,0,8.3837,663.4926
144,,,,156331388,245280,156086108,1.0422,2.8052,0,3.8474,667.3400
145,,,,157414320,246784,157167536,0.0181,2.8229,0,2.8411,670.1810
146,,,,158497252,248288,158248964,1.8570,2.7814,0,4.6385,674.8195
147,,,,159580184,249792,159330392,0.6817,2.8228,0,3.5046,678.3241
148,,,,160663116,251296,160411820,3.9655,2.7554,0,6.7210,685.0450
149,,,,161746048,252800,161493248,0.2435,2.7884,0,3.0320,688.0770
150,,,,162828980,254304,162574676,2.6595,2.7483,0,5.4078,693.4848
151,0.8833,1.1193,59.7800,163911912,255808,163656104,1.5454,2.8304,11.6097,4.3759,697.8606
152,,,,164994844,257312,164737532,2.1556,2.7844,0,4.9400,702.8007
153,,,,166077776,258816,165818960,1.7506,2.7887,0,4.5393,707.3400
154,,,,167160708,260320,166900388,0.0167,2.7890,0,2.8057,710.1457
155,,,,168243640,261824,167981816,3.6612,2.7352,0,6.3965,716.5422
156,,,,169326572,263328,169063244,0.0157,2.8279,0,2.8436,719.3858
157,,,,170409504,264832,170144672,3.3508,2.7858,0,6.1366,725.5224
158,,,,171492436,266336,171226100,2.3619,2.8200,0,5.1819,730.7043
159,,,,172575368,267840,172307528,1.2884,2.8044,0,4.0928,734.7971
160,,,,173658300,269344,173388956,0.6468,2.8158,0,3.4625,738.2597
161,0.7619,1.2596,56.1700,174741232,270848,174470384,2.1060,2.8146,11.5756,4.9206,743.1803
162,,,,175824164,272352,175551812,0.6225,2.7933,0,3.4158,746.5961
163,,,,176907096,273856,176633240,4.1065,2.6925,0,6.7990,753.3951
164,,,,177990028,275360,177714668,0.0167,2.7644,0,2.7811,756.1761
165,,,,179072960,276864,178796096,5.5650,2.7584,0,8.3234,764.4996
166,,,,180155892,278368,179877524,0.0256,2.8579,0,2.8834,767.3830
167,,,,181238824,279872,180958952,3.3301,2.8381,0,6.1682,773.5512
168,,,,182321756,281376,182040380,0.0201,2.8386,0,2.8586,776.4099
169,,,,183404688,282880,183121808,1.5803,2.8190,0,4.3992,780.8091
170,,,,184487620,284384,184203236,0.0186,2.7995,0,2.8181,783.6272
171,1.0541,1.1847,58.1700,185570552,285888,185284664,4.6407,2.8314,11.6712,7.4721,791.0993
172,,,,186653484,287392,186366092,0.0192,2.7508,0,2.7700,793.8693
173,,,,187736416,288896,187447520,2.8837,2.7362,0,5.6198,799.4891
174,,,,188819348,290400,188528948,2.9125,2.7567,0,5.6692,805.1583
175,,,,189902280,291904,189610376,0.2906,2.7453,0,3.0359,808.1942
176,,,,190985212,293408,190691804,0.0164,2.8711,0,2.8875,811.0816
177,,,,192068144,294912,191773232,3.6046,2.7530,0,6.3576,817.4393
178,,,,193151076,296416,192854660,2.2977,2.8698,0,5.1674,822.6067
179,,,,194234008,297920,193936088,1.8226,2.7733,0,4.5959,827.2025
180,,,,195316940,299424,195017516,1.0083,2.7967,0,3.8050,831.0075
181,0.7895,1.1782,58.1600,196399872,300928,196098944,1.0505,2.8092,11.5544,3.8596,834.8671
182,,,,197482804,302432,197180372,1.7250,2.7559,0,4.4808,839.3480
183,,,,198565736,303936,198261800,1.9621,2.7343,0,4.6964,844.0444
184,,,,199648668,305440,199343228,1.2884,2.7893,0,4.0776,848.1220
185,,,,200731600,306944,200424656,4.0575,2.7392,0,6.7967,854.9186
186,,,,201814532,308448,201506084,3.3451,2.7564,0,6.1015,861.0202
187,,,,202897464,309952,202587512,0.0168,2.8125,0,2.8293,863.8495
188,,,,203980396,311456,203668940,3.5232,2.7595,0,6.2827,870.1322
189,,,,205063328,312960,204750368,0.0180,2.8441,0,2.8621,872.9943
190,,,,206146260,314464,205831796,3.4702,2.7918,0,6.2620,879.2562
191,0.8260,1.0444,62.6400,207229192,315968,206913224,1.8348,2.8093,11.7150,4.6441,883.9003
192,,,,208312124,317472,207994652,0.0197,2.7971,0,2.8169,886.7172
193,,,,209395056,318976,209076080,3.2653,2.7251,0,5.9904,892.7076
194,,,,210477988,320480,210157508,0.7296,2.7213,0,3.4508,896.1584
195,,,,211560920,321984,211238936,3.1677,2.7949,0,5.9626,902.1210
196,,,,212643852,323488,212320364,0.0160,2.7368,0,2.7528,904.8738
197,,,,213726784,324992,213401792,0.4577,2.7611,0,3.2188,908.0926
198,,,,214809716,326496,214483220,3.0181,2.7933,0,5.8113,913.9039
199,,,,215892648,328000,215564648,1.2742,2.7759,0,4.0501,917.9540
200,,,,216975580,329504,216646076,1.8845,2.7928,0,4.6773,922.6313
201,0.8901,1.0533,63.2400,218058512,331008,217727504,4.0910,2.7625,11.7322,6.8535,929.4848
202,,,,219141444,332512,218808932,1.9139,2.7497,0,4.6636,934.1484
203,,,,220224376,334016,219890360,0.0171,2.7143,0,2.7313,936.8797
204,,,,221307308,335520,220971788,1.5748,2.7835,0,4.3583,941.2380
205,,,,222390240,337024,222053216,3.1467,2.8297,0,5.9763,947.2144
206,,,,223473172,338528,223134644,3.0167,2.7721,0,5.7888,953.0032
207,,,,224556104,340032,224216072,0.0173,2.7674,0,2.7848,955.7880
208,,,,225639036,341536,225297500,0.4913,2.8375,0,3.3288,959.1168
209,,,,226721968,343040,226378928,0.3514,2.8489,0,3.2003,962.3171
210,,,,227804900,344544,227460356,6.0621,2.8156,0,8.8777,971.1948
211,0.7898,1.0185,64.2500,228887832,346048,228541784,0.0185,2.8235,11.6459,2.8419,974.0367
212,,,,229970764,347552,229623212,0.0170,2.7815,0,2.7984,976.8352
213,,,,231053696,349056,230704640,1.9577,2.7420,0,4.6997,981.5349
214,,,,232136628,350560,231786068,3.3514,2.8155,0,6.1668,987.7017
215,,,,233219560,352064,232867496,1.9347,2.7816,0,4.7162,992.4180
216,,,,234302492,353568,233948924,3.6733,2.7754,0,6.4487,998.8667
217,,,,235385424,355072,235030352,1.8456,2.8456,0,4.6912,1003.5579
218,,,,236468356,356576,236111780,0.0170,2.6764,0,2.6933,1006.2512
219,,,,237551288,358080,237193208,2.5898,2.7597,0,5.3495,1011.6007
220,,,,238634220,359584,238274636,1.1521,2.7717,0,3.9238,1015.5246
221,0.7504,1.2377,57.7800,239717152,361088,239356064,0.5836,2.7825,11.8377,3.3661,1018.8906
222,,,,240800084,362592,240437492,2.1896,2.8181,0,5.0078,1023.8984
223,,,,241883016,364096,241518920,2.4273,2.8068,0,5.2340,1029.1324
224,,,,242965948,365600,242600348,3.6233,2.7545,0,6.3777,1035.5102
225,,,,244048880,367104,243681776,0.0200,2.8142,0,2.8342,1038.3443
226,,,,245131812,368608,244763204,3.3801,2.8370,0,6.2172,1044.5615
227,,,,246214744,370112,245844632,0.0192,2.7797,0,2.7989,1047.3605
228,,,,247297676,371616,246926060,2.3037,2.7787,0,5.0824,1052.4429
229,,,,248380608,373120,248007488,0.0186,2.8412,0,2.8598,1055.3027
230,,,,249463540,374624,249088916,1.8601,2.8184,0,4.6785,1059.9812
231,0.7207,1.0247,63.3400,250546472,376128,250170344,1.3971,2.7986,11.6448,4.1957,1064.1769
232,,,,251629404,377632,251251772,5.4762,2.8250,0,8.3012,1072.4781
233,,,,252712336,379136,252333200,1.7398,2.7659,0,4.5057,1076.9838
234,,,,253795268,380640,253414628,0.0201,2.7755,0,2.7956,1079.7794
235,,,,254878200,382144,254496056,3.4456,2.7694,0,6.2150,1085.9944
236,,,,255961132,383648,255577484,0.0170,2.7555,0,2.7726,1088.7669
237,,,,257044064,385152,256658912,1.8834,2.8041,0,4.6875,1093.4545
238,,,,258126996,386656,257740340,1.8833,2.8155,0,4.6988,1098.1532
239,,,,259209928,388160,258821768,0.6026,2.7742,0,3.3768,1101.5300
240,,,,260292860,389664,259903196,1.2329,2.7680,0,4.0010,1105.5310
241,0.7226,1.0009,64.9600,261375792,391168,260984624,1.9770,2.8316,11.5774,4.8085,1110.3395
242,,,,262458724,392672,262066052,2.3696,2.7809,0,5.1505,1115.4900
243,,,,263541656,394176,263147480,2.7233,2.7532,0,5.4765,1120.9665
244,,,,264624588,395680,264228908,0.9815,2.8299,0,3.8114,1124.7779
245,,,,265707520,397184,265310336,2.7984,2.8606,0,5.6590,1130.4368
246,,,,266790452,398688,266391764,0.0190,2.8147,0,2.8337,1133.2705
247,,,,267873384,400192,267473192,2.0446,2.7788,0,4.8234,1138.0939
248,,,,268956316,401696,268554620,4.5510,2.7901,0,7.3411,1145.4350
249,,,,270039248,403200,269636048,1.8235,2.7473,0,4.5707,1150.0058
250,,,,271122180,404704,270717476,0.0253,2.8174,0,2.8427,1152.8484
251,0.8963,1.2518,57.4500,272205112,406208,271798904,0.0179,2.7871,11.5598,2.8050,1155.6534
252,,,,273288044,407712,272880332,2.9063,2.7684,0,5.6747,1161.3281
253,,,,274370976,409216,273961760,4.0376,2.8554,0,6.8930,1168.2211
254,,,,275453908,410720,275043188,0.6468,2.7994,0,3.4462,1171.6674
255,,,,276536840,412224,276124616,1.3391,2.8057,0,4.1448,1175.8122
256,,,,277619772,413728,277206044,1.2524,2.7790,0,4.0314,1179.8435
257,,,,278702704,415232,278287472,3.4223,2.7812,0,6.2035,1186.0471
258,,,,279785636,416736,279368900,3.3993,2.7540,0,6.1533,1192.2004
259,,,,280868568,418240,280450328,1.1285,2.7788,0,3.9072,1196.1076
260,,,,281951500,419744,281531756,0.2629,2.7800,0,3.0429,1199.1505
261,1.0603,1.1506,64.2800,283034432,421248,282613184,0.9805,2.7729,11.6317,3.7534,1202.9040
262,,,,284117364,422752,283694612,3.1651,2.7878,0,5.9529,1208.8568
263,,,,285200296,424256,284776040,2.0333,2.7938,0,4.8271,1213.6839
264,,,,286283228,425760,285857468,0.5809,2.7604,0,3.3414,1217.0253
265,,,,287366160,427264,286938896,1.5504,2.7777,0,4.3281,1221.3533
266,,,,288449092,428768,288020324,1.9542,2.7788,0,4.7330,1226.0863
267,,,,289532024,430272,289101752,3.9718,2.7795,0,6.7514,1232.8377
268,,,,290614956,431776,290183180,0.0235,2.7614,0,2.7849,1235.6226
269,,,,291697888,433280,291264608,2.3672,2.7454,0,5.1126,1240.7352
270,,,,292780820,434784,292346036,1.5133,2.7592,0,4.2725,1245.0077
271,0.7167,1.0342,63.2400,293863752,436288,293427464,1.0104,2.7475,11.9434,3.7579,1248.7656
272,,,,294946684,437792,294508892,1.9821,2.7861,0,4.7681,1253.5338
273,,,,296029616,439296,295590320,4.8099,2.7962,0,7.6061,1261.1398
274,,,,297112548,440800,296671748,0.0231,2.8656,0,2.8887,1264.0286
275,,,,298195480,442304,297753176,0.5745,2.9194,0,3.4940,1267.5225
276,,,,299278412,443808,298834604,4.5052,2.8270,0,7.3322,1274.8547
277,,,,300361344,445312,299916032,1.9962,2.8126,0,4.8088,1279.6635
278,,,,301444276,446816,300997460,0.3529,2.8473,0,3.2002,1282.8637
279,,,,302527208,448320,302078888,0.1857,2.8448,0,3.0305,1285.8942
280,,,,303610140,449824,303160316,2.2886,2.8457,0,5.1343,1291.0285
281,0.6301,1.1259,58.9700,304693072,451328,304241744,2.5501,2.8474,11.5412,5.3975,1296.4260
282,,,,305776004,452832,305323172,3.7191,2.7515,0,6.4706,1302.8966
283,,,,306858936,454336,306404600,0.0171,2.7862,0,2.8033,1305.6999
284,,,,307941868,455840,307486028,0.0170,2.7833,0,2.8004,1308.5003
285,,,,309024800,457344,308567456,3.1477,2.8061,0,5.9538,1314.4541
286,,,,310107732,458848,309648884,0.2590,2.7924,0,3.0514,1317.5055
287,,,,311190664,460352,310730312,2.3705,2.8160,0,5.1865,1322.6920
288,,,,312273596,461856,311811740,0.9342,2.8558,0,3.7901,1326.4821
289,,,,313356528,463360,312893168,3.8188,2.7301,0,6.5489,1333.0310
290,,,,314439460,464864,313974596,1.0898,2.7976,0,3.8875,1336.9184
291,1.1372,1.0531,62.5300,315522392,466368,315056024,2.4600,2.7937,11.5591,5.2536,1342.1721
292,,,,316605324,467872,316137452,0.0184,2.7839,0,2.8023,1344.9744
293,,,,317688256,469376,317218880,4.2295,2.7933,0,7.0228,1351.9972
294,,,,318771188,470880,318300308,1.1351,2.7790,0,3.9141,1355.9113
295,,,,319854120,472384,319381736,2.4468,2.7971,0,5.2439,1361.1551
296,,,,320937052,473888,320463164,0.8665,2.7731,0,3.6396,1364.7947
297,,,,322019984,475392,321544592,2.5610,2.7529,0,5.3139,1370.1086
298,,,,323102916,476896,322626020,0.5573,2.7626,0,3.3199,1373.4285
299,,,,324185848,478400,323707448,1.2474,2.7616,0,4.0090,1377.4375
300,,,,325268780,479904,324788876,1.9941,2.8341,0,4.8282,1382.2656
301,1.1546,1.4299,47.1400,326351712,481408,325870304,2.9450,2.7890,11.5009,5.7339,1387.9996
