iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
47,,,,102905120,288704,102616416,0.0786,3.1868,0,3.2654,160.6616
48,,,,105093984,294240,104799744,0.1759,3.2697,0,3.4456,164.1072
49,,,,107282848,299776,106983072,0.0580,3.2699,0,3.3278,167.4350
50,,,,109471712,305312,109166400,0.0999,3.2512,0,3.3511,170.7861
51,1.1700,1.1854,58.9500,111660576,310848,111349728,0.0461,3.4947,11.4870,3.5408,174.3269
52,,,,113849440,316384,113533056,0.8230,3.1811,0,4.0041,178.3310
53,,,,116038304,321920,115716384,0.0663,3.1737,0,3.2400,181.5710
54,,,,118227168,327456,117899712,0.2837,3.1814,0,3.4650,185.0360
55,,,,120416032,332992,120083040,0.0523,3.5591,0,3.6114,188.6474
56,,,,122604896,338528,122266368,0.0462,3.3853,0,3.4315,192.0789
57,,,,124793760,344064,124449696,0.0554,3.2577,0,3.3130,195.3919
58,,,,126982624,349600,126633024,0.0887,3.2751,0,3.3638,198.7557
59,,,,129171488,355136,128816352,0.1034,3.2286,0,3.3319,202.0876
60,,,,131360352,360672,130999680,0.1349,3.1930,0,3.3278,205.4154
61,1.1377,1.1622,59.4900,133549216,366208,133183008,0.0889,3.2197,11.5120,3.3086,208.7240
62,,,,135738080,371744,135366336,0.0816,3.2034,0,3.2850,212.0089
63,,,,137926944,377280,137549664,0.7301,3.1957,0,3.9258,215.9348
64,,,,140115808,382816,139732992,0.0720,3.3997,0,3.4717,219.4065
65,,,,142304672,388352,141916320,0.2218,3.1963,0,3.4182,222.8246
66,,,,144493536,393888,144099648,0.0805,3.4859,0,3.5664,226.3910
67,,,,146682400,399424,146282976,0.0843,3.4785,0,3.5628,229.9538
68,,,,148871264,404960,148466304,0.1524,3.2444,0,3.3968,233.3506
69,,,,151060128,410496,150649632,0.1774,3.2234,0,3.4008,236.7514
70,,,,153248992,416032,152832960,0.0747,3.2203,0,3.2951,240.0465
71,1.1022,1.1291,61.1700,155437856,421568,155016288,0.0610,3.2108,11.5292,3.2717,243.3182
72,,,,157626720,427104,157199616,0.2212,3.1619,0,3.3831,246.7013
73,,,,159815584,432640,159382944,0.6197,3.2463,0,3.8661,250.5673
74,,,,162004448,438176,161566272,0.0482,3.3943,0,3.4425,254.0099
75,,,,164193312,443712,163749600,0.1975,3.2160,0,3.4135,257.4234
76,,,,166382176,449248,165932928,0.1026,3.1583,0,3.2609,260.6843
77,,,,168571040,454784,168116256,0.0742,3.4139,0,3.4881,264.1724
78,,,,170759904,460320,170299584,0.0728,3.2501,0,3.3229,267.4953
79,,,,172948768,465856,172482912,0.0827,3.4910,0,3.5737,271.0690
80,,,,175137632,471392,174666240,0.0528,3.1965,0,3.2493,274.3183
81,1.0742,1.1046,61.7500,177326496,476928,176849568,0.1393,3.2245,11.4779,3.3637,277.6820
82,,,,179515360,482464,179032896,0.6583,3.2660,0,3.9244,281.6064
83,,,,181704224,488000,181216224,0.0883,3.1986,0,3.2868,284.8932
84,,,,183893088,493536,183399552,0.0480,3.5511,0,3.5991,288.4923
85,,,,186081952,499072,185582880,0.1002,3.1662,0,3.2665,291.7587
86,,,,188270816,504608,187766208,0.2129,3.1626,0,3.3756,295.1343
87,,,,190459680,510144,189949536,0.0443,3.3777,0,3.4220,298.5562
88,,,,192648544,515680,192132864,0.2265,3.3119,0,3.5384,302.0946
89,,,,194837408,521216,194316192,0.0595,3.5648,0,3.6243,305.7189
90,,,,197026272,526752,196499520,0.0519,3.2652,0,3.3171,309.0361
91,1.0623,1.0877,61.9100,199215136,532288,198682848,0.0526,3.2119,11.4040,3.2646,312.3006
92,,,,201404000,537824,200866176,0.1347,3.2024,0,3.3371,315.6377
93,,,,203592864,543360,203049504,0.4867,3.1684,0,3.6550,319.2928
94,,,,205781728,548896,205232832,0.1274,3.2300,0,3.3573,322.6501
95,,,,207970592,554432,207416160,0.0511,3.3254,0,3.3765,326.0267
96,,,,210159456,559968,209599488,0.0653,3.2083,0,3.2737,329.3003
97,,,,212348320,565504,211782816,0.0588,3.2206,0,3.2794,332.5797
98,,,,214537184,571040,213966144,0.0527,3.4365,0,3.4892,336.0689
99,,,,216726048,576576,216149472,0.0802,3.2715,0,3.3518,339.4207
100,,,,218914912,582112,218332800,0.2142,3.2198,0,3.4340,342.8547
101,1.0471,1.0807,62.5900,221103776,587648,220516128,0.1358,3.2326,11.3671,3.3683,346.2230
102,,,,223292640,593184,222699456,0.7758,3.1900,0,3.9658,350.1888
103,,,,225481504,598720,224882784,0.0800,3.1741,0,3.2541,353.4429
104,,,,227670368,604256,227066112,0.0513,3.4771,0,3.5284,356.9714
105,,,,229859232,609792,229249440,0.0534,3.2500,0,3.3034,360.2748
106,,,,232048096,615328,231432768,0.0605,3.4381,0,3.4986,363.7734
107,,,,234236960,620864,233616096,0.0489,3.1962,0,3.2451,367.0185
108,,,,236425824,626400,235799424,0.0465,3.2119,0,3.2584,370.2769
109,,,,238614688,631936,237982752,0.1163,3.2325,0,3.3488,373.6257
110,,,,240803552,637472,240166080,0.1921,3.1807,0,3.3728,376.9985
111,1.0249,1.0653,63.2200,242992416,643008,242349408,0.2181,3.1590,11.4288,3.3770,380.3755
112,,,,245181280,648544,244532736,0.1924,3.2264,0,3.4188,383.7943
113,,,,247370144,654080,246716064,0.5730,3.1738,0,3.7469,387.5412
114,,,,249559008,659616,248899392,0.1207,3.1946,0,3.3153,390.8565
115,,,,251747872,665152,251082720,0.0442,3.2219,0,3.2661,394.1226
116,,,,253936736,670688,253266048,0.0434,3.3686,0,3.4120,397.5346
117,,,,256125600,676224,255449376,0.0484,3.4347,0,3.4831,401.0177
118,,,,258314464,681760,257632704,0.1328,3.2755,0,3.4083,404.4260
119,,,,260503328,687296,259816032,0.5787,3.3802,0,3.9589,408.3849
120,,,,262692192,692832,261999360,0.9462,3.1629,0,4.1091,412.4940
121,1.0192,1.0589,63.6700,264881056,698368,264182688,2.2254,3.2180,11.4757,5.4434,417.9374
122,,,,267069920,703904,266366016,3.8387,3.2012,0,7.0400,424.9774
123,,,,269258784,709440,268549344,6.9723,3.0548,0,10.0270,435.0044
124,,,,271447648,714976,270732672,10.2068,3.1478,0,13.3546,448.3590
125,,,,273636512,720512,272916000,12.2920,3.1066,0,15.3986,463.7576
126,,,,275825376,726048,275099328,13.5703,3.1076,0,16.6780,480.4355
127,,,,278014240,731584,277282656,14.3142,3.0882,0,17.4024,497.8380
128,,,,280203104,737120,279465984,14.4297,3.1373,0,17.5670,515.4050
129,,,,282391968,742656,281649312,14.4937,3.1273,0,17.6210,533.0260
130,,,,284580832,748192,283832640,10.9241,3.1199,0,14.0440,547.0701
131,1.0078,1.0527,63.7500,286769696,753728,286015968,10.9093,3.1153,11.3016,14.0247,561.0947
132,,,,288958560,759264,288199296,11.5441,3.1558,0,14.6999,575.7946
133,,,,291147424,764800,290382624,10.2595,3.1159,0,13.3754,589.1701
134,,,,293336288,770336,292565952,10.8521,3.1265,0,13.9786,603.1486
135,,,,295525152,775872,294749280,7.2351,3.1111,0,10.3462,613.4948
136,,,,297714016,781408,296932608,7.0810,3.1142,0,10.1951,623.6899
137,,,,299902880,786944,299115936,7.0578,3.1277,0,10.1855,633.8754
138,,,,302091744,792480,301299264,7.0514,3.1212,0,10.1727,644.0481
139,,,,304280608,798016,303482592,7.0721,3.1343,0,10.2064,654.2544
140,,,,306469472,803552,305665920,7.0856,3.1622,0,10.2478,664.5022
141,1.0005,1.0400,64.1700,308658336,809088,307849248,7.0512,3.1067,11.3106,10.1580,674.6602
142,,,,310847200,814624,310032576,7.0624,3.2024,0,10.2648,684.9250
143,,,,313036064,820160,312215904,7.0295,3.1346,0,10.1641,695.0890
144,,,,315224928,825696,314399232,6.6300,3.1261,0,9.7561,704.8452
145,,,,317413792,831232,316582560,6.3517,3.0962,0,9.4479,714.2931
146,,,,319602656,836768,318765888,5.4425,3.1914,0,8.6339,722.9269
147,,,,321791520,842304,320949216,4.3826,3.0853,0,7.4680,730.3949
148,,,,323980384,847840,323132544,3.1246,3.0952,0,6.2198,736.6147
149,,,,326169248,853376,325315872,2.0167,3.1724,0,5.1891,741.8038
150,,,,328358112,858912,327499200,0.6585,3.1969,0,3.8554,745.6592
151,0.9980,1.0466,63.9400,330546976,864448,329682528,0.1940,3.3513,11.2953,3.5454,749.2046
152,,,,332735840,869984,331865856,0.2647,3.1937,0,3.4585,752.6630
153,,,,334924704,875520,334049184,0.4222,3.4244,0,3.8466,756.5096
154,,,,337113568,881056,336232512,0.0890,3.5377,0,3.6267,760.1363
155,,,,339302432,886592,338415840,0.0683,3.3622,0,3.4306,763.5669
156,,,,341491296,892128,340599168,0.0473,3.3563,0,3.4036,766.9705
157,,,,343680160,897664,342782496,0.0839,3.3979,0,3.4817,770.4522
158,,,,345869024,903200,344965824,0.2200,3.1940,0,3.4141,773.8663
159,,,,348057888,908736,347149152,0.1447,3.2025,0,3.3472,777.2135
160,,,,350246752,914272,349332480,0.0809,3.1952,0,3.2761,780.4896
161,1.0053,1.0501,64.0200,352435616,919808,351515808,0.0464,3.2075,11.2490,3.2539,783.7435
162,,,,354624480,925344,353699136,0.1643,3.2067,0,3.3709,787.1144
163,,,,356813344,930880,355882464,0.7128,3.1711,0,3.8839,790.9983
164,,,,359002208,936416,358065792,0.0697,3.2240,0,3.2936,794.2920
165,,,,361191072,941952,360249120,0.0969,3.4265,0,3.5234,797.8154
166,,,,363379936,947488,362432448,0.1224,3.1671,0,3.2895,801.1049
167,,,,365568800,953024,364615776,0.2720,3.1357,0,3.4077,804.5126
168,,,,367757664,958560,366799104,0.0738,3.4329,0,3.5067,808.0193
169,,,,369946528,964096,368982432,0.1437,3.2569,0,3.4006,811.4199
170,,,,372135392,969632,371165760,0.1850,3.1599,0,3.3449,814.7647
171,0.9883,1.0387,64.1800,374324256,975168,373349088,0.2703,3.1668,11.3189,3.4371,818.2018
172,,,,376513120,980704,375532416,0.2807,3.2981,0,3.5789,821.7807
173,,,,378701984,986240,377715744,0.4974,3.1967,0,3.6942,825.4749
174,,,,380890848,991776,379899072,0.0510,3.2072,0,3.2583,828.7332
175,,,,383079712,997312,382082400,0.1543,3.2427,0,3.3970,832.1301
176,,,,385268576,1002848,384265728,0.0459,3.3243,0,3.3703,835.5004
177,,,,387457440,1008384,386449056,0.0456,3.5389,0,3.5845,839.0849
178,,,,389646304,1013920,388632384,0.1648,3.1715,0,3.3363,842.4212
179,,,,391835168,1019456,390815712,0.1124,3.1512,0,3.2636,845.6848
180,,,,394024032,1024992,392999040,0.0952,3.1404,0,3.2356,848.9203
181,0.9899,1.0344,63.9800,396212896,1030528,395182368,0.1004,3.1605,11.2444,3.2609,852.1812
182,,,,398401760,1036064,397365696,0.2498,3.2167,0,3.4665,855.6477
183,,,,400590624,1041600,399549024,0.6419,3.2249,0,3.8668,859.5145
184,,,,402779488,1047136,401732352,0.0436,3.5027,0,3.5464,863.0609
185,,,,404968352,1052672,403915680,0.0458,3.4440,0,3.4898,866.5506
186,,,,407157216,1058208,406099008,0.0459,3.4735,0,3.5194,870.0701
187,,,,409346080,1063744,408282336,0.0532,3.1990,0,3.2522,873.3223
188,,,,411534944,1069280,410465664,0.0926,3.1763,0,3.2689,876.5912
189,,,,413723808,1074816,412648992,0.1940,3.3353,0,3.5293,880.1205
190,,,,415912672,1080352,414832320,0.1247,3.1736,0,3.2983,883.4188
191,0.9815,1.0335,64.2900,418101536,1085888,417015648,0.1475,3.3213,11.3376,3.4688,886.8876
192,,,,420290400,1091424,419198976,0.6402,3.1711,0,3.8113,890.6989
193,,,,422479264,1096960,421382304,0.0479,3.1773,0,3.2251,893.9240
194,,,,424668128,1102496,423565632,0.0647,3.2029,0,3.2676,897.1916
195,,,,426856992,1108032,425748960,0.0808,3.2001,0,3.2808,900.4725
196,,,,429045856,1113568,427932288,0.0464,3.3855,0,3.4319,903.9044
197,,,,431234720,1119104,430115616,0.0464,3.4528,0,3.4991,907.4035
198,,,,433423584,1124640,432298944,0.0603,3.2763,0,3.3367,910.7402
199,,,,435612448,1130176,434482272,0.1370,3.1924,0,3.3294,914.0696
200,,,,437801312,1135712,436665600,0.1348,3.1871,0,3.3219,917.3915
201,0.9978,1.0411,64.4000,439990176,1141248,438848928,0.0459,3.3866,11.2937,3.4325,920.8240
202,,,,442179040,1146784,441032256,0.8460,3.2564,0,4.1024,924.9264
203,,,,444367904,1152320,443215584,0.0659,3.1496,0,3.2155,928.1419
204,,,,446556768,1157856,445398912,0.0462,3.3142,0,3.3604,931.5022
205,,,,448745632,1163392,447582240,0.0935,3.2139,0,3.3074,934.8096
206,,,,450934496,1168928,449765568,0.1681,3.2357,0,3.4038,938.2134
207,,,,453123360,1174464,451948896,0.0553,3.2617,0,3.3170,941.5304
208,,,,455312224,1180000,454132224,0.0810,3.2107,0,3.2917,944.8221
209,,,,457501088,1185536,456315552,0.1168,3.1276,0,3.2443,948.0665
210,,,,459689952,1191072,458498880,0.0757,3.3693,0,3.4449,951.5114
211,0.9707,1.0126,65.5400,461878816,1196608,460682208,0.0446,3.2618,11.3065,3.3064,954.8178
212,,,,464067680,1202144,462865536,0.7923,3.1555,0,3.9478,958.7655
213,,,,466256544,1207680,465048864,0.0581,3.2430,0,3.3012,962.0667
214,,,,468445408,1213216,467232192,0.0566,3.2778,0,3.3344,965.4011
215,,,,470634272,1218752,469415520,0.0458,3.4252,0,3.4710,968.8721
216,,,,472823136,1224288,471598848,0.0673,3.2472,0,3.3144,972.1865
217,,,,475012000,1229824,473782176,0.0530,3.2010,0,3.2540,975.4406
218,,,,477200864,1235360,475965504,0.1530,3.1681,0,3.3211,978.7617
219,,,,479389728,1240896,478148832,0.0727,3.4485,0,3.5212,982.2829
220,,,,481578592,1246432,480332160,0.0954,3.2006,0,3.2960,985.5788
221,0.9837,1.0262,64.5600,483767456,1251968,482515488,0.1522,3.2293,11.3258,3.3815,988.9603
222,,,,485956320,1257504,484698816,0.6732,3.1828,0,3.8559,992.8163
223,,,,488145184,1263040,486882144,0.0737,3.1791,0,3.2528,996.0690
224,,,,490334048,1268576,489065472,0.3231,3.1843,0,3.5074,999.5764
225,,,,492522912,1274112,491248800,0.0759,3.2270,0,3.3029,1002.8793
226,,,,494711776,1279648,493432128,0.1928,3.1438,0,3.3366,1006.2159
227,,,,496900640,1285184,495615456,0.1652,3.1996,0,3.3647,1009.5806
228,,,,499089504,1290720,497798784,0.2208,3.2146,0,3.4354,1013.0160
229,,,,501278368,1296256,499982112,0.0442,3.2881,0,3.3324,1016.3484
230,,,,503467232,1301792,502165440,0.0465,3.4035,0,3.4500,1019.7984
231,0.9861,1.0304,64.4900,505656096,1307328,504348768,0.0435,3.2193,11.4669,3.2628,1023.0612
232,,,,507844960,1312864,506532096,0.6291,3.3921,0,4.0212,1027.0824
233,,,,510033824,1318400,508715424,0.0913,3.1256,0,3.2169,1030.2993
234,,,,512222688,1323936,510898752,0.0719,3.2122,0,3.2841,1033.5834
235,,,,514411552,1329472,513082080,0.0519,3.1923,0,3.2442,1036.8276
236,,,,516600416,1335008,515265408,0.2326,3.1738,0,3.4064,1040.2340
237,,,,518789280,1340544,517448736,0.1295,3.2250,0,3.3545,1043.5885
238,,,,520978144,1346080,519632064,0.0445,3.3039,0,3.3484,1046.9369
239,,,,523167008,1351616,521815392,0.1352,3.1682,0,3.3035,1050.2404
240,,,,525355872,1357152,523998720,0.0798,3.1994,0,3.2792,1053.5196
241,0.9846,1.0183,65.2400,527544736,1362688,526182048,0.0483,3.2409,11.2372,3.2892,1056.8088
242,,,,529733600,1368224,528365376,0.7101,3.2066,0,3.9167,1060.7255
243,,,,531922464,1373760,530548704,0.0728,3.3173,0,3.3901,1064.1156
244,,,,534111328,1379296,532732032,0.0932,3.2132,0,3.3064,1067.4220
245,,,,536300192,1384832,534915360,0.0714,3.4840,0,3.5554,1070.9774
246,,,,538489056,1390368,537098688,0.0467,3.3094,0,3.3561,1074.3336
247,,,,540677920,1395904,539282016,0.0493,3.4971,0,3.5464,1077.8800
248,,,,542866784,1401440,541465344,0.0494,3.2271,0,3.2765,1081.1564
249,,,,545055648,1406976,543648672,0.0506,3.4754,0,3.5260,1084.6824
250,,,,547244512,1412512,545832000,0.0854,3.4604,0,3.5458,1088.2283
251,0.9664,1.0170,65.0600,549433376,1418048,548015328,0.0878,3.4901,11.4331,3.5778,1091.8061
252,,,,551622240,1423584,550198656,0.1446,3.4518,0,3.5963,1095.4024
253,,,,553811104,1429120,552381984,0.5518,3.1456,0,3.6975,1099.0999
254,,,,555999968,1434656,554565312,0.0835,3.2244,0,3.3079,1102.4078
255,,,,558188832,1440192,556748640,0.0457,3.4072,0,3.4529,1105.8607
256,,,,560377696,1445728,558931968,0.0542,3.2874,0,3.3416,1109.2023
257,,,,562566560,1451264,561115296,0.1115,3.1970,0,3.3085,1112.5109
258,,,,564755424,1456800,563298624,0.0535,3.1796,0,3.2332,1115.7440
259,,,,566944288,1462336,565481952,0.1404,3.1899,0,3.3304,1119.0744
260,,,,569133152,1467872,567665280,0.0694,3.1844,0,3.2538,1122.3282
261,0.9620,1.0085,65.1000,571322016,1473408,569848608,0.1621,3.1518,11.3317,3.3139,1125.6420
262,,,,573510880,1478944,572031936,0.1370,3.2661,0,3.4031,1129.0452
263,,,,575699744,1484480,574215264,0.4959,3.4387,0,3.9346,1132.9798
264,,,,577888608,1490016,576398592,0.0864,3.4698,0,3.5563,1136.5360
265,,,,580077472,1495552,578581920,0.0796,3.4476,0,3.5272,1140.0632
266,,,,582266336,1501088,580765248,0.0798,3.4456,0,3.5254,1143.5886
267,,,,584455200,1506624,582948576,0.0604,3.2061,0,3.2665,1146.8551
268,,,,586644064,1512160,585131904,0.0735,3.2283,0,3.3017,1150.1568
269,,,,588832928,1517696,587315232,0.0814,3.4022,0,3.4836,1153.6405
270,,,,591021792,1523232,589498560,0.0501,3.4147,0,3.4647,1157.1052
271,0.9616,1.0093,64.9900,593210656,1528768,591681888,0.0557,3.2171,11.3537,3.2727,1160.3780
272,,,,595399520,1534304,593865216,0.5667,3.2201,0,3.7868,1164.1648
273,,,,597588384,1539840,596048544,0.0545,3.4246,0,3.4792,1167.6439
274,,,,599777248,1545376,598231872,0.0838,3.1669,0,3.2507,1170.8946
275,,,,601966112,1550912,600415200,0.1668,3.2072,0,3.3741,1174.2686
276,,,,604154976,1556448,602598528,0.0730,3.2474,0,3.3204,1177.5890
277,,,,606343840,1561984,604781856,0.0524,3.2538,0,3.3063,1180.8953
278,,,,608532704,1567520,606965184,0.0527,3.2160,0,3.2687,1184.1640
279,,,,610721568,1573056,609148512,0.0466,3.2074,0,3.2539,1187.4179
280,,,,612910432,1578592,611331840,0.0587,3.2799,0,3.3386,1190.7565
281,0.9664,1.0099,65.3300,615099296,1584128,613515168,0.0589,3.4103,11.8471,3.4692,1194.2257
282,,,,617288160,1589664,615698496,0.0568,3.1823,0,3.2391,1197.4648
283,,,,619477024,1595200,617881824,0.0533,3.3432,0,3.3965,1200.8613
284,,,,621665888,1600736,620065152,0.0712,3.4438,0,3.5150,1204.3763
285,,,,623854752,1606272,622248480,0.0594,3.3783,0,3.4377,1207.8140
286,,,,626043616,1611808,624431808,0.0578,3.2602,0,3.3181,1211.1321
287,,,,628232480,1617344,626615136,0.0547,3.1812,0,3.2359,1214.3680
288,,,,630421344,1622880,628798464,0.0436,3.1968,0,3.2404,1217.6084
289,,,,632610208,1628416,630981792,0.0734,3.1929,0,3.2664,1220.8748
290,,,,634799072,1633952,633165120,0.0764,3.4056,0,3.4820,1224.3568
291,0.9659,1.0099,65.3500,636987936,1639488,635348448,0.0834,3.2193,11.7213,3.3027,1227.6595
292,,,,639176800,1645024,637531776,0.3432,3.4076,0,3.7509,1231.4104
293,,,,641365664,1650560,639715104,0.0673,3.1652,0,3.2325,1234.6429
294,,,,643554528,1656096,641898432,0.0941,3.2292,0,3.3234,1237.9663
295,,,,645743392,1661632,644081760,0.1371,3.1794,0,3.3165,1241.2827
296,,,,647932256,1667168,646265088,0.1453,3.1897,0,3.3350,1244.6177
297,,,,650121120,1672704,648448416,0.0993,3.1996,0,3.2988,1247.9166
298,,,,652309984,1678240,650631744,0.0481,3.2873,0,3.3354,1251.2519
299,,,,654498848,1683776,652815072,0.0685,3.2440,0,3.3125,1254.5645
300,,,,656687712,1689312,654998400,0.1724,3.2008,0,3.3732,1257.9377
301,0.9666,1.0112,64.9200,658876576,1694848,657181728,0.0806,3.1537,11.3336,3.2343,1261.1720
