iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
102,,,,151037472,749856,150287616,2.0048,5.6337,0,7.6384,747.5113
103,,,,152517952,756928,151761024,1.2855,5.9941,0,7.2796,754.7909
104,,,,153998432,764000,153234432,1.3729,5.9931,0,7.3659,762.1569
105,,,,155478912,771072,154707840,1.3141,5.9921,0,7.3062,769.4631
106,,,,156959392,778144,156181248,1.2593,5.9122,0,7.1714,776.6345
107,,,,158439872,785216,157654656,1.2234,5.9992,0,7.2226,783.8571
108,,,,159920352,792288,159128064,1.2849,5.9591,0,7.2440,791.1011
109,,,,161400832,799360,160601472,1.2392,6.0185,0,7.2576,798.3587
110,,,,162881312,806432,162074880,1.2771,6.0264,0,7.3035,805.6622
111,0.4539,1.5437,42.6700,164361792,813504,163548288,1.1832,6.0497,11.0858,7.2329,812.8951
112,,,,165842272,820576,165021696,1.4726,5.6442,0,7.1168,820.0119
113,,,,167322752,827648,166495104,1.1706,6.0325,0,7.2031,827.2149
114,,,,168803232,834720,167968512,1.1855,6.0983,0,7.2838,834.4987
115,,,,170283712,841792,169441920,1.2400,6.0200,0,7.2601,841.7588
116,,,,171764192,848864,170915328,1.1318,6.1996,0,7.3314,849.0902
117,,,,173244672,855936,172388736,1.1413,6.1135,0,7.2548,856.3450
118,,,,174725152,863008,173862144,1.2667,5.9810,0,7.2478,863.5928
119,,,,176205632,870080,175335552,1.1275,6.1960,0,7.3235,870.9163
120,,,,177686112,877152,176808960,1.1138,6.0917,0,7.2055,878.1218
121,0.4740,1.5431,43.5200,179166592,884224,178282368,1.2147,6.1048,10.5508,7.3195,885.4413
122,,,,180647072,891296,179755776,1.7846,5.6815,0,7.4660,892.9073
123,,,,182127552,898368,181229184,1.2744,6.0484,0,7.3227,900.2301
124,,,,183608032,905440,182702592,1.3091,6.1078,0,7.4169,907.6469
125,,,,185088512,912512,184176000,1.2809,5.9806,0,7.2615,914.9084
126,,,,186568992,919584,185649408,1.2561,6.0584,0,7.3145,922.2229
127,,,,188049472,926656,187122816,1.2438,5.9826,0,7.2263,929.4493
128,,,,189529952,933728,188596224,1.2690,5.9989,0,7.2680,936.7172
129,,,,191010432,940800,190069632,1.2160,6.0884,0,7.3044,944.0217
130,,,,192490912,947872,191543040,1.2664,6.0020,0,7.2683,951.2900
131,0.5079,1.5249,44.8300,193971392,954944,193016448,1.2577,6.0122,10.5604,7.2699,958.5599
132,,,,195451872,962016,194489856,2.4143,5.6469,0,8.0612,966.6211
133,,,,196932352,969088,195963264,1.2635,5.9756,0,7.2391,973.8601
134,,,,198412832,976160,197436672,1.2998,6.0528,0,7.3526,981.2128
135,,,,199893312,983232,198910080,1.3452,5.9855,0,7.3307,988.5435
136,,,,201373792,990304,200383488,1.2869,6.0546,0,7.3415,995.8850
137,,,,202854272,997376,201856896,1.4030,6.0042,0,7.4072,1003.2922
138,,,,204334752,1004448,203330304,1.3476,6.0022,0,7.3498,1010.6420
139,,,,205815232,1011520,204803712,1.2522,6.0413,0,7.2936,1017.9356
140,,,,207295712,1018592,206277120,1.3148,6.0257,0,7.3405,1025.2761
141,0.5358,1.4963,46.0900,208776192,1025664,207750528,1.2935,5.9522,10.5663,7.2457,1032.5218
142,,,,210256672,1032736,209223936,2.0204,5.6439,0,7.6642,1040.1860
143,,,,211737152,1039808,210697344,1.2674,5.9879,0,7.2554,1047.4414
144,,,,213217632,1046880,212170752,1.2559,5.9779,0,7.2338,1054.6752
145,,,,214698112,1053952,213644160,1.2823,6.0405,0,7.3227,1061.9979
146,,,,216178592,1061024,215117568,1.2861,6.0852,0,7.3713,1069.3692
147,,,,217659072,1068096,216590976,1.3081,6.0464,0,7.3545,1076.7237
148,,,,219139552,1075168,218064384,1.3487,6.1056,0,7.4543,1084.1780
149,,,,220620032,1082240,219537792,1.3069,5.9272,0,7.2340,1091.4120
150,,,,222100512,1089312,221011200,1.3128,6.0229,0,7.3358,1098.7478
151,0.4184,1.5763,44.0700,223580992,1096384,222484608,1.2627,5.9547,10.5983,7.2174,1105.9652
152,,,,225061472,1103456,223958016,1.8807,5.6849,0,7.5656,1113.5308
153,,,,226541952,1110528,225431424,1.2504,5.9675,0,7.2179,1120.7487
154,,,,228022432,1117600,226904832,1.2920,6.1426,0,7.4346,1128.1833
155,,,,229502912,1124672,228378240,1.2754,6.0470,0,7.3224,1135.5057
156,,,,230983392,1131744,229851648,1.2605,5.9657,0,7.2262,1142.7319
157,,,,232463872,1138816,231325056,1.2708,5.9906,0,7.2615,1149.9934
158,,,,233944352,1145888,232798464,1.2800,6.0133,0,7.2933,1157.2867
159,,,,235424832,1152960,234271872,1.2538,6.0391,0,7.2929,1164.5796
160,,,,236905312,1160032,235745280,1.2858,5.9477,0,7.2335,1171.8130
161,0.5131,1.5288,46.4100,238385792,1167104,237218688,1.2778,5.9843,10.5255,7.2622,1179.0752
162,,,,239866272,1174176,238692096,1.8908,5.7146,0,7.6054,1186.6806
163,,,,241346752,1181248,240165504,1.2486,6.0347,0,7.2833,1193.9639
164,,,,242827232,1188320,241638912,1.2163,6.1515,0,7.3678,1201.3317
165,,,,244307712,1195392,243112320,1.2536,6.0323,0,7.2859,1208.6176
166,,,,245788192,1202464,244585728,1.2558,5.9648,0,7.2206,1215.8382
167,,,,247268672,1209536,246059136,1.3008,5.9875,0,7.2883,1223.1264
168,,,,248749152,1216608,247532544,1.2198,6.0638,0,7.2835,1230.4100
169,,,,250229632,1223680,249005952,1.2492,6.1305,0,7.3797,1237.7897
170,,,,251710112,1230752,250479360,1.1700,6.0732,0,7.2432,1245.0330
171,0.5106,1.5022,47.3900,253190592,1237824,251952768,1.2173,6.0307,10.6326,7.2480,1252.2810
172,,,,254671072,1244896,253426176,1.7507,5.6976,0,7.4483,1259.7293
173,,,,256151552,1251968,254899584,1.2161,6.0635,0,7.2796,1267.0089
174,,,,257632032,1259040,256372992,1.2487,6.0291,0,7.2778,1274.2867
175,,,,259112512,1266112,257846400,1.2437,6.0247,0,7.2685,1281.5552
176,,,,260592992,1273184,259319808,1.2586,6.1114,0,7.3699,1288.9251
177,,,,262073472,1280256,260793216,1.2337,6.0584,0,7.2921,1296.2172
178,,,,263553952,1287328,262266624,1.2099,6.0722,0,7.2821,1303.4993
179,,,,265034432,1294400,263740032,1.2008,6.1488,0,7.3496,1310.8489
180,,,,266514912,1301472,265213440,1.2247,6.0472,0,7.2720,1318.1209
181,0.5156,1.5280,47.3100,267995392,1308544,266686848,1.3258,5.9402,10.5902,7.2660,1325.3869
182,,,,269475872,1315616,268160256,1.8790,5.7377,0,7.6167,1333.0036
183,,,,270956352,1322688,269633664,1.2918,6.0658,0,7.3576,1340.3612
184,,,,272436832,1329760,271107072,1.2281,6.1976,0,7.4257,1347.7870
185,,,,273917312,1336832,272580480,1.2450,6.0530,0,7.2980,1355.0850
186,,,,275397792,1343904,274053888,1.2488,5.9874,0,7.2361,1362.3211
187,,,,276878272,1350976,275527296,1.2504,6.0189,0,7.2693,1369.5904
188,,,,278358752,1358048,277000704,1.2618,5.9741,0,7.2359,1376.8264
189,,,,279839232,1365120,278474112,1.3338,6.0445,0,7.3783,1384.2047
190,,,,281319712,1372192,279947520,1.4527,5.9462,0,7.3989,1391.6035
191,0.4616,1.5361,46.8500,282800192,1379264,281420928,1.2906,6.0058,10.5775,7.2964,1398.9000
192,,,,284280672,1386336,282894336,1.8989,5.7074,0,7.6063,1406.5063
193,,,,285761152,1393408,284367744,1.2414,5.9881,0,7.2295,1413.7357
194,,,,287241632,1400480,285841152,1.2451,6.0425,0,7.2875,1421.0232
195,,,,288722112,1407552,287314560,1.2511,5.9782,0,7.2293,1428.2526
196,,,,290202592,1414624,288787968,1.2895,5.9737,0,7.2632,1435.5157
197,,,,291683072,1421696,290261376,1.2350,6.0551,0,7.2901,1442.8058
198,,,,293163552,1428768,291734784,1.2467,6.1068,0,7.3536,1450.1594
199,,,,294644032,1435840,293208192,1.3106,5.9936,0,7.3042,1457.4635
200,,,,296124512,1442912,294681600,1.4245,6.0442,0,7.4687,1464.9322
201,0.5384,1.4948,48.9400,297604992,1449984,296155008,1.3697,6.0155,10.6357,7.3852,1472.3174
202,,,,299085472,1457056,297628416,2.0200,5.6685,0,7.6885,1480.0060
203,,,,300565952,1464128,299101824,1.1628,6.0972,0,7.2600,1487.2660
204,,,,302046432,1471200,300575232,1.2544,6.0530,0,7.3074,1494.5733
205,,,,303526912,1478272,302048640,1.1726,6.0975,0,7.2701,1501.8434
206,,,,305007392,1485344,303522048,1.2833,6.1832,0,7.4665,1509.3100
207,,,,306487872,1492416,304995456,1.3271,5.9485,0,7.2756,1516.5856
208,,,,307968352,1499488,306468864,1.3046,6.0674,0,7.3721,1523.9576
209,,,,309448832,1506560,307942272,1.2936,6.0174,0,7.3110,1531.2686
210,,,,310929312,1513632,309415680,1.3506,5.9667,0,7.3174,1538.5859
211,0.4984,1.5251,47.9200,312409792,1520704,310889088,1.3414,5.9574,10.8378,7.2988,1545.8848
212,,,,313890272,1527776,312362496,2.2614,5.6501,0,7.9115,1553.7962
213,,,,315370752,1534848,313835904,1.3518,5.9784,0,7.3302,1561.1264
214,,,,316851232,1541920,315309312,1.2872,6.0568,0,7.3440,1568.4704
215,,,,318331712,1548992,316782720,1.2850,5.9494,0,7.2344,1575.7047
216,,,,319812192,1556064,318256128,1.2903,5.9820,0,7.2723,1582.9770
217,,,,321292672,1563136,319729536,1.3103,5.9463,0,7.2565,1590.2335
218,,,,322773152,1570208,321202944,1.2070,6.0638,0,7.2708,1597.5043
219,,,,324253632,1577280,322676352,1.3990,5.9108,0,7.3098,1604.8141
220,,,,325734112,1584352,324149760,1.2567,6.0091,0,7.2658,1612.0799
221,0.4910,1.5368,47.7200,327214592,1591424,325623168,1.3702,5.8930,10.5735,7.2632,1619.3431
222,,,,328695072,1598496,327096576,1.8498,5.6247,0,7.4745,1626.8176
223,,,,330175552,1605568,328569984,1.2446,6.0103,0,7.2549,1634.0725
224,,,,331656032,1612640,330043392,1.2785,6.0421,0,7.3206,1641.3931
225,,,,333136512,1619712,331516800,1.3106,5.9553,0,7.2660,1648.6590
226,,,,334616992,1626784,332990208,1.2805,5.9944,0,7.2749,1655.9339
227,,,,336097472,1633856,334463616,1.3432,5.9464,0,7.2895,1663.2235
228,,,,337577952,1640928,335937024,1.2376,6.0432,0,7.2809,1670.5043
229,,,,339058432,1648000,337410432,1.2388,6.0132,0,7.2519,1677.7563
230,,,,340538912,1655072,338883840,1.2767,5.9264,0,7.2031,1684.9594
231,0.4852,1.5589,47.5100,342019392,1662144,340357248,1.2895,6.0344,10.6180,7.3239,1692.2833
232,,,,343499872,1669216,341830656,1.9666,5.6614,0,7.6280,1699.9113
233,,,,344980352,1676288,343304064,1.0637,6.1697,0,7.2333,1707.1446
234,,,,346460832,1683360,344777472,1.3483,6.0352,0,7.3834,1714.5280
235,,,,347941312,1690432,346250880,1.2436,6.1668,0,7.4104,1721.9384
236,,,,349421792,1697504,347724288,1.2447,6.1230,0,7.3677,1729.3061
237,,,,350902272,1704576,349197696,1.2544,6.0095,0,7.2639,1736.5701
238,,,,352382752,1711648,350671104,1.5022,5.9628,0,7.4650,1744.0351
239,,,,353863232,1718720,352144512,1.4332,6.0586,0,7.4917,1751.5268
240,,,,355343712,1725792,353617920,1.2393,6.1100,0,7.3493,1758.8761
241,0.4934,1.5392,48.1700,356824192,1732864,355091328,1.0358,6.2371,10.5893,7.2729,1766.1490
242,,,,358304672,1739936,356564736,2.0534,5.7393,0,7.7927,1773.9417
243,,,,359785152,1747008,358038144,0.9426,6.2789,0,7.2215,1781.1633
244,,,,361265632,1754080,359511552,1.2401,6.0490,0,7.2892,1788.4524
245,,,,362746112,1761152,360984960,1.2784,5.9795,0,7.2579,1795.7103
246,,,,364226592,1768224,362458368,1.2773,6.0376,0,7.3149,1803.0251
247,,,,365707072,1775296,363931776,1.2756,6.0039,0,7.2795,1810.3047
248,,,,367187552,1782368,365405184,1.2537,6.0376,0,7.2913,1817.5960
249,,,,368668032,1789440,366878592,1.2607,6.0341,0,7.2949,1824.8908
250,,,,370148512,1796512,368352000,1.3209,5.9596,0,7.2804,1832.1713
251,0.4802,1.5970,47.1000,371628992,1803584,369825408,1.3215,6.0022,10.6251,7.3237,1839.4950
252,,,,373109472,1810656,371298816,2.3795,5.5995,0,7.9791,1847.4741
253,,,,374589952,1817728,372772224,1.2829,5.9503,0,7.2332,1854.7073
254,,,,376070432,1824800,374245632,1.3300,5.9733,0,7.3033,1862.0106
255,,,,377550912,1831872,375719040,1.2512,6.1075,0,7.3587,1869.3693
256,,,,379031392,1838944,377192448,1.3499,6.0076,0,7.3575,1876.7268
257,,,,380511872,1846016,378665856,1.3006,6.0090,0,7.3096,1884.0364
258,,,,381992352,1853088,380139264,1.3570,5.9045,0,7.2615,1891.2978
259,,,,383472832,1860160,381612672,1.2981,5.9877,0,7.2857,1898.5835
260,,,,384953312,1867232,383086080,1.3778,5.9221,0,7.2999,1905.8835
261,0.5233,1.5345,49.0000,386433792,1874304,384559488,1.2039,6.1212,10.5376,7.3251,1913.2086
262,,,,387914272,1881376,386032896,2.5551,5.6694,0,8.2245,1921.4331
263,,,,389394752,1888448,387506304,1.4753,5.8696,0,7.3448,1928.7779
264,,,,390875232,1895520,388979712,1.3876,5.9332,0,7.3208,1936.0987
265,,,,392355712,1902592,390453120,1.3875,5.8697,0,7.2572,1943.3559
266,,,,393836192,1909664,391926528,1.3600,5.9151,0,7.2751,1950.6310
267,,,,395316672,1916736,393399936,1.3468,5.9053,0,7.2521,1957.8831
268,,,,396797152,1923808,394873344,1.3616,5.9342,0,7.2958,1965.1789
269,,,,398277632,1930880,396346752,1.2289,5.9329,0,7.1618,1972.3407
270,,,,399758112,1937952,397820160,1.2837,5.8726,0,7.1563,1979.4970
271,0.4753,1.5634,48.3400,401238592,1945024,399293568,1.2241,6.0048,10.7177,7.2289,1986.7259
272,,,,402719072,1952096,400766976,1.7535,5.6243,0,7.3778,1994.1037
273,,,,404199552,1959168,402240384,1.2403,5.9787,0,7.2190,2001.3227
274,,,,405680032,1966240,403713792,1.2477,6.0248,0,7.2725,2008.5952
275,,,,407160512,1973312,405187200,1.0457,6.1561,0,7.2018,2015.7970
276,,,,408640992,1980384,406660608,1.2570,6.0978,0,7.3548,2023.1517
277,,,,410121472,1987456,408134016,1.1246,6.0784,0,7.2030,2030.3547
278,,,,411601952,1994528,409607424,1.1946,6.1488,0,7.3434,2037.6981
279,,,,413082432,2001600,411080832,1.1829,6.1563,0,7.3392,2045.0373
280,,,,414562912,2008672,412554240,1.2339,5.9996,0,7.2336,2052.2709
281,0.5096,1.5835,48.2100,416043392,2015744,414027648,1.2166,6.0343,10.5715,7.2510,2059.5218
282,,,,417523872,2022816,415501056,2.4958,5.7487,0,8.2445,2067.7664
283,,,,419004352,2029888,416974464,1.2871,6.0618,0,7.3489,2075.1153
284,,,,420484832,2036960,418447872,1.2086,6.0337,0,7.2423,2082.3576
285,,,,421965312,2044032,419921280,1.2440,6.0858,0,7.3297,2089.6873
286,,,,423445792,2051104,421394688,1.2293,6.0255,0,7.2548,2096.9421
287,,,,424926272,2058176,422868096,1.3868,6.0923,0,7.4791,2104.4212
288,,,,426406752,2065248,424341504,1.4063,5.9722,0,7.3785,2111.7997
289,,,,427887232,2072320,425814912,1.3567,5.9847,0,7.3414,2119.1411
290,,,,429367712,2079392,427288320,1.3409,5.9784,0,7.3194,2126.4605
291,0.4511,1.6149,47.3900,430848192,2086464,428761728,1.2407,5.9502,11.0322,7.1909,2133.6514
292,,,,432328672,2093536,430235136,1.5613,5.6186,0,7.1799,2140.8313
293,,,,433809152,2100608,431708544,1.2691,6.0721,0,7.3412,2148.1725
294,,,,435289632,2107680,433181952,1.1756,6.0477,0,7.2233,2155.3958
295,,,,436770112,2114752,434655360,1.2094,6.1163,0,7.3257,2162.7215
296,,,,438250592,2121824,436128768,1.2078,6.0241,0,7.2320,2169.9535
297,,,,439731072,2128896,437602176,1.2714,6.0108,0,7.2822,2177.2357
298,,,,441211552,2135968,439075584,1.2854,6.0233,0,7.3087,2184.5444
299,,,,442692032,2143040,440548992,1.2974,6.0023,0,7.2997,2191.8441
300,,,,444172512,2150112,442022400,1.3250,5.9281,0,7.2532,2199.0973
301,0.5393,1.5645,49.4700,445652992,2157184,443495808,1.2742,5.9474,10.5930,7.2215,2206.3188
302,,,,447133472,2164256,444969216,1.9269,5.6712,0,7.5981,2213.9169
303,,,,448613952,2171328,446442624,1.2435,6.0246,0,7.2680,2221.1850
304,,,,450094432,2178400,447916032,1.2406,6.0479,0,7.2885,2228.4735
305,,,,451574912,2185472,449389440,1.4098,6.0622,0,7.4720,2235.9454
306,,,,453055392,2192544,450862848,1.6996,5.9748,0,7.6744,2243.6199
307,,,,454535872,2199616,452336256,1.3887,6.1758,0,7.5645,2251.1844
308,,,,456016352,2206688,453809664,1.3404,5.9227,0,7.2631,2258.4475
309,,,,457496832,2213760,455283072,1.3028,6.0024,0,7.3053,2265.7527
310,,,,458977312,2220832,456756480,1.3866,5.8933,0,7.2799,2273.0326
311,0.4955,1.6288,48.1200,460457792,2227904,458229888,1.3230,6.0249,11.0501,7.3479,2280.3805
312,,,,461938272,2234976,459703296,1.4805,5.6828,0,7.1633,2287.5438
313,,,,463418752,2242048,461176704,1.2703,5.9240,0,7.1943,2294.7382
314,,,,464899232,2249120,462650112,1.3095,5.9212,0,7.2307,2301.9689
315,,,,466379712,2256192,464123520,1.2859,6.0333,0,7.3192,2309.2881
316,,,,467860192,2263264,465596928,1.2257,5.9286,0,7.1543,2316.4423
317,,,,469340672,2270336,467070336,1.3027,5.9081,0,7.2108,2323.6532
318,,,,470821152,2277408,468543744,1.1990,6.0607,0,7.2598,2330.9129
319,,,,472301632,2284480,470017152,1.2710,5.9702,0,7.2412,2338.1542
320,,,,473782112,2291552,471490560,1.2826,5.9184,0,7.2011,2345.3552
321,0.4384,1.6572,47.1700,475262592,2298624,472963968,1.2848,5.9197,10.7082,7.2045,2352.5597
322,,,,476743072,2305696,474437376,2.2951,5.6201,0,7.9152,2360.4749
323,,,,478223552,2312768,475910784,1.2891,6.0626,0,7.3516,2367.8266
324,,,,479704032,2319840,477384192,1.2467,5.9944,0,7.2411,2375.0677
325,,,,481184512,2326912,478857600,1.2631,6.0127,0,7.2759,2382.3435
326,,,,482664992,2333984,480331008,1.2825,6.0444,0,7.3269,2389.6704
327,,,,484145472,2341056,481804416,1.3044,6.0132,0,7.3176,2396.9880
328,,,,485625952,2348128,483277824,1.2524,5.9577,0,7.2100,2404.1981
329,,,,487106432,2355200,484751232,1.2566,5.9508,0,7.2074,2411.4055
330,,,,488586912,2362272,486224640,1.3488,5.9901,0,7.3388,2418.7443
331,0.4507,1.6631,47.3300,490067392,2369344,487698048,1.4264,5.9197,10.5156,7.3461,2426.0905
332,,,,491547872,2376416,489171456,2.4403,5.5433,0,7.9836,2434.0741
333,,,,493028352,2383488,490644864,1.3423,5.9700,0,7.3123,2441.3864
334,,,,494508832,2390560,492118272,1.3693,5.9945,0,7.3638,2448.7502
335,,,,495989312,2397632,493591680,1.3412,5.9425,0,7.2836,2456.0338
336,,,,497469792,2404704,495065088,1.3859,5.9078,0,7.2937,2463.3275
337,,,,498950272,2411776,496538496,1.3261,5.9212,0,7.2473,2470.5748
338,,,,500430752,2418848,498011904,1.3571,5.9511,0,7.3082,2477.8831
339,,,,501911232,2425920,499485312,1.3771,5.8787,0,7.2558,2485.1389
340,,,,503391712,2432992,500958720,1.2973,5.8927,0,7.1900,2492.3289
