iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
45,,,,66650112,346752,66303360,6.5361,0.6985,0,7.2346,343.7848
46,,,,68130592,353824,67776768,6.4721,0.7224,0,7.1945,350.9793
47,,,,69611072,360896,69250176,6.5658,0.7189,0,7.2848,358.2641
48,,,,71091552,367968,70723584,6.6320,0.7191,0,7.3511,365.6152
49,,,,72572032,375040,72196992,6.5804,0.7037,0,7.2841,372.8993
50,,,,74052512,382112,73670400,6.5315,0.7190,0,7.2505,380.1499
51,0.6299,1.6043,42.0400,75532992,389184,75143808,6.5927,0.7083,10.7303,7.3009,387.4508
52,,,,77013472,396256,76617216,9.9155,0.6980,0,10.6135,398.0643
53,,,,78493952,403328,78090624,6.5643,0.7193,0,7.2837,405.3480
54,,,,79974432,410400,79564032,6.5382,0.7486,0,7.2868,412.6348
55,,,,81454912,417472,81037440,6.5620,0.7093,0,7.2713,419.9061
56,,,,82935392,424544,82510848,6.6127,0.7127,0,7.3254,427.2315
57,,,,84415872,431616,83984256,6.5772,0.7039,0,7.2810,434.5125
58,,,,85896352,438688,85457664,6.4373,0.7489,0,7.1862,441.6987
59,,,,87376832,445760,86931072,6.4453,0.7389,0,7.1842,448.8829
60,,,,88857312,452832,88404480,6.5342,0.7505,0,7.2848,456.1677
61,0.5574,1.6072,42.5200,90337792,459904,89877888,6.4566,0.7377,10.6878,7.1943,463.3620
62,,,,91818272,466976,91351296,9.7575,0.6860,0,10.4435,473.8055
63,,,,93298752,474048,92824704,6.5044,0.7077,0,7.2122,481.0177
64,,,,94779232,481120,94298112,6.4686,0.7237,0,7.1923,488.2100
65,,,,96259712,488192,95771520,6.5192,0.7033,0,7.2225,495.4325
66,,,,97740192,495264,97244928,6.4724,0.7387,0,7.2111,502.6436
67,,,,99220672,502336,98718336,6.4952,0.7078,0,7.2030,509.8466
68,,,,100701152,509408,100191744,6.5482,0.7233,0,7.2715,517.1181
69,,,,102181632,516480,101665152,6.5706,0.7523,0,7.3229,524.4410
70,,,,103662112,523552,103138560,6.5903,0.7326,0,7.3229,531.7639
71,0.5486,1.5598,44.4400,105142592,530624,104611968,6.6195,0.6977,10.7889,7.3172,539.0810
72,,,,106623072,537696,106085376,9.9085,0.6895,0,10.5981,549.6791
73,,,,108103552,544768,107558784,6.4686,0.7173,0,7.1859,556.8650
74,,,,109584032,551840,109032192,6.4825,0.7248,0,7.2073,564.0722
75,,,,111064512,558912,110505600,6.4408,0.7433,0,7.1841,571.2564
76,,,,112544992,565984,111979008,6.5603,0.7158,0,7.2761,578.5325
77,,,,114025472,573056,113452416,6.6947,0.7269,0,7.4216,585.9541
78,,,,115505952,580128,114925824,6.6094,0.6998,0,7.3092,593.2633
79,,,,116986432,587200,116399232,6.5318,0.7546,0,7.2864,600.5497
80,,,,118466912,594272,117872640,6.5191,0.7772,0,7.2963,607.8460
81,0.5588,1.4494,47.6100,119947392,601344,119346048,6.5699,0.7167,10.7229,7.2866,615.1326
82,,,,121427872,608416,120819456,9.7270,0.6910,0,10.4181,625.5507
83,,,,122908352,615488,122292864,6.4862,0.6956,0,7.1818,632.7325
84,,,,124388832,622560,123766272,6.4987,0.7113,0,7.2100,639.9425
85,,,,125869312,629632,125239680,6.5007,0.6988,0,7.1995,647.1420
86,,,,127349792,636704,126713088,6.4955,0.7034,0,7.1990,654.3410
87,,,,128830272,643776,128186496,6.4929,0.7236,0,7.2166,661.5575
88,,,,130310752,650848,129659904,6.5248,0.7456,0,7.2704,668.8280
89,,,,131791232,657920,131133312,6.6097,0.7220,0,7.3317,676.1597
90,,,,133271712,664992,132606720,6.7154,0.7216,0,7.4371,683.5967
91,0.4805,1.5668,44.5300,134752192,672064,134080128,6.6408,0.7118,10.6918,7.3526,690.9493
92,,,,136232672,679136,135553536,10.1396,0.6825,0,10.8221,701.7715
93,,,,137713152,686208,137026944,6.5421,0.7127,0,7.2548,709.0263
94,,,,139193632,693280,138500352,6.7090,0.7420,0,7.4510,716.4772
95,,,,140674112,700352,139973760,6.6156,0.7239,0,7.3395,723.8167
96,,,,142154592,707424,141447168,6.6788,0.7207,0,7.3995,731.2162
97,,,,143635072,714496,142920576,6.4955,0.7256,0,7.2210,738.4373
98,,,,145115552,721568,144393984,6.6201,0.7036,0,7.3236,745.7609
99,,,,146596032,728640,145867392,6.4986,0.7040,0,7.2026,752.9635
100,,,,148076512,735712,147340800,6.5199,0.7057,0,7.2256,760.1891
101,0.4751,1.5349,46.8000,149556992,742784,148814208,6.4333,0.7495,10.7258,7.1828,767.3719
102,,,,151037472,749856,150287616,9.4721,0.7030,0,10.1751,777.5471
103,,,,152517952,756928,151761024,6.5472,0.7308,0,7.2780,784.8251
104,,,,153998432,764000,153234432,6.6605,0.7014,0,7.3619,792.1869
105,,,,155478912,771072,154707840,6.6003,0.7140,0,7.3142,799.5012
106,,,,156959392,778144,156181248,6.4710,0.6989,0,7.1699,806.6711
107,,,,158439872,785216,157654656,6.5075,0.7165,0,7.2240,813.8951
108,,,,159920352,792288,159128064,6.5435,0.7022,0,7.2458,821.1409
109,,,,161400832,799360,160601472,6.5398,0.7115,0,7.2513,828.3922
110,,,,162881312,806432,162074880,6.5864,0.7204,0,7.3068,835.6990
111,0.4651,1.5220,46.8300,164361792,813504,163548288,6.5353,0.6956,10.7052,7.2308,842.9298
112,,,,165842272,820576,165021696,9.7533,0.6834,0,10.4367,853.3666
113,,,,167322752,827648,166495104,6.5254,0.7087,0,7.2341,860.6007
114,,,,168803232,834720,167968512,6.4637,0.7122,0,7.1759,867.7766
115,,,,170283712,841792,169441920,6.5307,0.6970,0,7.2277,875.0043
116,,,,171764192,848864,170915328,6.6103,0.7207,0,7.3309,882.3352
117,,,,173244672,855936,172388736,6.5318,0.7225,0,7.2542,889.5895
118,,,,174725152,863008,173862144,6.5359,0.7111,0,7.2471,896.8365
119,,,,176205632,870080,175335552,6.6221,0.7065,0,7.3286,904.1652
120,,,,177686112,877152,176808960,6.4464,0.7577,0,7.2040,911.3692
121,0.4582,1.5223,47.4500,179166592,884224,178282368,6.6149,0.7129,10.7040,7.3278,918.6970
122,,,,180647072,891296,179755776,10.0191,0.6816,0,10.7007,929.3978
123,,,,182127552,898368,181229184,6.5069,0.7268,0,7.2337,936.6315
124,,,,183608032,905440,182702592,6.4694,0.6974,0,7.1668,943.7983
125,,,,185088512,912512,184176000,6.5092,0.7071,0,7.2163,951.0146
126,,,,186568992,919584,185649408,6.4404,0.7592,0,7.1996,958.2142
127,,,,188049472,926656,187122816,6.5009,0.6979,0,7.1988,965.4130
128,,,,189529952,933728,188596224,6.5519,0.6998,0,7.2517,972.6648
129,,,,191010432,940800,190069632,6.5781,0.7240,0,7.3022,979.9669
130,,,,192490912,947872,191543040,6.5497,0.7211,0,7.2709,987.2378
131,0.5303,1.4017,51.4300,193971392,954944,193016448,6.5193,0.7484,10.7271,7.2677,994.5055
132,,,,195451872,962016,194489856,10.0548,0.6799,0,10.7347,1005.2402
133,,,,196932352,969088,195963264,6.4983,0.7207,0,7.2190,1012.4592
134,,,,198412832,976160,197436672,6.5599,0.7186,0,7.2786,1019.7378
135,,,,199893312,983232,198910080,6.6238,0.7110,0,7.3348,1027.0725
136,,,,201373792,990304,200383488,6.6079,0.7327,0,7.3406,1034.4132
137,,,,202854272,997376,201856896,6.6920,0.7211,0,7.4131,1041.8263
138,,,,204334752,1004448,203330304,6.5768,0.7650,0,7.3418,1049.1681
139,,,,205815232,1011520,204803712,6.5579,0.7385,0,7.2964,1056.4645
140,,,,207295712,1018592,206277120,6.6226,0.7189,0,7.3414,1063.8059
141,0.4811,1.4864,49.0800,208776192,1025664,207750528,6.5304,0.7133,10.7005,7.2437,1071.0497
142,,,,210256672,1032736,209223936,9.6284,0.6887,0,10.3171,1081.3668
143,,,,211737152,1039808,210697344,6.5617,0.6949,0,7.2566,1088.6234
144,,,,213217632,1046880,212170752,6.5355,0.6979,0,7.2334,1095.8568
145,,,,214698112,1053952,213644160,6.6224,0.7037,0,7.3261,1103.1829
146,,,,216178592,1061024,215117568,6.6465,0.7219,0,7.3684,1110.5513
147,,,,217659072,1068096,216590976,6.6164,0.7368,0,7.3532,1117.9045
148,,,,219139552,1075168,218064384,6.6577,0.7913,0,7.4490,1125.3535
149,,,,220620032,1082240,219537792,6.5188,0.7192,0,7.2380,1132.5915
150,,,,222100512,1089312,221011200,6.5802,0.7537,0,7.3339,1139.9254
151,0.5810,1.4340,50.8100,223580992,1096384,222484608,6.5021,0.7154,10.8052,7.2175,1147.1430
152,,,,225061472,1103456,223958016,9.2480,0.7143,0,9.9623,1157.1053
153,,,,226541952,1110528,225431424,6.4595,0.7286,0,7.1881,1164.2934
154,,,,228022432,1117600,226904832,6.6534,0.7840,0,7.4374,1171.7308
155,,,,229502912,1124672,228378240,6.5965,0.7290,0,7.3255,1179.0562
156,,,,230983392,1131744,229851648,6.4856,0.7326,0,7.2181,1186.2744
157,,,,232463872,1138816,231325056,6.5537,0.7115,0,7.2652,1193.5396
158,,,,233944352,1145888,232798464,6.5290,0.7722,0,7.3012,1200.8408
159,,,,235424832,1152960,234271872,6.5652,0.7244,0,7.2895,1208.1303
160,,,,236905312,1160032,235745280,6.5115,0.7211,0,7.2326,1215.3628
161,0.4389,1.6017,46.6800,238385792,1167104,237218688,6.5389,0.7218,10.7277,7.2607,1222.6235
162,,,,239866272,1174176,238692096,9.5050,0.7018,0,10.2068,1232.8303
163,,,,241346752,1181248,240165504,6.5112,0.7127,0,7.2240,1240.0543
164,,,,242827232,1188320,241638912,6.6630,0.7052,0,7.3682,1247.4225
165,,,,244307712,1195392,243112320,6.5954,0.6931,0,7.2885,1254.7109
166,,,,245788192,1202464,244585728,6.4767,0.7457,0,7.2224,1261.9334
167,,,,247268672,1209536,246059136,6.5568,0.7254,0,7.2822,1269.2156
168,,,,248749152,1216608,247532544,6.5581,0.7315,0,7.2896,1276.5051
169,,,,250229632,1223680,249005952,6.6191,0.7568,0,7.3759,1283.8810
170,,,,251710112,1230752,250479360,6.4895,0.7514,0,7.2409,1291.1219
171,0.4061,1.4686,50.4600,253190592,1237824,251952768,6.5463,0.7044,10.7116,7.2507,1298.3725
172,,,,254671072,1244896,253426176,9.8660,0.6964,0,10.5624,1308.9350
173,,,,256151552,1251968,254899584,6.4742,0.7397,0,7.2139,1316.1489
174,,,,257632032,1259040,256372992,6.5253,0.6993,0,7.2246,1323.3735
175,,,,259112512,1266112,257846400,6.4611,0.7164,0,7.1775,1330.5510
176,,,,260592992,1273184,259319808,6.5307,0.6931,0,7.2239,1337.7749
177,,,,262073472,1280256,260793216,6.6047,0.6915,0,7.2962,1345.0711
178,,,,263553952,1287328,262266624,6.5925,0.6916,0,7.2841,1352.3552
179,,,,265034432,1294400,263740032,6.6474,0.7025,0,7.3499,1359.7051
180,,,,266514912,1301472,265213440,6.5673,0.7058,0,7.2731,1366.9782
181,0.3999,1.6230,47.4800,267995392,1308544,266686848,6.5164,0.7432,10.7912,7.2596,1374.2378
182,,,,269475872,1315616,268160256,9.9926,0.6913,0,10.6839,1384.9217
183,,,,270956352,1322688,269633664,6.5012,0.7248,0,7.2260,1392.1477
184,,,,272436832,1329760,271107072,6.4512,0.7340,0,7.1852,1399.3329
185,,,,273917312,1336832,272580480,6.5015,0.7185,0,7.2200,1406.5529
186,,,,275397792,1343904,274053888,6.5329,0.6999,0,7.2328,1413.7857
187,,,,276878272,1350976,275527296,6.5634,0.7084,0,7.2718,1421.0575
188,,,,278358752,1358048,277000704,6.5290,0.7123,0,7.2413,1428.2987
189,,,,279839232,1365120,278474112,6.6381,0.7360,0,7.3741,1435.6728
190,,,,281319712,1372192,279947520,6.6740,0.7216,0,7.3956,1443.0685
191,0.3661,1.5186,50.2300,282800192,1379264,281420928,6.5786,0.7159,10.7141,7.2944,1450.3629
192,,,,284280672,1386336,282894336,9.8606,0.7030,0,10.5636,1460.9264
193,,,,285761152,1393408,284367744,6.5170,0.7056,0,7.2226,1468.1491
194,,,,287241632,1400480,285841152,6.5097,0.7118,0,7.2215,1475.3705
195,,,,288722112,1407552,287314560,6.4739,0.6937,0,7.1675,1482.5381
196,,,,290202592,1414624,288787968,6.4714,0.7260,0,7.1973,1489.7354
197,,,,291683072,1421696,290261376,6.4882,0.7125,0,7.2007,1496.9362
198,,,,293163552,1428768,291734784,6.6507,0.7018,0,7.3525,1504.2887
199,,,,294644032,1435840,293208192,6.5949,0.7107,0,7.3056,1511.5943
200,,,,296124512,1442912,294681600,6.7459,0.7186,0,7.4646,1519.0588
201,0.3935,1.4806,50.5600,297604992,1449984,296155008,6.6661,0.7229,10.7162,7.3890,1526.4479
202,,,,299085472,1457056,297628416,9.6805,0.6914,0,10.3719,1536.8198
203,,,,300565952,1464128,299101824,6.5275,0.7289,0,7.2563,1544.0761
204,,,,302046432,1471200,300575232,6.5986,0.7115,0,7.3101,1551.3862
205,,,,303526912,1478272,302048640,6.5498,0.7195,0,7.2693,1558.6556
206,,,,305007392,1485344,303522048,6.7589,0.7100,0,7.4689,1566.1245
207,,,,306487872,1492416,304995456,6.5554,0.7198,0,7.2753,1573.3998
208,,,,307968352,1499488,306468864,6.6324,0.7405,0,7.3728,1580.7726
209,,,,309448832,1506560,307942272,6.5715,0.7371,0,7.3086,1588.0812
210,,,,310929312,1513632,309415680,6.5908,0.7257,0,7.3165,1595.3978
211,0.3456,1.5130,50.3200,312409792,1520704,310889088,6.5665,0.7319,11.0101,7.2984,1602.6961
212,,,,313890272,1527776,312362496,9.8039,0.6854,0,10.4894,1613.1855
213,,,,315370752,1534848,313835904,6.5123,0.8119,0,7.3243,1620.5098
214,,,,316851232,1541920,315309312,6.6154,0.7386,0,7.3541,1627.8638
215,,,,318331712,1548992,316782720,6.4922,0.7418,0,7.2340,1635.0978
216,,,,319812192,1556064,318256128,6.4965,0.7746,0,7.2711,1642.3690
217,,,,321292672,1563136,319729536,6.5192,0.7242,0,7.2434,1649.6124
218,,,,322773152,1570208,321202944,6.5678,0.7136,0,7.2815,1656.8938
219,,,,324253632,1577280,322676352,6.5902,0.7138,0,7.3040,1664.1978
220,,,,325734112,1584352,324149760,6.5192,0.7553,0,7.2745,1671.4723
221,0.3568,1.4967,51.2800,327214592,1591424,325623168,6.5613,0.7018,10.7343,7.2631,1678.7354
222,,,,328695072,1598496,327096576,9.3748,0.7054,0,10.0802,1688.8156
223,,,,330175552,1605568,328569984,6.5451,0.7111,0,7.2562,1696.0719
224,,,,331656032,1612640,330043392,6.5949,0.7275,0,7.3224,1703.3942
225,,,,333136512,1619712,331516800,6.5659,0.6995,0,7.2654,1710.6596
226,,,,334616992,1626784,332990208,6.5629,0.7141,0,7.2770,1717.9366
227,,,,336097472,1633856,334463616,6.5233,0.7644,0,7.2877,1725.2243
228,,,,337577952,1640928,335937024,6.5511,0.7263,0,7.2774,1732.5017
229,,,,339058432,1648000,337410432,6.5387,0.7161,0,7.2549,1739.7565
230,,,,340538912,1655072,338883840,6.4951,0.7083,0,7.2034,1746.9599
231,0.3166,1.5821,49.7400,342019392,1662144,340357248,6.5978,0.7274,10.9478,7.3252,1754.2851
232,,,,343499872,1669216,341830656,9.3928,0.6879,0,10.0807,1764.3658
233,,,,344980352,1676288,343304064,6.5164,0.7028,0,7.2192,1771.5850
234,,,,346460832,1683360,344777472,6.6601,0.7200,0,7.3801,1778.9651
235,,,,347941312,1690432,346250880,6.6624,0.7599,0,7.4223,1786.3874
236,,,,349421792,1697504,347724288,6.5889,0.7760,0,7.3649,1793.7523
237,,,,350902272,1704576,349197696,6.5518,0.7141,0,7.2659,1801.0182
238,,,,352382752,1711648,350671104,6.7496,0.7122,0,7.4618,1808.4800
239,,,,353863232,1718720,352144512,6.7836,0.7108,0,7.4944,1815.9744
240,,,,355343712,1725792,353617920,6.6470,0.7046,0,7.3517,1823.3261
241,0.3171,1.6416,49.1600,356824192,1732864,355091328,6.5745,0.7056,10.7316,7.2802,1830.6062
242,,,,358304672,1739936,356564736,9.6872,0.7029,0,10.3901,1840.9963
243,,,,359785152,1747008,358038144,6.4694,0.7519,0,7.2213,1848.2177
244,,,,361265632,1754080,359511552,6.5463,0.7490,0,7.2953,1855.5129
245,,,,362746112,1761152,360984960,6.5207,0.7387,0,7.2594,1862.7723
246,,,,364226592,1768224,362458368,6.5641,0.7537,0,7.3178,1870.0901
247,,,,365707072,1775296,363931776,6.4984,0.7837,0,7.2821,1877.3722
248,,,,367187552,1782368,365405184,6.5458,0.7489,0,7.2946,1884.6668
249,,,,368668032,1789440,366878592,6.5769,0.7138,0,7.2907,1891.9575
250,,,,370148512,1796512,368352000,6.5817,0.7000,0,7.2817,1899.2392
251,0.3205,1.5544,50.2200,371628992,1803584,369825408,6.6032,0.7199,10.7748,7.3231,1906.5623
252,,,,373109472,1810656,371298816,9.9305,0.6884,0,10.6189,1917.1812
253,,,,374589952,1817728,372772224,6.4935,0.7432,0,7.2367,1924.4179
254,,,,376070432,1824800,374245632,6.5903,0.7120,0,7.3023,1931.7202
255,,,,377550912,1831872,375719040,6.6578,0.6988,0,7.3566,1939.0768
256,,,,379031392,1838944,377192448,6.6306,0.7253,0,7.3559,1946.4326
257,,,,380511872,1846016,378665856,6.5855,0.7252,0,7.3107,1953.7433
258,,,,381992352,1853088,380139264,6.5444,0.7206,0,7.2651,1961.0084
259,,,,383472832,1860160,381612672,6.5729,0.7104,0,7.2832,1968.2916
260,,,,384953312,1867232,383086080,6.5738,0.7226,0,7.2964,1975.5880
261,0.3338,1.5077,51.8300,386433792,1874304,384559488,6.6247,0.7001,10.6922,7.3248,1982.9128
262,,,,387914272,1881376,386032896,10.1726,0.6887,0,10.8613,1993.7741
263,,,,389394752,1888448,387506304,6.6315,0.7107,0,7.3422,2001.1163
264,,,,390875232,1895520,388979712,6.5536,0.7672,0,7.3208,2008.4371
265,,,,392355712,1902592,390453120,6.5329,0.7235,0,7.2564,2015.6935
266,,,,393836192,1909664,391926528,6.5466,0.7257,0,7.2723,2022.9658
267,,,,395316672,1916736,393399936,6.5282,0.7230,0,7.2512,2030.2170
268,,,,396797152,1923808,394873344,6.5727,0.7210,0,7.2937,2037.5107
269,,,,398277632,1930880,396346752,6.4481,0.7116,0,7.1597,2044.6704
270,,,,399758112,1937952,397820160,6.4549,0.7024,0,7.1573,2051.8277
271,0.3458,1.5055,51.7000,401238592,1945024,399293568,6.4940,0.7366,10.8460,7.2306,2059.0583
272,,,,402719072,1952096,400766976,9.4745,0.7024,0,10.1769,2069.2352
273,,,,404199552,1959168,402240384,6.5178,0.7021,0,7.2199,2076.4551
274,,,,405680032,1966240,403713792,6.4974,0.6985,0,7.1958,2083.6510
275,,,,407160512,1973312,405187200,6.4950,0.7136,0,7.2085,2090.8595
276,,,,408640992,1980384,406660608,6.6011,0.7156,0,7.3166,2098.1761
277,,,,410121472,1987456,408134016,6.4930,0.7104,0,7.2034,2105.3795
278,,,,411601952,1994528,409607424,6.5667,0.7787,0,7.3454,2112.7248
279,,,,413082432,2001600,411080832,6.5899,0.7565,0,7.3464,2120.0712
280,,,,414562912,2008672,412554240,6.4948,0.7343,0,7.2292,2127.3004
281,0.3339,1.4652,53.1000,416043392,2015744,414027648,6.4926,0.7581,10.7443,7.2507,2134.5511
282,,,,417523872,2022816,415501056,10.1412,0.6817,0,10.8229,2145.3740
283,,,,419004352,2029888,416974464,6.6378,0.7113,0,7.3491,2152.7231
284,,,,420484832,2036960,418447872,6.5334,0.7133,0,7.2467,2159.9698
285,,,,421965312,2044032,419921280,6.6152,0.7133,0,7.3285,2167.2983
286,,,,423445792,2051104,421394688,6.4996,0.7558,0,7.2554,2174.5536
287,,,,424926272,2058176,422868096,6.7161,0.7663,0,7.4824,2182.0361
288,,,,426406752,2065248,424341504,6.6000,0.7763,0,7.3764,2189.4124
289,,,,427887232,2072320,425814912,6.6252,0.7126,0,7.3377,2196.7502
290,,,,429367712,2079392,427288320,6.6100,0.7159,0,7.3259,2204.0760
291,0.3522,1.5802,50.2600,430848192,2086464,428761728,6.4243,0.7577,10.7240,7.1820,2211.2580
292,,,,432328672,2093536,430235136,9.6039,0.6870,0,10.2909,2221.5490
293,,,,433809152,2100608,431708544,6.6301,0.7143,0,7.3444,2228.8934
294,,,,435289632,2107680,433181952,6.4990,0.7223,0,7.2213,2236.1147
295,,,,436770112,2114752,434655360,6.6131,0.7149,0,7.3280,2243.4427
296,,,,438250592,2121824,436128768,6.4996,0.7314,0,7.2310,2250.6736
297,,,,439731072,2128896,437602176,6.5768,0.7109,0,7.2877,2257.9613
298,,,,441211552,2135968,439075584,6.5999,0.7068,0,7.3067,2265.2680
299,,,,442692032,2143040,440548992,6.5763,0.7233,0,7.2996,2272.5675
300,,,,444172512,2150112,442022400,6.5133,0.7442,0,7.2575,2279.8250
301,0.4232,1.6475,49.1900,445652992,2157184,443495808,6.4871,0.7332,11.2258,7.2203,2287.0453
302,,,,447133472,2164256,444969216,9.1965,0.6811,0,9.8775,2296.9228
303,,,,448613952,2171328,446442624,6.4688,0.7422,0,7.2109,2304.1337
304,,,,450094432,2178400,447916032,6.4539,0.7166,0,7.1705,2311.3042
305,,,,451574912,2185472,449389440,6.7245,0.7135,0,7.4380,2318.7422
306,,,,453055392,2192544,450862848,6.9348,0.7328,0,7.6677,2326.4098
307,,,,454535872,2199616,452336256,6.8407,0.7273,0,7.5680,2333.9778
308,,,,456016352,2206688,453809664,6.5585,0.7029,0,7.2614,2341.2392
309,,,,457496832,2213760,455283072,6.6080,0.6981,0,7.3062,2348.5454
310,,,,458977312,2220832,456756480,6.5777,0.7030,0,7.2807,2355.8260
311,0.2739,1.5942,50.9800,460457792,2227904,458229888,6.6456,0.7035,10.7095,7.3491,2363.1751
312,,,,461938272,2234976,459703296,9.6568,0.6933,0,10.3502,2373.5253
313,,,,463418752,2242048,461176704,6.4798,0.7101,0,7.1899,2380.7152
314,,,,464899232,2249120,462650112,6.5214,0.7103,0,7.2317,2387.9468
315,,,,466379712,2256192,464123520,6.5921,0.7326,0,7.3247,2395.2715
316,,,,467860192,2263264,465596928,6.4367,0.7171,0,7.1538,2402.4254
317,,,,469340672,2270336,467070336,6.4693,0.7426,0,7.2119,2409.6372
318,,,,470821152,2277408,468543744,6.5240,0.7429,0,7.2668,2416.9041
319,,,,472301632,2284480,470017152,6.5122,0.7186,0,7.2309,2424.1349
320,,,,473782112,2291552,471490560,6.4854,0.7246,0,7.2100,2431.3449
321,0.2771,1.6693,49.5000,475262592,2298624,472963968,6.4647,0.7407,10.8184,7.2054,2438.5503
322,,,,476743072,2305696,474437376,9.8585,0.6971,0,10.5556,2449.1059
323,,,,478223552,2312768,475910784,6.6311,0.7219,0,7.3530,2456.4589
324,,,,479704032,2319840,477384192,6.5375,0.7046,0,7.2420,2463.7009
325,,,,481184512,2326912,478857600,6.5671,0.7127,0,7.2798,2470.9806
326,,,,482664992,2333984,480331008,6.6297,0.7014,0,7.3311,2478.3118
327,,,,484145472,2341056,481804416,6.5902,0.7231,0,7.3133,2485.6251
328,,,,485625952,2348128,483277824,6.4991,0.7156,0,7.2147,2492.8397
329,,,,487106432,2355200,484751232,6.4659,0.7387,0,7.2046,2500.0443
330,,,,488586912,2362272,486224640,6.6280,0.7173,0,7.3453,2507.3896
331,0.3631,1.4431,54.0700,490067392,2369344,487698048,6.5924,0.7467,10.6950,7.3392,2514.7288
332,,,,491547872,2376416,489171456,9.8569,0.6951,0,10.5520,2525.2807
333,,,,493028352,2383488,490644864,6.5969,0.7163,0,7.3132,2532.5940
334,,,,494508832,2390560,492118272,6.6531,0.7127,0,7.3658,2539.9598
335,,,,495989312,2397632,493591680,6.5660,0.7128,0,7.2788,2547.2385
336,,,,497469792,2404704,495065088,6.5815,0.7094,0,7.2909,2554.5294
337,,,,498950272,2411776,496538496,6.5474,0.7016,0,7.2490,2561.7784
338,,,,500430752,2418848,498011904,6.5962,0.7077,0,7.3039,2569.0824
339,,,,501911232,2425920,499485312,6.5598,0.6952,0,7.2550,2576.3374
340,,,,503391712,2432992,500958720,6.4825,0.7109,0,7.1934,2583.5307
