iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
75,,,,111064512,558912,110505600,1.0495,6.3012,0,7.3507,549.7462
76,,,,112544992,565984,111979008,1.1347,6.2047,0,7.3394,557.0856
77,,,,114025472,573056,113452416,1.1609,6.1904,0,7.3513,564.4369
78,,,,115505952,580128,114925824,1.1788,6.2017,0,7.3805,571.8174
79,,,,116986432,587200,116399232,1.1461,6.1594,0,7.3055,579.1229
80,,,,118466912,594272,117872640,1.1324,6.1149,0,7.2473,586.3702
81,0.0893,3.8303,25.4800,119947392,601344,119346048,1.0878,6.2684,10.6613,7.3562,593.7263
82,,,,121427872,608416,120819456,1.3764,5.9998,0,7.3763,601.1026
83,,,,122908352,615488,122292864,1.1272,6.2554,0,7.3826,608.4852
84,,,,124388832,622560,123766272,0.9281,6.1960,0,7.1241,615.6093
85,,,,125869312,629632,125239680,1.2013,6.1721,0,7.3734,622.9827
86,,,,127349792,636704,126713088,1.0590,6.2159,0,7.2750,630.2577
87,,,,128830272,643776,128186496,1.0018,6.1886,0,7.1904,637.4481
88,,,,130310752,650848,129659904,1.0450,6.1589,0,7.2039,644.6520
89,,,,131791232,657920,131133312,1.1888,6.1647,0,7.3535,652.0054
90,,,,133271712,664992,132606720,1.0994,6.1169,0,7.2162,659.2217
91,0.0740,3.7573,25.9200,134752192,672064,134080128,1.3370,6.1183,10.6515,7.4554,666.6770
92,,,,136232672,679136,135553536,1.7669,5.8800,0,7.6468,674.3238
93,,,,137713152,686208,137026944,1.7535,6.1972,0,7.9506,682.2745
94,,,,139193632,693280,138500352,0.9682,6.2202,0,7.1884,689.4629
95,,,,140674112,700352,139973760,1.2077,6.1913,0,7.3990,696.8619
96,,,,142154592,707424,141447168,1.2062,6.1787,0,7.3849,704.2467
97,,,,143635072,714496,142920576,1.2880,6.1950,0,7.4830,711.7298
98,,,,145115552,721568,144393984,1.0468,6.1396,0,7.1864,718.9162
99,,,,146596032,728640,145867392,1.2362,6.1904,0,7.4266,726.3428
100,,,,148076512,735712,147340800,0.9876,6.2159,0,7.2035,733.5463
101,0.0860,4.0510,24.7700,149556992,742784,148814208,1.0248,6.1719,10.6376,7.1968,740.7431
102,,,,151037472,749856,150287616,1.2169,5.9714,0,7.1883,747.9314
103,,,,152517952,756928,151761024,1.1986,6.1366,0,7.3352,755.2666
104,,,,153998432,764000,153234432,1.3173,6.1979,0,7.5152,762.7817
105,,,,155478912,771072,154707840,1.1991,6.1210,0,7.3201,770.1018
106,,,,156959392,778144,156181248,1.0137,6.1509,0,7.1646,777.2664
107,,,,158439872,785216,157654656,1.1330,6.0866,0,7.2196,784.4859
108,,,,159920352,792288,159128064,1.0343,6.1232,0,7.1575,791.6435
109,,,,161400832,799360,160601472,1.0856,6.2137,0,7.2993,798.9427
110,,,,162881312,806432,162074880,1.0826,6.2133,0,7.2959,806.2387
111,0.0548,3.8448,25.6400,164361792,813504,163548288,0.9684,6.3063,10.6988,7.2747,813.5134
112,,,,165842272,820576,165021696,1.2874,5.9189,0,7.2063,820.7196
113,,,,167322752,827648,166495104,1.3338,6.2572,0,7.5910,828.3106
114,,,,168803232,834720,167968512,1.1357,6.1764,0,7.3121,835.6228
115,,,,170283712,841792,169441920,1.0070,6.1678,0,7.1748,842.7975
116,,,,171764192,848864,170915328,0.9846,6.2603,0,7.2449,850.0424
117,,,,173244672,855936,172388736,1.0400,6.2245,0,7.2645,857.3069
118,,,,174725152,863008,173862144,1.1376,6.2308,0,7.3683,864.6753
119,,,,176205632,870080,175335552,0.9391,6.1639,0,7.1030,871.7783
120,,,,177686112,877152,176808960,1.1621,6.1261,0,7.2882,879.0665
121,0.0504,3.8421,25.8600,179166592,884224,178282368,1.1072,6.1705,10.8039,7.2778,886.3442
122,,,,180647072,891296,179755776,1.4203,5.9232,0,7.3435,893.6877
123,,,,182127552,898368,181229184,1.1588,6.2059,0,7.3647,901.0525
124,,,,183608032,905440,182702592,1.0585,6.2609,0,7.3194,908.3719
125,,,,185088512,912512,184176000,1.1579,6.2478,0,7.4057,915.7776
126,,,,186568992,919584,185649408,1.0338,6.1951,0,7.2289,923.0065
127,,,,188049472,926656,187122816,1.2201,6.1839,0,7.4040,930.4105
128,,,,189529952,933728,188596224,1.0655,6.1872,0,7.2527,937.6632
129,,,,191010432,940800,190069632,1.1986,6.1079,0,7.3066,944.9698
130,,,,192490912,947872,191543040,1.0329,6.1903,0,7.2232,952.1930
131,0.0375,3.7114,26.0900,193971392,954944,193016448,1.0189,6.2191,10.6694,7.2380,959.4309
132,,,,195451872,962016,194489856,1.4541,5.8859,0,7.3401,966.7710
133,,,,196932352,969088,195963264,1.5923,6.2562,0,7.8485,974.6195
134,,,,198412832,976160,197436672,1.0285,6.2150,0,7.2434,981.8629
135,,,,199893312,983232,198910080,1.1939,6.1205,0,7.3144,989.1773
136,,,,201373792,990304,200383488,1.1989,6.1561,0,7.3550,996.5323
137,,,,202854272,997376,201856896,1.0375,6.2216,0,7.2592,1003.7914
138,,,,204334752,1004448,203330304,1.0852,6.3116,0,7.3968,1011.1882
139,,,,205815232,1011520,204803712,1.2378,6.1895,0,7.4273,1018.6156
140,,,,207295712,1018592,206277120,0.9887,6.2703,0,7.2591,1025.8746
141,0.0354,3.6643,26.6700,208776192,1025664,207750528,1.1951,6.2008,10.6440,7.3959,1033.2705
142,,,,210256672,1032736,209223936,1.3722,5.8827,0,7.2549,1040.5254
143,,,,211737152,1039808,210697344,1.4274,6.1735,0,7.6010,1048.1263
144,,,,213217632,1046880,212170752,1.0280,6.2034,0,7.2314,1055.3577
145,,,,214698112,1053952,213644160,1.0724,6.1543,0,7.2267,1062.5845
146,,,,216178592,1061024,215117568,1.0091,6.2952,0,7.3043,1069.8888
147,,,,217659072,1068096,216590976,1.1924,6.2548,0,7.4472,1077.3360
148,,,,219139552,1075168,218064384,0.9814,6.2490,0,7.2304,1084.5663
149,,,,220620032,1082240,219537792,1.2750,6.2240,0,7.4990,1092.0653
150,,,,222100512,1089312,221011200,0.9731,6.2207,0,7.1938,1099.2592
151,0.0287,3.7384,26.5700,223580992,1096384,222484608,1.1848,6.2536,10.6671,7.4384,1106.6976
152,,,,225061472,1103456,223958016,1.2751,6.0035,0,7.2786,1113.9762
153,,,,226541952,1110528,225431424,1.1991,6.1785,0,7.3776,1121.3537
154,,,,228022432,1117600,226904832,1.1034,6.1374,0,7.2408,1128.5945
155,,,,229502912,1124672,228378240,1.2394,6.1860,0,7.4254,1136.0199
156,,,,230983392,1131744,229851648,1.1886,6.2062,0,7.3948,1143.4147
157,,,,232463872,1138816,231325056,0.9743,6.2797,0,7.2540,1150.6686
158,,,,233944352,1145888,232798464,1.0363,6.1948,0,7.2311,1157.8997
159,,,,235424832,1152960,234271872,1.2157,6.0497,0,7.2654,1165.1651
160,,,,236905312,1160032,235745280,1.1394,6.1359,0,7.2752,1172.4404
161,0.0245,3.7713,26.7700,238385792,1167104,237218688,1.0750,6.1039,10.6563,7.1790,1179.6194
162,,,,239866272,1174176,238692096,1.4671,5.7870,0,7.2541,1186.8734
163,,,,241346752,1181248,240165504,1.3410,6.1679,0,7.5089,1194.3823
164,,,,242827232,1188320,241638912,0.9444,6.3198,0,7.2642,1201.6465
165,,,,244307712,1195392,243112320,1.1445,6.2417,0,7.3863,1209.0328
166,,,,245788192,1202464,244585728,1.0728,6.2879,0,7.3607,1216.3935
167,,,,247268672,1209536,246059136,0.8773,6.3364,0,7.2137,1223.6072
168,,,,248749152,1216608,247532544,1.0082,6.2116,0,7.2198,1230.8269
169,,,,250229632,1223680,249005952,0.7818,6.4176,0,7.1994,1238.0263
170,,,,251710112,1230752,250479360,1.2141,6.2827,0,7.4968,1245.5232
171,0.0296,3.6250,27.5900,253190592,1237824,251952768,1.0449,6.2218,10.6233,7.2668,1252.7900
172,,,,254671072,1244896,253426176,1.4190,5.8419,0,7.2609,1260.0509
173,,,,256151552,1251968,254899584,1.2553,6.1606,0,7.4159,1267.4668
174,,,,257632032,1259040,256372992,1.1035,6.2587,0,7.3622,1274.8290
175,,,,259112512,1266112,257846400,0.9546,6.2482,0,7.2028,1282.0318
176,,,,260592992,1273184,259319808,1.0910,6.2141,0,7.3051,1289.3369
177,,,,262073472,1280256,260793216,1.1516,6.1854,0,7.3370,1296.6739
178,,,,263553952,1287328,262266624,1.0584,6.2226,0,7.2811,1303.9549
179,,,,265034432,1294400,263740032,0.9543,6.2598,0,7.2141,1311.1690
180,,,,266514912,1301472,265213440,1.2181,6.1634,0,7.3816,1318.5505
181,0.0242,3.5520,27.8900,267995392,1308544,266686848,1.0946,6.2653,10.7499,7.3599,1325.9105
182,,,,269475872,1315616,268160256,1.3286,5.7956,0,7.1242,1333.0347
183,,,,270956352,1322688,269633664,1.3743,6.1477,0,7.5220,1340.5567
184,,,,272436832,1329760,271107072,1.1953,6.1809,0,7.3762,1347.9329
185,,,,273917312,1336832,272580480,1.2960,6.1191,0,7.4151,1355.3480
186,,,,275397792,1343904,274053888,1.1024,6.2434,0,7.3458,1362.6938
187,,,,276878272,1350976,275527296,1.0305,6.1812,0,7.2117,1369.9056
188,,,,278358752,1358048,277000704,1.1284,6.1562,0,7.2845,1377.1901
189,,,,279839232,1365120,278474112,1.0630,6.1581,0,7.2211,1384.4112
190,,,,281319712,1372192,279947520,1.2093,6.1624,0,7.3717,1391.7829
191,0.0261,3.7717,27.1100,282800192,1379264,281420928,1.1432,6.1926,10.6859,7.3357,1399.1186
192,,,,284280672,1386336,282894336,1.5971,5.9165,0,7.5136,1406.6322
193,,,,285761152,1393408,284367744,1.2065,6.2565,0,7.4631,1414.0953
194,,,,287241632,1400480,285841152,1.1398,6.1632,0,7.3030,1421.3984
195,,,,288722112,1407552,287314560,1.1137,6.2092,0,7.3229,1428.7213
196,,,,290202592,1414624,288787968,0.9065,6.2936,0,7.2002,1435.9215
197,,,,291683072,1421696,290261376,0.9679,6.1689,0,7.1368,1443.0583
198,,,,293163552,1428768,291734784,1.1354,6.2272,0,7.3625,1450.4208
199,,,,294644032,1435840,293208192,1.1532,6.1185,0,7.2717,1457.6925
200,,,,296124512,1442912,294681600,1.1066,6.1687,0,7.2753,1464.9678
201,0.0236,3.5719,28.2200,297604992,1449984,296155008,1.1722,6.1956,10.6445,7.3678,1472.3355
202,,,,299085472,1457056,297628416,1.6342,5.9056,0,7.5398,1479.8753
203,,,,300565952,1464128,299101824,1.4825,6.1410,0,7.6235,1487.4988
204,,,,302046432,1471200,300575232,1.0382,6.3164,0,7.3546,1494.8534
205,,,,303526912,1478272,302048640,1.1061,6.1655,0,7.2715,1502.1249
206,,,,305007392,1485344,303522048,1.1470,6.1043,0,7.2513,1509.3763
207,,,,306487872,1492416,304995456,1.3412,6.1410,0,7.4822,1516.8585
208,,,,307968352,1499488,306468864,1.1142,6.2645,0,7.3787,1524.2372
209,,,,309448832,1506560,307942272,1.1370,6.1599,0,7.2969,1531.5341
210,,,,310929312,1513632,309415680,1.1609,6.1703,0,7.3313,1538.8653
211,0.0226,3.6717,27.9300,312409792,1520704,310889088,1.1786,6.0977,10.6843,7.2763,1546.1416
212,,,,313890272,1527776,312362496,1.5466,5.8575,0,7.4041,1553.5457
213,,,,315370752,1534848,313835904,1.8503,6.0763,0,7.9266,1561.4723
214,,,,316851232,1541920,315309312,1.3177,6.1334,0,7.4512,1568.9234
215,,,,318331712,1548992,316782720,1.1216,6.2059,0,7.3275,1576.2510
216,,,,319812192,1556064,318256128,1.1506,6.1448,0,7.2954,1583.5464
217,,,,321292672,1563136,319729536,1.1073,6.1108,0,7.2181,1590.7645
218,,,,322773152,1570208,321202944,1.1158,6.0798,0,7.1957,1597.9602
219,,,,324253632,1577280,322676352,1.1381,6.2102,0,7.3483,1605.3085
220,,,,325734112,1584352,324149760,1.1251,6.1209,0,7.2459,1612.5544
221,0.0209,3.7077,28.1400,327214592,1591424,325623168,1.1559,6.1396,10.6038,7.2955,1619.8499
222,,,,328695072,1598496,327096576,1.4607,5.8714,0,7.3321,1627.1820
223,,,,330175552,1605568,328569984,1.2924,6.2164,0,7.5089,1634.6908
224,,,,331656032,1612640,330043392,1.0953,6.1599,0,7.2553,1641.9461
225,,,,333136512,1619712,331516800,1.1218,6.1675,0,7.2893,1649.2354
226,,,,334616992,1626784,332990208,1.0096,6.1264,0,7.1360,1656.3714
227,,,,336097472,1633856,334463616,1.1565,6.2344,0,7.3909,1663.7623
228,,,,337577952,1640928,335937024,1.1146,6.0979,0,7.2125,1670.9749
229,,,,339058432,1648000,337410432,1.1083,6.1805,0,7.2888,1678.2636
230,,,,340538912,1655072,338883840,1.1209,6.1772,0,7.2981,1685.5617
231,0.0181,3.7445,27.6400,342019392,1662144,340357248,1.1052,6.1369,10.6605,7.2421,1692.8038
232,,,,343499872,1669216,341830656,1.5674,5.8075,0,7.3749,1700.1788
233,,,,344980352,1676288,343304064,1.3453,6.1223,0,7.4676,1707.6464
234,,,,346460832,1683360,344777472,1.0904,6.1793,0,7.2697,1714.9161
235,,,,347941312,1690432,346250880,1.1505,6.2011,0,7.3516,1722.2677
236,,,,349421792,1697504,347724288,1.1555,6.1908,0,7.3464,1729.6140
237,,,,350902272,1704576,349197696,1.2224,6.1185,0,7.3408,1736.9549
238,,,,352382752,1711648,350671104,1.1111,6.1983,0,7.3094,1744.2643
239,,,,353863232,1718720,352144512,1.2739,6.1250,0,7.3989,1751.6632
240,,,,355343712,1725792,353617920,1.3944,6.0815,0,7.4760,1759.1392
241,0.0222,3.5572,28.1900,356824192,1732864,355091328,1.3348,6.1083,10.6289,7.4431,1766.5823
242,,,,358304672,1739936,356564736,1.5013,5.8315,0,7.3328,1773.9151
243,,,,359785152,1747008,358038144,1.6307,6.1422,0,7.7729,1781.6880
244,,,,361265632,1754080,359511552,1.1461,6.1357,0,7.2818,1788.9698
245,,,,362746112,1761152,360984960,1.1229,6.1695,0,7.2924,1796.2622
246,,,,364226592,1768224,362458368,1.0115,6.2080,0,7.2196,1803.4817
247,,,,365707072,1775296,363931776,1.1125,6.2414,0,7.3539,1810.8357
248,,,,367187552,1782368,365405184,0.9036,6.3309,0,7.2346,1818.0703
249,,,,368668032,1789440,366878592,1.0766,6.3185,0,7.3951,1825.4653
250,,,,370148512,1796512,368352000,1.0810,6.1844,0,7.2655,1832.7308
251,0.0197,3.6173,28.4600,371628992,1803584,369825408,1.1520,6.0989,10.6643,7.2509,1839.9816
252,,,,373109472,1810656,371298816,1.5441,5.8630,0,7.4071,1847.3887
253,,,,374589952,1817728,372772224,1.5564,6.2067,0,7.7631,1855.1518
254,,,,376070432,1824800,374245632,1.0199,6.2395,0,7.2594,1862.4112
255,,,,377550912,1831872,375719040,1.1042,6.2251,0,7.3293,1869.7405
256,,,,379031392,1838944,377192448,1.1314,6.1629,0,7.2943,1877.0348
257,,,,380511872,1846016,378665856,1.2267,6.2093,0,7.4359,1884.4708
258,,,,381992352,1853088,380139264,1.1090,6.1622,0,7.2712,1891.7420
259,,,,383472832,1860160,381612672,1.0918,6.1659,0,7.2577,1898.9996
260,,,,384953312,1867232,383086080,1.0996,6.2169,0,7.3165,1906.3161
261,0.0219,3.7711,28.0200,386433792,1874304,384559488,1.2405,6.1339,10.6707,7.3744,1913.6905
262,,,,387914272,1881376,386032896,1.4244,5.8147,0,7.2391,1920.9295
263,,,,389394752,1888448,387506304,1.8482,6.1616,0,8.0097,1928.9393
264,,,,390875232,1895520,388979712,1.2723,6.1506,0,7.4229,1936.3622
265,,,,392355712,1902592,390453120,1.1057,6.2559,0,7.3615,1943.7238
266,,,,393836192,1909664,391926528,1.0536,6.2065,0,7.2601,1950.9839
267,,,,395316672,1916736,393399936,1.1010,6.2085,0,7.3095,1958.2933
268,,,,396797152,1923808,394873344,1.0228,6.1316,0,7.1543,1965.4477
269,,,,398277632,1930880,396346752,1.1932,6.1641,0,7.3573,1972.8050
270,,,,399758112,1937952,397820160,0.9617,6.1780,0,7.1397,1979.9446
271,0.0182,3.6956,28.4900,401238592,1945024,399293568,1.1103,6.1475,10.6998,7.2577,1987.2024
272,,,,402719072,1952096,400766976,1.3238,5.8691,0,7.1929,1994.3953
273,,,,404199552,1959168,402240384,1.1208,6.2150,0,7.3358,2001.7311
274,,,,405680032,1966240,403713792,0.9670,6.3020,0,7.2690,2009.0001
275,,,,407160512,1973312,405187200,1.0584,6.2620,0,7.3204,2016.3204
276,,,,408640992,1980384,406660608,0.8708,6.1526,0,7.0233,2023.3438
277,,,,410121472,1987456,408134016,1.1863,6.2780,0,7.4643,2030.8081
278,,,,411601952,1994528,409607424,0.9965,6.1574,0,7.1539,2037.9620
279,,,,413082432,2001600,411080832,1.2018,6.2254,0,7.4271,2045.3892
280,,,,414562912,2008672,412554240,1.0200,6.2150,0,7.2350,2052.6241
281,0.0181,3.6213,29.2400,416043392,2015744,414027648,1.0177,6.2188,10.6087,7.2365,2059.8606
282,,,,417523872,2022816,415501056,1.4594,5.9380,0,7.3973,2067.2580
283,,,,419004352,2029888,416974464,1.9988,6.1370,0,8.1358,2075.3937
284,,,,420484832,2036960,418447872,1.1355,6.1989,0,7.3344,2082.7281
285,,,,421965312,2044032,419921280,0.9897,6.3004,0,7.2901,2090.0182
286,,,,423445792,2051104,421394688,1.0849,6.2118,0,7.2967,2097.3149
287,,,,424926272,2058176,422868096,1.0221,6.2099,0,7.2320,2104.5469
288,,,,426406752,2065248,424341504,1.2922,6.1615,0,7.4537,2112.0006
289,,,,427887232,2072320,425814912,1.2660,6.1222,0,7.3882,2119.3889
290,,,,429367712,2079392,427288320,1.1738,6.1469,0,7.3207,2126.7096
291,0.0191,3.5913,29.3200,430848192,2086464,428761728,1.1902,6.1681,10.6251,7.3583,2134.0679
292,,,,432328672,2093536,430235136,1.3399,5.8975,0,7.2374,2141.3053
293,,,,433809152,2100608,431708544,1.4803,6.1612,0,7.6416,2148.9469
294,,,,435289632,2107680,433181952,1.1415,6.1851,0,7.3266,2156.2735
295,,,,436770112,2114752,434655360,1.0375,6.0959,0,7.1334,2163.4069
296,,,,438250592,2121824,436128768,1.2547,6.1655,0,7.4202,2170.8271
297,,,,439731072,2128896,437602176,1.0647,6.1593,0,7.2240,2178.0511
298,,,,441211552,2135968,439075584,1.1976,6.1304,0,7.3280,2185.3791
299,,,,442692032,2143040,440548992,1.1198,6.1645,0,7.2843,2192.6634
300,,,,444172512,2150112,442022400,1.1718,6.1635,0,7.3353,2199.9987
301,0.0163,3.7534,29.1300,445652992,2157184,443495808,0.9532,6.2703,10.7166,7.2235,2207.2222
302,,,,447133472,2164256,444969216,1.3733,5.9196,0,7.2929,2214.5151
303,,,,448613952,2171328,446442624,1.1472,6.1879,0,7.3351,2221.8502
304,,,,450094432,2178400,447916032,1.1894,6.1740,0,7.3634,2229.2136
305,,,,451574912,2185472,449389440,1.3150,6.1508,0,7.4658,2236.6794
306,,,,453055392,2192544,450862848,1.1750,6.1872,0,7.3622,2244.0416
307,,,,454535872,2199616,452336256,1.6215,6.0746,0,7.6961,2251.7377
308,,,,456016352,2206688,453809664,1.2531,6.2236,0,7.4767,2259.2144
309,,,,457496832,2213760,455283072,1.2661,6.0606,0,7.3267,2266.5411
310,,,,458977312,2220832,456756480,1.0939,6.1482,0,7.2421,2273.7832
311,0.0164,3.7956,29.2100,460457792,2227904,458229888,1.2338,6.0281,10.5697,7.2619,2281.0451
312,,,,461938272,2234976,459703296,1.7847,5.8063,0,7.5910,2288.6360
313,,,,463418752,2242048,461176704,1.3151,6.1412,0,7.4564,2296.0924
314,,,,464899232,2249120,462650112,1.0503,6.2028,0,7.2531,2303.3455
315,,,,466379712,2256192,464123520,0.8862,6.2933,0,7.1795,2310.5251
316,,,,467860192,2263264,465596928,1.1585,6.1940,0,7.3525,2317.8775
317,,,,469340672,2270336,467070336,0.9905,6.1353,0,7.1258,2325.0033
318,,,,470821152,2277408,468543744,1.1251,6.2391,0,7.3642,2332.3675
319,,,,472301632,2284480,470017152,0.9582,6.1762,0,7.1343,2339.5019
320,,,,473782112,2291552,471490560,1.0526,6.1365,0,7.1890,2346.6909
321,0.0161,3.6107,29.9500,475262592,2298624,472963968,1.0495,6.1989,10.7228,7.2484,2353.9393
322,,,,476743072,2305696,474437376,1.3273,5.9334,0,7.2607,2361.2000
323,,,,478223552,2312768,475910784,1.6578,6.2667,0,7.9245,2369.1245
324,,,,479704032,2319840,477384192,1.1881,6.2353,0,7.4234,2376.5479
325,,,,481184512,2326912,478857600,0.9237,6.3249,0,7.2487,2383.7965
326,,,,482664992,2333984,480331008,1.0739,6.1385,0,7.2124,2391.0090
327,,,,484145472,2341056,481804416,1.1748,6.1923,0,7.3671,2398.3761
328,,,,485625952,2348128,483277824,1.0425,6.3763,0,7.4188,2405.7949
329,,,,487106432,2355200,484751232,0.9304,6.2611,0,7.1915,2412.9864
330,,,,488586912,2362272,486224640,0.8298,6.3514,0,7.1813,2420.1677
331,0.0133,3.8123,29.1800,490067392,2369344,487698048,0.9463,6.3430,10.6557,7.2893,2427.4569
332,,,,491547872,2376416,489171456,1.4722,5.9178,0,7.3899,2434.8469
333,,,,493028352,2383488,490644864,1.4900,6.0747,0,7.5648,2442.4116
334,,,,494508832,2390560,492118272,1.3013,6.1089,0,7.4102,2449.8219
335,,,,495989312,2397632,493591680,1.2376,6.1017,0,7.3393,2457.1612
336,,,,497469792,2404704,495065088,1.2357,6.1954,0,7.4312,2464.5924
337,,,,498950272,2411776,496538496,1.0881,6.0781,0,7.1662,2471.7586
338,,,,500430752,2418848,498011904,1.1607,6.1532,0,7.3140,2479.0725
339,,,,501911232,2425920,499485312,1.1364,6.1430,0,7.2794,2486.3519
340,,,,503391712,2432992,500958720,1.1481,6.1515,0,7.2996,2493.6515
