iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
149,,,,220620032,1082240,219537792,3.0572,4.1729,0,7.2302,1106.6661
150,,,,222100512,1089312,221011200,3.1965,4.1421,0,7.3386,1114.0047
151,0.5743,1.9370,38.4000,223580992,1096384,222484608,3.0005,4.2144,10.6636,7.2148,1121.2195
152,,,,225061472,1103456,223958016,4.4285,4.1742,0,8.6027,1129.8222
153,,,,226541952,1110528,225431424,2.8776,4.3379,0,7.2155,1137.0378
154,,,,228022432,1117600,226904832,3.1600,4.2728,0,7.4329,1144.4706
155,,,,229502912,1124672,228378240,3.0534,4.2705,0,7.3239,1151.7946
156,,,,230983392,1131744,229851648,2.9831,4.2394,0,7.2225,1159.0171
157,,,,232463872,1138816,231325056,2.9656,4.2930,0,7.2586,1166.2756
158,,,,233944352,1145888,232798464,3.0640,4.2294,0,7.2934,1173.5690
159,,,,235424832,1152960,234271872,3.1680,4.1254,0,7.2934,1180.8624
160,,,,236905312,1160032,235745280,3.0108,4.2222,0,7.2330,1188.0954
161,1.3253,2.1489,34.4900,238385792,1167104,237218688,3.0231,4.2346,10.7786,7.2577,1195.3531
162,,,,239866272,1174176,238692096,4.2704,4.1238,0,8.3942,1203.7473
163,,,,241346752,1181248,240165504,2.9649,4.3177,0,7.2825,1211.0299
164,,,,242827232,1188320,241638912,3.2168,4.1499,0,7.3666,1218.3965
165,,,,244307712,1195392,243112320,2.9692,4.3196,0,7.2888,1225.6852
166,,,,245788192,1202464,244585728,2.9427,4.2774,0,7.2201,1232.9053
167,,,,247268672,1209536,246059136,3.0436,4.2432,0,7.2868,1240.1921
168,,,,248749152,1216608,247532544,3.0855,4.1982,0,7.2837,1247.4758
169,,,,250229632,1223680,249005952,3.2916,4.0846,0,7.3761,1254.8520
170,,,,251710112,1230752,250479360,3.0707,4.1732,0,7.2439,1262.0959
171,0.2507,1.9171,40.9900,253190592,1237824,251952768,3.0497,4.1984,10.6739,7.2481,1269.3440
172,,,,254671072,1244896,253426176,4.5490,4.0137,0,8.5628,1277.9067
173,,,,256151552,1251968,254899584,3.1447,4.1384,0,7.2831,1285.1898
174,,,,257632032,1259040,256372992,2.9969,4.2775,0,7.2744,1292.4642
175,,,,259112512,1266112,257846400,2.9669,4.3023,0,7.2692,1299.7334
176,,,,260592992,1273184,259319808,3.0594,4.3081,0,7.3675,1307.1009
177,,,,262073472,1280256,260793216,3.1158,4.1776,0,7.2934,1314.3943
178,,,,263553952,1287328,262266624,3.0192,4.2621,0,7.2813,1321.6757
179,,,,265034432,1294400,263740032,3.0823,4.2679,0,7.3501,1329.0258
180,,,,266514912,1301472,265213440,3.0045,4.2686,0,7.2731,1336.2989
181,0.2523,1.9999,40.6200,267995392,1308544,266686848,3.0271,4.2251,10.7637,7.2522,1343.5511
182,,,,269475872,1315616,268160256,4.3713,4.1329,0,8.5043,1352.0553
183,,,,270956352,1322688,269633664,2.9854,4.3712,0,7.3566,1359.4119
184,,,,272436832,1329760,271107072,3.1582,4.2711,0,7.4293,1366.8412
185,,,,273917312,1336832,272580480,2.9765,4.3188,0,7.2953,1374.1365
186,,,,275397792,1343904,274053888,2.9931,4.2422,0,7.2353,1381.3718
187,,,,276878272,1350976,275527296,3.0739,4.1924,0,7.2663,1388.6381
188,,,,278358752,1358048,277000704,3.0340,4.2035,0,7.2375,1395.8755
189,,,,279839232,1365120,278474112,3.1826,4.1923,0,7.3749,1403.2504
190,,,,281319712,1372192,279947520,3.2027,4.1966,0,7.3992,1410.6497
191,0.2280,1.8664,43.4300,282800192,1379264,281420928,3.1898,4.1071,10.7137,7.2970,1417.9466
192,,,,284280672,1386336,282894336,4.5462,4.0648,0,8.6110,1426.5577
193,,,,285761152,1393408,284367744,3.0456,4.1867,0,7.2323,1433.7900
194,,,,287241632,1400480,285841152,3.1010,4.1873,0,7.2883,1441.0783
195,,,,288722112,1407552,287314560,2.9985,4.2287,0,7.2272,1448.3054
196,,,,290202592,1414624,288787968,2.9836,4.2813,0,7.2650,1455.5704
197,,,,291683072,1421696,290261376,3.1477,4.1424,0,7.2901,1462.8605
198,,,,293163552,1428768,291734784,3.1234,4.2265,0,7.3498,1470.2103
199,,,,294644032,1435840,293208192,3.0872,4.2143,0,7.3016,1477.5119
200,,,,296124512,1442912,294681600,3.3606,4.1081,0,7.4687,1484.9805
201,0.2467,1.8161,45.2600,297604992,1449984,296155008,3.2143,4.1718,10.8310,7.3862,1492.3667
202,,,,299085472,1457056,297628416,4.5651,4.0459,0,8.6110,1500.9777
203,,,,300565952,1464128,299101824,2.9866,4.2710,0,7.2576,1508.2353
204,,,,302046432,1471200,300575232,3.0138,4.2926,0,7.3064,1515.5417
205,,,,303526912,1478272,302048640,3.0386,4.2289,0,7.2674,1522.8091
206,,,,305007392,1485344,303522048,3.1889,4.2757,0,7.4647,1530.2738
207,,,,306487872,1492416,304995456,2.9785,4.2928,0,7.2713,1537.5451
208,,,,307968352,1499488,306468864,3.1088,4.2653,0,7.3741,1544.9191
209,,,,309448832,1506560,307942272,3.1385,4.1735,0,7.3120,1552.2312
210,,,,310929312,1513632,309415680,3.1422,4.1727,0,7.3150,1559.5461
211,0.2391,1.8220,44.6500,312409792,1520704,310889088,3.1752,4.1238,10.7817,7.2990,1566.8451
212,,,,313890272,1527776,312362496,4.9991,4.0465,0,9.0456,1575.8907
213,,,,315370752,1534848,313835904,3.1784,4.1468,0,7.3252,1583.2159
214,,,,316851232,1541920,315309312,3.1735,4.1816,0,7.3551,1590.5710
215,,,,318331712,1548992,316782720,3.0218,4.2101,0,7.2319,1597.8029
216,,,,319812192,1556064,318256128,3.0528,4.2128,0,7.2656,1605.0686
217,,,,321292672,1563136,319729536,3.0622,4.1846,0,7.2469,1612.3154
218,,,,322773152,1570208,321202944,3.0060,4.2720,0,7.2780,1619.5935
219,,,,324253632,1577280,322676352,2.9343,4.3700,0,7.3043,1626.8978
220,,,,325734112,1584352,324149760,3.0364,4.2315,0,7.2678,1634.1656
221,0.2414,1.8144,45.5600,327214592,1591424,325623168,3.0707,4.1910,10.6311,7.2617,1641.4273
222,,,,328695072,1598496,327096576,4.4385,4.0734,0,8.5119,1649.9392
223,,,,330175552,1605568,328569984,3.0373,4.2179,0,7.2552,1657.1944
224,,,,331656032,1612640,330043392,3.0741,4.2472,0,7.3214,1664.5157
225,,,,333136512,1619712,331516800,3.0269,4.2366,0,7.2636,1671.7793
226,,,,334616992,1626784,332990208,3.1176,4.1552,0,7.2728,1679.0521
227,,,,336097472,1633856,334463616,3.0582,4.2318,0,7.2900,1686.3421
228,,,,337577952,1640928,335937024,3.0918,4.1871,0,7.2788,1693.6209
229,,,,339058432,1648000,337410432,3.0516,4.2043,0,7.2559,1700.8768
230,,,,340538912,1655072,338883840,2.9970,4.2016,0,7.1986,1708.0754
231,0.2248,1.8578,45.1700,342019392,1662144,340357248,3.1520,4.1749,10.7112,7.3269,1715.4023
232,,,,343499872,1669216,341830656,4.5610,4.0510,0,8.6120,1724.0143
233,,,,344980352,1676288,343304064,3.0263,4.2042,0,7.2305,1731.2448
234,,,,346460832,1683360,344777472,3.1657,4.2209,0,7.3866,1738.6314
235,,,,347941312,1690432,346250880,3.1443,4.2633,0,7.4077,1746.0391
236,,,,349421792,1697504,347724288,3.2554,4.1155,0,7.3709,1753.4100
237,,,,350902272,1704576,349197696,3.1417,4.1284,0,7.2700,1760.6800
238,,,,352382752,1711648,350671104,3.2910,4.1684,0,7.4594,1768.1394
239,,,,353863232,1718720,352144512,3.3641,4.1326,0,7.4968,1775.6362
240,,,,355343712,1725792,353617920,3.2557,4.0894,0,7.3451,1782.9813
241,0.2334,1.8821,45.2600,356824192,1732864,355091328,3.1528,4.1243,10.6259,7.2771,1790.2584
242,,,,358304672,1739936,356564736,4.6809,4.1452,0,8.8261,1799.0845
243,,,,359785152,1747008,358038144,3.0008,4.2194,0,7.2202,1806.3046
244,,,,361265632,1754080,359511552,2.9673,4.3205,0,7.2879,1813.5925
245,,,,362746112,1761152,360984960,3.0511,4.2048,0,7.2558,1820.8483
246,,,,364226592,1768224,362458368,3.1029,4.2180,0,7.3209,1828.1692
247,,,,365707072,1775296,363931776,3.1087,4.1759,0,7.2845,1835.4537
248,,,,367187552,1782368,365405184,3.0988,4.1899,0,7.2887,1842.7424
249,,,,368668032,1789440,366878592,3.1394,4.1536,0,7.2930,1850.0354
250,,,,370148512,1796512,368352000,3.1063,4.1719,0,7.2782,1857.3136
251,0.2334,1.9171,45.0300,371628992,1803584,369825408,3.1771,4.1466,10.7289,7.3238,1864.6373
252,,,,373109472,1810656,371298816,4.9311,4.0456,0,8.9767,1873.6140
253,,,,374589952,1817728,372772224,2.9960,4.2404,0,7.2364,1880.8504
254,,,,376070432,1824800,374245632,3.0779,4.2131,0,7.2910,1888.1413
255,,,,377550912,1831872,375719040,3.1369,4.2250,0,7.3619,1895.5032
256,,,,379031392,1838944,377192448,3.1982,4.1549,0,7.3531,1902.8563
257,,,,380511872,1846016,378665856,3.0653,4.2461,0,7.3114,1910.1677
258,,,,381992352,1853088,380139264,3.0779,4.1841,0,7.2620,1917.4297
259,,,,383472832,1860160,381612672,3.0087,4.2775,0,7.2862,1924.7159
260,,,,384953312,1867232,383086080,3.0709,4.2209,0,7.2918,1932.0077
261,0.2349,1.7874,47.2100,386433792,1874304,384559488,3.1388,4.1898,10.7711,7.3286,1939.3363
262,,,,387914272,1881376,386032896,5.0163,4.0959,0,9.1123,1948.4486
263,,,,389394752,1888448,387506304,3.2667,4.0813,0,7.3481,1955.7967
264,,,,390875232,1895520,388979712,3.1778,4.1370,0,7.3148,1963.1115
265,,,,392355712,1902592,390453120,3.0334,4.2287,0,7.2621,1970.3736
266,,,,393836192,1909664,391926528,3.1700,4.1014,0,7.2713,1977.6449
267,,,,395316672,1916736,393399936,3.0452,4.2037,0,7.2489,1984.8939
268,,,,396797152,1923808,394873344,3.1231,4.1695,0,7.2926,1992.1864
269,,,,398277632,1930880,396346752,3.0130,4.1526,0,7.1656,1999.3520
270,,,,399758112,1937952,397820160,2.9155,4.2362,0,7.1516,2006.5037
271,0.2511,1.7919,47.4900,401238592,1945024,399293568,3.0298,4.2022,10.7456,7.2320,2013.7357
272,,,,402719072,1952096,400766976,4.3276,4.0973,0,8.4249,2022.1605
273,,,,404199552,1959168,402240384,2.9681,4.2539,0,7.2219,2029.3825
274,,,,405680032,1966240,403713792,3.0034,4.2680,0,7.2715,2036.6539
275,,,,407160512,1973312,405187200,2.8718,4.3258,0,7.1975,2043.8515
276,,,,408640992,1980384,406660608,3.0921,4.2671,0,7.3592,2051.2106
277,,,,410121472,1987456,408134016,2.9182,4.2796,0,7.1979,2058.4085
278,,,,411601952,1994528,409607424,3.1745,4.1757,0,7.3502,2065.7587
279,,,,413082432,2001600,411080832,3.1241,4.2145,0,7.3385,2073.0972
280,,,,414562912,2008672,412554240,2.9560,4.2736,0,7.2295,2080.3268
281,0.2159,1.8859,45.9100,416043392,2015744,414027648,2.9122,4.3425,10.7041,7.2547,2087.5814
282,,,,417523872,2022816,415501056,5.1002,4.0697,0,9.1699,2096.7513
283,,,,419004352,2029888,416974464,3.1777,4.1707,0,7.3484,2104.0997
284,,,,420484832,2036960,418447872,2.9677,4.2734,0,7.2412,2111.3409
285,,,,421965312,2044032,419921280,3.0662,4.2611,0,7.3272,2118.6681
286,,,,423445792,2051104,421394688,3.0409,4.2161,0,7.2570,2125.9250
287,,,,424926272,2058176,422868096,3.2833,4.1984,0,7.4817,2133.4067
288,,,,426406752,2065248,424341504,3.2235,4.1574,0,7.3810,2140.7877
289,,,,427887232,2072320,425814912,3.1567,4.1802,0,7.3368,2148.1246
290,,,,429367712,2079392,427288320,3.0838,4.2411,0,7.3249,2155.4494
291,0.1983,1.8840,45.9700,430848192,2086464,428761728,2.9661,4.2156,10.7366,7.1817,2162.6312
292,,,,432328672,2093536,430235136,4.6136,4.0583,0,8.6719,2171.3030
293,,,,433809152,2100608,431708544,3.1275,4.2181,0,7.3456,2178.6486
294,,,,435289632,2107680,433181952,2.9932,4.2268,0,7.2200,2185.8687
295,,,,436770112,2114752,434655360,3.1264,4.1984,0,7.3248,2193.1935
296,,,,438250592,2121824,436128768,3.0688,4.1691,0,7.2379,2200.4315
297,,,,439731072,2128896,437602176,3.1034,4.1774,0,7.2808,2207.7122
298,,,,441211552,2135968,439075584,3.0757,4.2318,0,7.3075,2215.0197
299,,,,442692032,2143040,440548992,3.1519,4.1548,0,7.3067,2222.3265
300,,,,444172512,2150112,442022400,3.0686,4.1789,0,7.2474,2229.5739
301,0.3814,2.1443,39.9100,445652992,2157184,443495808,3.0490,4.1694,10.7050,7.2183,2236.7922
302,,,,447133472,2164256,444969216,4.4729,4.0471,0,8.5200,2245.3122
303,,,,448613952,2171328,446442624,3.1237,4.1443,0,7.2681,2252.5803
304,,,,450094432,2178400,447916032,3.0494,4.2383,0,7.2877,2259.8680
305,,,,451574912,2185472,449389440,3.2715,4.1986,0,7.4701,2267.3382
306,,,,453055392,2192544,450862848,3.5157,4.1608,0,7.6765,2275.0146
307,,,,454535872,2199616,452336256,3.4755,4.0918,0,7.5673,2282.5819
308,,,,456016352,2206688,453809664,3.0553,4.2041,0,7.2594,2289.8414
309,,,,457496832,2213760,455283072,3.1789,4.1209,0,7.2998,2297.1412
310,,,,458977312,2220832,456756480,3.0892,4.1919,0,7.2812,2304.4223
311,0.7217,2.3079,39.1200,460457792,2227904,458229888,3.2717,4.0744,10.6818,7.3461,2311.7684
312,,,,461938272,2234976,459703296,4.7533,3.9872,0,8.7405,2320.5090
313,,,,463418752,2242048,461176704,2.9967,4.1929,0,7.1896,2327.6986
314,,,,464899232,2249120,462650112,3.0460,4.1811,0,7.2271,2334.9257
315,,,,466379712,2256192,464123520,3.2018,4.1226,0,7.3244,2342.2500
316,,,,467860192,2263264,465596928,2.9740,4.1789,0,7.1530,2349.4030
317,,,,469340672,2270336,467070336,3.0544,4.1468,0,7.2012,2356.6042
318,,,,470821152,2277408,468543744,3.0649,4.1984,0,7.2633,2363.8675
319,,,,472301632,2284480,470017152,3.0829,4.1544,0,7.2372,2371.1047
320,,,,473782112,2291552,471490560,2.9826,4.2257,0,7.2083,2378.3130
321,0.2343,1.9364,45.8700,475262592,2298624,472963968,3.0754,4.1278,10.6979,7.2033,2385.5163
322,,,,476743072,2305696,474437376,4.9724,4.1101,0,9.0825,2394.5988
323,,,,478223552,2312768,475910784,3.2449,4.1098,0,7.3547,2401.9535
324,,,,479704032,2319840,477384192,3.0199,4.2213,0,7.2411,2409.1946
325,,,,481184512,2326912,478857600,3.0272,4.2440,0,7.2712,2416.4658
326,,,,482664992,2333984,480331008,3.1073,4.2244,0,7.3317,2423.7975
327,,,,484145472,2341056,481804416,3.1186,4.2001,0,7.3187,2431.1162
328,,,,485625952,2348128,483277824,2.9514,4.2602,0,7.2116,2438.3279
329,,,,487106432,2355200,484751232,2.9468,4.2579,0,7.2046,2445.5325
330,,,,488586912,2362272,486224640,3.1156,4.2233,0,7.3389,2452.8714
331,0.1931,1.8844,46.8700,490067392,2369344,487698048,3.1852,4.1581,10.8032,7.3433,2460.2147
332,,,,491547872,2376416,489171456,4.6585,4.0894,0,8.7479,2468.9625
333,,,,493028352,2383488,490644864,3.1497,4.1725,0,7.3222,2476.2848
334,,,,494508832,2390560,492118272,3.1401,4.2189,0,7.3590,2483.6438
335,,,,495989312,2397632,493591680,2.9822,4.2941,0,7.2763,2490.9200
336,,,,497469792,2404704,495065088,3.0487,4.2401,0,7.2887,2498.2087
337,,,,498950272,2411776,496538496,2.9919,4.2492,0,7.2410,2505.4498
338,,,,500430752,2418848,498011904,3.0647,4.2433,0,7.3079,2512.7577
339,,,,501911232,2425920,499485312,3.0402,4.2135,0,7.2537,2520.0114
340,,,,503391712,2432992,500958720,3.0095,4.1749,0,7.1844,2527.1958
