iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
63,,,,93298752,474048,92824704,6.9546,0.3478,0,7.3024,480.0278
64,,,,94779232,481120,94298112,7.0071,0.3510,0,7.3581,487.3858
65,,,,96259712,488192,95771520,6.8227,0.4113,0,7.2340,494.6198
66,,,,97740192,495264,97244928,6.8820,0.3875,0,7.2695,501.8893
67,,,,99220672,502336,98718336,6.9070,0.3980,0,7.3050,509.1943
68,,,,100701152,509408,100191744,6.9251,0.3989,0,7.3240,516.5183
69,,,,102181632,516480,101665152,6.8873,0.4357,0,7.3231,523.8414
70,,,,103662112,523552,103138560,6.9058,0.4168,0,7.3226,531.1640
71,0.7385,1.7876,36.1500,105142592,530624,104611968,6.9078,0.4066,10.8084,7.3144,538.4784
72,,,,106623072,537696,106085376,9.9074,0.3962,0,10.3036,548.7821
73,,,,108103552,544768,107558784,6.8717,0.3485,0,7.2203,556.0023
74,,,,109584032,551840,109032192,7.0573,0.3439,0,7.4012,563.4035
75,,,,111064512,558912,110505600,6.9366,0.3912,0,7.3278,570.7313
76,,,,112544992,565984,111979008,6.9003,0.4204,0,7.3208,578.0520
77,,,,114025472,573056,113452416,6.9801,0.4413,0,7.4214,585.4735
78,,,,115505952,580128,114925824,6.8736,0.4345,0,7.3082,592.7816
79,,,,116986432,587200,116399232,6.8815,0.4072,0,7.2887,600.0704
80,,,,118466912,594272,117872640,6.8251,0.4734,0,7.2985,607.3688
81,0.5754,1.6669,39.4700,119947392,601344,119346048,6.7924,0.4958,10.7967,7.2882,614.6570
82,,,,121427872,608416,120819456,9.7886,0.3966,0,10.1852,624.8422
83,,,,122908352,615488,122292864,6.8180,0.3889,0,7.2069,632.0491
84,,,,124388832,622560,123766272,6.8950,0.3695,0,7.2645,639.3136
85,,,,125869312,629632,125239680,6.8867,0.3793,0,7.2660,646.5796
86,,,,127349792,636704,126713088,6.8756,0.3958,0,7.2714,653.8510
87,,,,128830272,643776,128186496,6.7623,0.4346,0,7.1969,661.0479
88,,,,130310752,650848,129659904,6.9225,0.4060,0,7.3285,668.3764
89,,,,131791232,657920,131133312,6.9273,0.4046,0,7.3319,675.7084
90,,,,133271712,664992,132606720,6.9672,0.4727,0,7.4398,683.1482
91,0.5118,1.5011,45.8100,134752192,672064,134080128,6.8892,0.4602,10.7072,7.3494,690.4976
92,,,,136232672,679136,135553536,10.5479,0.3977,0,10.9455,701.4431
93,,,,137713152,686208,137026944,6.8455,0.4112,0,7.2567,708.6998
94,,,,139193632,693280,138500352,7.0378,0.4081,0,7.4459,716.1458
95,,,,140674112,700352,139973760,6.9318,0.4117,0,7.3436,723.4893
96,,,,142154592,707424,141447168,6.9916,0.4060,0,7.3976,730.8870
97,,,,143635072,714496,142920576,6.8066,0.4156,0,7.2223,738.1093
98,,,,145115552,721568,144393984,6.8861,0.4393,0,7.3254,745.4346
99,,,,146596032,728640,145867392,6.7601,0.4409,0,7.2010,752.6356
100,,,,148076512,735712,147340800,6.8251,0.4004,0,7.2255,759.8611
101,0.4698,1.5341,45.0500,149556992,742784,148814208,6.7153,0.4713,11.0184,7.1867,767.0477
102,,,,151037472,749856,150287616,9.5361,0.4062,0,9.9423,776.9900
103,,,,152517952,756928,151761024,6.8655,0.4068,0,7.2724,784.2624
104,,,,153998432,764000,153234432,6.9489,0.4135,0,7.3624,791.6248
105,,,,155478912,771072,154707840,6.8966,0.4139,0,7.3105,798.9353
106,,,,156959392,778144,156181248,6.7351,0.4352,0,7.1703,806.1056
107,,,,158439872,785216,157654656,6.8196,0.4072,0,7.2269,813.3325
108,,,,159920352,792288,159128064,6.8423,0.4031,0,7.2454,820.5778
109,,,,161400832,799360,160601472,6.8465,0.4073,0,7.2538,827.8317
110,,,,162881312,806432,162074880,6.8994,0.4051,0,7.3046,835.1362
111,0.4259,1.5158,45.5200,164361792,813504,163548288,6.8161,0.4153,10.7449,7.2314,842.3677
112,,,,165842272,820576,165021696,10.0031,0.3955,0,10.3986,852.7663
113,,,,167322752,827648,166495104,6.7922,0.4106,0,7.2027,859.9690
114,,,,168803232,834720,167968512,6.8985,0.3859,0,7.2845,867.2535
115,,,,170283712,841792,169441920,6.8610,0.4015,0,7.2625,874.5160
116,,,,171764192,848864,170915328,6.8768,0.4517,0,7.3285,881.8445
117,,,,173244672,855936,172388736,6.8488,0.4073,0,7.2561,889.1006
118,,,,174725152,863008,173862144,6.8367,0.4092,0,7.2459,896.3464
119,,,,176205632,870080,175335552,6.8886,0.4377,0,7.3262,903.6727
120,,,,177686112,877152,176808960,6.7022,0.5041,0,7.2063,910.8790
121,0.7613,1.7282,41.1900,179166592,884224,178282368,6.9172,0.4066,10.7270,7.3237,918.2028
122,,,,180647072,891296,179755776,9.8772,0.3901,0,10.2673,928.4700
123,,,,182127552,898368,181229184,6.9760,0.3464,0,7.3224,935.7924
124,,,,183608032,905440,182702592,7.0696,0.3491,0,7.4186,943.2111
125,,,,185088512,912512,184176000,6.8614,0.3988,0,7.2602,950.4713
126,,,,186568992,919584,185649408,6.9286,0.3876,0,7.3162,957.7874
127,,,,188049472,926656,187122816,6.8121,0.4153,0,7.2274,965.0149
128,,,,189529952,933728,188596224,6.8606,0.4071,0,7.2676,972.2825
129,,,,191010432,940800,190069632,6.8910,0.4116,0,7.3026,979.5851
130,,,,192490912,947872,191543040,6.8391,0.4311,0,7.2702,986.8553
131,0.4186,1.5556,45.4400,193971392,954944,193016448,6.8219,0.4466,10.7577,7.2685,994.1237
132,,,,195451872,962016,194489856,10.3599,0.3905,0,10.7504,1004.8741
133,,,,196932352,969088,195963264,6.8354,0.4061,0,7.2415,1012.1156
134,,,,198412832,976160,197436672,6.9559,0.3938,0,7.3497,1019.4652
135,,,,199893312,983232,198910080,6.8883,0.4418,0,7.3301,1026.7953
136,,,,201373792,990304,200383488,6.9240,0.4174,0,7.3414,1034.1367
137,,,,202854272,997376,201856896,6.9940,0.4140,0,7.4080,1041.5447
138,,,,204334752,1004448,203330304,6.9353,0.4108,0,7.3461,1048.8908
139,,,,205815232,1011520,204803712,6.8832,0.4095,0,7.2927,1056.1835
140,,,,207295712,1018592,206277120,6.9309,0.4114,0,7.3423,1063.5258
141,0.5897,1.7645,40.7000,208776192,1025664,207750528,6.8310,0.4152,10.7262,7.2462,1070.7720
142,,,,210256672,1032736,209223936,10.0110,0.3931,0,10.4040,1081.1761
143,,,,211737152,1039808,210697344,6.8422,0.4107,0,7.2529,1088.4290
144,,,,213217632,1046880,212170752,6.8012,0.4324,0,7.2336,1095.6626
145,,,,214698112,1053952,213644160,6.8604,0.4646,0,7.3249,1102.9876
146,,,,216178592,1061024,215117568,6.9606,0.4071,0,7.3677,1110.3553
147,,,,217659072,1068096,216590976,6.9392,0.4169,0,7.3561,1117.7113
148,,,,219139552,1075168,218064384,6.9619,0.4930,0,7.4549,1125.1662
149,,,,220620032,1082240,219537792,6.7771,0.4530,0,7.2302,1132.3963
150,,,,222100512,1089312,221011200,6.9326,0.4066,0,7.3392,1139.7355
151,0.4298,1.6569,42.7400,223580992,1096384,222484608,6.7984,0.4142,11.4373,7.2126,1146.9482
152,,,,225061472,1103456,223958016,9.1735,0.4004,0,9.5739,1156.5221
153,,,,226541952,1110528,225431424,6.8174,0.3987,0,7.2161,1163.7382
154,,,,228022432,1117600,226904832,7.0343,0.4008,0,7.4351,1171.1733
155,,,,229502912,1124672,228378240,6.9057,0.4257,0,7.3314,1178.5047
156,,,,230983392,1131744,229851648,6.7548,0.4560,0,7.2107,1185.7154
157,,,,232463872,1138816,231325056,6.8506,0.4125,0,7.2631,1192.9786
158,,,,233944352,1145888,232798464,6.8791,0.4181,0,7.2971,1200.2757
159,,,,235424832,1152960,234271872,6.8497,0.4415,0,7.2912,1207.5669
160,,,,236905312,1160032,235745280,6.7954,0.4391,0,7.2345,1214.8014
161,0.6530,1.7202,41.8900,238385792,1167104,237218688,6.8056,0.4548,11.3232,7.2605,1222.0619
162,,,,239866272,1174176,238692096,9.1939,0.3900,0,9.5839,1231.6459
163,,,,241346752,1181248,240165504,6.8491,0.4338,0,7.2829,1238.9287
164,,,,242827232,1188320,241638912,6.9532,0.4157,0,7.3689,1246.2976
165,,,,244307712,1195392,243112320,6.8751,0.4112,0,7.2863,1253.5839
166,,,,245788192,1202464,244585728,6.7676,0.4536,0,7.2212,1260.8051
167,,,,247268672,1209536,246059136,6.8860,0.4039,0,7.2898,1268.0949
168,,,,248749152,1216608,247532544,6.8860,0.4002,0,7.2862,1275.3811
169,,,,250229632,1223680,249005952,6.9684,0.4069,0,7.3754,1282.7565
170,,,,251710112,1230752,250479360,6.8378,0.4025,0,7.2403,1289.9968
171,0.4768,1.4212,50.9800,253190592,1237824,251952768,6.8338,0.4147,10.7436,7.2486,1297.2453
172,,,,254671072,1244896,253426176,9.9155,0.4006,0,10.3161,1307.5614
173,,,,256151552,1251968,254899584,6.9253,0.3531,0,7.2783,1314.8398
174,,,,257632032,1259040,256372992,6.8769,0.4021,0,7.2791,1322.1188
175,,,,259112512,1266112,257846400,6.8969,0.3698,0,7.2666,1329.3854
176,,,,260592992,1273184,259319808,6.9591,0.4086,0,7.3677,1336.7531
177,,,,262073472,1280256,260793216,6.8934,0.3989,0,7.2924,1344.0455
178,,,,263553952,1287328,262266624,6.8836,0.3991,0,7.2827,1351.3282
179,,,,265034432,1294400,263740032,6.9341,0.4171,0,7.3512,1358.6794
180,,,,266514912,1301472,265213440,6.8730,0.4026,0,7.2756,1365.9550
181,0.3572,1.5611,46.8200,267995392,1308544,266686848,6.8091,0.4470,10.7811,7.2561,1373.2111
182,,,,269475872,1315616,268160256,9.9767,0.3989,0,10.3756,1383.5866
183,,,,270956352,1322688,269633664,6.9864,0.3699,0,7.3563,1390.9429
184,,,,272436832,1329760,271107072,7.0768,0.3493,0,7.4261,1398.3690
185,,,,273917312,1336832,272580480,6.8993,0.3991,0,7.2984,1405.6674
186,,,,275397792,1343904,274053888,6.7861,0.4472,0,7.2333,1412.9006
187,,,,276878272,1350976,275527296,6.8590,0.4115,0,7.2705,1420.1711
188,,,,278358752,1358048,277000704,6.7963,0.4414,0,7.2377,1427.4088
189,,,,279839232,1365120,278474112,6.9344,0.4446,0,7.3790,1434.7878
190,,,,281319712,1372192,279947520,6.9184,0.4753,0,7.3937,1442.1815
191,0.3510,1.5061,48.9100,282800192,1379264,281420928,6.8064,0.4896,11.2396,7.2960,1449.4774
192,,,,284280672,1386336,282894336,9.4589,0.3955,0,9.8544,1459.3318
193,,,,285761152,1393408,284367744,6.8402,0.3904,0,7.2306,1466.5624
194,,,,287241632,1400480,285841152,6.9299,0.3582,0,7.2881,1473.8505
195,,,,288722112,1407552,287314560,6.8707,0.3585,0,7.2293,1481.0798
196,,,,290202592,1414624,288787968,6.8743,0.3913,0,7.2656,1488.3454
197,,,,291683072,1421696,290261376,6.8910,0.3998,0,7.2907,1495.6361
198,,,,293163552,1428768,291734784,6.9403,0.4121,0,7.3524,1502.9885
199,,,,294644032,1435840,293208192,6.8834,0.4158,0,7.2992,1510.2877
200,,,,296124512,1442912,294681600,7.0605,0.4063,0,7.4668,1517.7545
201,0.3737,1.4814,50.1000,297604992,1449984,296155008,6.9757,0.4114,10.7462,7.3871,1525.1416
202,,,,299085472,1457056,297628416,10.0851,0.3994,0,10.4845,1535.6261
203,,,,300565952,1464128,299101824,6.8241,0.4354,0,7.2595,1542.8856
204,,,,302046432,1471200,300575232,6.8592,0.4452,0,7.3044,1550.1900
205,,,,303526912,1478272,302048640,6.8595,0.4101,0,7.2695,1557.4595
206,,,,305007392,1485344,303522048,7.0552,0.4126,0,7.4678,1564.9273
207,,,,306487872,1492416,304995456,6.8377,0.4347,0,7.2724,1572.1996
208,,,,307968352,1499488,306468864,6.9400,0.4386,0,7.3786,1579.5782
209,,,,309448832,1506560,307942272,6.9004,0.4105,0,7.3109,1586.8891
210,,,,310929312,1513632,309415680,6.9097,0.4058,0,7.3154,1594.2046
211,0.2988,1.5373,49.0800,312409792,1520704,310889088,6.8930,0.4029,10.9382,7.2959,1601.5005
212,,,,313890272,1527776,312362496,10.3110,0.3921,0,10.7030,1612.2035
213,,,,315370752,1534848,313835904,6.8005,0.5286,0,7.3291,1619.5326
214,,,,316851232,1541920,315309312,6.8716,0.4710,0,7.3426,1626.8752
215,,,,318331712,1548992,316782720,6.8113,0.4216,0,7.2329,1634.1081
216,,,,319812192,1556064,318256128,6.8512,0.4171,0,7.2683,1641.3764
217,,,,321292672,1563136,319729536,6.7859,0.4651,0,7.2510,1648.6274
218,,,,322773152,1570208,321202944,6.8645,0.4140,0,7.2784,1655.9058
219,,,,324253632,1577280,322676352,6.9006,0.4060,0,7.3066,1663.2124
220,,,,325734112,1584352,324149760,6.8682,0.4043,0,7.2725,1670.4850
221,0.3130,1.5979,47.0000,327214592,1591424,325623168,6.8629,0.4004,11.3221,7.2633,1677.7482
222,,,,328695072,1598496,327096576,9.1298,0.3920,0,9.5218,1687.2701
223,,,,330175552,1605568,328569984,6.8325,0.4218,0,7.2543,1694.5244
224,,,,331656032,1612640,330043392,6.8614,0.4606,0,7.3220,1701.8464
225,,,,333136512,1619712,331516800,6.8584,0.4076,0,7.2660,1709.1124
226,,,,334616992,1626784,332990208,6.8073,0.4705,0,7.2778,1716.3903
227,,,,336097472,1633856,334463616,6.8277,0.4621,0,7.2898,1723.6800
228,,,,337577952,1640928,335937024,6.8364,0.4430,0,7.2793,1730.9594
229,,,,339058432,1648000,337410432,6.8082,0.4445,0,7.2527,1738.2120
230,,,,340538912,1655072,338883840,6.7946,0.4064,0,7.2010,1745.4130
231,0.3696,1.5445,48.9200,342019392,1662144,340357248,6.9142,0.4108,10.9841,7.3250,1752.7380
232,,,,343499872,1669216,341830656,9.7753,0.3924,0,10.1678,1762.9058
233,,,,344980352,1676288,343304064,6.8273,0.4035,0,7.2308,1770.1366
234,,,,346460832,1683360,344777472,6.9792,0.4058,0,7.3850,1777.5216
235,,,,347941312,1690432,346250880,7.0060,0.4069,0,7.4130,1784.9346
236,,,,349421792,1697504,347724288,6.8862,0.4876,0,7.3738,1792.3084
237,,,,350902272,1704576,349197696,6.8283,0.4317,0,7.2600,1799.5683
238,,,,352382752,1711648,350671104,7.0123,0.4481,0,7.4604,1807.0287
239,,,,353863232,1718720,352144512,7.0175,0.4777,0,7.4952,1814.5239
240,,,,355343712,1725792,353617920,6.9390,0.4115,0,7.3505,1821.8744
241,0.2419,1.6771,45.7000,356824192,1732864,355091328,6.8069,0.4687,11.3131,7.2755,1829.1499
242,,,,358304672,1739936,356564736,9.5655,0.3971,0,9.9627,1839.1126
243,,,,359785152,1747008,358038144,6.8021,0.4222,0,7.2243,1846.3368
244,,,,361265632,1754080,359511552,6.8428,0.4430,0,7.2857,1853.6226
245,,,,362746112,1761152,360984960,6.8118,0.4474,0,7.2593,1860.8818
246,,,,364226592,1768224,362458368,6.9104,0.4121,0,7.3224,1868.2043
247,,,,365707072,1775296,363931776,6.8756,0.4030,0,7.2786,1875.4829
248,,,,367187552,1782368,365405184,6.8838,0.4070,0,7.2908,1882.7737
249,,,,368668032,1789440,366878592,6.8948,0.4017,0,7.2965,1890.0703
250,,,,370148512,1796512,368352000,6.8214,0.4595,0,7.2809,1897.3511
251,0.3297,1.6140,47.4100,371628992,1803584,369825408,6.8847,0.4368,10.7401,7.3215,1904.6727
252,,,,373109472,1810656,371298816,10.3250,0.3961,0,10.7211,1915.3938
253,,,,374589952,1817728,372772224,6.8344,0.4041,0,7.2384,1922.6322
254,,,,376070432,1824800,374245632,6.8604,0.4393,0,7.2997,1929.9319
255,,,,377550912,1831872,375719040,6.9191,0.4386,0,7.3578,1937.2897
256,,,,379031392,1838944,377192448,6.9129,0.4436,0,7.3565,1944.6462
257,,,,380511872,1846016,378665856,6.8835,0.4277,0,7.3112,1951.9574
258,,,,381992352,1853088,380139264,6.8196,0.4444,0,7.2640,1959.2214
259,,,,383472832,1860160,381612672,6.8409,0.4422,0,7.2831,1966.5046
260,,,,384953312,1867232,383086080,6.8535,0.4442,0,7.2977,1973.8022
261,0.3064,1.5295,49.7800,386433792,1874304,384559488,6.8879,0.4369,10.7362,7.3248,1981.1270
262,,,,387914272,1881376,386032896,10.5321,0.3974,0,10.9295,1992.0564
263,,,,389394752,1888448,387506304,6.9426,0.4021,0,7.3447,1999.4011
264,,,,390875232,1895520,388979712,6.9212,0.3977,0,7.3189,2006.7200
265,,,,392355712,1902592,390453120,6.8190,0.4395,0,7.2585,2013.9786
266,,,,393836192,1909664,391926528,6.7991,0.4742,0,7.2733,2021.2518
267,,,,395316672,1916736,393399936,6.8132,0.4398,0,7.2530,2028.5048
268,,,,396797152,1923808,394873344,6.8515,0.4404,0,7.2919,2035.7967
269,,,,398277632,1930880,396346752,6.7255,0.4387,0,7.1642,2042.9609
270,,,,399758112,1937952,397820160,6.7234,0.4337,0,7.1571,2050.1180
271,0.3704,1.6036,48.3200,401238592,1945024,399293568,6.7963,0.4318,11.2517,7.2281,2057.3461
272,,,,402719072,1952096,400766976,9.3977,0.3981,0,9.7958,2067.1419
273,,,,404199552,1959168,402240384,6.8275,0.3927,0,7.2201,2074.3620
274,,,,405680032,1966240,403713792,6.8844,0.3864,0,7.2708,2081.6328
275,,,,407160512,1973312,405187200,6.8002,0.4026,0,7.2028,2088.8356
276,,,,408640992,1980384,406660608,6.9148,0.4401,0,7.3549,2096.1905
277,,,,410121472,1987456,408134016,6.7958,0.4080,0,7.2038,2103.3943
278,,,,411601952,1994528,409607424,6.8908,0.4519,0,7.3428,2110.7370
279,,,,413082432,2001600,411080832,6.8528,0.4909,0,7.3438,2118.0808
280,,,,414562912,2008672,412554240,6.8246,0.4093,0,7.2340,2125.3148
281,0.3062,1.5732,49.5400,416043392,2015744,414027648,6.8451,0.4052,10.7619,7.2503,2132.5652
282,,,,417523872,2022816,415501056,10.5493,0.3963,0,10.9457,2143.5108
283,,,,419004352,2029888,416974464,6.8871,0.4620,0,7.3491,2150.8599
284,,,,420484832,2036960,418447872,6.8380,0.4041,0,7.2421,2158.1020
285,,,,421965312,2044032,419921280,6.9282,0.4029,0,7.3311,2165.4331
286,,,,423445792,2051104,421394688,6.8488,0.4082,0,7.2570,2172.6901
287,,,,424926272,2058176,422868096,7.0195,0.4618,0,7.4813,2180.1714
288,,,,426406752,2065248,424341504,6.9407,0.4380,0,7.3788,2187.5502
289,,,,427887232,2072320,425814912,6.9020,0.4359,0,7.3379,2194.8881
290,,,,429367712,2079392,427288320,6.8486,0.4765,0,7.3251,2202.2132
291,0.2802,1.6672,47.1700,430848192,2086464,428761728,6.7770,0.4036,10.7289,7.1806,2209.3938
292,,,,432328672,2093536,430235136,10.1041,0.3924,0,10.4964,2219.8902
293,,,,433809152,2100608,431708544,6.9340,0.4091,0,7.3431,2227.2333
294,,,,435289632,2107680,433181952,6.7936,0.4296,0,7.2232,2234.4565
295,,,,436770112,2114752,434655360,6.8841,0.4402,0,7.3243,2241.7808
296,,,,438250592,2121824,436128768,6.8175,0.4156,0,7.2331,2249.0139
297,,,,439731072,2128896,437602176,6.8830,0.4064,0,7.2894,2256.3033
298,,,,441211552,2135968,439075584,6.8659,0.4393,0,7.3052,2263.6086
299,,,,442692032,2143040,440548992,6.8961,0.4018,0,7.2979,2270.9065
300,,,,444172512,2150112,442022400,6.8527,0.3997,0,7.2524,2278.1589
301,0.2288,1.7407,47.2700,445652992,2157184,443495808,6.8185,0.4062,10.7273,7.2247,2285.3836
302,,,,447133472,2164256,444969216,9.9784,0.3937,0,10.3721,2295.7556
303,,,,448613952,2171328,446442624,6.8786,0.3896,0,7.2682,2303.0238
304,,,,450094432,2178400,447916032,6.9121,0.3770,0,7.2891,2310.3130
305,,,,451574912,2185472,449389440,7.0719,0.3982,0,7.4700,2317.7830
306,,,,453055392,2192544,450862848,7.2793,0.3946,0,7.6739,2325.4569
307,,,,454535872,2199616,452336256,7.1621,0.4024,0,7.5644,2333.0213
308,,,,456016352,2206688,453809664,6.8536,0.4091,0,7.2627,2340.2840
309,,,,457496832,2213760,455283072,6.8666,0.4405,0,7.3071,2347.5911
310,,,,458977312,2220832,456756480,6.8339,0.4457,0,7.2796,2354.8707
311,0.2972,1.5690,50.1800,460457792,2227904,458229888,6.9178,0.4298,10.7214,7.3476,2362.2183
312,,,,461938272,2234976,459703296,10.0177,0.3930,0,10.4107,2372.6289
313,,,,463418752,2242048,461176704,6.7576,0.4287,0,7.1863,2379.8152
314,,,,464899232,2249120,462650112,6.7928,0.4427,0,7.2355,2387.0507
315,,,,466379712,2256192,464123520,6.8631,0.4593,0,7.3225,2394.3732
316,,,,467860192,2263264,465596928,6.7549,0.4018,0,7.1567,2401.5299
317,,,,469340672,2270336,467070336,6.7598,0.4484,0,7.2082,2408.7381
318,,,,470821152,2277408,468543744,6.8097,0.4525,0,7.2622,2416.0003
319,,,,472301632,2284480,470017152,6.8271,0.4125,0,7.2396,2423.2399
320,,,,473782112,2291552,471490560,6.7730,0.4323,0,7.2054,2430.4453
321,0.1972,1.6502,48.6800,475262592,2298624,472963968,6.7614,0.4427,11.2668,7.2041,2437.6494
322,,,,476743072,2305696,474437376,9.9174,0.3995,0,10.3169,2447.9662
323,,,,478223552,2312768,475910784,6.8888,0.4649,0,7.3538,2455.3200
324,,,,479704032,2319840,477384192,6.8038,0.4377,0,7.2415,2462.5615
325,,,,481184512,2326912,478857600,6.8760,0.4022,0,7.2783,2469.8398
326,,,,482664992,2333984,480331008,6.9255,0.4043,0,7.3298,2477.1696
327,,,,484145472,2341056,481804416,6.9054,0.4086,0,7.3140,2484.4836
328,,,,485625952,2348128,483277824,6.6898,0.5176,0,7.2074,2491.6910
329,,,,487106432,2355200,484751232,6.7662,0.4427,0,7.2088,2498.8998
330,,,,488586912,2362272,486224640,6.9194,0.4198,0,7.3392,2506.2390
331,0.2788,1.6161,49.3200,490067392,2369344,487698048,6.9251,0.4148,10.7815,7.3399,2513.5789
332,,,,491547872,2376416,489171456,10.2199,0.3999,0,10.6198,2524.1987
333,,,,493028352,2383488,490644864,6.8658,0.4467,0,7.3125,2531.5112
334,,,,494508832,2390560,492118272,6.9608,0.4031,0,7.3638,2538.8750
335,,,,495989312,2397632,493591680,6.8665,0.4128,0,7.2793,2546.1543
336,,,,497469792,2404704,495065088,6.8871,0.4018,0,7.2889,2553.4432
337,,,,498950272,2411776,496538496,6.8487,0.4002,0,7.2489,2560.6921
338,,,,500430752,2418848,498011904,6.9029,0.4034,0,7.3063,2567.9984
339,,,,501911232,2425920,499485312,6.8581,0.3987,0,7.2568,2575.2551
340,,,,503391712,2432992,500958720,6.7483,0.4403,0,7.1885,2582.4437
