iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
55,,,,81454912,417472,81037440,6.9052,0.3659,0,7.2711,420.8922
56,,,,82935392,424544,82510848,6.9473,0.3791,0,7.3264,428.2186
57,,,,84415872,431616,83984256,6.9163,0.3673,0,7.2836,435.5022
58,,,,85896352,438688,85457664,6.8069,0.3723,0,7.1792,442.6814
59,,,,87376832,445760,86931072,6.8247,0.3588,0,7.1835,449.8649
60,,,,88857312,452832,88404480,6.9316,0.3544,0,7.2860,457.1509
61,0.7525,1.6128,40.6700,90337792,459904,89877888,6.8203,0.3762,10.7307,7.1965,464.3475
62,,,,91818272,466976,91351296,9.8007,0.3483,0,10.1490,474.4964
63,,,,93298752,474048,92824704,6.9780,0.3245,0,7.3025,481.7990
64,,,,94779232,481120,94298112,7.0360,0.3216,0,7.3576,489.1566
65,,,,96259712,488192,95771520,6.8602,0.3724,0,7.2326,496.3892
66,,,,97740192,495264,97244928,6.9132,0.3609,0,7.2740,503.6632
67,,,,99220672,502336,98718336,6.9480,0.3544,0,7.3024,510.9656
68,,,,100701152,509408,100191744,6.9670,0.3537,0,7.3207,518.2863
69,,,,102181632,516480,101665152,6.9402,0.3833,0,7.3235,525.6098
70,,,,103662112,523552,103138560,6.9642,0.3578,0,7.3219,532.9318
71,0.7958,1.5472,42.7600,105142592,530624,104611968,6.9410,0.3716,10.8538,7.3126,540.2444
72,,,,106623072,537696,106085376,9.9264,0.3535,0,10.2799,550.5243
73,,,,108103552,544768,107558784,6.8748,0.3434,0,7.2182,557.7426
74,,,,109584032,551840,109032192,7.0469,0.3559,0,7.4028,565.1454
75,,,,111064512,558912,110505600,6.9637,0.3633,0,7.3270,572.4724
76,,,,112544992,565984,111979008,6.9472,0.3734,0,7.3206,579.7930
77,,,,114025472,573056,113452416,7.0673,0.3527,0,7.4199,587.2129
78,,,,115505952,580128,114925824,6.9300,0.3782,0,7.3082,594.5211
79,,,,116986432,587200,116399232,6.9302,0.3562,0,7.2864,601.8075
80,,,,118466912,594272,117872640,6.9493,0.3507,0,7.3001,609.1076
81,0.7464,1.4668,46.5000,119947392,601344,119346048,6.9085,0.3805,10.7651,7.2890,616.3966
82,,,,121427872,608416,120819456,9.8919,0.3574,0,10.2493,626.6459
83,,,,122908352,615488,122292864,6.8711,0.3328,0,7.2039,633.8498
84,,,,124388832,622560,123766272,6.9060,0.3595,0,7.2655,641.1153
85,,,,125869312,629632,125239680,6.9245,0.3412,0,7.2657,648.3810
86,,,,127349792,636704,126713088,6.9176,0.3524,0,7.2701,655.6511
87,,,,128830272,643776,128186496,6.8363,0.3618,0,7.1981,662.8492
88,,,,130310752,650848,129659904,6.9541,0.3728,0,7.3268,670.1760
89,,,,131791232,657920,131133312,6.9510,0.3806,0,7.3316,677.5075
90,,,,133271712,664992,132606720,7.0698,0.3691,0,7.4389,684.9465
91,0.6657,1.5314,44.6400,134752192,672064,134080128,6.9791,0.3733,10.7488,7.3524,692.2989
92,,,,136232672,679136,135553536,10.5717,0.3543,0,10.9260,703.2249
93,,,,137713152,686208,137026944,6.8835,0.3712,0,7.2548,710.4797
94,,,,139193632,693280,138500352,7.0856,0.3604,0,7.4460,717.9257
95,,,,140674112,700352,139973760,6.9954,0.3488,0,7.3442,725.2699
96,,,,142154592,707424,141447168,7.0372,0.3606,0,7.3978,732.6677
97,,,,143635072,714496,142920576,6.8724,0.3498,0,7.2223,739.8900
98,,,,145115552,721568,144393984,6.9633,0.3579,0,7.3213,747.2113
99,,,,146596032,728640,145867392,6.8573,0.3482,0,7.2055,754.4168
100,,,,148076512,735712,147340800,6.8827,0.3425,0,7.2252,761.6419
101,0.6404,1.5251,45.7000,149556992,742784,148814208,6.8361,0.3466,10.7912,7.1827,768.8247
102,,,,151037472,749856,150287616,9.9515,0.3526,0,10.3041,779.1288
103,,,,152517952,756928,151761024,6.9284,0.3502,0,7.2786,786.4073
104,,,,153998432,764000,153234432,6.9994,0.3606,0,7.3599,793.7673
105,,,,155478912,771072,154707840,6.9544,0.3564,0,7.3108,801.0781
106,,,,156959392,778144,156181248,6.7929,0.3788,0,7.1717,808.2497
107,,,,158439872,785216,157654656,6.8699,0.3558,0,7.2257,815.4754
108,,,,159920352,792288,159128064,6.8582,0.3839,0,7.2421,822.7175
109,,,,161400832,799360,160601472,6.9011,0.3546,0,7.2557,829.9732
110,,,,162881312,806432,162074880,6.9334,0.3736,0,7.3070,837.2801
111,0.6028,1.5754,44.4200,164361792,813504,163548288,6.8458,0.3856,10.7137,7.2314,844.5115
112,,,,165842272,820576,165021696,10.0728,0.3471,0,10.4199,854.9314
113,,,,167322752,827648,166495104,6.8326,0.3730,0,7.2057,862.1370
114,,,,168803232,834720,167968512,6.9091,0.3746,0,7.2838,869.4208
115,,,,170283712,841792,169441920,6.9047,0.3554,0,7.2601,876.6809
116,,,,171764192,848864,170915328,6.9749,0.3547,0,7.3295,884.0105
117,,,,173244672,855936,172388736,6.8999,0.3558,0,7.2556,891.2661
118,,,,174725152,863008,173862144,6.8685,0.3775,0,7.2461,898.5122
119,,,,176205632,870080,175335552,6.9631,0.3608,0,7.3239,905.8360
120,,,,177686112,877152,176808960,6.8393,0.3696,0,7.2090,913.0450
121,0.6038,1.5759,43.9100,179166592,884224,178282368,6.9568,0.3675,10.7155,7.3243,920.3693
122,,,,180647072,891296,179755776,9.9500,0.3507,0,10.3008,930.6701
123,,,,182127552,898368,181229184,6.9753,0.3491,0,7.3244,937.9945
124,,,,183608032,905440,182702592,7.0977,0.3205,0,7.4182,945.4127
125,,,,185088512,912512,184176000,6.8864,0.3747,0,7.2611,952.6739
126,,,,186568992,919584,185649408,6.9694,0.3446,0,7.3140,959.9879
127,,,,188049472,926656,187122816,6.8739,0.3522,0,7.2261,967.2140
128,,,,189529952,933728,188596224,6.8543,0.4211,0,7.2753,974.4894
129,,,,191010432,940800,190069632,6.9138,0.3820,0,7.2958,981.7852
130,,,,192490912,947872,191543040,6.8837,0.3822,0,7.2660,989.0511
131,0.5399,1.5002,46.3600,193971392,954944,193016448,6.8938,0.3737,10.7995,7.2675,996.3186
132,,,,195451872,962016,194489856,10.3805,0.3511,0,10.7317,1007.0503
133,,,,196932352,969088,195963264,6.8893,0.3498,0,7.2390,1014.2893
134,,,,198412832,976160,197436672,6.9920,0.3575,0,7.3495,1021.6389
135,,,,199893312,983232,198910080,6.9575,0.3755,0,7.3330,1028.9719
136,,,,201373792,990304,200383488,6.9866,0.3545,0,7.3411,1036.3130
137,,,,202854272,997376,201856896,7.0510,0.3592,0,7.4102,1043.7232
138,,,,204334752,1004448,203330304,6.9859,0.3658,0,7.3517,1051.0749
139,,,,205815232,1011520,204803712,6.9179,0.3730,0,7.2909,1058.3658
140,,,,207295712,1018592,206277120,6.9885,0.3523,0,7.3409,1065.7067
141,0.5116,1.4371,48.9600,208776192,1025664,207750528,6.8937,0.3517,10.6973,7.2453,1072.9520
142,,,,210256672,1032736,209223936,10.1393,0.3471,0,10.4864,1083.4384
143,,,,211737152,1039808,210697344,6.9009,0.3527,0,7.2536,1090.6921
144,,,,213217632,1046880,212170752,6.8781,0.3545,0,7.2326,1097.9247
145,,,,214698112,1053952,213644160,6.9744,0.3527,0,7.3271,1105.2518
146,,,,216178592,1061024,215117568,6.9758,0.3946,0,7.3704,1112.6222
147,,,,217659072,1068096,216590976,6.9889,0.3657,0,7.3546,1119.9768
148,,,,219139552,1075168,218064384,7.1037,0.3515,0,7.4552,1127.4320
149,,,,220620032,1082240,219537792,6.8546,0.3773,0,7.2318,1134.6639
150,,,,222100512,1089312,221011200,6.9830,0.3534,0,7.3364,1142.0003
151,0.5441,1.4773,48.5100,223580992,1096384,222484608,6.8613,0.3520,10.6641,7.2133,1149.2136
152,,,,225061472,1103456,223958016,10.1045,0.3463,0,10.4508,1159.6644
153,,,,226541952,1110528,225431424,6.8343,0.3792,0,7.2135,1166.8778
154,,,,228022432,1117600,226904832,7.0667,0.3671,0,7.4338,1174.3116
155,,,,229502912,1124672,228378240,6.9459,0.3775,0,7.3234,1181.6350
156,,,,230983392,1131744,229851648,6.8681,0.3563,0,7.2244,1188.8594
157,,,,232463872,1138816,231325056,6.8749,0.3854,0,7.2603,1196.1197
158,,,,233944352,1145888,232798464,6.9368,0.3609,0,7.2977,1203.4173
159,,,,235424832,1152960,234271872,6.9085,0.3830,0,7.2916,1210.7089
160,,,,236905312,1160032,235745280,6.8518,0.3832,0,7.2350,1217.9439
161,0.4999,1.5118,47.5300,238385792,1167104,237218688,6.9061,0.3553,10.6618,7.2614,1225.2054
162,,,,239866272,1174176,238692096,10.0284,0.3461,0,10.3745,1235.5799
163,,,,241346752,1181248,240165504,6.9210,0.3608,0,7.2818,1242.8617
164,,,,242827232,1188320,241638912,6.9955,0.3731,0,7.3685,1250.2303
165,,,,244307712,1195392,243112320,6.9197,0.3655,0,7.2852,1257.5155
166,,,,245788192,1202464,244585728,6.8579,0.3623,0,7.2202,1264.7357
167,,,,247268672,1209536,246059136,6.9287,0.3586,0,7.2873,1272.0230
168,,,,248749152,1216608,247532544,6.9268,0.3592,0,7.2860,1279.3090
169,,,,250229632,1223680,249005952,7.0021,0.3766,0,7.3787,1286.6877
170,,,,251710112,1230752,250479360,6.8880,0.3556,0,7.2436,1293.9313
171,0.4596,1.3978,51.5900,253190592,1237824,251952768,6.8729,0.3738,10.6975,7.2466,1301.1780
172,,,,254671072,1244896,253426176,10.0167,0.3479,0,10.3646,1311.5425
173,,,,256151552,1251968,254899584,6.9567,0.3244,0,7.2811,1318.8236
174,,,,257632032,1259040,256372992,6.9406,0.3358,0,7.2764,1326.1000
175,,,,259112512,1266112,257846400,6.9348,0.3337,0,7.2686,1333.3686
176,,,,260592992,1273184,259319808,7.0177,0.3486,0,7.3663,1340.7349
177,,,,262073472,1280256,260793216,6.9356,0.3580,0,7.2936,1348.0286
178,,,,263553952,1287328,262266624,6.9221,0.3598,0,7.2819,1355.3105
179,,,,265034432,1294400,263740032,6.9912,0.3588,0,7.3500,1362.6605
180,,,,266514912,1301472,265213440,6.9180,0.3573,0,7.2752,1369.9358
181,0.4103,1.4292,50.5600,267995392,1308544,266686848,6.8949,0.3646,10.7633,7.2596,1377.1954
182,,,,269475872,1315616,268160256,10.0721,0.3481,0,10.4202,1387.6155
183,,,,270956352,1322688,269633664,7.0177,0.3381,0,7.3558,1394.9713
184,,,,272436832,1329760,271107072,7.0964,0.3301,0,7.4265,1402.3978
185,,,,273917312,1336832,272580480,6.9307,0.3658,0,7.2965,1409.6943
186,,,,275397792,1343904,274053888,6.8772,0.3583,0,7.2355,1416.9297
187,,,,276878272,1350976,275527296,6.8820,0.3885,0,7.2706,1424.2003
188,,,,278358752,1358048,277000704,6.8869,0.3505,0,7.2374,1431.4377
189,,,,279839232,1365120,278474112,7.0244,0.3535,0,7.3779,1438.8156
190,,,,281319712,1372192,279947520,7.0457,0.3528,0,7.3985,1446.2141
191,0.4440,1.4682,49.9500,282800192,1379264,281420928,6.9098,0.3857,10.6451,7.2954,1453.5096
192,,,,284280672,1386336,282894336,10.1374,0.3649,0,10.5023,1464.0119
193,,,,285761152,1393408,284367744,6.8211,0.4115,0,7.2326,1471.2445
194,,,,287241632,1400480,285841152,6.9211,0.3653,0,7.2864,1478.5309
195,,,,288722112,1407552,287314560,6.8443,0.3802,0,7.2245,1485.7554
196,,,,290202592,1414624,288787968,6.9076,0.3574,0,7.2650,1493.0203
197,,,,291683072,1421696,290261376,6.9367,0.3499,0,7.2866,1500.3070
198,,,,293163552,1428768,291734784,6.9790,0.3775,0,7.3565,1507.6635
199,,,,294644032,1435840,293208192,6.9275,0.3721,0,7.2996,1514.9631
200,,,,296124512,1442912,294681600,7.1115,0.3527,0,7.4641,1522.4272
201,0.3927,1.4595,50.4300,297604992,1449984,296155008,7.0317,0.3597,10.7406,7.3913,1529.8186
202,,,,299085472,1457056,297628416,10.1569,0.3538,0,10.5107,1540.3292
203,,,,300565952,1464128,299101824,6.9019,0.3544,0,7.2563,1547.5856
204,,,,302046432,1471200,300575232,6.9462,0.3618,0,7.3080,1554.8935
205,,,,303526912,1478272,302048640,6.8826,0.3865,0,7.2691,1562.1626
206,,,,305007392,1485344,303522048,7.0863,0.3809,0,7.4672,1569.6299
207,,,,306487872,1492416,304995456,6.9142,0.3586,0,7.2727,1576.9026
208,,,,307968352,1499488,306468864,6.9905,0.3891,0,7.3796,1584.2822
209,,,,309448832,1506560,307942272,6.9503,0.3610,0,7.3113,1591.5935
210,,,,310929312,1513632,309415680,6.9641,0.3527,0,7.3168,1598.9103
211,0.3800,1.4790,50.2200,312409792,1520704,310889088,6.9551,0.3446,10.7280,7.2997,1606.2100
212,,,,313890272,1527776,312362496,10.5718,0.3509,0,10.9227,1617.1326
213,,,,315370752,1534848,313835904,6.9477,0.3779,0,7.3256,1624.4583
214,,,,316851232,1541920,315309312,7.0076,0.3446,0,7.3522,1631.8104
215,,,,318331712,1548992,316782720,6.8399,0.3931,0,7.2331,1639.0435
216,,,,319812192,1556064,318256128,6.9001,0.3661,0,7.2662,1646.3097
217,,,,321292672,1563136,319729536,6.8757,0.3745,0,7.2503,1653.5600
218,,,,322773152,1570208,321202944,6.9262,0.3543,0,7.2804,1660.8404
219,,,,324253632,1577280,322676352,6.9662,0.3430,0,7.3092,1668.1496
220,,,,325734112,1584352,324149760,6.8913,0.3790,0,7.2703,1675.4199
221,0.3913,1.4569,51.0200,327214592,1591424,325623168,6.9128,0.3537,10.6589,7.2665,1682.6864
222,,,,328695072,1598496,327096576,9.9700,0.3491,0,10.3191,1693.0055
223,,,,330175552,1605568,328569984,6.8743,0.3809,0,7.2552,1700.2607
224,,,,331656032,1612640,330043392,6.9701,0.3530,0,7.3231,1707.5838
225,,,,333136512,1619712,331516800,6.8951,0.3685,0,7.2636,1714.8475
226,,,,334616992,1626784,332990208,6.9203,0.3558,0,7.2761,1722.1236
227,,,,336097472,1633856,334463616,6.9401,0.3529,0,7.2931,1729.4167
228,,,,337577952,1640928,335937024,6.9010,0.3728,0,7.2738,1736.6905
229,,,,339058432,1648000,337410432,6.8803,0.3750,0,7.2553,1743.9457
230,,,,340538912,1655072,338883840,6.8011,0.3970,0,7.1981,1751.1438
231,0.3620,1.4902,50.4000,342019392,1662144,340357248,6.9418,0.3843,10.7533,7.3261,1758.4699
232,,,,343499872,1669216,341830656,10.0426,0.3529,0,10.3955,1768.8654
233,,,,344980352,1676288,343304064,6.8757,0.3576,0,7.2332,1776.0987
234,,,,346460832,1683360,344777472,6.9899,0.3899,0,7.3799,1783.4786
235,,,,347941312,1690432,346250880,7.0615,0.3513,0,7.4128,1790.8914
236,,,,349421792,1697504,347724288,6.9922,0.3809,0,7.3731,1798.2645
237,,,,350902272,1704576,349197696,6.9106,0.3564,0,7.2669,1805.5314
238,,,,352382752,1711648,350671104,7.0834,0.3766,0,7.4600,1812.9915
239,,,,353863232,1718720,352144512,7.1442,0.3487,0,7.4929,1820.4844
240,,,,355343712,1725792,353617920,7.0050,0.3462,0,7.3513,1827.8356
241,0.4411,1.5719,49.6200,356824192,1732864,355091328,6.9365,0.3376,10.6621,7.2741,1835.1098
242,,,,358304672,1739936,356564736,10.2760,0.3644,0,10.6404,1845.7501
243,,,,359785152,1747008,358038144,6.8429,0.3796,0,7.2224,1852.9726
244,,,,361265632,1754080,359511552,6.9279,0.3605,0,7.2884,1860.2609
245,,,,362746112,1761152,360984960,6.9042,0.3550,0,7.2592,1867.5202
246,,,,364226592,1768224,362458368,6.9639,0.3558,0,7.3197,1874.8399
247,,,,365707072,1775296,363931776,6.9318,0.3517,0,7.2835,1882.1234
248,,,,367187552,1782368,365405184,6.9317,0.3567,0,7.2884,1889.4118
249,,,,368668032,1789440,366878592,6.9137,0.3805,0,7.2942,1896.7059
250,,,,370148512,1796512,368352000,6.9246,0.3594,0,7.2841,1903.9900
251,0.4985,1.5333,49.5300,371628992,1803584,369825408,6.9399,0.3795,10.7985,7.3194,1911.3094
252,,,,373109472,1810656,371298816,10.4006,0.3516,0,10.7522,1922.0616
253,,,,374589952,1817728,372772224,6.8820,0.3545,0,7.2365,1929.2981
254,,,,376070432,1824800,374245632,6.9477,0.3504,0,7.2982,1936.5962
255,,,,377550912,1831872,375719040,6.9974,0.3662,0,7.3636,1943.9598
256,,,,379031392,1838944,377192448,6.9974,0.3607,0,7.3581,1951.3180
257,,,,380511872,1846016,378665856,6.9311,0.3797,0,7.3108,1958.6288
258,,,,381992352,1853088,380139264,6.8766,0.3824,0,7.2590,1965.8878
259,,,,383472832,1860160,381612672,6.9061,0.3801,0,7.2861,1973.1740
260,,,,384953312,1867232,383086080,6.9381,0.3587,0,7.2968,1980.4707
261,0.3092,1.5037,50.1900,386433792,1874304,384559488,6.9828,0.3439,10.7123,7.3267,1987.7974
262,,,,387914272,1881376,386032896,10.6444,0.3538,0,10.9982,1998.7956
263,,,,389394752,1888448,387506304,6.9810,0.3632,0,7.3442,2006.1398
264,,,,390875232,1895520,388979712,6.9757,0.3446,0,7.3203,2013.4601
265,,,,392355712,1902592,390453120,6.9092,0.3492,0,7.2584,2020.7186
266,,,,393836192,1909664,391926528,6.9366,0.3387,0,7.2753,2027.9939
267,,,,395316672,1916736,393399936,6.8824,0.3658,0,7.2482,2035.2420
268,,,,396797152,1923808,394873344,6.9215,0.3732,0,7.2948,2042.5368
269,,,,398277632,1930880,396346752,6.8242,0.3393,0,7.1636,2049.7004
270,,,,399758112,1937952,397820160,6.8030,0.3545,0,7.1574,2056.8578
271,0.3318,1.4659,51.6600,401238592,1945024,399293568,6.8666,0.3715,10.7161,7.2381,2064.0959
272,,,,402719072,1952096,400766976,9.9444,0.3519,0,10.2963,2074.3922
273,,,,404199552,1959168,402240384,6.8276,0.3928,0,7.2204,2081.6126
274,,,,405680032,1966240,403713792,6.9078,0.3635,0,7.2713,2088.8839
275,,,,407160512,1973312,405187200,6.8121,0.3884,0,7.2005,2096.0844
276,,,,408640992,1980384,406660608,6.9994,0.3555,0,7.3549,2103.4393
277,,,,410121472,1987456,408134016,6.8369,0.3660,0,7.2029,2110.6422
278,,,,411601952,1994528,409607424,6.9914,0.3514,0,7.3428,2117.9850
279,,,,413082432,2001600,411080832,6.9934,0.3516,0,7.3451,2125.3301
280,,,,414562912,2008672,412554240,6.8300,0.4038,0,7.2338,2132.5639
281,0.3784,1.5447,49.6800,416043392,2015744,414027648,6.8979,0.3543,10.6991,7.2522,2139.8161
282,,,,417523872,2022816,415501056,10.6847,0.3478,0,11.0325,2150.8486
283,,,,419004352,2029888,416974464,6.9870,0.3604,0,7.3473,2158.1959
284,,,,420484832,2036960,418447872,6.8899,0.3541,0,7.2439,2165.4399
285,,,,421965312,2044032,419921280,6.9650,0.3653,0,7.3303,2172.7701
286,,,,423445792,2051104,421394688,6.9060,0.3501,0,7.2561,2180.0262
287,,,,424926272,2058176,422868096,7.1180,0.3648,0,7.4829,2187.5091
288,,,,426406752,2065248,424341504,7.0324,0.3492,0,7.3816,2194.8907
289,,,,427887232,2072320,425814912,6.9833,0.3546,0,7.3378,2202.2285
290,,,,429367712,2079392,427288320,6.9747,0.3501,0,7.3249,2209.5534
291,0.2958,1.4745,51.5000,430848192,2086464,428761728,6.8301,0.3533,10.6886,7.1834,2216.7368
292,,,,432328672,2093536,430235136,10.2058,0.3494,0,10.5552,2227.2920
293,,,,433809152,2100608,431708544,6.9454,0.3992,0,7.3446,2234.6366
294,,,,435289632,2107680,433181952,6.8683,0.3521,0,7.2205,2241.8571
295,,,,436770112,2114752,434655360,6.9725,0.3544,0,7.3269,2249.1840
296,,,,438250592,2121824,436128768,6.8704,0.3636,0,7.2340,2256.4180
297,,,,439731072,2128896,437602176,6.9044,0.3819,0,7.2863,2263.7043
298,,,,441211552,2135968,439075584,6.9400,0.3688,0,7.3088,2271.0131
299,,,,442692032,2143040,440548992,6.9468,0.3542,0,7.3010,2278.3141
300,,,,444172512,2150112,442022400,6.9019,0.3499,0,7.2518,2285.5659
301,0.4177,1.6660,47.8900,445652992,2157184,443495808,6.8423,0.3806,10.7340,7.2229,2292.7888
302,,,,447133472,2164256,444969216,10.0392,0.3515,0,10.3907,2303.1795
303,,,,448613952,2171328,446442624,6.9325,0.3354,0,7.2679,2310.4474
304,,,,450094432,2178400,447916032,6.9438,0.3446,0,7.2884,2317.7358
305,,,,451574912,2185472,449389440,7.1079,0.3619,0,7.4698,2325.2055
306,,,,453055392,2192544,450862848,7.3137,0.3593,0,7.6730,2332.8785
307,,,,454535872,2199616,452336256,7.2098,0.3560,0,7.5658,2340.4443
308,,,,456016352,2206688,453809664,6.9134,0.3492,0,7.2626,2347.7069
309,,,,457496832,2213760,455283072,6.9533,0.3506,0,7.3039,2355.0108
310,,,,458977312,2220832,456756480,6.9335,0.3484,0,7.2818,2362.2926
311,0.2794,1.5814,49.6600,460457792,2227904,458229888,7.0007,0.3454,10.7349,7.3460,2369.6387
312,,,,461938272,2234976,459703296,10.1233,0.3504,0,10.4737,2380.1123
313,,,,463418752,2242048,461176704,6.8117,0.3806,0,7.1922,2387.3046
314,,,,464899232,2249120,462650112,6.8756,0.3545,0,7.2301,2394.5347
315,,,,466379712,2256192,464123520,6.9659,0.3580,0,7.3239,2401.8585
316,,,,467860192,2263264,465596928,6.7866,0.3708,0,7.1574,2409.0159
317,,,,469340672,2270336,467070336,6.8520,0.3523,0,7.2043,2416.2202
318,,,,470821152,2277408,468543744,6.8728,0.3918,0,7.2647,2423.4848
319,,,,472301632,2284480,470017152,6.8512,0.3881,0,7.2393,2430.7241
320,,,,473782112,2291552,471490560,6.8479,0.3587,0,7.2066,2437.9307
321,0.4564,1.5170,52.1100,475262592,2298624,472963968,6.8508,0.3512,10.6945,7.2020,2445.1327
322,,,,476743072,2305696,474437376,10.5790,0.3496,0,10.9286,2456.0613
323,,,,478223552,2312768,475910784,6.9951,0.3586,0,7.3537,2463.4150
324,,,,479704032,2319840,477384192,6.8863,0.3553,0,7.2416,2470.6566
325,,,,481184512,2326912,478857600,6.9012,0.3747,0,7.2759,2477.9325
326,,,,482664992,2333984,480331008,6.9680,0.3627,0,7.3307,2485.2632
327,,,,484145472,2341056,481804416,6.9557,0.3607,0,7.3164,2492.5796
328,,,,485625952,2348128,483277824,6.8602,0.3570,0,7.2172,2499.7967
329,,,,487106432,2355200,484751232,6.8099,0.3920,0,7.2018,2506.9986
330,,,,488586912,2362272,486224640,6.9833,0.3582,0,7.3414,2514.3400
331,0.2817,1.4975,51.9100,490067392,2369344,487698048,6.9757,0.3691,10.7367,7.3448,2521.6848
332,,,,491547872,2376416,489171456,10.3021,0.3509,0,10.6530,2532.3378
333,,,,493028352,2383488,490644864,6.9549,0.3590,0,7.3140,2539.6517
334,,,,494508832,2390560,492118272,6.9849,0.3806,0,7.3655,2547.0172
335,,,,495989312,2397632,493591680,6.9132,0.3656,0,7.2787,2554.2959
336,,,,497469792,2404704,495065088,6.9230,0.3682,0,7.2913,2561.5872
337,,,,498950272,2411776,496538496,6.8857,0.3607,0,7.2465,2568.8337
338,,,,500430752,2418848,498011904,6.9305,0.3780,0,7.3085,2576.1422
339,,,,501911232,2425920,499485312,6.8793,0.3735,0,7.2529,2583.3950
340,,,,503391712,2432992,500958720,6.8456,0.3490,0,7.1946,2590.5896
