iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
83,,,,122908352,615488,122292864,3.6308,3.5511,0,7.1819,620.3306
84,,,,124388832,622560,123766272,3.5285,3.6779,0,7.2064,627.5371
85,,,,125869312,629632,125239680,3.5532,3.6362,0,7.1895,634.7265
86,,,,127349792,636704,126713088,3.5879,3.6077,0,7.1956,641.9221
87,,,,128830272,643776,128186496,3.5312,3.6772,0,7.2084,649.1305
88,,,,130310752,650848,129659904,3.5445,3.7249,0,7.2694,656.3999
89,,,,131791232,657920,131133312,3.6239,3.6955,0,7.3194,663.7193
90,,,,133271712,664992,132606720,3.8867,3.5481,0,7.4348,671.1541
91,0.7724,1.6999,43.4300,134752192,672064,134080128,3.6027,3.7488,10.8363,7.3515,678.5056
92,,,,136232672,679136,135553536,5.6330,3.6112,0,9.2442,687.7498
93,,,,137713152,686208,137026944,3.6768,3.5826,0,7.2595,695.0093
94,,,,139193632,693280,138500352,3.5928,3.8515,0,7.4444,702.4537
95,,,,140674112,700352,139973760,3.6715,3.6678,0,7.3392,709.7929
96,,,,142154592,707424,141447168,3.8870,3.5065,0,7.3934,717.1863
97,,,,143635072,714496,142920576,3.7755,3.4443,0,7.2199,724.4062
98,,,,145115552,721568,144393984,3.7888,3.5345,0,7.3233,731.7295
99,,,,146596032,728640,145867392,3.7525,3.4490,0,7.2016,738.9310
100,,,,148076512,735712,147340800,3.5646,3.6605,0,7.2252,746.1562
101,0.7375,1.6514,44.9900,149556992,742784,148814208,3.6585,3.5223,10.7199,7.1808,753.3370
102,,,,151037472,749856,150287616,5.4555,3.4196,0,8.8751,762.2121
103,,,,152517952,756928,151761024,3.7246,3.5503,0,7.2749,769.4871
104,,,,153998432,764000,153234432,3.8687,3.4918,0,7.3605,776.8475
105,,,,155478912,771072,154707840,3.8285,3.4841,0,7.3126,784.1601
106,,,,156959392,778144,156181248,3.6828,3.4882,0,7.1710,791.3311
107,,,,158439872,785216,157654656,3.6491,3.5738,0,7.2228,798.5539
108,,,,159920352,792288,159128064,3.6985,3.5405,0,7.2389,805.7929
109,,,,161400832,799360,160601472,3.7906,3.4626,0,7.2532,813.0460
110,,,,162881312,806432,162074880,3.7534,3.5486,0,7.3019,820.3480
111,0.6897,1.7269,44.0600,164361792,813504,163548288,3.6695,3.5602,10.6926,7.2298,827.5777
112,,,,165842272,820576,165021696,5.6719,3.4082,0,9.0801,836.6578
113,,,,167322752,827648,166495104,3.5927,3.6398,0,7.2324,843.8902
114,,,,168803232,834720,167968512,3.5959,3.5778,0,7.1738,851.0640
115,,,,170283712,841792,169441920,3.6515,3.5769,0,7.2283,858.2923
116,,,,171764192,848864,170915328,3.6896,3.6357,0,7.3253,865.6176
117,,,,173244672,855936,172388736,3.7578,3.4971,0,7.2549,872.8725
118,,,,174725152,863008,173862144,3.6874,3.5609,0,7.2483,880.1208
119,,,,176205632,870080,175335552,3.6374,3.6800,0,7.3174,887.4382
120,,,,177686112,877152,176808960,3.6137,3.5897,0,7.2035,894.6417
121,0.6719,1.7151,43.9300,179166592,884224,178282368,3.6929,3.6282,11.0298,7.3210,901.9627
122,,,,180647072,891296,179755776,5.5774,3.3852,0,8.9626,910.9253
123,,,,182127552,898368,181229184,3.6485,3.5890,0,7.2375,918.1628
124,,,,183608032,905440,182702592,3.4072,3.7587,0,7.1659,925.3287
125,,,,185088512,912512,184176000,3.5778,3.6318,0,7.2097,932.5383
126,,,,186568992,919584,185649408,3.5356,3.6619,0,7.1975,939.7358
127,,,,188049472,926656,187122816,3.5800,3.6205,0,7.2004,946.9363
128,,,,189529952,933728,188596224,3.6988,3.5486,0,7.2474,954.1837
129,,,,191010432,940800,190069632,3.8055,3.4938,0,7.2993,961.4830
130,,,,192490912,947872,191543040,3.7089,3.5584,0,7.2673,968.7503
131,0.5856,1.6413,45.5300,193971392,954944,193016448,3.6188,3.6513,10.7636,7.2701,976.0204
132,,,,195451872,962016,194489856,5.9303,3.4016,0,9.3319,985.3523
133,,,,196932352,969088,195963264,3.6976,3.5279,0,7.2255,992.5778
134,,,,198412832,976160,197436672,3.7089,3.5629,0,7.2719,999.8497
135,,,,199893312,983232,198910080,3.8744,3.4553,0,7.3296,1007.1793
136,,,,201373792,990304,200383488,3.8245,3.5158,0,7.3403,1014.5196
137,,,,202854272,997376,201856896,3.9407,3.4658,0,7.4065,1021.9261
138,,,,204334752,1004448,203330304,3.8353,3.5159,0,7.3512,1029.2773
139,,,,205815232,1011520,204803712,3.7560,3.5340,0,7.2899,1036.5672
140,,,,207295712,1018592,206277120,3.8160,3.5252,0,7.3413,1043.9085
141,0.6769,1.7342,44.3500,208776192,1025664,207750528,3.7163,3.5278,10.6654,7.2441,1051.1526
142,,,,210256672,1032736,209223936,5.6301,3.4348,0,9.0649,1060.2174
143,,,,211737152,1039808,210697344,3.7819,3.4735,0,7.2554,1067.4728
144,,,,213217632,1046880,212170752,3.7271,3.5079,0,7.2350,1074.7078
145,,,,214698112,1053952,213644160,3.7857,3.5368,0,7.3224,1082.0302
146,,,,216178592,1061024,215117568,3.8562,3.5132,0,7.3695,1089.3997
147,,,,217659072,1068096,216590976,3.7983,3.5545,0,7.3528,1096.7525
148,,,,219139552,1075168,218064384,4.0295,3.4211,0,7.4506,1104.2031
149,,,,220620032,1082240,219537792,3.7248,3.5105,0,7.2353,1111.4383
150,,,,222100512,1089312,221011200,3.8632,3.4743,0,7.3375,1118.7758
151,0.6021,1.7532,44.3300,223580992,1096384,222484608,3.6704,3.5444,10.8466,7.2148,1125.9906
152,,,,225061472,1103456,223958016,4.9983,3.4841,0,8.4823,1134.4730
153,,,,226541952,1110528,225431424,3.6616,3.5221,0,7.1837,1141.6567
154,,,,228022432,1117600,226904832,3.8079,3.6241,0,7.4320,1149.0886
155,,,,229502912,1124672,228378240,3.7453,3.5804,0,7.3257,1156.4143
156,,,,230983392,1131744,229851648,3.6809,3.5352,0,7.2161,1163.6304
157,,,,232463872,1138816,231325056,3.6217,3.6465,0,7.2682,1170.8986
158,,,,233944352,1145888,232798464,3.5666,3.7260,0,7.2927,1178.1913
159,,,,235424832,1152960,234271872,3.6720,3.6152,0,7.2872,1185.4785
160,,,,236905312,1160032,235745280,3.6877,3.5488,0,7.2365,1192.7150
161,0.5701,1.6445,46.0600,238385792,1167104,237218688,3.7536,3.5048,10.7841,7.2584,1199.9735
162,,,,239866272,1174176,238692096,5.4375,3.3954,0,8.8329,1208.8064
163,,,,241346752,1181248,240165504,3.7458,3.4800,0,7.2257,1216.0321
164,,,,242827232,1188320,241638912,3.8137,3.5554,0,7.3691,1223.4013
165,,,,244307712,1195392,243112320,3.6692,3.6145,0,7.2837,1230.6850
166,,,,245788192,1202464,244585728,3.6360,3.5858,0,7.2218,1237.9068
167,,,,247268672,1209536,246059136,3.7268,3.5526,0,7.2794,1245.1862
168,,,,248749152,1216608,247532544,3.6602,3.6271,0,7.2873,1252.4735
169,,,,250229632,1223680,249005952,3.8866,3.4871,0,7.3737,1259.8472
170,,,,251710112,1230752,250479360,3.7108,3.5344,0,7.2452,1267.0924
171,0.6434,1.7007,46.6500,253190592,1237824,251952768,3.7330,3.5149,10.8249,7.2479,1274.3403
172,,,,254671072,1244896,253426176,5.5844,3.5184,0,9.1028,1283.4430
173,,,,256151552,1251968,254899584,3.6078,3.6056,0,7.2134,1290.6564
174,,,,257632032,1259040,256372992,3.5472,3.6766,0,7.2237,1297.8802
175,,,,259112512,1266112,257846400,3.5426,3.6299,0,7.1725,1305.0527
176,,,,260592992,1273184,259319808,3.6230,3.5984,0,7.2214,1312.2741
177,,,,262073472,1280256,260793216,3.6724,3.6208,0,7.2931,1319.5672
178,,,,263553952,1287328,262266624,3.7029,3.5784,0,7.2813,1326.8485
179,,,,265034432,1294400,263740032,3.7948,3.5504,0,7.3451,1334.1936
180,,,,266514912,1301472,265213440,3.7905,3.4824,0,7.2729,1341.4666
181,0.5458,1.6221,47.2400,267995392,1308544,266686848,3.6601,3.6010,10.7521,7.2610,1348.7276
182,,,,269475872,1315616,268160256,5.9025,3.4249,0,9.3274,1358.0550
183,,,,270956352,1322688,269633664,3.7504,3.4740,0,7.2244,1365.2793
184,,,,272436832,1329760,271107072,3.3896,3.7993,0,7.1889,1372.4682
185,,,,273917312,1336832,272580480,3.4946,3.7202,0,7.2148,1379.6830
186,,,,275397792,1343904,274053888,3.5752,3.6557,0,7.2309,1386.9139
187,,,,276878272,1350976,275527296,3.6100,3.6600,0,7.2700,1394.1839
188,,,,278358752,1358048,277000704,3.5336,3.7036,0,7.2372,1401.4211
189,,,,279839232,1365120,278474112,3.7723,3.6033,0,7.3756,1408.7968
190,,,,281319712,1372192,279947520,3.8401,3.5560,0,7.3961,1416.1929
191,0.6418,1.6247,47.2000,282800192,1379264,281420928,3.7348,3.5527,10.9107,7.2875,1423.4803
192,,,,284280672,1386336,282894336,5.6014,3.3869,0,8.9884,1432.4687
193,,,,285761152,1393408,284367744,3.7347,3.4921,0,7.2269,1439.6956
194,,,,287241632,1400480,285841152,3.6247,3.5929,0,7.2176,1446.9132
195,,,,288722112,1407552,287314560,3.5730,3.5903,0,7.1633,1454.0764
196,,,,290202592,1414624,288787968,3.5524,3.6429,0,7.1953,1461.2718
197,,,,291683072,1421696,290261376,3.4857,3.7132,0,7.1989,1468.4706
198,,,,293163552,1428768,291734784,3.7342,3.6177,0,7.3519,1475.8226
199,,,,294644032,1435840,293208192,3.5994,3.7031,0,7.3025,1483.1251
200,,,,296124512,1442912,294681600,3.8200,3.6375,0,7.4575,1490.5826
201,0.5462,1.7245,46.0500,297604992,1449984,296155008,3.7638,3.6254,10.7261,7.3892,1497.9718
202,,,,299085472,1457056,297628416,5.6192,3.4166,0,9.0358,1507.0076
203,,,,300565952,1464128,299101824,3.6417,3.6124,0,7.2541,1514.2618
204,,,,302046432,1471200,300575232,3.7546,3.5540,0,7.3086,1521.5703
205,,,,303526912,1478272,302048640,3.5957,3.6687,0,7.2644,1528.8347
206,,,,305007392,1485344,303522048,3.8710,3.5916,0,7.4625,1536.2972
207,,,,306487872,1492416,304995456,3.7860,3.4875,0,7.2735,1543.5707
208,,,,307968352,1499488,306468864,3.8490,3.5283,0,7.3774,1550.9481
209,,,,309448832,1506560,307942272,3.8253,3.4804,0,7.3057,1558.2538
210,,,,310929312,1513632,309415680,3.6951,3.6231,0,7.3181,1565.5720
211,0.5436,1.7274,46.6700,312409792,1520704,310889088,3.6665,3.6251,10.8001,7.2916,1572.8636
212,,,,313890272,1527776,312362496,5.9827,3.4087,0,9.3914,1582.2550
213,,,,315370752,1534848,313835904,3.8482,3.4776,0,7.3258,1589.5808
214,,,,316851232,1541920,315309312,3.7851,3.5656,0,7.3507,1596.9315
215,,,,318331712,1548992,316782720,3.6744,3.5543,0,7.2286,1604.1602
216,,,,319812192,1556064,318256128,3.5563,3.7132,0,7.2696,1611.4297
217,,,,321292672,1563136,319729536,3.5653,3.6779,0,7.2432,1618.6729
218,,,,322773152,1570208,321202944,3.7613,3.5133,0,7.2746,1625.9475
219,,,,324253632,1577280,322676352,3.7704,3.5349,0,7.3053,1633.2528
220,,,,325734112,1584352,324149760,3.6968,3.5735,0,7.2703,1640.5231
221,0.5178,1.6372,47.9000,327214592,1591424,325623168,3.7675,3.4963,10.7389,7.2637,1647.7868
222,,,,328695072,1598496,327096576,5.2144,3.4383,0,8.6527,1656.4395
223,,,,330175552,1605568,328569984,3.7261,3.5319,0,7.2580,1663.6975
224,,,,331656032,1612640,330043392,3.7601,3.5604,0,7.3205,1671.0181
225,,,,333136512,1619712,331516800,3.7653,3.4986,0,7.2638,1678.2819
226,,,,334616992,1626784,332990208,3.5664,3.7088,0,7.2752,1685.5571
227,,,,336097472,1633856,334463616,3.7487,3.5384,0,7.2871,1692.8442
228,,,,337577952,1640928,335937024,3.6442,3.6356,0,7.2797,1700.1240
229,,,,339058432,1648000,337410432,3.6816,3.5631,0,7.2447,1707.3687
230,,,,340538912,1655072,338883840,3.6434,3.5562,0,7.1996,1714.5683
231,0.5590,1.6914,47.6600,342019392,1662144,340357248,3.6952,3.6304,10.8300,7.3257,1721.8939
232,,,,343499872,1669216,341830656,5.4725,3.3823,0,8.8547,1730.7487
233,,,,344980352,1676288,343304064,3.7047,3.5113,0,7.2160,1737.9647
234,,,,346460832,1683360,344777472,3.7376,3.6460,0,7.3836,1745.3483
235,,,,347941312,1690432,346250880,3.7070,3.7095,0,7.4165,1752.7648
236,,,,349421792,1697504,347724288,3.7263,3.6363,0,7.3626,1760.1274
237,,,,350902272,1704576,349197696,3.6507,3.6123,0,7.2630,1767.3905
238,,,,352382752,1711648,350671104,3.9781,3.4781,0,7.4562,1774.8467
239,,,,353863232,1718720,352144512,4.0282,3.4658,0,7.4940,1782.3407
240,,,,355343712,1725792,353617920,3.7801,3.5725,0,7.3526,1789.6932
241,0.5069,1.6632,48.7400,356824192,1732864,355091328,3.7198,3.5534,10.8769,7.2732,1796.9664
242,,,,358304672,1739936,356564736,5.5297,3.4023,0,8.9319,1805.8983
243,,,,359785152,1747008,358038144,3.7528,3.4661,0,7.2190,1813.1173
244,,,,361265632,1754080,359511552,3.8122,3.4721,0,7.2843,1820.4016
245,,,,362746112,1761152,360984960,3.7260,3.5331,0,7.2591,1827.6607
246,,,,364226592,1768224,362458368,3.6226,3.6966,0,7.3191,1834.9798
247,,,,365707072,1775296,363931776,3.7599,3.5228,0,7.2827,1842.2625
248,,,,367187552,1782368,365405184,3.6730,3.6142,0,7.2872,1849.5497
249,,,,368668032,1789440,366878592,3.7827,3.5108,0,7.2935,1856.8432
250,,,,370148512,1796512,368352000,3.8030,3.4740,0,7.2771,1864.1203
251,0.5195,1.6236,49.1900,371628992,1803584,369825408,3.7967,3.5260,10.6901,7.3227,1871.4430
252,,,,373109472,1810656,371298816,6.0156,3.3815,0,9.3971,1880.8401
253,,,,374589952,1817728,372772224,3.7792,3.4537,0,7.2329,1888.0730
254,,,,376070432,1824800,374245632,3.7789,3.5265,0,7.3054,1895.3784
255,,,,377550912,1831872,375719040,3.6702,3.6854,0,7.3556,1902.7340
256,,,,379031392,1838944,377192448,3.6891,3.6594,0,7.3486,1910.0826
257,,,,380511872,1846016,378665856,3.7662,3.5389,0,7.3051,1917.3877
258,,,,381992352,1853088,380139264,3.7738,3.4853,0,7.2591,1924.6468
259,,,,383472832,1860160,381612672,3.7358,3.5443,0,7.2802,1931.9269
260,,,,384953312,1867232,383086080,3.7905,3.5066,0,7.2971,1939.2240
261,0.4625,1.7450,46.6600,386433792,1874304,384559488,3.6601,3.6654,10.7826,7.3255,1946.5495
262,,,,387914272,1881376,386032896,5.9981,3.3692,0,9.3673,1955.9169
263,,,,389394752,1888448,387506304,3.9320,3.4131,0,7.3451,1963.2619
264,,,,390875232,1895520,388979712,3.8897,3.4257,0,7.3154,1970.5773
265,,,,392355712,1902592,390453120,3.7004,3.5525,0,7.2529,1977.8302
266,,,,393836192,1909664,391926528,3.8063,3.4711,0,7.2774,1985.1076
267,,,,395316672,1916736,393399936,3.7851,3.4661,0,7.2512,1992.3588
268,,,,396797152,1923808,394873344,3.7320,3.5617,0,7.2937,1999.6524
269,,,,398277632,1930880,396346752,3.6026,3.5550,0,7.1576,2006.8101
270,,,,399758112,1937952,397820160,3.6547,3.5017,0,7.1564,2013.9665
271,0.5346,1.6515,48.1200,401238592,1945024,399293568,3.6697,3.5560,10.6989,7.2257,2021.1923
272,,,,402719072,1952096,400766976,5.4776,3.5171,0,8.9947,2030.1870
273,,,,404199552,1959168,402240384,3.7011,3.5225,0,7.2236,2037.4105
274,,,,405680032,1966240,403713792,3.5306,3.6598,0,7.1904,2044.6009
275,,,,407160512,1973312,405187200,3.5516,3.6513,0,7.2029,2051.8038
276,,,,408640992,1980384,406660608,3.7058,3.6130,0,7.3188,2059.1226
277,,,,410121472,1987456,408134016,3.6590,3.5411,0,7.2002,2066.3228
278,,,,411601952,1994528,409607424,3.6649,3.6788,0,7.3437,2073.6665
279,,,,413082432,2001600,411080832,3.7231,3.6194,0,7.3425,2081.0090
280,,,,414562912,2008672,412554240,3.7256,3.5085,0,7.2341,2088.2430
281,0.5051,1.6895,48.4900,416043392,2015744,414027648,3.7217,3.5290,10.7910,7.2507,2095.4938
282,,,,417523872,2022816,415501056,5.8727,3.5853,0,9.4580,2104.9518
283,,,,419004352,2029888,416974464,3.6822,3.6688,0,7.3510,2112.3028
284,,,,420484832,2036960,418447872,3.6312,3.6078,0,7.2390,2119.5417
285,,,,421965312,2044032,419921280,3.7110,3.6151,0,7.3261,2126.8679
286,,,,423445792,2051104,421394688,3.7532,3.4977,0,7.2509,2134.1188
287,,,,424926272,2058176,422868096,3.8026,3.6778,0,7.4805,2141.5993
288,,,,426406752,2065248,424341504,3.8818,3.4954,0,7.3772,2148.9764
289,,,,427887232,2072320,425814912,3.7132,3.6243,0,7.3375,2156.3140
290,,,,429367712,2079392,427288320,3.6696,3.6549,0,7.3245,2163.6385
291,0.5434,1.6506,48.8900,430848192,2086464,428761728,3.5653,3.6179,10.8546,7.1832,2170.8217
292,,,,432328672,2093536,430235136,5.4282,3.4268,0,8.8550,2179.6767
293,,,,433809152,2100608,431708544,3.7611,3.5831,0,7.3443,2187.0209
294,,,,435289632,2107680,433181952,3.6189,3.6039,0,7.2228,2194.2438
295,,,,436770112,2114752,434655360,3.7144,3.6094,0,7.3238,2201.5676
296,,,,438250592,2121824,436128768,3.7204,3.5139,0,7.2344,2208.8020
297,,,,439731072,2128896,437602176,3.6402,3.6404,0,7.2806,2216.0826
298,,,,441211552,2135968,439075584,3.8008,3.5057,0,7.3064,2223.3890
299,,,,442692032,2143040,440548992,3.8247,3.4697,0,7.2945,2230.6835
300,,,,444172512,2150112,442022400,3.7366,3.5191,0,7.2557,2237.9392
301,0.5192,1.7431,47.2700,445652992,2157184,443495808,3.6687,3.5546,10.7488,7.2233,2245.1625
302,,,,447133472,2164256,444969216,5.6679,3.4159,0,9.0839,2254.2464
303,,,,448613952,2171328,446442624,3.5726,3.6384,0,7.2110,2261.4574
304,,,,450094432,2178400,447916032,3.5695,3.6038,0,7.1734,2268.6307
305,,,,451574912,2185472,449389440,3.8537,3.5789,0,7.4326,2276.0633
306,,,,453055392,2192544,450862848,4.1563,3.5123,0,7.6686,2283.7319
307,,,,454535872,2199616,452336256,4.1233,3.4407,0,7.5640,2291.2959
308,,,,456016352,2206688,453809664,3.8005,3.4616,0,7.2621,2298.5580
309,,,,457496832,2213760,455283072,3.8527,3.4508,0,7.3035,2305.8615
310,,,,458977312,2220832,456756480,3.8351,3.4453,0,7.2805,2313.1420
311,0.3885,1.7139,48.6500,460457792,2227904,458229888,3.9127,3.4344,10.7265,7.3471,2320.4891
312,,,,461938272,2234976,459703296,5.6637,3.3667,0,9.0304,2329.5195
313,,,,463418752,2242048,461176704,3.7565,3.4330,0,7.1896,2336.7091
314,,,,464899232,2249120,462650112,3.7056,3.5260,0,7.2316,2343.9407
315,,,,466379712,2256192,464123520,3.8066,3.5205,0,7.3271,2351.2678
316,,,,467860192,2263264,465596928,3.6650,3.4879,0,7.1528,2358.4206
317,,,,469340672,2270336,467070336,3.6259,3.5799,0,7.2059,2365.6265
318,,,,470821152,2277408,468543744,3.6551,3.6062,0,7.2613,2372.8878
319,,,,472301632,2284480,470017152,3.7189,3.5179,0,7.2369,2380.1247
320,,,,473782112,2291552,471490560,3.6971,3.5026,0,7.1997,2387.3244
321,0.3738,1.6627,49.2400,475262592,2298624,472963968,3.6876,3.5149,10.8163,7.2025,2394.5269
322,,,,476743072,2305696,474437376,5.8325,3.4747,0,9.3072,2403.8341
323,,,,478223552,2312768,475910784,3.8416,3.5103,0,7.3519,2411.1860
324,,,,479704032,2319840,477384192,3.7341,3.5040,0,7.2381,2418.4241
325,,,,481184512,2326912,478857600,3.7229,3.5532,0,7.2761,2425.7002
326,,,,482664992,2333984,480331008,3.8538,3.4756,0,7.3294,2433.0296
327,,,,484145472,2341056,481804416,3.8361,3.4772,0,7.3133,2440.3429
328,,,,485625952,2348128,483277824,3.6483,3.5662,0,7.2145,2447.5573
329,,,,487106432,2355200,484751232,3.6172,3.5837,0,7.2010,2454.7583
330,,,,488586912,2362272,486224640,3.7628,3.5792,0,7.3419,2462.1002
331,0.4675,1.7592,47.4800,490067392,2369344,487698048,3.8741,3.4642,10.7400,7.3382,2469.4384
332,,,,491547872,2376416,489171456,5.7610,3.4282,0,9.1893,2478.6277
333,,,,493028352,2383488,490644864,3.9003,3.4151,0,7.3154,2485.9431
334,,,,494508832,2390560,492118272,3.8597,3.5042,0,7.3639,2493.3070
335,,,,495989312,2397632,493591680,3.7840,3.4940,0,7.2780,2500.5849
336,,,,497469792,2404704,495065088,3.7503,3.5402,0,7.2905,2507.8754
337,,,,498950272,2411776,496538496,3.7758,3.4720,0,7.2478,2515.1232
338,,,,500430752,2418848,498011904,3.7923,3.5143,0,7.3066,2522.4297
339,,,,501911232,2425920,499485312,3.7711,3.4815,0,7.2526,2529.6824
340,,,,503391712,2432992,500958720,3.6922,3.4990,0,7.1912,2536.8736
