iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,0.6940,1.5051,44.5700,75532992,389184,75143808,5.3039,1.9031,10.8401,7.2070,384.0814
52,,,,77013472,396256,76617216,7.5425,1.9078,0,9.4503,393.5317
53,,,,78493952,403328,78090624,5.9167,1.8435,0,7.7602,401.2919
54,,,,79974432,410400,79564032,5.3898,1.9119,0,7.3017,408.5936
55,,,,81454912,417472,81037440,5.3763,1.9441,0,7.3204,415.9140
56,,,,82935392,424544,82510848,5.3317,1.8766,0,7.2083,423.1222
57,,,,84415872,431616,83984256,5.4119,1.9236,0,7.3355,430.4578
58,,,,85896352,438688,85457664,5.4047,1.9334,0,7.3382,437.7959
59,,,,87376832,445760,86931072,5.3886,1.9794,0,7.3680,445.1639
60,,,,88857312,452832,88404480,5.0640,1.9468,0,7.0108,452.1747
61,1.0354,1.4220,48.0900,90337792,459904,89877888,5.3981,1.9183,10.6725,7.3164,459.4911
62,,,,91818272,466976,91351296,7.4337,1.9438,0,9.3774,468.8686
63,,,,93298752,474048,92824704,5.3119,1.9815,0,7.2933,476.1619
64,,,,94779232,481120,94298112,5.3241,1.9672,0,7.2913,483.4532
65,,,,96259712,488192,95771520,5.4604,1.9575,0,7.4179,490.8710
66,,,,97740192,495264,97244928,5.1510,2.0490,0,7.2000,498.0710
67,,,,99220672,502336,98718336,5.3046,1.9395,0,7.2440,505.3150
68,,,,100701152,509408,100191744,5.3381,1.9371,0,7.2752,512.5902
69,,,,102181632,516480,101665152,5.3759,1.9155,0,7.2914,519.8816
70,,,,103662112,523552,103138560,5.4601,1.8965,0,7.3567,527.2383
71,0.6258,1.4087,48.6000,105142592,530624,104611968,5.3284,1.9758,10.8338,7.3042,534.5425
72,,,,106623072,537696,106085376,7.4974,1.9202,0,9.4176,543.9600
73,,,,108103552,544768,107558784,5.7076,1.9023,0,7.6100,551.5700
74,,,,109584032,551840,109032192,5.2630,1.9775,0,7.2405,558.8105
75,,,,111064512,558912,110505600,5.4300,1.9120,0,7.3420,566.1525
76,,,,112544992,565984,111979008,5.3888,1.9580,0,7.3468,573.4992
77,,,,114025472,573056,113452416,5.4299,1.9223,0,7.3522,580.8514
78,,,,115505952,580128,114925824,5.4337,1.9466,0,7.3802,588.2316
79,,,,116986432,587200,116399232,5.3884,1.9187,0,7.3071,595.5388
80,,,,118466912,594272,117872640,5.3103,1.9395,0,7.2499,602.7887
81,0.7031,1.3593,49.6900,119947392,601344,119346048,5.3886,1.9665,10.7837,7.3551,610.1438
82,,,,121427872,608416,120819456,7.6015,1.8834,0,9.4849,619.6287
83,,,,122908352,615488,122292864,5.5167,1.8686,0,7.3852,627.0140
84,,,,124388832,622560,123766272,5.1986,1.9237,0,7.1224,634.1363
85,,,,125869312,629632,125239680,5.4843,1.8916,0,7.3758,641.5122
86,,,,127349792,636704,126713088,5.3338,1.9415,0,7.2753,648.7874
87,,,,128830272,643776,128186496,5.2125,1.9808,0,7.1933,655.9807
88,,,,130310752,650848,129659904,5.3086,1.8921,0,7.2008,663.1815
89,,,,131791232,657920,131133312,5.4345,1.9214,0,7.3559,670.5374
90,,,,133271712,664992,132606720,5.3254,1.8902,0,7.2156,677.7529
91,0.6612,1.3482,51.2800,134752192,672064,134080128,5.5672,1.8838,10.7403,7.4509,685.2039
92,,,,136232672,679136,135553536,7.8017,1.9046,0,9.7063,694.9102
93,,,,137713152,686208,137026944,6.1161,1.8372,0,7.9533,702.8634
94,,,,139193632,693280,138500352,5.2444,1.9380,0,7.1823,710.0458
95,,,,140674112,700352,139973760,5.4087,1.9859,0,7.3945,717.4403
96,,,,142154592,707424,141447168,5.3111,2.0710,0,7.3820,724.8223
97,,,,143635072,714496,142920576,5.3594,2.1266,0,7.4860,732.3083
98,,,,145115552,721568,144393984,5.2141,1.9739,0,7.1881,739.4964
99,,,,146596032,728640,145867392,5.4605,1.9642,0,7.4247,746.9211
100,,,,148076512,735712,147340800,5.2049,2.0011,0,7.2060,754.1270
101,0.4657,1.4269,48.7000,149556992,742784,148814208,5.1259,2.0714,10.8874,7.1973,761.3243
102,,,,151037472,749856,150287616,7.1650,1.9476,0,9.1126,770.4370
103,,,,152517952,756928,151761024,5.4306,1.9077,0,7.3382,777.7752
104,,,,153998432,764000,153234432,5.5459,1.9659,0,7.5118,785.2870
105,,,,155478912,771072,154707840,5.3183,2.0054,0,7.3237,792.6107
106,,,,156959392,778144,156181248,5.1494,2.0133,0,7.1627,799.7734
107,,,,158439872,785216,157654656,5.2760,1.9444,0,7.2204,806.9937
108,,,,159920352,792288,159128064,5.1956,1.9599,0,7.1555,814.1492
109,,,,161400832,799360,160601472,5.2918,2.0044,0,7.2962,821.4454
110,,,,162881312,806432,162074880,5.2893,2.0083,0,7.2976,828.7430
111,0.5204,1.3803,49.8700,164361792,813504,163548288,5.2820,1.9921,10.6871,7.2741,836.0171
112,,,,165842272,820576,165021696,7.5173,1.9372,0,9.4545,845.4716
113,,,,167322752,827648,166495104,5.7487,1.8431,0,7.5917,853.0633
114,,,,168803232,834720,167968512,5.3876,1.9268,0,7.3143,860.3777
115,,,,170283712,841792,169441920,5.1738,2.0004,0,7.1742,867.5519
116,,,,171764192,848864,170915328,5.3098,1.9293,0,7.2391,874.7910
117,,,,173244672,855936,172388736,5.3145,1.9548,0,7.2693,882.0603
118,,,,174725152,863008,173862144,5.3804,1.9895,0,7.3699,889.4302
119,,,,176205632,870080,175335552,5.1631,1.9441,0,7.1072,896.5374
120,,,,177686112,877152,176808960,5.4141,1.8736,0,7.2877,903.8252
121,0.7192,1.3566,51.4200,179166592,884224,178282368,5.3473,1.9299,10.7265,7.2772,911.1024
122,,,,180647072,891296,179755776,7.6834,1.9348,0,9.6182,920.7206
123,,,,182127552,898368,181229184,5.5223,1.8441,0,7.3663,928.0869
124,,,,183608032,905440,182702592,5.4684,1.8540,0,7.3224,935.4093
125,,,,185088512,912512,184176000,5.5280,1.8774,0,7.4054,942.8147
126,,,,186568992,919584,185649408,5.3515,1.8803,0,7.2318,950.0464
127,,,,188049472,926656,187122816,5.5229,1.8835,0,7.4064,957.4528
128,,,,189529952,933728,188596224,5.2717,1.9839,0,7.2557,964.7085
129,,,,191010432,940800,190069632,5.3418,1.9636,0,7.3054,972.0138
130,,,,192490912,947872,191543040,5.2605,1.9623,0,7.2227,979.2366
131,0.6590,1.3110,52.5300,193971392,954944,193016448,5.3017,1.9372,10.7427,7.2388,986.4754
132,,,,195451872,962016,194489856,7.5081,1.9414,0,9.4496,995.9250
133,,,,196932352,969088,195963264,6.0874,1.7608,0,7.8482,1003.7731
134,,,,198412832,976160,197436672,5.3173,1.9292,0,7.2465,1011.0196
135,,,,199893312,983232,198910080,5.4020,1.9136,0,7.3156,1018.3352
136,,,,201373792,990304,200383488,5.4583,1.8986,0,7.3569,1025.6922
137,,,,202854272,997376,201856896,5.3587,1.9011,0,7.2599,1032.9520
138,,,,204334752,1004448,203330304,5.5044,1.8968,0,7.4013,1040.3533
139,,,,205815232,1011520,204803712,5.5262,1.9036,0,7.4298,1047.7831
140,,,,207295712,1018592,206277120,5.3301,1.9297,0,7.2598,1055.0429
141,0.5898,1.3161,52.8800,208776192,1025664,207750528,5.4482,1.9492,10.6569,7.3974,1062.4403
142,,,,210256672,1032736,209223936,7.5357,1.9268,0,9.4625,1071.9028
143,,,,211737152,1039808,210697344,5.6525,1.9490,0,7.6015,1079.5042
144,,,,213217632,1046880,212170752,5.1827,2.0513,0,7.2340,1086.7382
145,,,,214698112,1053952,213644160,5.2468,1.9777,0,7.2245,1093.9627
146,,,,216178592,1061024,215117568,5.3809,1.9222,0,7.3031,1101.2658
147,,,,217659072,1068096,216590976,5.4639,1.9857,0,7.4496,1108.7154
148,,,,219139552,1075168,218064384,5.3663,1.8627,0,7.2290,1115.9444
149,,,,220620032,1082240,219537792,5.5661,1.9377,0,7.5038,1123.4482
150,,,,222100512,1089312,221011200,5.2271,1.9649,0,7.1920,1130.6402
151,0.4589,2.1901,36.6200,223580992,1096384,222484608,5.5480,1.8918,10.7779,7.4398,1138.0800
152,,,,225061472,1103456,223958016,7.4893,1.9358,0,9.4251,1147.5050
153,,,,226541952,1110528,225431424,5.4924,1.8857,0,7.3781,1154.8831
154,,,,228022432,1117600,226904832,5.2868,1.9548,0,7.2416,1162.1247
155,,,,229502912,1124672,228378240,5.4963,1.9297,0,7.4260,1169.5506
156,,,,230983392,1131744,229851648,5.3402,2.0544,0,7.3947,1176.9453
157,,,,232463872,1138816,231325056,5.2436,2.0076,0,7.2512,1184.1965
158,,,,233944352,1145888,232798464,5.3071,1.9213,0,7.2284,1191.4250
159,,,,235424832,1152960,234271872,5.3196,1.9457,0,7.2654,1198.6903
160,,,,236905312,1160032,235745280,5.3042,1.9674,0,7.2716,1205.9620
161,0.4784,1.3742,51.9100,238385792,1167104,237218688,5.2158,1.9633,10.6897,7.1792,1213.1411
162,,,,239866272,1174176,238692096,7.5229,1.9396,0,9.4625,1222.6036
163,,,,241346752,1181248,240165504,5.6398,1.8641,0,7.5039,1230.1075
164,,,,242827232,1188320,241638912,5.3069,1.9566,0,7.2635,1237.3710
165,,,,244307712,1195392,243112320,5.4392,1.9506,0,7.3898,1244.7608
166,,,,245788192,1202464,244585728,5.4023,1.9581,0,7.3604,1252.1212
167,,,,247268672,1209536,246059136,5.2304,1.9846,0,7.2150,1259.3362
168,,,,248749152,1216608,247532544,5.2901,1.9307,0,7.2207,1266.5569
169,,,,250229632,1223680,249005952,5.3071,1.8945,0,7.2015,1273.7584
170,,,,251710112,1230752,250479360,5.5160,1.9837,0,7.4996,1281.2581
171,0.6962,1.3098,53.2600,253190592,1237824,251952768,5.2272,2.0413,10.7813,7.2685,1288.5266
172,,,,254671072,1244896,253426176,7.4197,1.9020,0,9.3216,1297.8482
173,,,,256151552,1251968,254899584,5.5231,1.8901,0,7.4132,1305.2615
174,,,,257632032,1259040,256372992,5.4817,1.8812,0,7.3629,1312.6243
175,,,,259112512,1266112,257846400,5.2020,1.9985,0,7.2005,1319.8248
176,,,,260592992,1273184,259319808,5.3526,1.9513,0,7.3039,1327.1287
177,,,,262073472,1280256,260793216,5.4150,1.9246,0,7.3396,1334.4683
178,,,,263553952,1287328,262266624,5.3377,1.9420,0,7.2797,1341.7480
179,,,,265034432,1294400,263740032,5.2611,1.9550,0,7.2161,1348.9641
180,,,,266514912,1301472,265213440,5.4886,1.8926,0,7.3812,1356.3454
181,0.6260,1.3184,53.3200,267995392,1308544,266686848,5.3399,2.0202,10.7724,7.3601,1363.7054
182,,,,269475872,1315616,268160256,7.2697,2.0115,0,9.2812,1372.9866
183,,,,270956352,1322688,269633664,5.7068,1.8136,0,7.5203,1380.5069
184,,,,272436832,1329760,271107072,5.4839,1.8881,0,7.3719,1387.8788
185,,,,273917312,1336832,272580480,5.5323,1.8813,0,7.4136,1395.2924
186,,,,275397792,1343904,274053888,5.4176,1.9204,0,7.3380,1402.6304
187,,,,276878272,1350976,275527296,5.2275,1.9914,0,7.2189,1409.8494
188,,,,278358752,1358048,277000704,5.3086,1.9758,0,7.2845,1417.1338
189,,,,279839232,1365120,278474112,5.2709,1.9476,0,7.2185,1424.3524
190,,,,281319712,1372192,279947520,5.4072,1.9619,0,7.3690,1431.7214
191,0.6418,1.3306,53.4100,282800192,1379264,281420928,5.4225,1.9106,10.8078,7.3331,1439.0545
192,,,,284280672,1386336,282894336,7.6065,1.9523,0,9.5588,1448.6132
193,,,,285761152,1393408,284367744,5.6101,1.8549,0,7.4650,1456.0782
194,,,,287241632,1400480,285841152,5.2996,2.0026,0,7.3022,1463.3804
195,,,,288722112,1407552,287314560,5.3196,2.0016,0,7.3212,1470.7016
196,,,,290202592,1414624,288787968,5.1863,2.0128,0,7.1991,1477.9008
197,,,,291683072,1421696,290261376,5.2130,1.9237,0,7.1367,1485.0375
198,,,,293163552,1428768,291734784,5.4276,1.9354,0,7.3630,1492.4004
199,,,,294644032,1435840,293208192,5.3936,1.8789,0,7.2725,1499.6729
200,,,,296124512,1442912,294681600,5.3454,1.9335,0,7.2789,1506.9518
201,0.3800,1.4567,50.5900,297604992,1449984,296155008,5.4716,1.8945,10.8255,7.3661,1514.3178
202,,,,299085472,1457056,297628416,7.5917,1.9559,0,9.5476,1523.8654
203,,,,300565952,1464128,299101824,5.8118,1.8110,0,7.6228,1531.4882
204,,,,302046432,1471200,300575232,5.4244,1.9331,0,7.3574,1538.8456
205,,,,303526912,1478272,302048640,5.3535,1.9197,0,7.2732,1546.1189
206,,,,305007392,1485344,303522048,5.3441,1.9077,0,7.2518,1553.3707
207,,,,306487872,1492416,304995456,5.5465,1.9364,0,7.4829,1560.8535
208,,,,307968352,1499488,306468864,5.3362,2.0463,0,7.3825,1568.2360
209,,,,309448832,1506560,307942272,5.1980,2.0938,0,7.2919,1575.5279
210,,,,310929312,1513632,309415680,5.3126,2.0172,0,7.3297,1582.8576
211,0.6866,1.3254,53.8100,312409792,1520704,310889088,5.2749,1.9983,10.9303,7.2732,1590.1308
212,,,,313890272,1527776,312362496,7.3728,1.9532,0,9.3260,1599.4569
213,,,,315370752,1534848,313835904,5.9830,1.9456,0,7.9286,1607.3854
214,,,,316851232,1541920,315309312,5.4400,2.0109,0,7.4509,1614.8363
215,,,,318331712,1548992,316782720,5.2792,2.0445,0,7.3237,1622.1600
216,,,,319812192,1556064,318256128,5.3697,1.9223,0,7.2920,1629.4520
217,,,,321292672,1563136,319729536,5.2626,1.9530,0,7.2156,1636.6676
218,,,,322773152,1570208,321202944,5.2362,1.9609,0,7.1970,1643.8647
219,,,,324253632,1577280,322676352,5.3821,1.9639,0,7.3460,1651.2106
220,,,,325734112,1584352,324149760,5.3124,1.9307,0,7.2430,1658.4537
221,0.4334,1.3797,52.6800,327214592,1591424,325623168,5.3559,1.9387,10.7792,7.2946,1665.7483
222,,,,328695072,1598496,327096576,7.3816,1.9308,0,9.3124,1675.0607
223,,,,330175552,1605568,328569984,5.5812,1.9259,0,7.5072,1682.5679
224,,,,331656032,1612640,330043392,5.2929,1.9618,0,7.2548,1689.8226
225,,,,333136512,1619712,331516800,5.2937,1.9933,0,7.2870,1697.1096
226,,,,334616992,1626784,332990208,5.1789,1.9546,0,7.1335,1704.2432
227,,,,336097472,1633856,334463616,5.4360,1.9525,0,7.3884,1711.6316
228,,,,337577952,1640928,335937024,5.3008,1.9108,0,7.2116,1718.8432
229,,,,339058432,1648000,337410432,5.3591,1.9275,0,7.2866,1726.1298
230,,,,340538912,1655072,338883840,5.3157,1.9805,0,7.2962,1733.4260
231,0.6459,1.3509,53.1800,342019392,1662144,340357248,5.2799,1.9607,10.7998,7.2406,1740.6666
232,,,,343499872,1669216,341830656,7.5154,1.9381,0,9.4534,1750.1201
233,,,,344980352,1676288,343304064,5.5680,1.8973,0,7.4654,1757.5854
234,,,,346460832,1683360,344777472,5.3198,1.9495,0,7.2694,1764.8548
235,,,,347941312,1690432,346250880,5.4113,1.9409,0,7.3522,1772.2070
236,,,,349421792,1697504,347724288,5.4490,1.8922,0,7.3412,1779.5482
237,,,,350902272,1704576,349197696,5.2634,2.0819,0,7.3453,1786.8936
238,,,,352382752,1711648,350671104,5.3632,1.9477,0,7.3109,1794.2045
239,,,,353863232,1718720,352144512,5.4444,1.9521,0,7.3965,1801.6010
240,,,,355343712,1725792,353617920,5.5311,1.9426,0,7.4736,1809.0746
241,0.7356,1.3156,54.3900,356824192,1732864,355091328,5.4311,2.0093,10.7529,7.4403,1816.5150
242,,,,358304672,1739936,356564736,7.4741,1.9434,0,9.4175,1825.9325
243,,,,359785152,1747008,358038144,5.9160,1.8560,0,7.7720,1833.7045
244,,,,361265632,1754080,359511552,5.3823,1.9000,0,7.2824,1840.9869
245,,,,362746112,1761152,360984960,5.1974,2.0923,0,7.2897,1848.2766
246,,,,364226592,1768224,362458368,5.2741,1.9443,0,7.2184,1855.4950
247,,,,365707072,1775296,363931776,5.4102,1.9388,0,7.3490,1862.8440
248,,,,367187552,1782368,365405184,5.2474,1.9856,0,7.2330,1870.0770
249,,,,368668032,1789440,366878592,5.4229,1.9728,0,7.3957,1877.4727
250,,,,370148512,1796512,368352000,5.2846,1.9798,0,7.2644,1884.7372
251,0.7379,1.3767,53.1800,371628992,1803584,369825408,5.2750,1.9741,10.7701,7.2490,1891.9862
252,,,,373109472,1810656,371298816,7.6113,1.9190,0,9.5303,1901.5165
253,,,,374589952,1817728,372772224,5.8775,1.8846,0,7.7620,1909.2786
254,,,,376070432,1824800,374245632,5.2319,2.0287,0,7.2606,1916.5391
255,,,,377550912,1831872,375719040,5.3327,1.9976,0,7.3302,1923.8693
256,,,,379031392,1838944,377192448,5.3564,1.9404,0,7.2968,1931.1662
257,,,,380511872,1846016,378665856,5.3966,2.0409,0,7.4374,1938.6036
258,,,,381992352,1853088,380139264,5.3048,1.9658,0,7.2706,1945.8742
259,,,,383472832,1860160,381612672,5.2628,1.9956,0,7.2585,1953.1327
260,,,,384953312,1867232,383086080,5.3447,1.9721,0,7.3168,1960.4495
261,0.6076,1.3641,53.6400,386433792,1874304,384559488,5.4324,1.9383,10.7527,7.3707,1967.8201
262,,,,387914272,1881376,386032896,7.4770,1.9107,0,9.3877,1977.2078
263,,,,389394752,1888448,387506304,6.2068,1.8024,0,8.0092,1985.2170
264,,,,390875232,1895520,388979712,5.5535,1.8693,0,7.4227,1992.6397
265,,,,392355712,1902592,390453120,5.3795,1.9823,0,7.3618,2000.0015
266,,,,393836192,1909664,391926528,5.2861,1.9736,0,7.2597,2007.2612
267,,,,395316672,1916736,393399936,5.3693,1.9368,0,7.3061,2014.5673
268,,,,396797152,1923808,394873344,5.1894,1.9683,0,7.1577,2021.7250
269,,,,398277632,1930880,396346752,5.4498,1.9051,0,7.3549,2029.0799
270,,,,399758112,1937952,397820160,5.1532,1.9883,0,7.1415,2036.2215
271,0.5695,1.3886,53.0900,401238592,1945024,399293568,5.2496,2.0011,10.7222,7.2507,2043.4722
272,,,,402719072,1952096,400766976,7.4310,1.9501,0,9.3811,2052.8532
273,,,,404199552,1959168,402240384,5.4401,1.8945,0,7.3346,2060.1879
274,,,,405680032,1966240,403713792,5.2770,1.9913,0,7.2683,2067.4562
275,,,,407160512,1973312,405187200,5.3197,2.0010,0,7.3207,2074.7769
276,,,,408640992,1980384,406660608,5.0711,1.9497,0,7.0208,2081.7977
277,,,,410121472,1987456,408134016,5.5123,1.9494,0,7.4617,2089.2594
278,,,,411601952,1994528,409607424,5.1940,1.9599,0,7.1539,2096.4133
279,,,,413082432,2001600,411080832,5.4952,1.9303,0,7.4256,2103.8389
280,,,,414562912,2008672,412554240,5.2338,1.9999,0,7.2336,2111.0725
281,0.4857,1.4090,52.8900,416043392,2015744,414027648,5.3022,1.9349,10.7226,7.2371,2118.3097
282,,,,417523872,2022816,415501056,7.5194,1.9022,0,9.4216,2127.7312
283,,,,419004352,2029888,416974464,6.3892,1.7467,0,8.1359,2135.8671
284,,,,420484832,2036960,418447872,5.3202,2.0144,0,7.3346,2143.2017
285,,,,421965312,2044032,419921280,5.3288,1.9609,0,7.2897,2150.4914
286,,,,423445792,2051104,421394688,5.3214,1.9694,0,7.2908,2157.7822
287,,,,424926272,2058176,422868096,5.2024,2.0274,0,7.2297,2165.0120
288,,,,426406752,2065248,424341504,5.4569,2.0030,0,7.4599,2172.4719
289,,,,427887232,2072320,425814912,5.4686,1.9171,0,7.3858,2179.8577
290,,,,429367712,2079392,427288320,5.3260,1.9945,0,7.3205,2187.1781
291,1.0963,1.4156,52.8700,430848192,2086464,428761728,5.3684,1.9900,10.7697,7.3584,2194.5366
292,,,,432328672,2093536,430235136,7.3166,1.9325,0,9.2491,2203.7857
293,,,,433809152,2100608,431708544,5.7730,1.8661,0,7.6392,2211.4249
294,,,,435289632,2107680,433181952,5.3672,1.9588,0,7.3260,2218.7509
295,,,,436770112,2114752,434655360,5.1868,1.9485,0,7.1353,2225.8862
296,,,,438250592,2121824,436128768,5.5148,1.9028,0,7.4175,2233.3037
297,,,,439731072,2128896,437602176,5.2995,1.9247,0,7.2243,2240.5279
298,,,,441211552,2135968,439075584,5.3628,1.9647,0,7.3275,2247.8554
299,,,,442692032,2143040,440548992,5.2199,2.0612,0,7.2811,2255.1365
300,,,,444172512,2150112,442022400,5.3501,1.9883,0,7.3384,2262.4749
301,0.2725,1.8955,42.8400,445652992,2157184,443495808,5.2209,2.0019,10.8084,7.2229,2269.6978
302,,,,447133472,2164256,444969216,7.4599,1.9470,0,9.4069,2279.1047
303,,,,448613952,2171328,446442624,5.4762,1.8605,0,7.3367,2286.4414
304,,,,450094432,2178400,447916032,5.4486,1.9146,0,7.3633,2293.8047
305,,,,451574912,2185472,449389440,5.5114,1.9558,0,7.4672,2301.2719
306,,,,453055392,2192544,450862848,5.4029,1.9597,0,7.3626,2308.6345
307,,,,454535872,2199616,452336256,5.8064,1.8884,0,7.6948,2316.3292
308,,,,456016352,2206688,453809664,5.5434,1.9342,0,7.4776,2323.8068
309,,,,457496832,2213760,455283072,5.4010,1.9273,0,7.3283,2331.1351
310,,,,458977312,2220832,456756480,5.3008,1.9436,0,7.2444,2338.3795
311,0.6822,1.4244,53.4600,460457792,2227904,458229888,5.3515,1.9100,10.7671,7.2615,2345.6410
312,,,,461938272,2234976,459703296,7.6148,1.9218,0,9.5366,2355.1776
313,,,,463418752,2242048,461176704,5.5248,1.9300,0,7.4548,2362.6325
314,,,,464899232,2249120,462650112,5.2491,2.0042,0,7.2533,2369.8858
315,,,,466379712,2256192,464123520,5.2093,1.9672,0,7.1765,2377.0623
316,,,,467860192,2263264,465596928,5.4283,1.9250,0,7.3533,2384.4155
317,,,,469340672,2270336,467070336,5.1914,1.9353,0,7.1267,2391.5423
318,,,,470821152,2277408,468543744,5.4355,1.9279,0,7.3634,2398.9057
319,,,,472301632,2284480,470017152,5.1707,1.9659,0,7.1367,2406.0424
320,,,,473782112,2291552,471490560,5.2171,1.9720,0,7.1891,2413.2315
321,0.3456,1.5871,50.3700,475262592,2298624,472963968,5.3109,1.9363,10.7643,7.2472,2420.4787
322,,,,476743072,2305696,474437376,7.4178,1.9392,0,9.3570,2429.8357
323,,,,478223552,2312768,475910784,6.1051,1.8185,0,7.9236,2437.7593
324,,,,479704032,2319840,477384192,5.4735,1.9528,0,7.4263,2445.1857
325,,,,481184512,2326912,478857600,5.3120,1.9387,0,7.2507,2452.4364
326,,,,482664992,2333984,480331008,5.2230,1.9926,0,7.2156,2459.6520
327,,,,484145472,2341056,481804416,5.4967,1.8701,0,7.3668,2467.0188
328,,,,485625952,2348128,483277824,5.4336,1.9834,0,7.4170,2474.4358
329,,,,487106432,2355200,484751232,5.2398,1.9555,0,7.1953,2481.6311
330,,,,488586912,2362272,486224640,5.1977,1.9838,0,7.1815,2488.8126
331,0.5577,1.4342,53.1100,490067392,2369344,487698048,5.3345,1.9569,10.8104,7.2914,2496.1040
332,,,,491547872,2376416,489171456,7.5675,1.9242,0,9.4917,2505.5957
333,,,,493028352,2383488,490644864,5.7263,1.8410,0,7.5673,2513.1630
334,,,,494508832,2390560,492118272,5.3669,2.0423,0,7.4092,2520.5722
335,,,,495989312,2397632,493591680,5.3841,1.9558,0,7.3399,2527.9121
336,,,,497469792,2404704,495065088,5.4979,1.9325,0,7.4305,2535.3426
337,,,,498950272,2411776,496538496,5.2294,1.9359,0,7.1652,2542.5078
338,,,,500430752,2418848,498011904,5.3302,1.9811,0,7.3113,2549.8191
339,,,,501911232,2425920,499485312,5.3178,1.9578,0,7.2756,2557.0947
340,,,,503391712,2432992,500958720,5.3496,1.9489,0,7.2985,2564.3932
