iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
61,0.2840,2.1260,29.3800,90337792,459904,89877888,4.4278,2.8285,10.7222,7.2563,457.2431
62,,,,91818272,466976,91351296,7.4234,2.9062,0,10.3296,467.5727
63,,,,93298752,474048,92824704,4.2246,2.9834,0,7.2079,474.7806
64,,,,94779232,481120,94298112,4.1800,3.0110,0,7.1910,481.9716
65,,,,96259712,488192,95771520,4.2506,2.9806,0,7.2312,489.2028
66,,,,97740192,495264,97244928,4.1869,3.0270,0,7.2140,496.4168
67,,,,99220672,502336,98718336,4.0734,3.1285,0,7.2019,503.6187
68,,,,100701152,509408,100191744,4.0498,3.1293,0,7.1791,510.7978
69,,,,102181632,516480,101665152,4.2046,3.0342,0,7.2387,518.0365
70,,,,103662112,523552,103138560,4.1638,3.0275,0,7.1913,525.2278
71,0.2919,1.9470,34.1500,105142592,530624,104611968,4.2416,2.9864,10.7792,7.2281,532.4558
72,,,,106623072,537696,106085376,7.0056,3.0401,0,10.0457,542.5015
73,,,,108103552,544768,107558784,4.1984,2.9870,0,7.1853,549.6869
74,,,,109584032,551840,109032192,4.0652,3.1335,0,7.1987,556.8856
75,,,,111064512,558912,110505600,4.2334,2.9590,0,7.1924,564.0780
76,,,,112544992,565984,111979008,4.1936,2.9768,0,7.1704,571.2484
77,,,,114025472,573056,113452416,4.2048,2.9823,0,7.1871,578.4355
78,,,,115505952,580128,114925824,4.2430,2.9608,0,7.2038,585.6393
79,,,,116986432,587200,116399232,4.2613,2.9191,0,7.1804,592.8197
80,,,,118466912,594272,117872640,4.3082,2.9096,0,7.2178,600.0375
81,0.2480,2.0501,33.8800,119947392,601344,119346048,4.3325,2.8780,10.7903,7.2105,607.2480
82,,,,121427872,608416,120819456,7.2169,2.9774,0,10.1943,617.4423
83,,,,122908352,615488,122292864,4.2343,2.9514,0,7.1858,624.6281
84,,,,124388832,622560,123766272,4.2099,2.9974,0,7.2073,631.8354
85,,,,125869312,629632,125239680,4.2039,2.9964,0,7.2004,639.0357
86,,,,127349792,636704,126713088,4.2085,2.9866,0,7.1950,646.2307
87,,,,128830272,643776,128186496,4.2393,2.9744,0,7.2137,653.4444
88,,,,130310752,650848,129659904,4.2139,2.9769,0,7.1908,660.6352
89,,,,131791232,657920,131133312,4.2225,2.9790,0,7.2015,667.8366
90,,,,133271712,664992,132606720,4.2472,2.9820,0,7.2292,675.0658
91,0.2677,1.9793,35.1300,134752192,672064,134080128,4.2634,2.9534,10.7484,7.2168,682.2827
92,,,,136232672,679136,135553536,7.1238,2.9387,0,10.0625,692.3451
93,,,,137713152,686208,137026944,4.3028,2.8915,0,7.1943,699.5395
94,,,,139193632,693280,138500352,4.1515,3.0478,0,7.1993,706.7388
95,,,,140674112,700352,139973760,4.2651,2.9185,0,7.1837,713.9224
96,,,,142154592,707424,141447168,4.2570,2.9233,0,7.1802,721.1027
97,,,,143635072,714496,142920576,4.4143,2.7848,0,7.1992,728.3019
98,,,,145115552,721568,144393984,4.3986,2.7785,0,7.1771,735.4789
99,,,,146596032,728640,145867392,4.4089,2.7523,0,7.1612,742.6401
100,,,,148076512,735712,147340800,4.6086,2.7792,0,7.3878,750.0279
101,0.2788,2.0157,35.3000,149556992,742784,148814208,4.3819,2.7786,10.8465,7.1605,757.1884
102,,,,151037472,749856,150287616,7.0155,2.9639,0,9.9794,767.1678
103,,,,152517952,756928,151761024,4.2999,2.9374,0,7.2372,774.4050
104,,,,153998432,764000,153234432,4.3275,2.8902,0,7.2177,781.6227
105,,,,155478912,771072,154707840,4.3535,2.8475,0,7.2010,788.8237
106,,,,156959392,778144,156181248,4.4596,2.8256,0,7.2852,796.1089
107,,,,158439872,785216,157654656,4.3935,2.8537,0,7.2472,803.3561
108,,,,159920352,792288,159128064,4.3828,2.8372,0,7.2200,810.5761
109,,,,161400832,799360,160601472,4.4415,2.8812,0,7.3227,817.8988
110,,,,162881312,806432,162074880,4.3687,2.9030,0,7.2717,825.1705
111,0.2223,2.1593,34.2800,164361792,813504,163548288,4.3602,2.8510,10.7241,7.2112,832.3816
112,,,,165842272,820576,165021696,7.2210,2.9052,0,10.1262,842.5079
113,,,,167322752,827648,166495104,4.2078,3.0237,0,7.2315,849.7393
114,,,,168803232,834720,167968512,4.1829,2.9908,0,7.1738,856.9131
115,,,,170283712,841792,169441920,4.1504,3.0426,0,7.1930,864.1061
116,,,,171764192,848864,170915328,4.1466,3.0235,0,7.1701,871.2762
117,,,,173244672,855936,172388736,4.2597,2.9851,0,7.2448,878.5210
118,,,,174725152,863008,173862144,4.2800,2.9770,0,7.2570,885.7780
119,,,,176205632,870080,175335552,4.2068,2.9878,0,7.1946,892.9726
120,,,,177686112,877152,176808960,4.3084,2.9727,0,7.2811,900.2537
121,0.2687,2.1075,35.5700,179166592,884224,178282368,4.1541,3.0414,10.7133,7.1955,907.4492
122,,,,180647072,891296,179755776,7.1894,2.8938,0,10.0832,917.5325
123,,,,182127552,898368,181229184,4.2416,2.9970,0,7.2386,924.7711
124,,,,183608032,905440,182702592,4.1389,3.0268,0,7.1657,931.9368
125,,,,185088512,912512,184176000,4.1963,3.0191,0,7.2153,939.1522
126,,,,186568992,919584,185649408,4.0842,3.1153,0,7.1995,946.3517
127,,,,188049472,926656,187122816,4.1035,3.0911,0,7.1946,953.5463
128,,,,189529952,933728,188596224,4.1380,3.0616,0,7.1996,960.7460
129,,,,191010432,940800,190069632,4.1164,3.0674,0,7.1838,967.9298
130,,,,192490912,947872,191543040,4.1375,3.0507,0,7.1882,975.1180
131,0.2321,2.0358,37.0900,193971392,954944,193016448,4.1574,3.0269,10.8067,7.1843,982.3023
132,,,,195451872,962016,194489856,7.0390,2.8685,0,9.9075,992.2098
133,,,,196932352,969088,195963264,4.2735,2.9488,0,7.2223,999.4321
134,,,,198412832,976160,197436672,4.1892,3.0224,0,7.2115,1006.6437
135,,,,199893312,983232,198910080,4.2273,2.9890,0,7.2163,1013.8599
136,,,,201373792,990304,200383488,4.1357,3.0764,0,7.2121,1021.0720
137,,,,202854272,997376,201856896,4.2045,2.9842,0,7.1887,1028.2608
138,,,,204334752,1004448,203330304,4.2827,2.9278,0,7.2105,1035.4713
139,,,,205815232,1011520,204803712,4.1824,3.0276,0,7.2100,1042.6813
140,,,,207295712,1018592,206277120,4.3060,2.9410,0,7.2470,1049.9283
141,0.2544,1.9848,38.6000,208776192,1025664,207750528,4.2989,2.9120,11.3802,7.2109,1057.1391
142,,,,210256672,1032736,209223936,6.5478,2.9678,0,9.5156,1066.6547
143,,,,211737152,1039808,210697344,4.1799,3.0439,0,7.2237,1073.8785
144,,,,213217632,1046880,212170752,4.2257,3.0031,0,7.2288,1081.1073
145,,,,214698112,1053952,213644160,4.1930,3.0190,0,7.2120,1088.3193
146,,,,216178592,1061024,215117568,4.1341,3.1029,0,7.2370,1095.5563
147,,,,217659072,1068096,216590976,4.2854,3.0110,0,7.2965,1102.8528
148,,,,219139552,1075168,218064384,4.1850,3.0924,0,7.2775,1110.1303
149,,,,220620032,1082240,219537792,4.3091,2.9064,0,7.2154,1117.3457
150,,,,222100512,1089312,221011200,4.3021,2.8940,0,7.1961,1124.5418
151,0.2116,2.0262,38.8900,223580992,1096384,222484608,4.2262,2.9820,10.8697,7.2082,1131.7500
152,,,,225061472,1103456,223958016,7.0702,2.9427,0,10.0130,1141.7630
153,,,,226541952,1110528,225431424,4.1570,3.0231,0,7.1801,1148.9431
154,,,,228022432,1117600,226904832,4.0955,3.1195,0,7.2151,1156.1581
155,,,,229502912,1124672,228378240,4.1660,3.0394,0,7.2054,1163.3635
156,,,,230983392,1131744,229851648,4.2761,2.9227,0,7.1987,1170.5623
157,,,,232463872,1138816,231325056,4.2496,2.9441,0,7.1938,1177.7560
158,,,,233944352,1145888,232798464,4.1967,2.9951,0,7.1917,1184.9478
159,,,,235424832,1152960,234271872,4.2745,2.9305,0,7.2050,1192.1528
160,,,,236905312,1160032,235745280,4.3179,2.8629,0,7.1808,1199.3335
161,0.2339,1.8160,42.1900,238385792,1167104,237218688,4.3188,2.8614,10.7410,7.1803,1206.5138
162,,,,239866272,1174176,238692096,7.1761,2.9359,0,10.1120,1216.6258
163,,,,241346752,1181248,240165504,4.2119,2.9919,0,7.2038,1223.8296
164,,,,242827232,1188320,241638912,4.1179,3.1203,0,7.2382,1231.0678
165,,,,244307712,1195392,243112320,3.9842,3.2485,0,7.2327,1238.3005
166,,,,245788192,1202464,244585728,4.2626,2.9739,0,7.2365,1245.5370
167,,,,247268672,1209536,246059136,4.2041,2.9832,0,7.1873,1252.7243
168,,,,248749152,1216608,247532544,4.2067,2.9631,0,7.1697,1259.8940
169,,,,250229632,1223680,249005952,4.2449,2.9597,0,7.2046,1267.0986
170,,,,251710112,1230752,250479360,4.4028,2.8655,0,7.2683,1274.3669
171,0.2134,1.8933,41.7800,253190592,1237824,251952768,4.3520,2.8743,10.7775,7.2263,1281.5932
172,,,,254671072,1244896,253426176,7.1202,3.0316,0,10.1518,1291.7450
173,,,,256151552,1251968,254899584,4.1091,3.1066,0,7.2157,1298.9607
174,,,,257632032,1259040,256372992,4.2039,3.0221,0,7.2260,1306.1868
175,,,,259112512,1266112,257846400,4.0923,3.0849,0,7.1773,1313.3640
176,,,,260592992,1273184,259319808,4.1001,3.0998,0,7.1998,1320.5638
177,,,,262073472,1280256,260793216,4.1990,3.0706,0,7.2696,1327.8334
178,,,,263553952,1287328,262266624,4.1602,3.0285,0,7.1887,1335.0222
179,,,,265034432,1294400,263740032,4.1691,3.0400,0,7.2092,1342.2313
180,,,,266514912,1301472,265213440,4.2628,2.9613,0,7.2241,1349.4554
181,0.2105,1.9609,41.0600,267995392,1308544,266686848,4.2868,2.9130,10.7755,7.1998,1356.6552
182,,,,269475872,1315616,268160256,7.1210,2.9895,0,10.1105,1366.7657
183,,,,270956352,1322688,269633664,4.2074,3.0185,0,7.2259,1373.9916
184,,,,272436832,1329760,271107072,4.0870,3.1066,0,7.1936,1381.1852
185,,,,273917312,1336832,272580480,4.1980,2.9922,0,7.1902,1388.3754
186,,,,275397792,1343904,274053888,4.2017,2.9745,0,7.1761,1395.5515
187,,,,276878272,1350976,275527296,4.1792,3.0316,0,7.2108,1402.7624
188,,,,278358752,1358048,277000704,4.2584,2.9622,0,7.2206,1409.9829
189,,,,279839232,1365120,278474112,4.1245,3.0581,0,7.1826,1417.1655
190,,,,281319712,1372192,279947520,4.2680,2.9519,0,7.2199,1424.3855
191,0.2153,1.9397,40.7800,282800192,1379264,281420928,4.2371,2.9367,10.7531,7.1738,1431.5593
192,,,,284280672,1386336,282894336,7.2650,2.9426,0,10.2075,1441.7668
193,,,,285761152,1393408,284367744,4.2021,3.0259,0,7.2280,1448.9948
194,,,,287241632,1400480,285841152,4.2270,2.9904,0,7.2174,1456.2122
195,,,,288722112,1407552,287314560,4.1618,3.0070,0,7.1688,1463.3810
196,,,,290202592,1414624,288787968,4.2097,2.9828,0,7.1925,1470.5735
197,,,,291683072,1421696,290261376,4.1315,3.0551,0,7.1867,1477.7601
198,,,,293163552,1428768,291734784,4.1286,3.1455,0,7.2741,1485.0343
199,,,,294644032,1435840,293208192,4.1189,3.0507,0,7.1695,1492.2038
200,,,,296124512,1442912,294681600,4.1295,3.0347,0,7.1643,1499.3681
201,0.2055,2.0138,41.0100,297604992,1449984,296155008,4.2242,2.9764,10.7757,7.2006,1506.5687
202,,,,299085472,1457056,297628416,7.0516,2.9461,0,9.9977,1516.5664
203,,,,300565952,1464128,299101824,4.2603,2.9530,0,7.2132,1523.7796
204,,,,302046432,1471200,300575232,4.2656,2.9914,0,7.2569,1531.0366
205,,,,303526912,1478272,302048640,4.2605,3.0046,0,7.2651,1538.3017
206,,,,305007392,1485344,303522048,4.1243,3.1146,0,7.2390,1545.5406
207,,,,306487872,1492416,304995456,4.2985,2.9075,0,7.2060,1552.7466
208,,,,307968352,1499488,306468864,4.1850,3.0547,0,7.2397,1559.9864
209,,,,309448832,1506560,307942272,4.3550,2.9292,0,7.2842,1567.2705
210,,,,310929312,1513632,309415680,4.2998,2.8938,0,7.1936,1574.4642
211,0.1819,2.1051,39.7000,312409792,1520704,310889088,4.2940,2.9026,10.9834,7.1966,1581.6608
212,,,,313890272,1527776,312362496,7.0631,2.9074,0,9.9705,1591.6312
213,,,,315370752,1534848,313835904,4.3768,2.8974,0,7.2743,1598.9055
214,,,,316851232,1541920,315309312,4.3188,2.8993,0,7.2181,1606.1236
215,,,,318331712,1548992,316782720,4.3381,2.8511,0,7.1893,1613.3128
216,,,,319812192,1556064,318256128,4.3388,2.8804,0,7.2192,1620.5321
217,,,,321292672,1563136,319729536,4.3832,2.8063,0,7.1895,1627.7216
218,,,,322773152,1570208,321202944,4.3599,2.8069,0,7.1668,1634.8884
219,,,,324253632,1577280,322676352,4.3737,2.8034,0,7.1771,1642.0655
220,,,,325734112,1584352,324149760,4.4405,2.7642,0,7.2047,1649.2703
221,0.2209,1.9891,41.3400,327214592,1591424,325623168,4.4679,2.7492,10.8549,7.2171,1656.4874
222,,,,328695072,1598496,327096576,7.1888,2.9744,0,10.1632,1666.6506
223,,,,330175552,1605568,328569984,4.2466,2.9726,0,7.2193,1673.8698
224,,,,331656032,1612640,330043392,4.1933,2.9935,0,7.1868,1681.0566
225,,,,333136512,1619712,331516800,4.2365,2.9822,0,7.2187,1688.2753
226,,,,334616992,1626784,332990208,4.2481,3.0098,0,7.2579,1695.5332
227,,,,336097472,1633856,334463616,4.3578,2.8805,0,7.2383,1702.7715
228,,,,337577952,1640928,335937024,4.2771,2.9288,0,7.2060,1709.9775
229,,,,339058432,1648000,337410432,4.2729,2.9136,0,7.1866,1717.1640
230,,,,340538912,1655072,338883840,4.3567,2.8755,0,7.2322,1724.3962
231,0.2045,1.9827,41.5000,342019392,1662144,340357248,4.3870,2.8377,10.9214,7.2246,1731.6208
232,,,,343499872,1669216,341830656,7.0784,2.9256,0,10.0040,1741.6248
233,,,,344980352,1676288,343304064,4.2630,2.9579,0,7.2209,1748.8458
234,,,,346460832,1683360,344777472,4.1901,3.0227,0,7.2128,1756.0586
235,,,,347941312,1690432,346250880,4.0994,3.0828,0,7.1823,1763.2408
236,,,,349421792,1697504,347724288,4.2836,3.0054,0,7.2890,1770.5299
237,,,,350902272,1704576,349197696,4.1865,3.0345,0,7.2210,1777.7508
238,,,,352382752,1711648,350671104,4.2123,3.0564,0,7.2686,1785.0194
239,,,,353863232,1718720,352144512,4.2676,2.9564,0,7.2241,1792.2435
240,,,,355343712,1725792,353617920,4.3595,2.8617,0,7.2211,1799.4647
241,0.1950,2.0467,41.2700,356824192,1732864,355091328,4.5485,2.8342,10.9338,7.3827,1806.8474
242,,,,358304672,1739936,356564736,6.9591,2.9565,0,9.9156,1816.7629
243,,,,359785152,1747008,358038144,4.2343,2.9576,0,7.1919,1823.9548
244,,,,361265632,1754080,359511552,4.3895,2.9230,0,7.3124,1831.2672
245,,,,362746112,1761152,360984960,4.3970,2.8759,0,7.2729,1838.5401
246,,,,364226592,1768224,362458368,4.2743,2.9712,0,7.2456,1845.7857
247,,,,365707072,1775296,363931776,4.2770,2.9100,0,7.1871,1852.9728
248,,,,367187552,1782368,365405184,4.3363,2.8781,0,7.2145,1860.1873
249,,,,368668032,1789440,366878592,4.3766,2.8667,0,7.2433,1867.4306
250,,,,370148512,1796512,368352000,4.4305,2.7991,0,7.2295,1874.6601
251,0.2363,1.8766,43.8400,371628992,1803584,369825408,4.4560,2.8159,10.8360,7.2719,1881.9320
252,,,,373109472,1810656,371298816,7.2272,2.9349,0,10.1621,1892.0941
253,,,,374589952,1817728,372772224,4.3278,2.9238,0,7.2516,1899.3457
254,,,,376070432,1824800,374245632,4.3146,2.9321,0,7.2467,1906.5924
255,,,,377550912,1831872,375719040,4.1913,3.0313,0,7.2226,1913.8150
256,,,,379031392,1838944,377192448,4.2833,2.9371,0,7.2204,1921.0354
257,,,,380511872,1846016,378665856,4.3106,2.9242,0,7.2347,1928.2701
258,,,,381992352,1853088,380139264,4.3800,2.8657,0,7.2457,1935.5158
259,,,,383472832,1860160,381612672,4.3790,2.8074,0,7.1864,1942.7022
260,,,,384953312,1867232,383086080,4.4194,2.7756,0,7.1950,1949.8972
261,0.2173,2.0433,41.5700,386433792,1874304,384559488,4.3139,2.9178,10.8138,7.2317,1957.1289
262,,,,387914272,1881376,386032896,7.2011,2.9461,0,10.1473,1967.2761
263,,,,389394752,1888448,387506304,4.3559,2.8349,0,7.1909,1974.4670
264,,,,390875232,1895520,388979712,4.4298,2.8260,0,7.2558,1981.7228
265,,,,392355712,1902592,390453120,4.4661,2.7813,0,7.2473,1988.9701
266,,,,393836192,1909664,391926528,4.5122,2.7957,0,7.3079,1996.2780
267,,,,395316672,1916736,393399936,4.5346,2.7597,0,7.2943,2003.5724
268,,,,396797152,1923808,394873344,4.4547,2.7805,0,7.2352,2010.8076
269,,,,398277632,1930880,396346752,4.5026,2.7973,0,7.2999,2018.1075
270,,,,399758112,1937952,397820160,4.5669,2.7490,0,7.3159,2025.4234
271,0.2077,2.1208,40.8200,401238592,1945024,399293568,4.5549,2.7796,10.9688,7.3345,2032.7580
272,,,,402719072,1952096,400766976,7.1028,2.9175,0,10.0202,2042.7782
273,,,,404199552,1959168,402240384,4.1903,3.0338,0,7.2241,2050.0023
274,,,,405680032,1966240,403713792,4.1894,3.0045,0,7.1939,2057.1962
275,,,,407160512,1973312,405187200,4.1732,3.0277,0,7.2009,2064.3971
276,,,,408640992,1980384,406660608,4.1407,3.0759,0,7.2165,2071.6136
277,,,,410121472,1987456,408134016,4.2314,2.9642,0,7.1955,2078.8092
278,,,,411601952,1994528,409607424,4.1112,3.0879,0,7.1991,2086.0083
279,,,,413082432,2001600,411080832,4.1662,3.0425,0,7.2087,2093.2169
280,,,,414562912,2008672,412554240,4.3565,2.9024,0,7.2589,2100.4758
281,0.2055,2.0230,41.9800,416043392,2015744,414027648,4.3270,2.9702,10.7561,7.2972,2107.7731
282,,,,417523872,2022816,415501056,7.1184,3.0037,0,10.1220,2117.8951
283,,,,419004352,2029888,416974464,4.2300,2.9936,0,7.2236,2125.1187
284,,,,420484832,2036960,418447872,4.2958,2.9645,0,7.2604,2132.3790
285,,,,421965312,2044032,419921280,4.2486,2.9874,0,7.2359,2139.6150
286,,,,423445792,2051104,421394688,4.2175,2.9780,0,7.1955,2146.8105
287,,,,424926272,2058176,422868096,4.1841,3.0195,0,7.2035,2154.0141
288,,,,426406752,2065248,424341504,4.3445,2.8791,0,7.2236,2161.2377
289,,,,427887232,2072320,425814912,4.3280,2.8935,0,7.2215,2168.4592
290,,,,429367712,2079392,427288320,4.3191,2.9203,0,7.2394,2175.6986
291,0.1973,2.0383,41.8500,430848192,2086464,428761728,4.4175,2.8702,10.7829,7.2877,2182.9863
292,,,,432328672,2093536,430235136,7.2372,2.9500,0,10.1872,2193.1735
293,,,,433809152,2100608,431708544,4.1035,3.0831,0,7.1866,2200.3601
294,,,,435289632,2107680,433181952,4.2501,2.9489,0,7.1990,2207.5591
295,,,,436770112,2114752,434655360,4.2392,3.0180,0,7.2571,2214.8162
296,,,,438250592,2121824,436128768,4.2516,2.9306,0,7.1822,2221.9984
297,,,,439731072,2128896,437602176,4.2353,2.9501,0,7.1854,2229.1838
298,,,,441211552,2135968,439075584,4.3442,2.9322,0,7.2764,2236.4602
299,,,,442692032,2143040,440548992,4.2806,2.9631,0,7.2437,2243.7039
300,,,,444172512,2150112,442022400,4.3615,2.9044,0,7.2659,2250.9698
301,0.1831,2.0600,42.0800,445652992,2157184,443495808,4.3444,2.8813,10.7754,7.2256,2258.1954
302,,,,447133472,2164256,444969216,7.0512,2.9391,0,9.9903,2268.1858
303,,,,448613952,2171328,446442624,4.1988,3.0103,0,7.2091,2275.3948
304,,,,450094432,2178400,447916032,4.1253,3.0515,0,7.1768,2282.5717
305,,,,451574912,2185472,449389440,4.1795,2.9993,0,7.1788,2289.7505
306,,,,453055392,2192544,450862848,4.2374,2.9582,0,7.1955,2296.9461
307,,,,454535872,2199616,452336256,4.3465,2.8894,0,7.2359,2304.1820
308,,,,456016352,2206688,453809664,4.4289,2.7461,0,7.1750,2311.3570
309,,,,457496832,2213760,455283072,4.4394,2.7427,0,7.1821,2318.5391
310,,,,458977312,2220832,456756480,4.5244,2.7280,0,7.2524,2325.7914
311,0.2043,2.0032,43.4600,460457792,2227904,458229888,4.6204,2.7368,10.6935,7.3571,2333.1486
312,,,,461938272,2234976,459703296,6.9764,2.9656,0,9.9419,2343.0905
313,,,,463418752,2242048,461176704,4.3920,2.7879,0,7.1799,2350.2704
314,,,,464899232,2249120,462650112,4.3554,2.8202,0,7.1756,2357.4461
315,,,,466379712,2256192,464123520,4.4420,2.8023,0,7.2443,2364.6903
316,,,,467860192,2263264,465596928,4.5126,2.7485,0,7.2610,2371.9513
317,,,,469340672,2270336,467070336,4.4967,2.7755,0,7.2722,2379.2235
318,,,,470821152,2277408,468543744,4.4001,2.8745,0,7.2745,2386.4981
319,,,,472301632,2284480,470017152,4.4493,2.8227,0,7.2721,2393.7701
320,,,,473782112,2291552,471490560,4.4250,2.8386,0,7.2636,2401.0337
321,0.2121,1.9553,44.0600,475262592,2298624,472963968,4.3715,2.8254,10.8850,7.1969,2408.2306
322,,,,476743072,2305696,474437376,7.1306,2.9268,0,10.0573,2418.2880
323,,,,478223552,2312768,475910784,4.2772,2.9330,0,7.2102,2425.4981
324,,,,479704032,2319840,477384192,4.3158,2.8751,0,7.1909,2432.6890
325,,,,481184512,2326912,478857600,4.3844,2.8309,0,7.2154,2439.9044
326,,,,482664992,2333984,480331008,4.4212,2.8675,0,7.2887,2447.1931
327,,,,484145472,2341056,481804416,4.4152,2.8761,0,7.2913,2454.4844
328,,,,485625952,2348128,483277824,4.4071,2.8274,0,7.2345,2461.7189
329,,,,487106432,2355200,484751232,4.3592,2.8387,0,7.1979,2468.9167
330,,,,488586912,2362272,486224640,4.3725,2.8386,0,7.2111,2476.1278
331,0.1948,2.2408,40.4400,490067392,2369344,487698048,4.4848,2.7885,10.8027,7.2733,2483.4011
332,,,,491547872,2376416,489171456,7.2416,2.9326,0,10.1743,2493.5754
333,,,,493028352,2383488,490644864,4.1334,3.0670,0,7.2003,2500.7757
334,,,,494508832,2390560,492118272,4.1270,3.0796,0,7.2066,2507.9822
335,,,,495989312,2397632,493591680,4.2071,3.0164,0,7.2236,2515.2058
336,,,,497469792,2404704,495065088,4.2078,2.9895,0,7.1972,2522.4030
337,,,,498950272,2411776,496538496,4.3305,2.8463,0,7.1768,2529.5798
338,,,,500430752,2418848,498011904,4.4363,2.7998,0,7.2361,2536.8160
339,,,,501911232,2425920,499485312,4.4368,2.7821,0,7.2189,2544.0348
340,,,,503391712,2432992,500958720,4.4133,2.8147,0,7.2280,2551.2629
