iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,53325792,283104,53042688,7.4170,0.0602,0,7.4772,274.6804
37,,,,54806272,290176,54516096,7.1575,0.0698,0,7.2273,281.9076
38,,,,56286752,297248,55989504,7.2698,0.0708,0,7.3406,289.2482
39,,,,57767232,304320,57462912,7.2773,0.0436,0,7.3209,296.5691
40,,,,59247712,311392,58936320,7.1654,0.0424,0,7.2078,303.7769
41,0.6480,1.5108,45.8400,60728192,318464,60409728,7.3250,0.0432,10.7612,7.3681,311.1451
42,,,,62208672,325536,61883136,10.4521,0.0462,0,10.4983,321.6433
43,,,,63689152,332608,63356544,7.3281,0.0556,0,7.3837,329.0270
44,,,,65169632,339680,64829952,7.1572,0.0697,0,7.2268,336.2538
45,,,,66650112,346752,66303360,7.1918,0.0446,0,7.2363,343.4902
46,,,,68130592,353824,67776768,7.1557,0.0429,0,7.1986,350.6888
47,,,,69611072,360896,69250176,7.2113,0.0737,0,7.2850,357.9738
48,,,,71091552,367968,70723584,7.2892,0.0614,0,7.3506,365.3244
49,,,,72572032,375040,72196992,7.2181,0.0643,0,7.2824,372.6068
50,,,,74052512,382112,73670400,7.1823,0.0701,0,7.2524,379.8592
51,0.6053,1.4720,47.0900,75532992,389184,75143808,7.2589,0.0436,10.7566,7.3025,387.1618
52,,,,77013472,396256,76617216,10.8342,0.0430,0,10.8772,398.0390
53,,,,78493952,403328,78090624,7.2136,0.0721,0,7.2858,405.3248
54,,,,79974432,410400,79564032,7.2424,0.0436,0,7.2859,412.6107
55,,,,81454912,417472,81037440,7.1988,0.0723,0,7.2711,419.8818
56,,,,82935392,424544,82510848,7.2520,0.0741,0,7.3261,427.2079
57,,,,84415872,431616,83984256,7.2108,0.0685,0,7.2793,434.4872
58,,,,85896352,438688,85457664,7.1156,0.0711,0,7.1867,441.6739
59,,,,87376832,445760,86931072,7.1120,0.0740,0,7.1860,448.8599
60,,,,88857312,452832,88404480,7.2162,0.0707,0,7.2869,456.1467
61,0.5601,1.4349,48.1400,90337792,459904,89877888,7.1276,0.0708,11.2502,7.1984,463.3451
62,,,,91818272,466976,91351296,9.7072,0.0452,0,9.7525,473.0976
63,,,,93298752,474048,92824704,7.2643,0.0385,0,7.3028,480.4004
64,,,,94779232,481120,94298112,7.3211,0.0380,0,7.3591,487.7595
65,,,,96259712,488192,95771520,7.1962,0.0379,0,7.2341,494.9936
66,,,,97740192,495264,97244928,7.2334,0.0405,0,7.2739,502.2675
67,,,,99220672,502336,98718336,7.2671,0.0384,0,7.3055,509.5730
68,,,,100701152,509408,100191744,7.2853,0.0400,0,7.3252,516.8982
69,,,,102181632,516480,101665152,7.2498,0.0727,0,7.3225,524.2208
70,,,,103662112,523552,103138560,7.2569,0.0728,0,7.3297,531.5504
71,0.4991,1.3944,50.2900,105142592,530624,104611968,7.2396,0.0710,10.7760,7.3106,538.8611
72,,,,106623072,537696,106085376,10.4799,0.0445,0,10.5244,549.3854
73,,,,108103552,544768,107558784,7.1814,0.0381,0,7.2195,556.6049
74,,,,109584032,551840,109032192,7.3656,0.0382,0,7.4038,564.0087
75,,,,111064512,558912,110505600,7.2899,0.0379,0,7.3278,571.3366
76,,,,112544992,565984,111979008,7.2815,0.0396,0,7.3210,578.6576
77,,,,114025472,573056,113452416,7.3500,0.0729,0,7.4230,586.0806
78,,,,115505952,580128,114925824,7.2393,0.0702,0,7.3095,593.3901
79,,,,116986432,587200,116399232,7.2152,0.0712,0,7.2864,600.6764
80,,,,118466912,594272,117872640,7.2519,0.0494,0,7.3013,607.9777
81,0.4774,1.3595,50.8400,119947392,601344,119346048,7.2168,0.0715,10.7745,7.2883,615.2660
82,,,,121427872,608416,120819456,10.3484,0.0455,0,10.3939,625.6599
83,,,,122908352,615488,122292864,7.1794,0.0371,0,7.2165,632.8764
84,,,,124388832,622560,123766272,7.2123,0.0409,0,7.2531,640.1296
85,,,,125869312,629632,125239680,7.2303,0.0372,0,7.2675,647.3971
86,,,,127349792,636704,126713088,7.2328,0.0391,0,7.2719,654.6690
87,,,,128830272,643776,128186496,7.1339,0.0660,0,7.2000,661.8690
88,,,,130310752,650848,129659904,7.2838,0.0462,0,7.3300,669.1990
89,,,,131791232,657920,131133312,7.2639,0.0634,0,7.3273,676.5264
90,,,,133271712,664992,132606720,7.3911,0.0510,0,7.4421,683.9684
91,0.4659,1.3441,51.7900,134752192,672064,134080128,7.2851,0.0661,10.8916,7.3511,691.3196
92,,,,136232672,679136,135553536,10.8560,0.0479,0,10.9039,702.2235
93,,,,137713152,686208,137026944,7.1867,0.0674,0,7.2541,709.4776
94,,,,139193632,693280,138500352,7.3877,0.0607,0,7.4484,716.9260
95,,,,140674112,700352,139973760,7.2714,0.0734,0,7.3449,724.2709
96,,,,142154592,707424,141447168,7.3353,0.0617,0,7.3970,731.6679
97,,,,143635072,714496,142920576,7.1482,0.0735,0,7.2216,738.8895
98,,,,145115552,721568,144393984,7.2556,0.0706,0,7.3263,746.2158
99,,,,146596032,728640,145867392,7.1285,0.0729,0,7.2014,753.4172
100,,,,148076512,735712,147340800,7.1569,0.0709,0,7.2278,760.6450
101,0.4333,1.3103,53.2100,149556992,742784,148814208,7.1390,0.0434,11.2922,7.1823,767.8274
102,,,,151037472,749856,150287616,9.8971,0.0437,0,9.9407,777.7681
103,,,,152517952,756928,151761024,7.2043,0.0722,0,7.2765,785.0446
104,,,,153998432,764000,153234432,7.2952,0.0702,0,7.3654,792.4100
105,,,,155478912,771072,154707840,7.2419,0.0676,0,7.3095,799.7195
106,,,,156959392,778144,156181248,7.1021,0.0690,0,7.1711,806.8906
107,,,,158439872,785216,157654656,7.1516,0.0720,0,7.2236,814.1142
108,,,,159920352,792288,159128064,7.1739,0.0700,0,7.2438,821.3581
109,,,,161400832,799360,160601472,7.1849,0.0706,0,7.2555,828.6135
110,,,,162881312,806432,162074880,7.2595,0.0567,0,7.3161,835.9297
111,0.4116,1.3164,53.2900,164361792,813504,163548288,7.1614,0.0587,10.8371,7.2201,843.1498
112,,,,165842272,820576,165021696,10.4386,0.0459,0,10.4845,853.6343
113,,,,167322752,827648,166495104,7.1689,0.0374,0,7.2063,860.8406
114,,,,168803232,834720,167968512,7.2474,0.0378,0,7.2852,868.1258
115,,,,170283712,841792,169441920,7.2039,0.0575,0,7.2614,875.3872
116,,,,171764192,848864,170915328,7.2847,0.0450,0,7.3296,882.7169
117,,,,173244672,855936,172388736,7.1889,0.0676,0,7.2565,889.9734
118,,,,174725152,863008,173862144,7.2023,0.0447,0,7.2470,897.2204
119,,,,176205632,870080,175335552,7.2815,0.0445,0,7.3261,904.5465
120,,,,177686112,877152,176808960,7.1355,0.0720,0,7.2075,911.7539
121,0.3917,1.3303,52.7800,179166592,884224,178282368,7.2810,0.0437,10.7546,7.3247,919.0786
122,,,,180647072,891296,179755776,10.3421,0.0466,0,10.3886,929.4673
123,,,,182127552,898368,181229184,7.2876,0.0373,0,7.3249,936.7922
124,,,,183608032,905440,182702592,7.3809,0.0386,0,7.4194,944.2116
125,,,,185088512,912512,184176000,7.2251,0.0373,0,7.2624,951.4740
126,,,,186568992,919584,185649408,7.2780,0.0384,0,7.3163,958.7904
127,,,,188049472,926656,187122816,7.1834,0.0448,0,7.2282,966.0186
128,,,,189529952,933728,188596224,7.2050,0.0626,0,7.2676,973.2861
129,,,,191010432,940800,190069632,7.2325,0.0714,0,7.3039,980.5900
130,,,,192490912,947872,191543040,7.2170,0.0529,0,7.2699,987.8599
131,0.3457,1.3272,53.2800,193971392,954944,193016448,7.2281,0.0435,10.8303,7.2715,995.1314
132,,,,195451872,962016,194489856,10.7824,0.0453,0,10.8277,1005.9591
133,,,,196932352,969088,195963264,7.2005,0.0388,0,7.2392,1013.1984
134,,,,198412832,976160,197436672,7.3143,0.0390,0,7.3534,1020.5517
135,,,,199893312,983232,198910080,7.2865,0.0454,0,7.3318,1027.8836
136,,,,201373792,990304,200383488,7.2704,0.0711,0,7.3415,1035.2251
137,,,,202854272,997376,201856896,7.3379,0.0720,0,7.4099,1042.6350
138,,,,204334752,1004448,203330304,7.3050,0.0433,0,7.3483,1049.9832
139,,,,205815232,1011520,204803712,7.2201,0.0743,0,7.2943,1057.2776
140,,,,207295712,1018592,206277120,7.2641,0.0753,0,7.3394,1064.6170
141,0.2763,1.3359,53.3700,208776192,1025664,207750528,7.1734,0.0721,10.7255,7.2455,1071.8624
142,,,,210256672,1032736,209223936,10.5581,0.0423,0,10.6004,1082.4629
143,,,,211737152,1039808,210697344,7.2111,0.0427,0,7.2538,1089.7167
144,,,,213217632,1046880,212170752,7.1913,0.0429,0,7.2342,1096.9510
145,,,,214698112,1053952,213644160,7.2809,0.0425,0,7.3233,1104.2743
146,,,,216178592,1061024,215117568,7.2960,0.0722,0,7.3682,1111.6425
147,,,,217659072,1068096,216590976,7.2837,0.0709,0,7.3546,1118.9971
148,,,,219139552,1075168,218064384,7.3836,0.0722,0,7.4558,1126.4529
149,,,,220620032,1082240,219537792,7.1887,0.0450,0,7.2337,1133.6866
150,,,,222100512,1089312,221011200,7.2677,0.0711,0,7.3388,1141.0255
151,0.3438,1.3249,53.8000,223580992,1096384,222484608,7.1737,0.0424,10.7839,7.2161,1148.2416
152,,,,225061472,1103456,223958016,10.4162,0.0428,0,10.4591,1158.7006
153,,,,226541952,1110528,225431424,7.1751,0.0422,0,7.2174,1165.9180
154,,,,228022432,1117600,226904832,7.3693,0.0671,0,7.4364,1173.3544
155,,,,229502912,1124672,228378240,7.2625,0.0592,0,7.3217,1180.6760
156,,,,230983392,1131744,229851648,7.1745,0.0457,0,7.2203,1187.8963
157,,,,232463872,1138816,231325056,7.2239,0.0437,0,7.2676,1195.1639
158,,,,233944352,1145888,232798464,7.2546,0.0455,0,7.3001,1202.4639
159,,,,235424832,1152960,234271872,7.2197,0.0742,0,7.2940,1209.7579
160,,,,236905312,1160032,235745280,7.1633,0.0695,0,7.2328,1216.9907
161,0.2316,1.3549,53.1700,238385792,1167104,237218688,7.1931,0.0697,10.8726,7.2628,1224.2535
162,,,,239866272,1174176,238692096,10.2387,0.0473,0,10.2859,1234.5394
163,,,,241346752,1181248,240165504,7.2180,0.0663,0,7.2843,1241.8238
164,,,,242827232,1188320,241638912,7.3259,0.0436,0,7.3695,1249.1933
165,,,,244307712,1195392,243112320,7.2297,0.0576,0,7.2873,1256.4806
166,,,,245788192,1202464,244585728,7.1580,0.0642,0,7.2223,1263.7028
167,,,,247268672,1209536,246059136,7.2463,0.0446,0,7.2910,1270.9938
168,,,,248749152,1216608,247532544,7.2390,0.0442,0,7.2832,1278.2770
169,,,,250229632,1223680,249005952,7.3324,0.0466,0,7.3790,1285.6560
170,,,,251710112,1230752,250479360,7.1689,0.0752,0,7.2441,1292.9000
171,0.2717,1.3155,54.0800,253190592,1237824,251952768,7.1823,0.0692,11.3301,7.2515,1300.1515
172,,,,254671072,1244896,253426176,9.8337,0.0429,0,9.8766,1310.0281
173,,,,256151552,1251968,254899584,7.2428,0.0380,0,7.2808,1317.3089
174,,,,257632032,1259040,256372992,7.2417,0.0374,0,7.2790,1324.5879
175,,,,259112512,1266112,257846400,7.2312,0.0374,0,7.2686,1331.8566
176,,,,260592992,1273184,259319808,7.3337,0.0382,0,7.3719,1339.2285
177,,,,262073472,1280256,260793216,7.2236,0.0685,0,7.2921,1346.5206
178,,,,263553952,1287328,262266624,7.2408,0.0421,0,7.2829,1353.8035
179,,,,265034432,1294400,263740032,7.3078,0.0432,0,7.3510,1361.1545
180,,,,266514912,1301472,265213440,7.2312,0.0432,0,7.2744,1368.4289
181,0.2386,1.3406,54.0800,267995392,1308544,266686848,7.2118,0.0506,11.3700,7.2624,1375.6913
182,,,,269475872,1315616,268160256,9.8783,0.0489,0,9.9272,1385.6185
183,,,,270956352,1322688,269633664,7.3165,0.0393,0,7.3559,1392.9744
184,,,,272436832,1329760,271107072,7.3915,0.0391,0,7.4306,1400.4050
185,,,,273917312,1336832,272580480,7.2407,0.0567,0,7.2974,1407.7024
186,,,,275397792,1343904,274053888,7.1681,0.0669,0,7.2350,1414.9374
187,,,,276878272,1350976,275527296,7.2280,0.0437,0,7.2717,1422.2091
188,,,,278358752,1358048,277000704,7.1665,0.0719,0,7.2384,1429.4475
189,,,,279839232,1365120,278474112,7.2988,0.0781,0,7.3769,1436.8244
190,,,,281319712,1372192,279947520,7.3261,0.0719,0,7.3980,1444.2224
191,0.2589,1.3283,54.1600,282800192,1379264,281420928,7.2234,0.0725,10.8328,7.2959,1451.5183
192,,,,284280672,1386336,282894336,10.3915,0.0465,0,10.4380,1461.9563
193,,,,285761152,1393408,284367744,7.1723,0.0596,0,7.2319,1469.1883
194,,,,287241632,1400480,285841152,7.2517,0.0373,0,7.2890,1476.4772
195,,,,288722112,1407552,287314560,7.1928,0.0376,0,7.2303,1483.7075
196,,,,290202592,1414624,288787968,7.2289,0.0373,0,7.2662,1490.9737
197,,,,291683072,1421696,290261376,7.2511,0.0386,0,7.2896,1498.2633
198,,,,293163552,1428768,291734784,7.2811,0.0729,0,7.3540,1505.6174
199,,,,294644032,1435840,293208192,7.2287,0.0731,0,7.3018,1512.9192
200,,,,296124512,1442912,294681600,7.3959,0.0718,0,7.4676,1520.3868
201,0.2195,1.3426,54.2300,297604992,1449984,296155008,7.3164,0.0701,11.3369,7.3864,1527.7732
202,,,,299085472,1457056,297628416,10.0020,0.0437,0,10.0456,1537.8189
203,,,,300565952,1464128,299101824,7.1847,0.0704,0,7.2551,1545.0740
204,,,,302046432,1471200,300575232,7.2666,0.0446,0,7.3112,1552.3851
205,,,,303526912,1478272,302048640,7.1963,0.0722,0,7.2685,1559.6537
206,,,,305007392,1485344,303522048,7.4252,0.0447,0,7.4699,1567.1235
207,,,,306487872,1492416,304995456,7.1989,0.0713,0,7.2703,1574.3938
208,,,,307968352,1499488,306468864,7.3055,0.0723,0,7.3778,1581.7716
209,,,,309448832,1506560,307942272,7.2405,0.0746,0,7.3151,1589.0868
210,,,,310929312,1513632,309415680,7.2631,0.0523,0,7.3155,1596.4023
211,0.2203,1.3186,54.6800,312409792,1520704,310889088,7.2085,0.0882,11.0169,7.2967,1603.6990
212,,,,313890272,1527776,312362496,10.7268,0.0480,0,10.7748,1614.4738
213,,,,315370752,1534848,313835904,7.2556,0.0662,0,7.3218,1621.7956
214,,,,316851232,1541920,315309312,7.2803,0.0705,0,7.3508,1629.1464
215,,,,318331712,1548992,316782720,7.1611,0.0757,0,7.2368,1636.3832
216,,,,319812192,1556064,318256128,7.1986,0.0731,0,7.2717,1643.6549
217,,,,321292672,1563136,319729536,7.1865,0.0630,0,7.2495,1650.9044
218,,,,322773152,1570208,321202944,7.2159,0.0641,0,7.2800,1658.1844
219,,,,324253632,1577280,322676352,7.2359,0.0723,0,7.3083,1665.4927
220,,,,325734112,1584352,324149760,7.2112,0.0596,0,7.2708,1672.7634
221,0.2014,1.3427,54.5600,327214592,1591424,325623168,7.1989,0.0702,10.8183,7.2691,1680.0325
222,,,,328695072,1598496,327096576,10.2303,0.0462,0,10.2765,1690.3090
223,,,,330175552,1605568,328569984,7.2130,0.0431,0,7.2561,1697.5651
224,,,,331656032,1612640,330043392,7.2816,0.0427,0,7.3242,1704.8893
225,,,,333136512,1619712,331516800,7.2236,0.0426,0,7.2662,1712.1555
226,,,,334616992,1626784,332990208,7.2318,0.0433,0,7.2751,1719.4307
227,,,,336097472,1633856,334463616,7.2479,0.0436,0,7.2914,1726.7221
228,,,,337577952,1640928,335937024,7.2066,0.0727,0,7.2793,1734.0013
229,,,,339058432,1648000,337410432,7.1822,0.0723,0,7.2545,1741.2559
230,,,,340538912,1655072,338883840,7.1314,0.0721,0,7.2035,1748.4594
231,0.2148,1.3360,54.7300,342019392,1662144,340357248,7.2519,0.0721,10.9494,7.3240,1755.7834
232,,,,343499872,1669216,341830656,10.3098,0.0439,0,10.3537,1766.1370
233,,,,344980352,1676288,343304064,7.1893,0.0438,0,7.2331,1773.3702
234,,,,346460832,1683360,344777472,7.3441,0.0430,0,7.3872,1780.7573
235,,,,347941312,1690432,346250880,7.3654,0.0442,0,7.4096,1788.1669
236,,,,349421792,1697504,347724288,7.3283,0.0434,0,7.3717,1795.5386
237,,,,350902272,1704576,349197696,7.1927,0.0763,0,7.2690,1802.8076
238,,,,352382752,1711648,350671104,7.4173,0.0428,0,7.4601,1810.2678
239,,,,353863232,1718720,352144512,7.4537,0.0426,0,7.4962,1817.7640
240,,,,355343712,1725792,353617920,7.3022,0.0497,0,7.3519,1825.1159
241,0.1919,1.3596,54.5000,356824192,1732864,355091328,7.2053,0.0723,10.7350,7.2776,1832.3935
242,,,,358304672,1739936,356564736,10.6628,0.0465,0,10.7093,1843.1028
243,,,,359785152,1747008,358038144,7.1450,0.0708,0,7.2158,1850.3187
244,,,,361265632,1754080,359511552,7.2235,0.0704,0,7.2939,1857.6126
245,,,,362746112,1761152,360984960,7.1890,0.0720,0,7.2610,1864.8736
246,,,,364226592,1768224,362458368,7.2434,0.0774,0,7.3208,1872.1944
247,,,,365707072,1775296,363931776,7.2376,0.0444,0,7.2819,1879.4764
248,,,,367187552,1782368,365405184,7.2209,0.0718,0,7.2927,1886.7690
249,,,,368668032,1789440,366878592,7.2355,0.0633,0,7.2988,1894.0678
250,,,,370148512,1796512,368352000,7.2086,0.0703,0,7.2790,1901.3468
251,0.1856,1.3629,54.4700,371628992,1803584,369825408,7.2510,0.0697,10.7069,7.3208,1908.6676
252,,,,373109472,1810656,371298816,10.9398,0.0454,0,10.9852,1919.6528
253,,,,374589952,1817728,372772224,7.1937,0.0445,0,7.2382,1926.8910
254,,,,376070432,1824800,374245632,7.2288,0.0726,0,7.3014,1934.1924
255,,,,377550912,1831872,375719040,7.2879,0.0713,0,7.3592,1941.5516
256,,,,379031392,1838944,377192448,7.2836,0.0722,0,7.3558,1948.9074
257,,,,380511872,1846016,378665856,7.2395,0.0731,0,7.3126,1956.2200
258,,,,381992352,1853088,380139264,7.1953,0.0710,0,7.2663,1963.4863
259,,,,383472832,1860160,381612672,7.2116,0.0719,0,7.2835,1970.7698
260,,,,384953312,1867232,383086080,7.2277,0.0720,0,7.2997,1978.0695
261,0.1840,1.3615,54.6900,386433792,1874304,384559488,7.2571,0.0690,10.7131,7.3261,1985.3956
262,,,,387914272,1881376,386032896,11.0826,0.0437,0,11.1263,1996.5219
263,,,,389394752,1888448,387506304,7.2715,0.0698,0,7.3413,2003.8632
264,,,,390875232,1895520,388979712,7.2496,0.0701,0,7.3197,2011.1829
265,,,,392355712,1902592,390453120,7.1905,0.0682,0,7.2587,2018.4416
266,,,,393836192,1909664,391926528,7.2223,0.0511,0,7.2734,2025.7149
267,,,,395316672,1916736,393399936,7.1816,0.0719,0,7.2535,2032.9684
268,,,,396797152,1923808,394873344,7.2196,0.0715,0,7.2912,2040.2596
269,,,,398277632,1930880,396346752,7.0916,0.0712,0,7.1628,2047.4224
270,,,,399758112,1937952,397820160,7.0982,0.0581,0,7.1564,2054.5787
271,0.2029,1.3512,55.3800,401238592,1945024,399293568,7.1894,0.0429,10.9596,7.2323,2061.8111
272,,,,402719072,1952096,400766976,10.1900,0.0434,0,10.2334,2072.0445
273,,,,404199552,1959168,402240384,7.1840,0.0378,0,7.2218,2079.2663
274,,,,405680032,1966240,403713792,7.2355,0.0379,0,7.2733,2086.5396
275,,,,407160512,1973312,405187200,7.1374,0.0632,0,7.2006,2093.7402
276,,,,408640992,1980384,406660608,7.3147,0.0418,0,7.3565,2101.0967
277,,,,410121472,1987456,408134016,7.1335,0.0706,0,7.2040,2108.3007
278,,,,411601952,1994528,409607424,7.2737,0.0700,0,7.3437,2115.6444
279,,,,413082432,2001600,411080832,7.2755,0.0729,0,7.3485,2122.9928
280,,,,414562912,2008672,412554240,7.1617,0.0711,0,7.2328,2130.2256
281,0.1752,1.3576,55.5500,416043392,2015744,414027648,7.2095,0.0446,10.8876,7.2542,2137.4798
282,,,,417523872,2022816,415501056,10.9238,0.0458,0,10.9696,2148.4494
283,,,,419004352,2029888,416974464,7.2803,0.0700,0,7.3504,2155.7997
284,,,,420484832,2036960,418447872,7.1929,0.0509,0,7.2438,2163.0436
285,,,,421965312,2044032,419921280,7.2864,0.0435,0,7.3300,2170.3735
286,,,,423445792,2051104,421394688,7.1823,0.0754,0,7.2578,2177.6313
287,,,,424926272,2058176,422868096,7.4405,0.0445,0,7.4850,2185.1163
288,,,,426406752,2065248,424341504,7.3069,0.0706,0,7.3775,2192.4938
289,,,,427887232,2072320,425814912,7.2685,0.0702,0,7.3387,2199.8325
290,,,,429367712,2079392,427288320,7.2549,0.0677,0,7.3226,2207.1551
291,0.1891,1.3858,54.7900,430848192,2086464,428761728,7.1434,0.0451,10.7622,7.1885,2214.3436
292,,,,432328672,2093536,430235136,10.5580,0.0477,0,10.6056,2224.9493
293,,,,433809152,2100608,431708544,7.2734,0.0716,0,7.3450,2232.2942
294,,,,435289632,2107680,433181952,7.1518,0.0707,0,7.2224,2239.5167
295,,,,436770112,2114752,434655360,7.2585,0.0687,0,7.3272,2246.8439
296,,,,438250592,2121824,436128768,7.1647,0.0688,0,7.2335,2254.0774
297,,,,439731072,2128896,437602176,7.2127,0.0712,0,7.2839,2261.3613
298,,,,441211552,2135968,439075584,7.2668,0.0427,0,7.3095,2268.6708
299,,,,442692032,2143040,440548992,7.2302,0.0720,0,7.3022,2275.9730
300,,,,444172512,2150112,442022400,7.1790,0.0702,0,7.2492,2283.2222
301,0.1725,1.3605,55.5100,445652992,2157184,443495808,7.1625,0.0640,10.7209,7.2265,2290.4487
302,,,,447133472,2164256,444969216,10.4985,0.0445,0,10.5430,2300.9917
303,,,,448613952,2171328,446442624,7.2312,0.0373,0,7.2684,2308.2602
304,,,,450094432,2178400,447916032,7.2503,0.0378,0,7.2881,2315.5483
305,,,,451574912,2185472,449389440,7.4187,0.0552,0,7.4740,2323.0222
306,,,,453055392,2192544,450862848,7.6344,0.0420,0,7.6764,2330.6986
307,,,,454535872,2199616,452336256,7.5039,0.0578,0,7.5617,2338.2603
308,,,,456016352,2206688,453809664,7.2158,0.0486,0,7.2644,2345.5247
309,,,,457496832,2213760,455283072,7.2615,0.0434,0,7.3049,2352.8296
310,,,,458977312,2220832,456756480,7.2218,0.0606,0,7.2824,2360.1120
311,0.1603,1.3818,55.4100,460457792,2227904,458229888,7.2840,0.0603,10.7030,7.3443,2367.4563
312,,,,461938272,2234976,459703296,10.6275,0.0433,0,10.6708,2378.1271
313,,,,463418752,2242048,461176704,7.1258,0.0650,0,7.1909,2385.3180
314,,,,464899232,2249120,462650112,7.1888,0.0443,0,7.2331,2392.5511
315,,,,466379712,2256192,464123520,7.2563,0.0671,0,7.3234,2399.8744
316,,,,467860192,2263264,465596928,7.0840,0.0725,0,7.1565,2407.0309
317,,,,469340672,2270336,467070336,7.1386,0.0690,0,7.2076,2414.2386
318,,,,470821152,2277408,468543744,7.1963,0.0705,0,7.2668,2421.5054
319,,,,472301632,2284480,470017152,7.1657,0.0729,0,7.2385,2428.7439
320,,,,473782112,2291552,471490560,7.1350,0.0699,0,7.2049,2435.9489
321,0.1655,1.3862,55.2100,475262592,2298624,472963968,7.1341,0.0703,10.8610,7.2044,2443.1532
322,,,,476743072,2305696,474437376,10.8809,0.0439,0,10.9248,2454.0780
323,,,,478223552,2312768,475910784,7.2759,0.0746,0,7.3506,2461.4286
324,,,,479704032,2319840,477384192,7.1992,0.0422,0,7.2414,2468.6700
325,,,,481184512,2326912,478857600,7.2339,0.0461,0,7.2800,2475.9501
326,,,,482664992,2333984,480331008,7.2713,0.0601,0,7.3314,2483.2814
327,,,,484145472,2341056,481804416,7.2311,0.0805,0,7.3117,2490.5931
328,,,,485625952,2348128,483277824,7.1397,0.0744,0,7.2141,2497.8072
329,,,,487106432,2355200,484751232,7.1632,0.0452,0,7.2084,2505.0156
330,,,,488586912,2362272,486224640,7.2759,0.0661,0,7.3420,2512.3576
331,0.1631,1.4023,55.4600,490067392,2369344,487698048,7.2717,0.0743,10.7270,7.3460,2519.7036
332,,,,491547872,2376416,489171456,10.7745,0.0439,0,10.8184,2530.5220
333,,,,493028352,2383488,490644864,7.2711,0.0439,0,7.3150,2537.8370
334,,,,494508832,2390560,492118272,7.2932,0.0716,0,7.3648,2545.2018
335,,,,495989312,2397632,493591680,7.2078,0.0707,0,7.2784,2552.4803
336,,,,497469792,2404704,495065088,7.2191,0.0728,0,7.2920,2559.7722
337,,,,498950272,2411776,496538496,7.1775,0.0734,0,7.2509,2567.0232
338,,,,500430752,2418848,498011904,7.2340,0.0710,0,7.3050,2574.3282
339,,,,501911232,2425920,499485312,7.2153,0.0457,0,7.2610,2581.5891
340,,,,503391712,2432992,500958720,7.1183,0.0698,0,7.1882,2588.7773
