iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,51845312,276032,51569280,4.6843,2.6482,0,7.3325,264.2187
36,,,,53325792,283104,53042688,4.6929,2.7804,0,7.4733,271.6919
37,,,,54806272,290176,54516096,4.5687,2.6596,0,7.2283,278.9203
38,,,,56286752,297248,55989504,4.6736,2.6694,0,7.3430,286.2633
39,,,,57767232,304320,57462912,4.7023,2.6170,0,7.3193,293.5825
40,,,,59247712,311392,58936320,4.5962,2.6101,0,7.2063,300.7889
41,0.7536,1.6838,35.8500,60728192,318464,60409728,4.6986,2.6667,10.7920,7.3653,308.1542
42,,,,62208672,325536,61883136,6.6519,2.5453,0,9.1972,317.3514
43,,,,63689152,332608,63356544,4.6392,2.7452,0,7.3845,324.7358
44,,,,65169632,339680,64829952,4.5541,2.6737,0,7.2278,331.9636
45,,,,66650112,346752,66303360,4.5476,2.6855,0,7.2330,339.1967
46,,,,68130592,353824,67776768,4.4575,2.7365,0,7.1939,346.3906
47,,,,69611072,360896,69250176,4.5563,2.7284,0,7.2847,353.6753
48,,,,71091552,367968,70723584,4.6491,2.7020,0,7.3511,361.0264
49,,,,72572032,375040,72196992,4.6361,2.6465,0,7.2827,368.3091
50,,,,74052512,382112,73670400,4.6141,2.6369,0,7.2510,375.5602
51,0.7626,1.6166,39.4400,75532992,389184,75143808,4.5973,2.7061,10.7136,7.3034,382.8635
52,,,,77013472,396256,76617216,7.1066,2.5865,0,9.6931,392.5566
53,,,,78493952,403328,78090624,4.5475,2.7373,0,7.2848,399.8414
54,,,,79974432,410400,79564032,4.6087,2.6790,0,7.2876,407.1290
55,,,,81454912,417472,81037440,4.6061,2.6647,0,7.2708,414.3998
56,,,,82935392,424544,82510848,4.6033,2.7224,0,7.3258,421.7256
57,,,,84415872,431616,83984256,4.5855,2.6891,0,7.2746,429.0002
58,,,,85896352,438688,85457664,4.5458,2.6408,0,7.1866,436.1868
59,,,,87376832,445760,86931072,4.5174,2.6682,0,7.1856,443.3724
60,,,,88857312,452832,88404480,4.6200,2.6640,0,7.2840,450.6564
61,0.8151,1.5981,39.4200,90337792,459904,89877888,4.5450,2.6520,10.7088,7.1970,457.8533
62,,,,91818272,466976,91351296,6.9550,2.6014,0,9.5564,467.4097
63,,,,93298752,474048,92824704,4.4906,2.7185,0,7.2092,474.6189
64,,,,94779232,481120,94298112,4.4487,2.7392,0,7.1879,481.8068
65,,,,96259712,488192,95771520,4.5368,2.6927,0,7.2294,489.0362
66,,,,97740192,495264,97244928,4.4511,2.7629,0,7.2141,496.2503
67,,,,99220672,502336,98718336,4.4146,2.7857,0,7.2003,503.4505
68,,,,100701152,509408,100191744,4.4890,2.7811,0,7.2701,510.7206
69,,,,102181632,516480,101665152,4.5110,2.8107,0,7.3217,518.0423
70,,,,103662112,523552,103138560,4.5011,2.8256,0,7.3267,525.3690
71,0.7166,1.5852,41.0700,105142592,530624,104611968,4.5262,2.7813,10.7587,7.3075,532.6766
72,,,,106623072,537696,106085376,6.9648,2.6856,0,9.6503,542.3269
73,,,,108103552,544768,107558784,4.4832,2.7021,0,7.1853,549.5122
74,,,,109584032,551840,109032192,4.3535,2.8469,0,7.2004,556.7127
75,,,,111064512,558912,110505600,4.4758,2.7121,0,7.1879,563.9006
76,,,,112544992,565984,111979008,4.5182,2.7598,0,7.2780,571.1785
77,,,,114025472,573056,113452416,4.6636,2.7578,0,7.4213,578.5999
78,,,,115505952,580128,114925824,4.5788,2.7293,0,7.3081,585.9080
79,,,,116986432,587200,116399232,4.5690,2.7198,0,7.2888,593.1968
80,,,,118466912,594272,117872640,4.5805,2.7153,0,7.2958,600.4926
81,0.7699,1.5659,42.3900,119947392,601344,119346048,4.5945,2.6940,10.7946,7.2884,607.7810
82,,,,121427872,608416,120819456,6.7119,2.6491,0,9.3610,617.1421
83,,,,122908352,615488,122292864,4.4868,2.6940,0,7.1808,624.3228
84,,,,124388832,622560,123766272,4.4702,2.7411,0,7.2113,631.5342
85,,,,125869312,629632,125239680,4.4797,2.7189,0,7.1986,638.7328
86,,,,127349792,636704,126713088,4.4215,2.7757,0,7.1972,645.9299
87,,,,128830272,643776,128186496,4.4469,2.7643,0,7.2112,653.1411
88,,,,130310752,650848,129659904,4.5297,2.7430,0,7.2727,660.4138
89,,,,131791232,657920,131133312,4.5937,2.7354,0,7.3291,667.7429
90,,,,133271712,664992,132606720,4.6250,2.8117,0,7.4368,675.1797
91,0.6623,1.5339,43.2800,134752192,672064,134080128,4.5299,2.8192,10.7436,7.3490,682.5287
92,,,,136232672,679136,135553536,7.0567,2.6481,0,9.7047,692.2334
93,,,,137713152,686208,137026944,4.5582,2.6973,0,7.2555,699.4890
94,,,,139193632,693280,138500352,4.5824,2.8663,0,7.4487,706.9377
95,,,,140674112,700352,139973760,4.5872,2.7550,0,7.3422,714.2799
96,,,,142154592,707424,141447168,4.6154,2.7821,0,7.3975,721.6774
97,,,,143635072,714496,142920576,4.5331,2.6900,0,7.2231,728.9005
98,,,,145115552,721568,144393984,4.6048,2.7193,0,7.3240,736.2246
99,,,,146596032,728640,145867392,4.5465,2.6587,0,7.2053,743.4298
100,,,,148076512,735712,147340800,4.4829,2.7415,0,7.2243,750.6542
101,0.6124,1.5740,43.2800,149556992,742784,148814208,4.5143,2.6714,10.7779,7.1856,757.8398
102,,,,151037472,749856,150287616,6.6510,2.5769,0,9.2279,767.0677
103,,,,152517952,756928,151761024,4.5766,2.6983,0,7.2749,774.3427
104,,,,153998432,764000,153234432,4.6792,2.6820,0,7.3612,781.7039
105,,,,155478912,771072,154707840,4.6312,2.6815,0,7.3127,789.0165
106,,,,156959392,778144,156181248,4.5273,2.6432,0,7.1705,796.1870
107,,,,158439872,785216,157654656,4.5320,2.6926,0,7.2246,803.4117
108,,,,159920352,792288,159128064,4.5729,2.6710,0,7.2439,810.6555
109,,,,161400832,799360,160601472,4.5745,2.6793,0,7.2539,817.9094
110,,,,162881312,806432,162074880,4.5930,2.7151,0,7.3081,825.2175
111,0.6098,1.6006,42.9200,164361792,813504,163548288,4.5696,2.6615,10.7013,7.2310,832.4485
112,,,,165842272,820576,165021696,6.9127,2.5981,0,9.5108,841.9593
113,,,,167322752,827648,166495104,4.4637,2.7674,0,7.2311,849.1904
114,,,,168803232,834720,167968512,4.4344,2.7383,0,7.1726,856.3630
115,,,,170283712,841792,169441920,4.4638,2.7657,0,7.2296,863.5925
116,,,,171764192,848864,170915328,4.5600,2.7714,0,7.3315,870.9240
117,,,,173244672,855936,172388736,4.5430,2.7123,0,7.2553,878.1793
118,,,,174725152,863008,173862144,4.5324,2.7148,0,7.2472,885.4265
119,,,,176205632,870080,175335552,4.5630,2.7619,0,7.3249,892.7514
120,,,,177686112,877152,176808960,4.4397,2.7654,0,7.2051,899.9565
121,0.5911,1.6116,43.2700,179166592,884224,178282368,4.4776,2.8497,10.7717,7.3273,907.2838
122,,,,180647072,891296,179755776,7.0170,2.6267,0,9.6437,916.9275
123,,,,182127552,898368,181229184,4.5265,2.7124,0,7.2389,924.1664
124,,,,183608032,905440,182702592,4.3648,2.7996,0,7.1643,931.3307
125,,,,185088512,912512,184176000,4.5011,2.7141,0,7.2153,938.5460
126,,,,186568992,919584,185649408,4.4195,2.7761,0,7.1956,945.7416
127,,,,188049472,926656,187122816,4.4721,2.7266,0,7.1987,952.9403
128,,,,189529952,933728,188596224,4.4848,2.7697,0,7.2545,960.1948
129,,,,191010432,940800,190069632,4.5181,2.7838,0,7.3018,967.4966
130,,,,192490912,947872,191543040,4.5109,2.7571,0,7.2680,974.7646
131,0.5202,1.6311,43.3000,193971392,954944,193016448,4.5442,2.7241,10.7207,7.2683,982.0329
132,,,,195451872,962016,194489856,7.1648,2.6294,0,9.7942,991.8271
133,,,,196932352,969088,195963264,4.5239,2.6924,0,7.2163,999.0433
134,,,,198412832,976160,197436672,4.5353,2.7446,0,7.2799,1006.3233
135,,,,199893312,983232,198910080,4.5824,2.7500,0,7.3324,1013.6557
136,,,,201373792,990304,200383488,4.5573,2.7787,0,7.3360,1020.9917
137,,,,202854272,997376,201856896,4.6451,2.7643,0,7.4094,1028.4011
138,,,,204334752,1004448,203330304,4.6552,2.6933,0,7.3485,1035.7495
139,,,,205815232,1011520,204803712,4.5624,2.7342,0,7.2966,1043.0461
140,,,,207295712,1018592,206277120,4.5419,2.7976,0,7.3395,1050.3856
141,0.5972,1.5923,44.8700,208776192,1025664,207750528,4.5572,2.6858,10.7113,7.2430,1057.6286
142,,,,210256672,1032736,209223936,6.6640,2.6243,0,9.2883,1066.9169
143,,,,211737152,1039808,210697344,4.5142,2.7374,0,7.2516,1074.1685
144,,,,213217632,1046880,212170752,4.4965,2.7376,0,7.2341,1081.4027
145,,,,214698112,1053952,213644160,4.6176,2.7068,0,7.3244,1088.7270
146,,,,216178592,1061024,215117568,4.6048,2.7652,0,7.3700,1096.0970
147,,,,217659072,1068096,216590976,4.5959,2.7582,0,7.3541,1103.4511
148,,,,219139552,1075168,218064384,4.6548,2.7974,0,7.4522,1110.9033
149,,,,220620032,1082240,219537792,4.5466,2.6864,0,7.2330,1118.1363
150,,,,222100512,1089312,221011200,4.6058,2.7330,0,7.3389,1125.4752
151,0.5405,1.5754,45.2700,223580992,1096384,222484608,4.5077,2.7045,10.7698,7.2122,1132.6873
152,,,,225061472,1103456,223958016,6.6121,2.6053,0,9.2174,1141.9048
153,,,,226541952,1110528,225431424,4.4642,2.7232,0,7.1874,1149.0922
154,,,,228022432,1117600,226904832,4.4958,2.9422,0,7.4380,1156.5302
155,,,,229502912,1124672,228378240,4.5170,2.8041,0,7.3210,1163.8512
156,,,,230983392,1131744,229851648,4.4858,2.7346,0,7.2204,1171.0715
157,,,,232463872,1138816,231325056,4.5380,2.7276,0,7.2656,1178.3372
158,,,,233944352,1145888,232798464,4.5417,2.7567,0,7.2984,1185.6355
159,,,,235424832,1152960,234271872,4.5549,2.7363,0,7.2912,1192.9267
160,,,,236905312,1160032,235745280,4.5358,2.6970,0,7.2328,1200.1595
161,0.7071,1.4773,49.0200,238385792,1167104,237218688,4.5720,2.6903,10.7527,7.2623,1207.4218
162,,,,239866272,1174176,238692096,6.6584,2.5904,0,9.2489,1216.6707
163,,,,241346752,1181248,240165504,4.4902,2.7360,0,7.2262,1223.8969
164,,,,242827232,1188320,241638912,4.5333,2.8359,0,7.3692,1231.2661
165,,,,244307712,1195392,243112320,4.5124,2.7752,0,7.2876,1238.5537
166,,,,245788192,1202464,244585728,4.4835,2.7374,0,7.2209,1245.7746
167,,,,247268672,1209536,246059136,4.5500,2.7358,0,7.2859,1253.0605
168,,,,248749152,1216608,247532544,4.5611,2.7259,0,7.2870,1260.3475
169,,,,250229632,1223680,249005952,4.6121,2.7633,0,7.3754,1267.7229
170,,,,251710112,1230752,250479360,4.5236,2.7190,0,7.2425,1274.9654
171,0.4583,1.6165,45.2400,253190592,1237824,251952768,4.5515,2.6998,10.7409,7.2513,1282.2167
172,,,,254671072,1244896,253426176,6.9045,2.6939,0,9.5984,1291.8151
173,,,,256151552,1251968,254899584,4.4760,2.7373,0,7.2132,1299.0283
174,,,,257632032,1259040,256372992,4.5230,2.7030,0,7.2260,1306.2543
175,,,,259112512,1266112,257846400,4.3834,2.7967,0,7.1801,1313.4344
176,,,,260592992,1273184,259319808,4.3973,2.8252,0,7.2225,1320.6569
177,,,,262073472,1280256,260793216,4.5878,2.7063,0,7.2941,1327.9510
178,,,,263553952,1287328,262266624,4.5750,2.7051,0,7.2800,1335.2310
179,,,,265034432,1294400,263740032,4.5829,2.7667,0,7.3496,1342.5806
180,,,,266514912,1301472,265213440,4.5426,2.7318,0,7.2745,1349.8551
181,0.4646,1.5801,46.2100,267995392,1308544,266686848,4.5332,2.7229,10.7891,7.2561,1357.1111
182,,,,269475872,1315616,268160256,7.0174,2.7064,0,9.7239,1366.8350
183,,,,270956352,1322688,269633664,4.4306,2.7953,0,7.2259,1374.0609
184,,,,272436832,1329760,271107072,4.3128,2.8778,0,7.1906,1381.2515
185,,,,273917312,1336832,272580480,4.4410,2.7754,0,7.2163,1388.4679
186,,,,275397792,1343904,274053888,4.4388,2.7941,0,7.2329,1395.7008
187,,,,276878272,1350976,275527296,4.4575,2.8153,0,7.2728,1402.9735
188,,,,278358752,1358048,277000704,4.5040,2.7311,0,7.2351,1410.2086
189,,,,279839232,1365120,278474112,4.5862,2.7903,0,7.3766,1417.5852
190,,,,281319712,1372192,279947520,4.6025,2.7927,0,7.3952,1424.9804
191,0.4560,1.6258,45.4000,282800192,1379264,281420928,4.4829,2.8112,10.6993,7.2941,1432.2745
192,,,,284280672,1386336,282894336,6.8533,2.6112,0,9.4645,1441.7390
193,,,,285761152,1393408,284367744,4.5156,2.7073,0,7.2229,1448.9619
194,,,,287241632,1400480,285841152,4.4900,2.7275,0,7.2175,1456.1795
195,,,,288722112,1407552,287314560,4.4333,2.7427,0,7.1760,1463.3555
196,,,,290202592,1414624,288787968,4.4354,2.7540,0,7.1895,1470.5450
197,,,,291683072,1421696,290261376,4.4266,2.7747,0,7.2013,1477.7462
198,,,,293163552,1428768,291734784,4.5143,2.8424,0,7.3567,1485.1030
199,,,,294644032,1435840,293208192,4.5603,2.7406,0,7.3009,1492.4039
200,,,,296124512,1442912,294681600,4.6466,2.8154,0,7.4620,1499.8659
201,0.3928,1.7040,43.7700,297604992,1449984,296155008,4.6273,2.7628,10.6584,7.3900,1507.2559
202,,,,299085472,1457056,297628416,6.8673,2.6142,0,9.4815,1516.7374
203,,,,300565952,1464128,299101824,4.5767,2.6781,0,7.2548,1523.9922
204,,,,302046432,1471200,300575232,4.5171,2.7920,0,7.3091,1531.3013
205,,,,303526912,1478272,302048640,4.5351,2.7347,0,7.2697,1538.5710
206,,,,305007392,1485344,303522048,4.6103,2.8577,0,7.4680,1546.0390
207,,,,306487872,1492416,304995456,4.5550,2.7173,0,7.2723,1553.3113
208,,,,307968352,1499488,306468864,4.5389,2.8385,0,7.3775,1560.6888
209,,,,309448832,1506560,307942272,4.5255,2.7843,0,7.3099,1567.9986
210,,,,310929312,1513632,309415680,4.5962,2.7252,0,7.3214,1575.3200
211,0.4542,1.6575,45.4200,312409792,1520704,310889088,4.5518,2.7425,10.9390,7.2943,1582.6143
212,,,,313890272,1527776,312362496,7.0235,2.6021,0,9.6256,1592.2399
213,,,,315370752,1534848,313835904,4.5473,2.7744,0,7.3216,1599.5616
214,,,,316851232,1541920,315309312,4.6677,2.6819,0,7.3496,1606.9112
215,,,,318331712,1548992,316782720,4.5640,2.6694,0,7.2334,1614.1446
216,,,,319812192,1556064,318256128,4.5561,2.7162,0,7.2723,1621.4168
217,,,,321292672,1563136,319729536,4.5390,2.7078,0,7.2468,1628.6637
218,,,,322773152,1570208,321202944,4.6126,2.6695,0,7.2821,1635.9458
219,,,,324253632,1577280,322676352,4.6443,2.6630,0,7.3073,1643.2531
220,,,,325734112,1584352,324149760,4.6271,2.6441,0,7.2712,1650.5243
221,0.4765,1.5583,48.2700,327214592,1591424,325623168,4.6351,2.6287,10.7426,7.2638,1657.7881
222,,,,328695072,1598496,327096576,6.5567,2.5755,0,9.1322,1666.9203
223,,,,330175552,1605568,328569984,4.4977,2.7574,0,7.2551,1674.1754
224,,,,331656032,1612640,330043392,4.5349,2.7873,0,7.3222,1681.4976
225,,,,333136512,1619712,331516800,4.5533,2.7127,0,7.2660,1688.7636
226,,,,334616992,1626784,332990208,4.5478,2.7258,0,7.2736,1696.0372
227,,,,336097472,1633856,334463616,4.6023,2.6875,0,7.2898,1703.3270
228,,,,337577952,1640928,335937024,4.5168,2.7642,0,7.2810,1710.6080
229,,,,339058432,1648000,337410432,4.5654,2.6882,0,7.2536,1717.8616
230,,,,340538912,1655072,338883840,4.5379,2.6657,0,7.2036,1725.0652
231,0.5267,1.5773,47.8300,342019392,1662144,340357248,4.6220,2.7002,10.8260,7.3221,1732.3873
232,,,,343499872,1669216,341830656,6.6505,2.6014,0,9.2520,1741.6393
233,,,,344980352,1676288,343304064,4.5212,2.6915,0,7.2127,1748.8520
234,,,,346460832,1683360,344777472,4.6611,2.7218,0,7.3829,1756.2349
235,,,,347941312,1690432,346250880,4.5570,2.8577,0,7.4147,1763.6496
236,,,,349421792,1697504,347724288,4.5187,2.8505,0,7.3692,1771.0187
237,,,,350902272,1704576,349197696,4.4867,2.7816,0,7.2683,1778.2870
238,,,,352382752,1711648,350671104,4.7048,2.7545,0,7.4594,1785.7464
239,,,,353863232,1718720,352144512,4.6581,2.8310,0,7.4891,1793.2355
240,,,,355343712,1725792,353617920,4.5760,2.7720,0,7.3480,1800.5835
241,0.4167,1.5769,48.6600,356824192,1732864,355091328,4.5619,2.7163,10.7251,7.2782,1807.8617
242,,,,358304672,1739936,356564736,6.7708,2.6003,0,9.3711,1817.2328
243,,,,359785152,1747008,358038144,4.4903,2.7265,0,7.2168,1824.4496
244,,,,361265632,1754080,359511552,4.5635,2.7284,0,7.2919,1831.7416
245,,,,362746112,1761152,360984960,4.5698,2.6896,0,7.2594,1839.0010
246,,,,364226592,1768224,362458368,4.5399,2.7804,0,7.3203,1846.3212
247,,,,365707072,1775296,363931776,4.5198,2.7584,0,7.2783,1853.5995
248,,,,367187552,1782368,365405184,4.6040,2.6877,0,7.2918,1860.8913
249,,,,368668032,1789440,366878592,4.6048,2.6893,0,7.2941,1868.1854
250,,,,370148512,1796512,368352000,4.6416,2.6391,0,7.2806,1875.4660
251,0.4338,1.6534,46.7200,371628992,1803584,369825408,4.6128,2.7097,10.7505,7.3225,1882.7885
252,,,,373109472,1810656,371298816,7.0294,2.6086,0,9.6381,1892.4266
253,,,,374589952,1817728,372772224,4.5388,2.6969,0,7.2357,1899.6623
254,,,,376070432,1824800,374245632,4.5619,2.7412,0,7.3030,1906.9653
255,,,,377550912,1831872,375719040,4.5172,2.8407,0,7.3579,1914.3233
256,,,,379031392,1838944,377192448,4.5380,2.8157,0,7.3538,1921.6770
257,,,,380511872,1846016,378665856,4.5044,2.8041,0,7.3085,1928.9855
258,,,,381992352,1853088,380139264,4.5485,2.7168,0,7.2653,1936.2508
259,,,,383472832,1860160,381612672,4.5597,2.7259,0,7.2856,1943.5364
260,,,,384953312,1867232,383086080,4.6151,2.6836,0,7.2986,1950.8350
261,0.4070,1.6077,47.7900,386433792,1874304,384559488,4.5583,2.7640,10.6942,7.3223,1958.1573
262,,,,387914272,1881376,386032896,7.3139,2.5606,0,9.8745,1968.0318
263,,,,389394752,1888448,387506304,4.6530,2.6944,0,7.3474,1975.3792
264,,,,390875232,1895520,388979712,4.5729,2.7438,0,7.3167,1982.6959
265,,,,392355712,1902592,390453120,4.6050,2.6531,0,7.2581,1989.9540
266,,,,393836192,1909664,391926528,4.5985,2.6762,0,7.2747,1997.2287
267,,,,395316672,1916736,393399936,4.5830,2.6646,0,7.2477,2004.4764
268,,,,396797152,1923808,394873344,4.5999,2.6915,0,7.2914,2011.7678
269,,,,398277632,1930880,396346752,4.4261,2.7301,0,7.1562,2018.9240
270,,,,399758112,1937952,397820160,4.5000,2.6615,0,7.1615,2026.0854
271,0.3326,1.7931,44.2600,401238592,1945024,399293568,4.4960,2.7280,10.9574,7.2240,2033.3094
272,,,,402719072,1952096,400766976,6.5118,2.5880,0,9.0998,2042.4091
273,,,,404199552,1959168,402240384,4.4636,2.7608,0,7.2244,2049.6336
274,,,,405680032,1966240,403713792,4.4774,2.7159,0,7.1932,2056.8268
275,,,,407160512,1973312,405187200,4.4663,2.7376,0,7.2039,2064.0306
276,,,,408640992,1980384,406660608,4.5229,2.7957,0,7.3186,2071.3493
277,,,,410121472,1987456,408134016,4.4911,2.7094,0,7.2004,2078.5497
278,,,,411601952,1994528,409607424,4.5345,2.8090,0,7.3436,2085.8933
279,,,,413082432,2001600,411080832,4.5603,2.7856,0,7.3459,2093.2392
280,,,,414562912,2008672,412554240,4.5697,2.6720,0,7.2418,2100.4809
281,0.4478,1.6252,48.0200,416043392,2015744,414027648,4.4570,2.7843,10.6883,7.2414,2107.7223
282,,,,417523872,2022816,415501056,7.2161,2.7212,0,9.9373,2117.6596
283,,,,419004352,2029888,416974464,4.6168,2.7322,0,7.3490,2125.0087
284,,,,420484832,2036960,418447872,4.5166,2.7278,0,7.2444,2132.2531
285,,,,421965312,2044032,419921280,4.5952,2.7391,0,7.3343,2139.5874
286,,,,423445792,2051104,421394688,4.4715,2.7824,0,7.2539,2146.8413
287,,,,424926272,2058176,422868096,4.6602,2.8230,0,7.4831,2154.3244
288,,,,426406752,2065248,424341504,4.6313,2.7472,0,7.3784,2161.7029
289,,,,427887232,2072320,425814912,4.6486,2.6890,0,7.3377,2169.0405
290,,,,429367712,2079392,427288320,4.5580,2.7654,0,7.3234,2176.3639
291,0.4830,1.6604,47.0600,430848192,2086464,428761728,4.5080,2.6795,10.6948,7.1875,2183.5515
292,,,,432328672,2093536,430235136,6.8152,2.6185,0,9.4337,2192.9851
293,,,,433809152,2100608,431708544,4.5329,2.8081,0,7.3410,2200.3261
294,,,,435289632,2107680,433181952,4.5102,2.7102,0,7.2204,2207.5465
295,,,,436770112,2114752,434655360,4.5682,2.7619,0,7.3301,2214.8767
296,,,,438250592,2121824,436128768,4.5265,2.7062,0,7.2326,2222.1093
297,,,,439731072,2128896,437602176,4.5024,2.7856,0,7.2880,2229.3973
298,,,,441211552,2135968,439075584,4.5644,2.7395,0,7.3039,2236.7012
299,,,,442692032,2143040,440548992,4.5300,2.7735,0,7.3035,2244.0047
300,,,,444172512,2150112,442022400,4.5287,2.7167,0,7.2454,2251.2501
301,0.3952,1.6745,47.4400,445652992,2157184,443495808,4.5218,2.7002,10.7387,7.2220,2258.4721
302,,,,447133472,2164256,444969216,6.8414,2.6389,0,9.4803,2267.9524
303,,,,448613952,2171328,446442624,4.4537,2.7532,0,7.2069,2275.1593
304,,,,450094432,2178400,447916032,4.4020,2.7712,0,7.1731,2282.3325
305,,,,451574912,2185472,449389440,4.6273,2.8169,0,7.4441,2289.7766
306,,,,453055392,2192544,450862848,4.9244,2.7435,0,7.6679,2297.4445
307,,,,454535872,2199616,452336256,4.8713,2.6920,0,7.5633,2305.0078
308,,,,456016352,2206688,453809664,4.5752,2.6852,0,7.2603,2312.2681
309,,,,457496832,2213760,455283072,4.6650,2.6395,0,7.3046,2319.5727
310,,,,458977312,2220832,456756480,4.5873,2.6910,0,7.2783,2326.8510
311,0.4260,1.6872,47.1600,460457792,2227904,458229888,4.6527,2.6947,10.7045,7.3474,2334.1984
312,,,,461938272,2234976,459703296,6.8387,2.5763,0,9.4150,2343.6134
313,,,,463418752,2242048,461176704,4.4851,2.7057,0,7.1909,2350.8042
314,,,,464899232,2249120,462650112,4.5793,2.6512,0,7.2305,2358.0347
315,,,,466379712,2256192,464123520,4.6562,2.6678,0,7.3240,2365.3588
316,,,,467860192,2263264,465596928,4.5339,2.6203,0,7.1542,2372.5130
317,,,,469340672,2270336,467070336,4.5693,2.6394,0,7.2087,2379.7217
318,,,,470821152,2277408,468543744,4.4942,2.7706,0,7.2648,2386.9865
319,,,,472301632,2284480,470017152,4.5289,2.7081,0,7.2370,2394.2235
320,,,,473782112,2291552,471490560,4.5179,2.6878,0,7.2056,2401.4291
321,0.3371,1.7177,46.7900,475262592,2298624,472963968,4.5139,2.6889,10.8685,7.2028,2408.6319
322,,,,476743072,2305696,474437376,7.1099,2.5803,0,9.6901,2418.3221
323,,,,478223552,2312768,475910784,4.6453,2.7072,0,7.3525,2425.6746
324,,,,479704032,2319840,477384192,4.5444,2.6969,0,7.2413,2432.9158
325,,,,481184512,2326912,478857600,4.5693,2.7098,0,7.2791,2440.1949
326,,,,482664992,2333984,480331008,4.5795,2.7509,0,7.3304,2447.5253
327,,,,484145472,2341056,481804416,4.5294,2.7846,0,7.3140,2454.8393
328,,,,485625952,2348128,483277824,4.4478,2.7637,0,7.2115,2462.0508
329,,,,487106432,2355200,484751232,4.5179,2.6893,0,7.2072,2469.2580
330,,,,488586912,2362272,486224640,4.6485,2.6945,0,7.3430,2476.6010
331,0.5106,1.7101,47.4000,490067392,2369344,487698048,4.6709,2.6707,10.6799,7.3416,2483.9426
332,,,,491547872,2376416,489171456,7.0366,2.5832,0,9.6198,2493.5624
333,,,,493028352,2383488,490644864,4.5857,2.7288,0,7.3145,2500.8768
334,,,,494508832,2390560,492118272,4.6093,2.7531,0,7.3624,2508.2393
335,,,,495989312,2397632,493591680,4.5781,2.6996,0,7.2776,2515.5169
336,,,,497469792,2404704,495065088,4.6175,2.6750,0,7.2925,2522.8094
337,,,,498950272,2411776,496538496,4.5771,2.6725,0,7.2497,2530.0591
338,,,,500430752,2418848,498011904,4.5724,2.7284,0,7.3008,2537.3599
339,,,,501911232,2425920,499485312,4.5951,2.6639,0,7.2590,2544.6189
340,,,,503391712,2432992,500958720,4.5291,2.6632,0,7.1922,2551.8111
