iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,37040512,205312,36835200,4.2357,3.0562,0,7.2919,188.4965
26,,,,38520992,212384,38308608,4.2070,3.0405,0,7.2475,195.7440
27,,,,40001472,219456,39782016,4.3206,3.0309,0,7.3515,203.0955
28,,,,41481952,226528,41255424,4.1790,3.0525,0,7.2314,210.3269
29,,,,42962432,233600,42728832,4.1725,3.1134,0,7.2859,217.6128
30,,,,44442912,240672,44202240,4.1350,3.1196,0,7.2546,224.8674
31,0.9942,1.6920,35.9900,45923392,247744,45675648,4.1166,3.1475,10.6898,7.2641,232.1315
32,,,,47403872,254816,47149056,6.1871,3.0149,0,9.2020,241.3336
33,,,,48884352,261888,48622464,4.4903,3.0451,0,7.5355,248.8690
34,,,,50364832,268960,50095872,4.3221,3.0300,0,7.3521,256.2212
35,,,,51845312,276032,51569280,4.2894,3.0453,0,7.3347,263.5559
36,,,,53325792,283104,53042688,4.3604,3.1071,0,7.4675,271.0234
37,,,,54806272,290176,54516096,4.1678,3.0595,0,7.2273,278.2507
38,,,,56286752,297248,55989504,4.2604,3.0828,0,7.3432,285.5939
39,,,,57767232,304320,57462912,4.2557,3.0612,0,7.3169,292.9108
40,,,,59247712,311392,58936320,4.1206,3.0856,0,7.2062,300.1170
41,0.8244,1.7158,36.1400,60728192,318464,60409728,4.3571,3.0055,10.7623,7.3626,307.4796
42,,,,62208672,325536,61883136,6.1168,2.9736,0,9.0904,316.5700
43,,,,63689152,332608,63356544,4.2896,3.0954,0,7.3850,323.9550
44,,,,65169632,339680,64829952,4.1644,3.0623,0,7.2267,331.1817
45,,,,66650112,346752,66303360,4.1131,3.1219,0,7.2350,338.4167
46,,,,68130592,353824,67776768,4.1102,3.0823,0,7.1925,345.6092
47,,,,69611072,360896,69250176,4.2362,3.0502,0,7.2864,352.8956
48,,,,71091552,367968,70723584,4.2479,3.1018,0,7.3497,360.2453
49,,,,72572032,375040,72196992,4.1762,3.1044,0,7.2807,367.5260
50,,,,74052512,382112,73670400,4.1939,3.0526,0,7.2466,374.7726
51,0.8908,1.7048,36.8900,75532992,389184,75143808,4.3141,2.9866,10.7856,7.3007,382.0733
52,,,,77013472,396256,76617216,6.5161,2.9420,0,9.4581,391.5314
53,,,,78493952,403328,78090624,4.2700,3.0158,0,7.2858,398.8172
54,,,,79974432,410400,79564032,4.2831,3.0040,0,7.2872,406.1044
55,,,,81454912,417472,81037440,4.2185,3.0520,0,7.2705,413.3749
56,,,,82935392,424544,82510848,4.3378,2.9894,0,7.3272,420.7021
57,,,,84415872,431616,83984256,4.2334,3.0398,0,7.2732,427.9752
58,,,,85896352,438688,85457664,4.1502,3.0365,0,7.1867,435.1619
59,,,,87376832,445760,86931072,4.0778,3.1058,0,7.1836,442.3456
60,,,,88857312,452832,88404480,4.2281,3.0554,0,7.2835,449.6291
61,0.8638,1.7832,35.1500,90337792,459904,89877888,4.1391,3.0602,10.6749,7.1993,456.8284
62,,,,91818272,466976,91351296,6.3967,3.0482,0,9.4448,466.2732
63,,,,93298752,474048,92824704,4.1840,3.0231,0,7.2071,473.4803
64,,,,94779232,481120,94298112,4.1691,3.0189,0,7.1880,480.6683
65,,,,96259712,488192,95771520,4.1245,3.1022,0,7.2267,487.8950
66,,,,97740192,495264,97244928,3.9565,3.2638,0,7.2203,495.1153
67,,,,99220672,502336,98718336,3.9627,3.2325,0,7.1952,502.3106
68,,,,100701152,509408,100191744,4.0608,3.1979,0,7.2587,509.5693
69,,,,102181632,516480,101665152,4.1292,3.1898,0,7.3190,516.8883
70,,,,103662112,523552,103138560,4.2122,3.1096,0,7.3218,524.2100
71,0.8168,1.6109,40.8800,105142592,530624,104611968,4.2644,3.0469,10.8394,7.3113,531.5214
72,,,,106623072,537696,106085376,6.4869,2.9485,0,9.4354,540.9567
73,,,,108103552,544768,107558784,4.1806,3.0057,0,7.1863,548.1430
74,,,,109584032,551840,109032192,4.0379,3.1647,0,7.2026,555.3456
75,,,,111064512,558912,110505600,4.1134,3.0770,0,7.1904,562.5360
76,,,,112544992,565984,111979008,4.2238,3.0470,0,7.2708,569.8069
77,,,,114025472,573056,113452416,4.3505,3.0683,0,7.4188,577.2256
78,,,,115505952,580128,114925824,4.2805,3.0306,0,7.3111,584.5367
79,,,,116986432,587200,116399232,4.2536,3.0330,0,7.2866,591.8234
80,,,,118466912,594272,117872640,4.2585,3.0409,0,7.2994,599.1228
81,0.8913,1.5705,41.9900,119947392,601344,119346048,4.2681,3.0192,10.7193,7.2873,606.4100
82,,,,121427872,608416,120819456,6.3510,2.9391,0,9.2901,615.7001
83,,,,122908352,615488,122292864,4.1481,3.0350,0,7.1831,622.8832
84,,,,124388832,622560,123766272,4.1514,3.0584,0,7.2098,630.0930
85,,,,125869312,629632,125239680,4.1621,3.0380,0,7.2001,637.2931
86,,,,127349792,636704,126713088,4.1243,3.0705,0,7.1947,644.4878
87,,,,128830272,643776,128186496,4.1897,3.0214,0,7.2111,651.6989
88,,,,130310752,650848,129659904,4.2485,3.0220,0,7.2705,658.9694
89,,,,131791232,657920,131133312,4.3327,2.9990,0,7.3316,666.3010
90,,,,133271712,664992,132606720,4.3703,3.0657,0,7.4359,673.7370
91,0.8569,1.5750,42.8100,134752192,672064,134080128,4.2570,3.0980,10.6924,7.3550,681.0919
92,,,,136232672,679136,135553536,6.7706,2.9328,0,9.7034,690.7954
93,,,,137713152,686208,137026944,4.2920,2.9623,0,7.2543,698.0497
94,,,,139193632,693280,138500352,4.2694,3.1798,0,7.4491,705.4988
95,,,,140674112,700352,139973760,4.3365,3.0064,0,7.3429,712.8417
96,,,,142154592,707424,141447168,4.3060,3.0944,0,7.4004,720.2421
97,,,,143635072,714496,142920576,4.2277,2.9939,0,7.2216,727.4637
98,,,,145115552,721568,144393984,4.2919,3.0287,0,7.3206,734.7843
99,,,,146596032,728640,145867392,4.2460,2.9583,0,7.2043,741.9886
100,,,,148076512,735712,147340800,4.2964,2.9277,0,7.2241,749.2127
101,0.7506,1.4649,47.8500,149556992,742784,148814208,4.2472,2.9367,10.7672,7.1839,756.3966
102,,,,151037472,749856,150287616,5.9159,2.8437,0,8.7596,765.1563
103,,,,152517952,756928,151761024,4.3147,2.9636,0,7.2783,772.4345
104,,,,153998432,764000,153234432,4.3799,2.9783,0,7.3581,779.7927
105,,,,155478912,771072,154707840,4.3323,2.9801,0,7.3123,787.1050
106,,,,156959392,778144,156181248,4.2006,2.9693,0,7.1698,794.2749
107,,,,158439872,785216,157654656,4.2355,2.9876,0,7.2231,801.4980
108,,,,159920352,792288,159128064,4.2978,2.9466,0,7.2445,808.7425
109,,,,161400832,799360,160601472,4.2835,2.9706,0,7.2541,815.9965
110,,,,162881312,806432,162074880,4.2929,3.0111,0,7.3040,823.3005
111,0.8098,1.4227,49.1300,164361792,813504,163548288,4.2752,2.9556,10.7019,7.2308,830.5314
112,,,,165842272,820576,165021696,6.4716,2.8854,0,9.3570,839.8883
113,,,,167322752,827648,166495104,4.2173,3.0168,0,7.2341,847.1224
114,,,,168803232,834720,167968512,4.1425,3.0347,0,7.1772,854.2996
115,,,,170283712,841792,169441920,4.1413,3.0806,0,7.2219,861.5215
116,,,,171764192,848864,170915328,4.2817,3.0475,0,7.3292,868.8507
117,,,,173244672,855936,172388736,4.2667,2.9881,0,7.2549,876.1056
118,,,,174725152,863008,173862144,4.2311,3.0152,0,7.2463,883.3519
119,,,,176205632,870080,175335552,4.2539,3.0704,0,7.3242,890.6761
120,,,,177686112,877152,176808960,4.1766,3.0309,0,7.2075,897.8836
121,0.6644,1.5742,44.8300,179166592,884224,178282368,4.1252,3.2053,11.2160,7.3304,905.2140
122,,,,180647072,891296,179755776,6.0757,2.8827,0,8.9584,914.1724
123,,,,182127552,898368,181229184,4.1946,3.0392,0,7.2338,921.4063
124,,,,183608032,905440,182702592,4.0424,3.1226,0,7.1650,928.5713
125,,,,185088512,912512,184176000,4.1727,3.0445,0,7.2172,935.7885
126,,,,186568992,919584,185649408,4.0478,3.1518,0,7.1996,942.9881
127,,,,188049472,926656,187122816,4.1499,3.0493,0,7.1993,950.1874
128,,,,189529952,933728,188596224,4.2096,3.0363,0,7.2459,957.4333
129,,,,191010432,940800,190069632,4.2499,3.0506,0,7.3005,964.7338
130,,,,192490912,947872,191543040,4.1950,3.0738,0,7.2688,972.0026
131,0.6683,1.5125,47.5400,193971392,954944,193016448,4.2261,3.0452,10.6808,7.2713,979.2739
132,,,,195451872,962016,194489856,6.7559,2.9182,0,9.6741,988.9480
133,,,,196932352,969088,195963264,4.2048,3.0149,0,7.2197,996.1677
134,,,,198412832,976160,197436672,4.2094,3.0653,0,7.2747,1003.4424
135,,,,199893312,983232,198910080,4.2663,3.0633,0,7.3296,1010.7720
136,,,,201373792,990304,200383488,4.2671,3.0732,0,7.3402,1018.1122
137,,,,202854272,997376,201856896,4.4044,3.0115,0,7.4159,1025.5281
138,,,,204334752,1004448,203330304,4.3175,3.0267,0,7.3442,1032.8723
139,,,,205815232,1011520,204803712,4.2628,3.0334,0,7.2962,1040.1685
140,,,,207295712,1018592,206277120,4.2323,3.1058,0,7.3382,1047.5067
141,0.7050,1.4473,49.3200,208776192,1025664,207750528,4.2783,2.9623,10.7106,7.2407,1054.7474
142,,,,210256672,1032736,209223936,6.2149,2.9362,0,9.1511,1063.8985
143,,,,211737152,1039808,210697344,4.1934,3.0610,0,7.2544,1071.1529
144,,,,213217632,1046880,212170752,4.1853,3.0483,0,7.2336,1078.3865
145,,,,214698112,1053952,213644160,4.2672,3.0558,0,7.3229,1085.7094
146,,,,216178592,1061024,215117568,4.2943,3.0753,0,7.3696,1093.0791
147,,,,217659072,1068096,216590976,4.3351,3.0190,0,7.3542,1100.4332
148,,,,219139552,1075168,218064384,4.3456,3.1112,0,7.4568,1107.8900
149,,,,220620032,1082240,219537792,4.1963,3.0345,0,7.2308,1115.1208
150,,,,222100512,1089312,221011200,4.2993,3.0393,0,7.3385,1122.4593
151,0.8723,1.5633,47.3500,223580992,1096384,222484608,4.2535,2.9591,10.7120,7.2126,1129.6719
152,,,,225061472,1103456,223958016,6.2341,2.8807,0,9.1148,1138.7867
153,,,,226541952,1110528,225431424,4.1488,3.0364,0,7.1852,1145.9719
154,,,,228022432,1117600,226904832,4.2299,3.2067,0,7.4366,1153.4085
155,,,,229502912,1124672,228378240,4.2549,3.0685,0,7.3233,1160.7319
156,,,,230983392,1131744,229851648,4.2256,2.9950,0,7.2206,1167.9525
157,,,,232463872,1138816,231325056,4.2321,3.0323,0,7.2644,1175.2168
158,,,,233944352,1145888,232798464,4.2720,3.0262,0,7.2981,1182.5150
159,,,,235424832,1152960,234271872,4.2808,3.0102,0,7.2910,1189.8060
160,,,,236905312,1160032,235745280,4.2639,2.9697,0,7.2335,1197.0395
161,0.6774,1.4790,49.1600,238385792,1167104,237218688,4.2974,2.9628,10.6794,7.2602,1204.2997
162,,,,239866272,1174176,238692096,6.2878,2.8868,0,9.1746,1213.4743
163,,,,241346752,1181248,240165504,4.1369,3.0828,0,7.2198,1220.6940
164,,,,242827232,1188320,241638912,4.2120,3.1557,0,7.3678,1228.0618
165,,,,244307712,1195392,243112320,4.1669,3.1202,0,7.2871,1235.3489
166,,,,245788192,1202464,244585728,4.0836,3.1377,0,7.2214,1242.5703
167,,,,247268672,1209536,246059136,4.1614,3.1184,0,7.2798,1249.8500
168,,,,248749152,1216608,247532544,4.2042,3.0809,0,7.2851,1257.1351
169,,,,250229632,1223680,249005952,4.2993,3.0758,0,7.3751,1264.5102
170,,,,251710112,1230752,250479360,4.2202,3.0215,0,7.2417,1271.7519
171,0.6228,1.5078,48.6000,253190592,1237824,251952768,4.2549,2.9936,10.6965,7.2484,1279.0004
172,,,,254671072,1244896,253426176,6.5339,2.9397,0,9.4736,1288.4740
173,,,,256151552,1251968,254899584,4.1645,3.0487,0,7.2132,1295.6871
174,,,,257632032,1259040,256372992,4.1597,3.0652,0,7.2249,1302.9120
175,,,,259112512,1266112,257846400,4.1224,3.0560,0,7.1784,1310.0905
176,,,,260592992,1273184,259319808,4.0640,3.1547,0,7.2188,1317.3092
177,,,,262073472,1280256,260793216,4.2472,3.0467,0,7.2939,1324.6032
178,,,,263553952,1287328,262266624,4.1974,3.0822,0,7.2796,1331.8827
179,,,,265034432,1294400,263740032,4.2714,3.0748,0,7.3463,1339.2290
180,,,,266514912,1301472,265213440,4.2338,3.0421,0,7.2759,1346.5049
181,0.6443,1.5650,47.5900,267995392,1308544,266686848,4.2811,2.9773,10.7650,7.2584,1353.7634
182,,,,269475872,1315616,268160256,6.6127,2.9929,0,9.6056,1363.3690
183,,,,270956352,1322688,269633664,4.1136,3.1097,0,7.2233,1370.5923
184,,,,272436832,1329760,271107072,3.9894,3.2028,0,7.1922,1377.7845
185,,,,273917312,1336832,272580480,4.1364,3.0801,0,7.2165,1385.0010
186,,,,275397792,1343904,274053888,4.1329,3.0969,0,7.2298,1392.2308
187,,,,276878272,1350976,275527296,4.1078,3.1591,0,7.2668,1399.4976
188,,,,278358752,1358048,277000704,4.1790,3.0576,0,7.2366,1406.7342
189,,,,279839232,1365120,278474112,4.2238,3.1466,0,7.3704,1414.1046
190,,,,281319712,1372192,279947520,4.3428,3.0568,0,7.3996,1421.5042
191,0.8396,1.6677,44.7400,282800192,1379264,281420928,4.2527,3.0390,10.6974,7.2917,1428.7958
192,,,,284280672,1386336,282894336,6.5280,2.9025,0,9.4304,1438.2263
193,,,,285761152,1393408,284367744,4.2027,3.0225,0,7.2253,1445.4516
194,,,,287241632,1400480,285841152,4.1844,3.0353,0,7.2196,1452.6712
195,,,,288722112,1407552,287314560,4.1171,3.0529,0,7.1701,1459.8413
196,,,,290202592,1414624,288787968,4.1147,3.0767,0,7.1914,1467.0327
197,,,,291683072,1421696,290261376,4.1044,3.0912,0,7.1956,1474.2283
198,,,,293163552,1428768,291734784,4.2309,3.1181,0,7.3490,1481.5773
199,,,,294644032,1435840,293208192,4.2087,3.0949,0,7.3036,1488.8810
200,,,,296124512,1442912,294681600,4.3963,3.0651,0,7.4614,1496.3424
201,0.7003,1.5304,48.8200,297604992,1449984,296155008,4.3401,3.0498,10.7406,7.3900,1503.7323
202,,,,299085472,1457056,297628416,6.3286,2.9115,0,9.2401,1512.9724
203,,,,300565952,1464128,299101824,4.2709,2.9853,0,7.2562,1520.2286
204,,,,302046432,1471200,300575232,4.2504,3.0596,0,7.3100,1527.5386
205,,,,303526912,1478272,302048640,4.2033,3.0670,0,7.2703,1534.8089
206,,,,305007392,1485344,303522048,4.2876,3.1791,0,7.4667,1542.2757
207,,,,306487872,1492416,304995456,4.2962,2.9782,0,7.2744,1549.5500
208,,,,307968352,1499488,306468864,4.2305,3.1444,0,7.3749,1556.9250
209,,,,309448832,1506560,307942272,4.2752,3.0357,0,7.3109,1564.2358
210,,,,310929312,1513632,309415680,4.3370,2.9806,0,7.3176,1571.5534
211,0.7237,1.5045,48.8900,312409792,1520704,310889088,4.3254,2.9732,10.8800,7.2986,1578.8520
212,,,,313890272,1527776,312362496,6.6320,2.8915,0,9.5235,1588.3755
213,,,,315370752,1534848,313835904,4.3143,3.0115,0,7.3257,1595.7013
214,,,,316851232,1541920,315309312,4.3900,2.9601,0,7.3501,1603.0514
215,,,,318331712,1548992,316782720,4.2961,2.9371,0,7.2332,1610.2846
216,,,,319812192,1556064,318256128,4.2759,2.9926,0,7.2685,1617.5531
217,,,,321292672,1563136,319729536,4.2683,2.9814,0,7.2497,1624.8028
218,,,,322773152,1570208,321202944,4.2607,3.0171,0,7.2778,1632.0806
219,,,,324253632,1577280,322676352,4.2529,3.0558,0,7.3087,1639.3892
220,,,,325734112,1584352,324149760,4.2834,2.9887,0,7.2721,1646.6613
221,0.6355,1.4639,51.2000,327214592,1591424,325623168,4.2813,2.9835,10.6580,7.2648,1653.9261
222,,,,328695072,1598496,327096576,6.1288,2.8518,0,8.9806,1662.9068
223,,,,330175552,1605568,328569984,4.2303,3.0246,0,7.2549,1670.1617
224,,,,331656032,1612640,330043392,4.2240,3.0981,0,7.3221,1677.4839
225,,,,333136512,1619712,331516800,4.1920,3.0735,0,7.2655,1684.7494
226,,,,334616992,1626784,332990208,4.2495,3.0265,0,7.2761,1692.0254
227,,,,336097472,1633856,334463616,4.3253,2.9677,0,7.2930,1699.3184
228,,,,337577952,1640928,335937024,4.2095,3.0687,0,7.2782,1706.5966
229,,,,339058432,1648000,337410432,4.2662,2.9915,0,7.2577,1713.8542
230,,,,340538912,1655072,338883840,4.1982,2.9996,0,7.1978,1721.0521
231,0.5838,1.5420,49.4500,342019392,1662144,340357248,4.3170,3.0074,11.2281,7.3244,1728.3765
232,,,,343499872,1669216,341830656,5.7970,2.8713,0,8.6684,1737.0449
233,,,,344980352,1676288,343304064,4.1927,3.0218,0,7.2145,1744.2594
234,,,,346460832,1683360,344777472,4.3284,3.0502,0,7.3786,1751.6380
235,,,,347941312,1690432,346250880,4.2453,3.1666,0,7.4119,1759.0499
236,,,,349421792,1697504,347724288,4.2954,3.0760,0,7.3714,1766.4213
237,,,,350902272,1704576,349197696,4.2371,3.0293,0,7.2665,1773.6878
238,,,,352382752,1711648,350671104,4.4495,3.0211,0,7.4707,1781.1585
239,,,,353863232,1718720,352144512,4.4133,3.0710,0,7.4843,1788.6428
240,,,,355343712,1725792,353617920,4.3105,3.0389,0,7.3494,1795.9922
241,0.6094,1.4891,51.4600,356824192,1732864,355091328,4.2778,2.9976,10.7189,7.2754,1803.2676
242,,,,358304672,1739936,356564736,6.3224,2.9034,0,9.2258,1812.4934
243,,,,359785152,1747008,358038144,4.1872,3.0324,0,7.2196,1819.7130
244,,,,361265632,1754080,359511552,4.2738,3.0171,0,7.2909,1827.0039
245,,,,362746112,1761152,360984960,4.2820,2.9770,0,7.2590,1834.2629
246,,,,364226592,1768224,362458368,4.2290,3.0890,0,7.3180,1841.5809
247,,,,365707072,1775296,363931776,4.2714,3.0112,0,7.2826,1848.8636
248,,,,367187552,1782368,365405184,4.3035,2.9866,0,7.2902,1856.1538
249,,,,368668032,1789440,366878592,4.3054,2.9899,0,7.2953,1863.4491
250,,,,370148512,1796512,368352000,4.3269,2.9537,0,7.2806,1870.7297
251,0.5645,1.5688,49.2800,371628992,1803584,369825408,4.3046,3.0178,10.7938,7.3224,1878.0521
252,,,,373109472,1810656,371298816,6.6302,2.8716,0,9.5018,1887.5539
253,,,,374589952,1817728,372772224,4.2395,2.9972,0,7.2367,1894.7905
254,,,,376070432,1824800,374245632,4.3124,2.9880,0,7.3004,1902.0909
255,,,,377550912,1831872,375719040,4.3103,3.0506,0,7.3609,1909.4518
256,,,,379031392,1838944,377192448,4.2774,3.0779,0,7.3553,1916.8071
257,,,,380511872,1846016,378665856,4.2529,3.0581,0,7.3110,1924.1180
258,,,,381992352,1853088,380139264,4.2685,2.9941,0,7.2626,1931.3807
259,,,,383472832,1860160,381612672,4.3205,2.9639,0,7.2844,1938.6651
260,,,,384953312,1867232,383086080,4.3521,2.9446,0,7.2966,1945.9617
261,0.5896,1.5577,49.6800,386433792,1874304,384559488,4.3043,3.0217,10.6440,7.3260,1953.2877
262,,,,387914272,1881376,386032896,6.9220,2.8677,0,9.7897,1963.0774
263,,,,389394752,1888448,387506304,4.4046,2.9372,0,7.3418,1970.4192
264,,,,390875232,1895520,388979712,4.3566,2.9616,0,7.3182,1977.7374
265,,,,392355712,1902592,390453120,4.2926,2.9685,0,7.2611,1984.9985
266,,,,393836192,1909664,391926528,4.2895,2.9795,0,7.2690,1992.2675
267,,,,395316672,1916736,393399936,4.3198,2.9329,0,7.2527,1999.5203
268,,,,396797152,1923808,394873344,4.3437,2.9468,0,7.2905,2006.8108
269,,,,398277632,1930880,396346752,4.2156,2.9485,0,7.1640,2013.9748
270,,,,399758112,1937952,397820160,4.2144,2.9409,0,7.1553,2021.1301
271,0.5649,1.5817,49.0200,401238592,1945024,399293568,4.2904,2.9383,10.8535,7.2287,2028.3588
272,,,,402719072,1952096,400766976,6.1803,2.8855,0,9.0658,2037.4245
273,,,,404199552,1959168,402240384,4.0265,3.1902,0,7.2166,2044.6412
274,,,,405680032,1966240,403713792,3.9551,3.2423,0,7.1974,2051.8386
275,,,,407160512,1973312,405187200,4.0088,3.1886,0,7.1974,2059.0360
276,,,,408640992,1980384,406660608,4.1468,3.1701,0,7.3169,2066.3529
277,,,,410121472,1987456,408134016,4.1434,3.0569,0,7.2003,2073.5532
278,,,,411601952,1994528,409607424,4.1608,3.1787,0,7.3395,2080.8926
279,,,,413082432,2001600,411080832,4.2472,3.0980,0,7.3452,2088.2379
280,,,,414562912,2008672,412554240,4.2706,2.9620,0,7.2326,2095.4705
281,0.5021,1.6198,48.8800,416043392,2015744,414027648,4.0946,3.1525,10.7245,7.2471,2102.7176
282,,,,417523872,2022816,415501056,6.7002,3.0233,0,9.7234,2112.4410
283,,,,419004352,2029888,416974464,4.2808,3.0636,0,7.3444,2119.7855
284,,,,420484832,2036960,418447872,4.2077,3.0377,0,7.2454,2127.0309
285,,,,421965312,2044032,419921280,4.2895,3.0407,0,7.3302,2134.3611
286,,,,423445792,2051104,421394688,4.2038,3.0498,0,7.2536,2141.6147
287,,,,424926272,2058176,422868096,4.3525,3.1272,0,7.4796,2149.0943
288,,,,426406752,2065248,424341504,4.4306,2.9522,0,7.3828,2156.4771
289,,,,427887232,2072320,425814912,4.3258,3.0095,0,7.3354,2163.8124
290,,,,429367712,2079392,427288320,4.3112,3.0143,0,7.3256,2171.1380
291,0.4972,1.6281,49.2900,430848192,2086464,428761728,4.1895,2.9931,10.7174,7.1826,2178.3207
292,,,,432328672,2093536,430235136,6.3655,2.8989,0,9.2644,2187.5850
293,,,,433809152,2100608,431708544,4.2090,3.1300,0,7.3390,2194.9240
294,,,,435289632,2107680,433181952,4.2179,3.0025,0,7.2205,2202.1445
295,,,,436770112,2114752,434655360,4.2679,3.0585,0,7.3264,2209.4709
296,,,,438250592,2121824,436128768,4.2454,2.9901,0,7.2355,2216.7064
297,,,,439731072,2128896,437602176,4.2256,3.0587,0,7.2843,2223.9907
298,,,,441211552,2135968,439075584,4.2908,3.0159,0,7.3067,2231.2974
299,,,,442692032,2143040,440548992,4.2473,3.0529,0,7.3002,2238.5976
300,,,,444172512,2150112,442022400,4.2817,2.9732,0,7.2548,2245.8524
301,0.6553,1.5765,48.9300,445652992,2157184,443495808,4.2345,2.9876,10.6952,7.2222,2253.0746
302,,,,447133472,2164256,444969216,6.4845,2.8929,0,9.3773,2262.4519
303,,,,448613952,2171328,446442624,4.1566,3.0522,0,7.2088,2269.6607
304,,,,450094432,2178400,447916032,4.0790,3.0948,0,7.1738,2276.8345
305,,,,451574912,2185472,449389440,4.3517,3.0808,0,7.4325,2284.2670
306,,,,453055392,2192544,450862848,4.6968,2.9740,0,7.6709,2291.9379
307,,,,454535872,2199616,452336256,4.5911,2.9774,0,7.5685,2299.5064
308,,,,456016352,2206688,453809664,4.2930,2.9745,0,7.2675,2306.7739
309,,,,457496832,2213760,455283072,4.3367,2.9583,0,7.2950,2314.0689
310,,,,458977312,2220832,456756480,4.2659,3.0114,0,7.2774,2321.3462
311,0.5179,1.5774,50.7100,460457792,2227904,458229888,4.3190,3.0274,10.7103,7.3464,2328.6927
312,,,,461938272,2234976,459703296,6.3828,2.8734,0,9.2562,2337.9488
313,,,,463418752,2242048,461176704,4.2714,2.9173,0,7.1887,2345.1375
314,,,,464899232,2249120,462650112,4.2686,2.9605,0,7.2291,2352.3666
315,,,,466379712,2256192,464123520,4.3533,2.9694,0,7.3227,2359.6893
316,,,,467860192,2263264,465596928,4.2424,2.9154,0,7.1579,2366.8471
317,,,,469340672,2270336,467070336,4.2856,2.9213,0,7.2069,2374.0540
318,,,,470821152,2277408,468543744,4.1992,3.0644,0,7.2636,2381.3176
319,,,,472301632,2284480,470017152,4.2163,3.0212,0,7.2375,2388.5551
320,,,,473782112,2291552,471490560,4.2638,2.9423,0,7.2060,2395.7611
321,0.6005,1.5949,50.1900,475262592,2298624,472963968,4.2379,2.9644,10.8076,7.2023,2402.9635
322,,,,476743072,2305696,474437376,6.7419,2.8568,0,9.5986,2412.5621
323,,,,478223552,2312768,475910784,4.3473,3.0063,0,7.3535,2419.9156
324,,,,479704032,2319840,477384192,4.2830,2.9591,0,7.2421,2427.1577
325,,,,481184512,2326912,478857600,4.2954,2.9836,0,7.2790,2434.4367
326,,,,482664992,2333984,480331008,4.2725,3.0561,0,7.3286,2441.7653
327,,,,484145472,2341056,481804416,4.2192,3.0961,0,7.3153,2449.0806
328,,,,485625952,2348128,483277824,4.2519,2.9620,0,7.2139,2456.2945
329,,,,487106432,2355200,484751232,4.2073,2.9968,0,7.2042,2463.4987
330,,,,488586912,2362272,486224640,4.3952,2.9482,0,7.3433,2470.8420
331,0.5159,1.5965,49.6500,490067392,2369344,487698048,4.4047,2.9369,10.6786,7.3417,2478.1837
332,,,,491547872,2376416,489171456,6.6110,2.8540,0,9.4649,2487.6486
333,,,,493028352,2383488,490644864,4.3067,3.0075,0,7.3142,2494.9629
334,,,,494508832,2390560,492118272,4.3567,3.0093,0,7.3659,2502.3288
335,,,,495989312,2397632,493591680,4.3005,2.9784,0,7.2789,2509.6077
336,,,,497469792,2404704,495065088,4.3438,2.9471,0,7.2908,2516.8985
337,,,,498950272,2411776,496538496,4.3147,2.9299,0,7.2446,2524.1431
338,,,,500430752,2418848,498011904,4.3151,2.9934,0,7.3085,2531.4516
339,,,,501911232,2425920,499485312,4.3289,2.9240,0,7.2529,2538.7045
340,,,,503391712,2432992,500958720,4.2547,2.9372,0,7.1918,2545.8964
