iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
54,,,,79974432,410400,79564032,4.4583,2.8433,0,7.3016,406.3813
55,,,,81454912,417472,81037440,4.5275,2.7934,0,7.3209,413.7022
56,,,,82935392,424544,82510848,4.3733,2.8353,0,7.2086,420.9108
57,,,,84415872,431616,83984256,4.5650,2.7710,0,7.3360,428.2468
58,,,,85896352,438688,85457664,4.5777,2.7599,0,7.3375,435.5843
59,,,,87376832,445760,86931072,4.6114,2.7598,0,7.3712,442.9555
60,,,,88857312,452832,88404480,4.2324,2.7771,0,7.0095,449.9651
61,0.0276,4.3684,19.3700,90337792,459904,89877888,4.5585,2.7587,10.7259,7.3172,457.2823
62,,,,91818272,466976,91351296,6.9519,2.7228,0,9.6747,466.9570
63,,,,93298752,474048,92824704,4.3596,2.8460,0,7.2055,474.1625
64,,,,94779232,481120,94298112,4.3232,2.8692,0,7.1924,481.3550
65,,,,96259712,488192,95771520,4.4024,2.8220,0,7.2244,488.5794
66,,,,97740192,495264,97244928,4.3604,2.8508,0,7.2112,495.7905
67,,,,99220672,502336,98718336,4.3089,2.8912,0,7.2001,502.9906
68,,,,100701152,509408,100191744,4.2180,2.9680,0,7.1860,510.1767
69,,,,102181632,516480,101665152,4.3658,2.8715,0,7.2374,517.4140
70,,,,103662112,523552,103138560,4.1793,3.0133,0,7.1926,524.6066
71,0.0240,4.3369,19.3000,105142592,530624,104611968,4.1935,3.0880,11.2119,7.2815,531.8882
72,,,,106623072,537696,106085376,6.5900,2.9369,0,9.5270,541.4152
73,,,,108103552,544768,107558784,4.2835,2.9003,0,7.1838,548.5990
74,,,,109584032,551840,109032192,4.1943,3.0063,0,7.2005,555.7996
75,,,,111064512,558912,110505600,4.2728,2.9056,0,7.1784,562.9780
76,,,,112544992,565984,111979008,4.1724,3.0009,0,7.1734,570.1513
77,,,,114025472,573056,113452416,4.1966,2.9849,0,7.1815,577.3329
78,,,,115505952,580128,114925824,4.3590,2.9957,0,7.3547,584.6876
79,,,,116986432,587200,116399232,4.3236,2.9858,0,7.3095,591.9971
80,,,,118466912,594272,117872640,4.3450,2.9025,0,7.2475,599.2445
81,0.0192,4.3214,19.5200,119947392,601344,119346048,4.4230,2.9332,10.9064,7.3562,606.6007
82,,,,121427872,608416,120819456,6.6719,2.8075,0,9.4794,616.0802
83,,,,122908352,615488,122292864,4.2400,2.9404,0,7.1804,623.2605
84,,,,124388832,622560,123766272,4.3609,2.8481,0,7.2090,630.4695
85,,,,125869312,629632,125239680,4.2401,2.9565,0,7.1966,637.6661
86,,,,127349792,636704,126713088,4.2485,2.9505,0,7.1990,644.8651
87,,,,128830272,643776,128186496,4.3067,2.8997,0,7.2064,652.0715
88,,,,130310752,650848,129659904,4.3042,2.8854,0,7.1895,659.2610
89,,,,131791232,657920,131133312,4.2756,2.9251,0,7.2007,666.4617
90,,,,133271712,664992,132606720,4.3624,2.8658,0,7.2282,673.6899
91,0.0167,4.3268,19.6400,134752192,672064,134080128,4.5149,2.8560,10.8466,7.3710,681.0609
92,,,,136232672,679136,135553536,6.9279,2.8270,0,9.7549,690.8157
93,,,,137713152,686208,137026944,4.4942,2.8788,0,7.3730,698.1888
94,,,,139193632,693280,138500352,4.2829,2.9049,0,7.1878,705.3765
95,,,,140674112,700352,139973760,4.6324,2.7645,0,7.3969,712.7734
96,,,,142154592,707424,141447168,4.5539,2.8310,0,7.3849,720.1583
97,,,,143635072,714496,142920576,4.5599,2.9257,0,7.4856,727.6439
98,,,,145115552,721568,144393984,4.2729,2.9134,0,7.1863,734.8302
99,,,,146596032,728640,145867392,4.5575,2.8698,0,7.4272,742.2574
100,,,,148076512,735712,147340800,4.2978,2.9056,0,7.2034,749.4608
101,0.0155,4.3221,19.7200,149556992,742784,148814208,4.3399,2.8591,10.7541,7.1991,756.6599
102,,,,151037472,749856,150287616,6.0235,2.8525,0,8.8761,765.5359
103,,,,152517952,756928,151761024,4.3552,2.9837,0,7.3389,772.8749
104,,,,153998432,764000,153234432,4.6261,2.8875,0,7.5136,780.3884
105,,,,155478912,771072,154707840,4.3968,2.9268,0,7.3237,787.7121
106,,,,156959392,778144,156181248,4.2860,2.8783,0,7.1643,794.8764
107,,,,158439872,785216,157654656,4.3679,2.8537,0,7.2216,802.0980
108,,,,159920352,792288,159128064,4.2528,2.9051,0,7.1578,809.2558
109,,,,161400832,799360,160601472,4.4405,2.8573,0,7.2978,816.5536
110,,,,162881312,806432,162074880,4.3610,2.9367,0,7.2978,823.8513
111,0.0149,4.3511,19.9000,164361792,813504,163548288,4.3271,2.9463,10.8135,7.2734,831.1247
112,,,,165842272,820576,165021696,6.6860,2.8229,0,9.5089,840.6336
113,,,,167322752,827648,166495104,4.3032,2.9322,0,7.2354,847.8690
114,,,,168803232,834720,167968512,4.1639,3.0103,0,7.1743,855.0432
115,,,,170283712,841792,169441920,4.2603,2.9303,0,7.1906,862.2339
116,,,,171764192,848864,170915328,4.2832,2.8859,0,7.1691,869.4030
117,,,,173244672,855936,172388736,4.3658,2.8793,0,7.2451,876.6481
118,,,,174725152,863008,173862144,4.3358,2.9532,0,7.2890,883.9371
119,,,,176205632,870080,175335552,4.3440,2.8172,0,7.1612,891.0982
120,,,,177686112,877152,176808960,4.4287,2.8526,0,7.2813,898.3795
121,0.0142,4.2660,20.0800,179166592,884224,178282368,4.2672,2.9626,10.8330,7.2298,905.6094
122,,,,180647072,891296,179755776,7.1398,2.8311,0,9.9709,915.5803
123,,,,182127552,898368,181229184,4.3640,2.8707,0,7.2348,922.8150
124,,,,183608032,905440,182702592,4.3069,2.8579,0,7.1648,929.9798
125,,,,185088512,912512,184176000,4.3413,2.8716,0,7.2129,937.1927
126,,,,186568992,919584,185649408,4.3542,2.8465,0,7.2007,944.3935
127,,,,188049472,926656,187122816,4.3366,2.8635,0,7.2002,951.5936
128,,,,189529952,933728,188596224,4.2125,2.9850,0,7.1975,958.7911
129,,,,191010432,940800,190069632,4.3271,2.8850,0,7.2121,966.0032
130,,,,192490912,947872,191543040,4.2890,2.9348,0,7.2238,973.2270
131,0.0129,4.1382,20.3000,193971392,954944,193016448,4.3555,2.8824,10.8510,7.2378,980.4648
132,,,,195451872,962016,194489856,6.9927,2.8532,0,9.8459,990.3107
133,,,,196932352,969088,195963264,4.3353,2.8841,0,7.2194,997.5301
134,,,,198412832,976160,197436672,4.2883,2.9227,0,7.2110,1004.7411
135,,,,199893312,983232,198910080,4.3613,2.8575,0,7.2188,1011.9599
136,,,,201373792,990304,200383488,4.3839,2.8279,0,7.2118,1019.1717
137,,,,202854272,997376,201856896,4.3591,2.8682,0,7.2273,1026.3990
138,,,,204334752,1004448,203330304,4.5332,2.8692,0,7.4023,1033.8013
139,,,,205815232,1011520,204803712,4.5357,2.8928,0,7.4285,1041.2298
140,,,,207295712,1018592,206277120,4.4018,2.8594,0,7.2612,1048.4910
141,0.0132,4.3241,20.3200,208776192,1025664,207750528,4.4981,2.8979,10.8709,7.3960,1055.8870
142,,,,210256672,1032736,209223936,6.4505,2.8381,0,9.2886,1065.1756
143,,,,211737152,1039808,210697344,4.3019,2.9119,0,7.2138,1072.3894
144,,,,213217632,1046880,212170752,4.3087,2.9235,0,7.2323,1079.6217
145,,,,214698112,1053952,213644160,4.2398,2.9692,0,7.2090,1086.8306
146,,,,216178592,1061024,215117568,4.3198,2.9130,0,7.2328,1094.0634
147,,,,217659072,1068096,216590976,4.4939,2.9398,0,7.4337,1101.4971
148,,,,219139552,1075168,218064384,4.4547,2.7793,0,7.2340,1108.7311
149,,,,220620032,1082240,219537792,4.6393,2.8613,0,7.5006,1116.2317
150,,,,222100512,1089312,221011200,4.3391,2.8532,0,7.1923,1123.4240
151,0.0116,4.1452,20.7900,223580992,1096384,222484608,4.5814,2.8603,10.8154,7.4416,1130.8656
152,,,,225061472,1103456,223958016,6.5016,2.8730,0,9.3747,1140.2403
153,,,,226541952,1110528,225431424,4.2795,2.8967,0,7.1762,1147.4165
154,,,,228022432,1117600,226904832,4.3340,2.8821,0,7.2161,1154.6326
155,,,,229502912,1124672,228378240,4.3383,2.8872,0,7.2255,1161.8581
156,,,,230983392,1131744,229851648,4.4783,2.9173,0,7.3956,1169.2537
157,,,,232463872,1138816,231325056,4.3154,2.9391,0,7.2545,1176.5081
158,,,,233944352,1145888,232798464,4.3224,2.9077,0,7.2301,1183.7382
159,,,,235424832,1152960,234271872,4.4266,2.8379,0,7.2646,1191.0028
160,,,,236905312,1160032,235745280,4.3849,2.8931,0,7.2780,1198.2808
161,0.0119,4.1449,21.1400,238385792,1167104,237218688,4.2817,2.8986,10.8967,7.1803,1205.4611
162,,,,239866272,1174176,238692096,6.4709,2.8101,0,9.2810,1214.7421
163,,,,241346752,1181248,240165504,4.3114,2.8897,0,7.2011,1221.9432
164,,,,242827232,1188320,241638912,4.1848,3.0562,0,7.2410,1229.1842
165,,,,244307712,1195392,243112320,4.3329,2.8957,0,7.2286,1236.4128
166,,,,245788192,1202464,244585728,4.3612,2.9265,0,7.2877,1243.7005
167,,,,247268672,1209536,246059136,4.3091,2.9033,0,7.2124,1250.9130
168,,,,248749152,1216608,247532544,4.3543,2.8675,0,7.2219,1258.1348
169,,,,250229632,1223680,249005952,4.3542,2.8481,0,7.2023,1265.3371
170,,,,251710112,1230752,250479360,4.5799,2.9162,0,7.4962,1272.8333
171,0.0105,4.3493,20.7100,253190592,1237824,251952768,4.3208,2.9497,10.8524,7.2705,1280.1038
172,,,,254671072,1244896,253426176,6.7828,2.7903,0,9.5731,1289.6769
173,,,,256151552,1251968,254899584,4.3920,2.8243,0,7.2163,1296.8932
174,,,,257632032,1259040,256372992,4.3276,2.8936,0,7.2212,1304.1144
175,,,,259112512,1266112,257846400,4.2990,2.8810,0,7.1800,1311.2944
176,,,,260592992,1273184,259319808,4.2613,2.9417,0,7.2030,1318.4975
177,,,,262073472,1280256,260793216,4.3926,2.8763,0,7.2688,1325.7663
178,,,,263553952,1287328,262266624,4.2700,2.9196,0,7.1897,1332.9560
179,,,,265034432,1294400,263740032,4.3225,2.8880,0,7.2104,1340.1664
180,,,,266514912,1301472,265213440,4.3950,2.8344,0,7.2294,1347.3958
181,0.0097,4.1358,21.3300,267995392,1308544,266686848,4.4854,2.8751,10.7898,7.3605,1354.7563
182,,,,269475872,1315616,268160256,7.0511,2.8580,0,9.9091,1364.6654
183,,,,270956352,1322688,269633664,4.3517,2.8701,0,7.2218,1371.8872
184,,,,272436832,1329760,271107072,4.3285,2.8615,0,7.1900,1379.0772
185,,,,273917312,1336832,272580480,4.3229,2.8717,0,7.1946,1386.2719
186,,,,275397792,1343904,274053888,4.2722,2.9037,0,7.1759,1393.4478
187,,,,276878272,1350976,275527296,4.3170,2.8927,0,7.2098,1400.6576
188,,,,278358752,1358048,277000704,4.3308,2.8900,0,7.2208,1407.8784
189,,,,279839232,1365120,278474112,4.3236,2.8564,0,7.1800,1415.0584
190,,,,281319712,1372192,279947520,4.4842,2.8628,0,7.3470,1422.4054
191,0.0098,4.1516,21.4300,282800192,1379264,281420928,4.5369,2.7997,10.7609,7.3366,1429.7420
192,,,,284280672,1386336,282894336,7.0762,2.8759,0,9.9522,1439.6941
193,,,,285761152,1393408,284367744,4.3434,2.8763,0,7.2198,1446.9139
194,,,,287241632,1400480,285841152,4.3141,2.9034,0,7.2175,1454.1314
195,,,,288722112,1407552,287314560,4.2702,2.8992,0,7.1693,1461.3007
196,,,,290202592,1414624,288787968,4.2057,2.9894,0,7.1950,1468.4958
197,,,,291683072,1421696,290261376,4.3474,2.8357,0,7.1831,1475.6789
198,,,,293163552,1428768,291734784,4.2808,2.9875,0,7.2684,1482.9473
199,,,,294644032,1435840,293208192,4.3086,2.8634,0,7.1719,1490.1192
200,,,,296124512,1442912,294681600,4.2984,2.8764,0,7.1749,1497.2940
201,0.0089,4.1953,21.7200,297604992,1449984,296155008,4.6131,2.7547,10.8755,7.3678,1504.6618
202,,,,299085472,1457056,297628416,6.9594,2.8731,0,9.8324,1514.4942
203,,,,300565952,1464128,299101824,4.3007,2.9101,0,7.2108,1521.7050
204,,,,302046432,1471200,300575232,4.3443,2.9141,0,7.2584,1528.9634
205,,,,303526912,1478272,302048640,4.4171,2.8466,0,7.2637,1536.2271
206,,,,305007392,1485344,303522048,4.3208,2.9184,0,7.2392,1543.4663
207,,,,306487872,1492416,304995456,4.4735,2.8660,0,7.3395,1550.8058
208,,,,307968352,1499488,306468864,4.4645,2.9168,0,7.3813,1558.1872
209,,,,309448832,1506560,307942272,4.4325,2.8619,0,7.2944,1565.4815
210,,,,310929312,1513632,309415680,4.4190,2.9140,0,7.3330,1572.8146
211,0.0085,4.2351,21.7400,312409792,1520704,310889088,4.4246,2.8475,10.8720,7.2721,1580.0867
212,,,,313890272,1527776,312362496,6.6306,2.8476,0,9.4782,1589.5649
213,,,,315370752,1534848,313835904,4.6177,2.8038,0,7.4215,1596.9864
214,,,,316851232,1541920,315309312,4.5499,2.9014,0,7.4512,1604.4377
215,,,,318331712,1548992,316782720,4.4116,2.9138,0,7.3253,1611.7630
216,,,,319812192,1556064,318256128,4.4465,2.8449,0,7.2915,1619.0545
217,,,,321292672,1563136,319729536,4.3610,2.8578,0,7.2189,1626.2733
218,,,,322773152,1570208,321202944,4.3196,2.8783,0,7.1979,1633.4712
219,,,,324253632,1577280,322676352,4.3644,2.9838,0,7.3482,1640.8195
220,,,,325734112,1584352,324149760,4.3302,2.9132,0,7.2434,1648.0629
221,0.0082,4.2756,21.9000,327214592,1591424,325623168,4.4070,2.8885,10.8289,7.2955,1655.3584
222,,,,328695072,1598496,327096576,6.1720,2.8376,0,9.0095,1664.3679
223,,,,330175552,1605568,328569984,4.4604,2.8988,0,7.3592,1671.7272
224,,,,331656032,1612640,330043392,4.3499,2.9060,0,7.2559,1678.9830
225,,,,333136512,1619712,331516800,4.3784,2.9080,0,7.2864,1686.2694
226,,,,334616992,1626784,332990208,4.2644,2.8719,0,7.1363,1693.4058
227,,,,336097472,1633856,334463616,4.4362,2.9535,0,7.3897,1700.7955
228,,,,337577952,1640928,335937024,4.3825,2.8302,0,7.2128,1708.0083
229,,,,339058432,1648000,337410432,4.3734,2.9163,0,7.2897,1715.2980
230,,,,340538912,1655072,338883840,4.4401,2.8562,0,7.2963,1722.5942
231,0.0082,4.3183,21.7600,342019392,1662144,340357248,4.3255,2.9178,10.7566,7.2433,1729.8375
232,,,,343499872,1669216,341830656,6.7233,2.8254,0,9.5487,1739.3863
233,,,,344980352,1676288,343304064,4.2262,2.9836,0,7.2098,1746.5961
234,,,,346460832,1683360,344777472,4.2810,2.9363,0,7.2173,1753.8133
235,,,,347941312,1690432,346250880,4.3207,2.8602,0,7.1808,1760.9942
236,,,,349421792,1697504,347724288,4.5222,2.8191,0,7.3413,1768.3355
237,,,,350902272,1704576,349197696,4.4753,2.8665,0,7.3418,1775.6773
238,,,,352382752,1711648,350671104,4.4633,2.8465,0,7.3098,1782.9871
239,,,,353863232,1718720,352144512,4.6078,2.7950,0,7.4028,1790.3898
240,,,,355343712,1725792,353617920,4.6940,2.7842,0,7.4782,1797.8680
241,0.0079,4.2139,22.1000,356824192,1732864,355091328,4.6360,2.8045,10.9160,7.4405,1805.3085
242,,,,358304672,1739936,356564736,6.1909,2.8458,0,9.0366,1814.3452
243,,,,359785152,1747008,358038144,4.7399,2.7937,0,7.5335,1821.8787
244,,,,361265632,1754080,359511552,4.4163,2.8665,0,7.2828,1829.1615
245,,,,362746112,1761152,360984960,4.4117,2.8804,0,7.2921,1836.4536
246,,,,364226592,1768224,362458368,4.3292,2.8897,0,7.2188,1843.6724
247,,,,365707072,1775296,363931776,4.5270,2.8278,0,7.3548,1851.0272
248,,,,367187552,1782368,365405184,4.3154,2.9188,0,7.2342,1858.2614
249,,,,368668032,1789440,366878592,4.5228,2.8745,0,7.3973,1865.6587
250,,,,370148512,1796512,368352000,4.4036,2.8627,0,7.2663,1872.9250
251,0.0073,4.2836,22.2800,371628992,1803584,369825408,4.3431,2.9102,10.7699,7.2533,1880.1783
252,,,,373109472,1810656,371298816,6.6064,2.8360,0,9.4424,1889.6207
253,,,,374589952,1817728,372772224,4.5942,2.8788,0,7.4731,1897.0938
254,,,,376070432,1824800,374245632,4.3410,2.9188,0,7.2598,1904.3536
255,,,,377550912,1831872,375719040,4.4607,2.8695,0,7.3302,1911.6838
256,,,,379031392,1838944,377192448,4.4409,2.8559,0,7.2968,1918.9806
257,,,,380511872,1846016,378665856,4.5781,2.8589,0,7.4370,1926.4176
258,,,,381992352,1853088,380139264,4.4382,2.8340,0,7.2723,1933.6898
259,,,,383472832,1860160,381612672,4.3757,2.8802,0,7.2558,1940.9456
260,,,,384953312,1867232,383086080,4.4271,2.8911,0,7.3182,1948.2639
261,0.0074,4.2916,22.5300,386433792,1874304,384559488,4.4842,2.8908,10.8161,7.3750,1955.6388
262,,,,387914272,1881376,386032896,6.1386,2.8170,0,8.9556,1964.5945
263,,,,389394752,1888448,387506304,5.0723,2.8731,0,7.9454,1972.5399
264,,,,390875232,1895520,388979712,4.4695,2.9524,0,7.4219,1979.9618
265,,,,392355712,1902592,390453120,4.3238,3.0378,0,7.3616,1987.3234
266,,,,393836192,1909664,391926528,4.2650,2.9958,0,7.2608,1994.5842
267,,,,395316672,1916736,393399936,4.3057,3.0031,0,7.3087,2001.8930
268,,,,396797152,1923808,394873344,4.1146,3.0416,0,7.1561,2009.0491
269,,,,398277632,1930880,396346752,4.3556,3.0011,0,7.3567,2016.4058
270,,,,399758112,1937952,397820160,4.1548,2.9872,0,7.1420,2023.5478
271,0.0077,4.2254,22.8000,401238592,1945024,399293568,4.3103,2.9477,10.8101,7.2581,2030.8059
272,,,,402719072,1952096,400766976,6.3422,2.8875,0,9.2297,2040.0356
273,,,,404199552,1959168,402240384,4.2797,2.9432,0,7.2229,2047.2585
274,,,,405680032,1966240,403713792,4.1384,3.0534,0,7.1918,2054.4503
275,,,,407160512,1973312,405187200,4.1841,3.0160,0,7.2001,2061.6504
276,,,,408640992,1980384,406660608,4.3263,2.8895,0,7.2157,2068.8661
277,,,,410121472,1987456,408134016,4.2054,2.9890,0,7.1944,2076.0605
278,,,,411601952,1994528,409607424,4.3367,2.8617,0,7.1983,2083.2589
279,,,,413082432,2001600,411080832,4.4179,2.9382,0,7.3561,2090.6149
280,,,,414562912,2008672,412554240,4.3233,2.9142,0,7.2375,2097.8524
281,0.0068,4.3895,22.4100,416043392,2015744,414027648,4.3684,2.8691,10.8321,7.2375,2105.0900
282,,,,417523872,2022816,415501056,7.1480,2.7832,0,9.9312,2115.0212
283,,,,419004352,2029888,416974464,4.3585,2.8625,0,7.2211,2122.2422
284,,,,420484832,2036960,418447872,4.3581,2.9011,0,7.2592,2129.5014
285,,,,421965312,2044032,419921280,4.2838,2.9496,0,7.2333,2136.7347
286,,,,423445792,2051104,421394688,4.4093,2.8646,0,7.2739,2144.0086
287,,,,424926272,2058176,422868096,4.3696,2.8608,0,7.2304,2151.2390
288,,,,426406752,2065248,424341504,4.6176,2.8401,0,7.4577,2158.6967
289,,,,427887232,2072320,425814912,4.5870,2.8025,0,7.3895,2166.0862
290,,,,429367712,2079392,427288320,4.4749,2.8482,0,7.3231,2173.4093
291,0.0065,4.3831,22.5400,430848192,2086464,428761728,4.4937,2.8614,10.7987,7.3551,2180.7644
292,,,,432328672,2093536,430235136,6.4842,2.8209,0,9.3050,2190.0694
293,,,,433809152,2100608,431708544,4.2668,2.9180,0,7.1848,2197.2542
294,,,,435289632,2107680,433181952,4.3006,2.9309,0,7.2315,2204.4857
295,,,,436770112,2114752,434655360,4.3708,2.8502,0,7.2210,2211.7068
296,,,,438250592,2121824,436128768,4.3667,2.9664,0,7.3331,2219.0399
297,,,,439731072,2128896,437602176,4.3559,2.8653,0,7.2212,2226.2610
298,,,,441211552,2135968,439075584,4.4615,2.8683,0,7.3298,2233.5908
299,,,,442692032,2143040,440548992,4.4560,2.8269,0,7.2829,2240.8737
300,,,,444172512,2150112,442022400,4.5061,2.8325,0,7.3386,2248.2124
301,0.0073,4.4395,22.4600,445652992,2157184,443495808,4.2875,2.9344,10.7876,7.2220,2255.4343
302,,,,447133472,2164256,444969216,6.8004,2.8332,0,9.6335,2265.0679
303,,,,448613952,2171328,446442624,4.3830,2.8232,0,7.2062,2272.2741
304,,,,450094432,2178400,447916032,4.2958,2.8778,0,7.1736,2279.4477
305,,,,451574912,2185472,449389440,4.2646,2.9236,0,7.1881,2286.6358
306,,,,453055392,2192544,450862848,4.4771,2.8872,0,7.3643,2294.0001
307,,,,454535872,2199616,452336256,4.7574,2.9396,0,7.6970,2301.6971
308,,,,456016352,2206688,453809664,4.4871,2.9906,0,7.4777,2309.1748
309,,,,457496832,2213760,455283072,4.3382,2.9894,0,7.3277,2316.5025
310,,,,458977312,2220832,456756480,4.2738,2.9677,0,7.2414,2323.7439
311,0.0063,4.4302,22.6700,460457792,2227904,458229888,4.3153,2.9474,10.9619,7.2627,2331.0066
312,,,,461938272,2234976,459703296,6.1173,2.8076,0,8.9250,2339.9316
313,,,,463418752,2242048,461176704,4.6413,2.8167,0,7.4579,2347.3895
314,,,,464899232,2249120,462650112,4.3760,2.8791,0,7.2551,2354.6446
315,,,,466379712,2256192,464123520,4.2871,2.8924,0,7.1795,2361.8241
316,,,,467860192,2263264,465596928,4.4939,2.8603,0,7.3541,2369.1782
317,,,,469340672,2270336,467070336,4.2825,2.8441,0,7.1266,2376.3048
318,,,,470821152,2277408,468543744,4.4899,2.8746,0,7.3645,2383.6694
319,,,,472301632,2284480,470017152,4.2455,2.8918,0,7.1372,2390.8066
320,,,,473782112,2291552,471490560,4.3228,2.8671,0,7.1899,2397.9965
321,0.0068,4.2986,23.2300,475262592,2298624,472963968,4.4038,2.8445,10.7444,7.2483,2405.2448
322,,,,476743072,2305696,474437376,6.5169,2.8607,0,9.3776,2414.6224
323,,,,478223552,2312768,475910784,4.6032,2.9070,0,7.5101,2422.1325
324,,,,479704032,2319840,477384192,4.5192,2.9013,0,7.4205,2429.5530
325,,,,481184512,2326912,478857600,4.3080,2.9405,0,7.2485,2436.8015
326,,,,482664992,2333984,480331008,4.3413,2.8752,0,7.2165,2444.0180
327,,,,484145472,2341056,481804416,4.3859,2.9808,0,7.3668,2451.3848
328,,,,485625952,2348128,483277824,4.5501,2.8707,0,7.4208,2458.8056
329,,,,487106432,2355200,484751232,4.2456,2.9473,0,7.1928,2465.9984
330,,,,488586912,2362272,486224640,4.1977,2.9839,0,7.1816,2473.1800
331,0.0066,4.4240,23.0300,490067392,2369344,487698048,4.4639,2.8236,10.7745,7.2875,2480.4675
332,,,,491547872,2376416,489171456,6.4157,2.8143,0,9.2300,2489.6975
333,,,,493028352,2383488,490644864,4.4983,2.9495,0,7.4477,2497.1453
334,,,,494508832,2390560,492118272,4.5651,2.8442,0,7.4094,2504.5546
335,,,,495989312,2397632,493591680,4.5216,2.8166,0,7.3382,2511.8928
336,,,,497469792,2404704,495065088,4.4865,2.9486,0,7.4351,2519.3280
337,,,,498950272,2411776,496538496,4.2953,2.8676,0,7.1629,2526.4909
338,,,,500430752,2418848,498011904,4.4269,2.8884,0,7.3153,2533.8062
339,,,,501911232,2425920,499485312,4.3808,2.8968,0,7.2775,2541.0838
340,,,,503391712,2432992,500958720,4.4275,2.8745,0,7.3019,2548.3857
