iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
163,,,,241346752,1181248,240165504,0.0460,7.2481,0,7.2941,1181.3326
164,,,,242827232,1188320,241638912,0.0430,7.3228,0,7.3658,1188.6984
165,,,,244307712,1195392,243112320,0.0434,7.2449,0,7.2883,1195.9867
166,,,,245788192,1202464,244585728,0.0437,7.1783,0,7.2219,1203.2086
167,,,,247268672,1209536,246059136,0.0754,7.2411,0,7.3166,1210.5252
168,,,,248749152,1216608,247532544,0.0489,7.2108,0,7.2597,1217.7848
169,,,,250229632,1223680,249005952,0.0482,7.3262,0,7.3744,1225.1593
170,,,,251710112,1230752,250479360,0.0503,7.1948,0,7.2451,1232.4043
171,0.2880,1.7880,46.2300,253190592,1237824,251952768,0.0508,7.2013,10.6751,7.2521,1239.6564
172,,,,254671072,1244896,253426176,0.0374,6.7569,0,6.7944,1246.4508
173,,,,256151552,1251968,254899584,0.0511,7.2452,0,7.2963,1253.7471
174,,,,257632032,1259040,256372992,0.0406,7.2268,0,7.2674,1261.0145
175,,,,259112512,1266112,257846400,0.0415,7.2294,0,7.2709,1268.2854
176,,,,260592992,1273184,259319808,0.0551,7.3228,0,7.3779,1275.6633
177,,,,262073472,1280256,260793216,0.0477,7.2431,0,7.2908,1282.9541
178,,,,263553952,1287328,262266624,0.0492,7.2357,0,7.2849,1290.2390
179,,,,265034432,1294400,263740032,0.0505,7.3011,0,7.3517,1297.5906
180,,,,266514912,1301472,265213440,0.0456,7.2233,0,7.2689,1304.8595
181,0.2679,1.8514,45.6600,267995392,1308544,266686848,0.0483,7.2138,10.7145,7.2621,1312.1216
182,,,,269475872,1315616,268160256,0.0366,6.7960,0,6.8326,1318.9542
183,,,,270956352,1322688,269633664,0.0387,7.3197,0,7.3583,1326.3125
184,,,,272436832,1329760,271107072,0.0402,7.3890,0,7.4292,1333.7417
185,,,,273917312,1336832,272580480,0.0449,7.2571,0,7.3020,1341.0438
186,,,,275397792,1343904,274053888,0.0474,7.1922,0,7.2396,1348.2834
187,,,,276878272,1350976,275527296,0.0465,7.2227,0,7.2692,1355.5526
188,,,,278358752,1358048,277000704,0.0461,7.1920,0,7.2381,1362.7907
189,,,,279839232,1365120,278474112,0.0504,7.3312,0,7.3815,1370.1723
190,,,,281319712,1372192,279947520,0.0511,7.3475,0,7.3986,1377.5708
191,0.2867,1.7805,46.2200,282800192,1379264,281420928,0.0502,7.2440,10.7263,7.2942,1384.8651
192,,,,284280672,1386336,282894336,0.0361,6.7343,0,6.7705,1391.6355
193,,,,285761152,1393408,284367744,0.0385,7.1962,0,7.2347,1398.8702
194,,,,287241632,1400480,285841152,0.0383,7.2504,0,7.2887,1406.1590
195,,,,288722112,1407552,287314560,0.0395,7.1922,0,7.2318,1413.3907
196,,,,290202592,1414624,288787968,0.0382,7.2270,0,7.2652,1420.6559
197,,,,291683072,1421696,290261376,0.0448,7.2521,0,7.2969,1427.9529
198,,,,293163552,1428768,291734784,0.0485,7.3062,0,7.3546,1435.3075
199,,,,294644032,1435840,293208192,0.0482,7.2569,0,7.3051,1442.6126
200,,,,296124512,1442912,294681600,0.0721,7.4166,0,7.4887,1450.1013
201,0.2869,1.7622,46.8600,297604992,1449984,296155008,0.0484,7.3160,10.8281,7.3644,1457.4657
202,,,,299085472,1457056,297628416,0.0409,6.7261,0,6.7670,1464.2327
203,,,,300565952,1464128,299101824,0.0481,7.2155,0,7.2636,1471.4963
204,,,,302046432,1471200,300575232,0.0500,7.2624,0,7.3124,1478.8087
205,,,,303526912,1478272,302048640,0.0457,7.2203,0,7.2660,1486.0747
206,,,,305007392,1485344,303522048,0.0480,7.4227,0,7.4706,1493.5453
207,,,,306487872,1492416,304995456,0.0493,7.2247,0,7.2740,1500.8193
208,,,,307968352,1499488,306468864,0.0528,7.3280,0,7.3808,1508.2001
209,,,,309448832,1506560,307942272,0.0550,7.2587,0,7.3138,1515.5139
210,,,,310929312,1513632,309415680,0.0513,7.2624,0,7.3137,1522.8276
211,0.3078,1.7942,47.0300,312409792,1520704,310889088,0.0488,7.2485,11.1702,7.2973,1530.1249
212,,,,313890272,1527776,312362496,0.0625,6.7958,0,6.8583,1536.9832
213,,,,315370752,1534848,313835904,0.0509,7.2587,0,7.3096,1544.2928
214,,,,316851232,1541920,315309312,0.0482,7.3019,0,7.3501,1551.6429
215,,,,318331712,1548992,316782720,0.0488,7.1850,0,7.2339,1558.8768
216,,,,319812192,1556064,318256128,0.0453,7.2223,0,7.2676,1566.1444
217,,,,321292672,1563136,319729536,0.0665,7.2023,0,7.2687,1573.4131
218,,,,322773152,1570208,321202944,0.0451,7.2151,0,7.2602,1580.6733
219,,,,324253632,1577280,322676352,0.0720,7.2580,0,7.3299,1588.0033
220,,,,325734112,1584352,324149760,0.0453,7.2027,0,7.2480,1595.2513
221,0.3257,1.7667,47.3600,327214592,1591424,325623168,0.0511,7.2180,10.5356,7.2692,1602.5204
222,,,,328695072,1598496,327096576,0.0424,6.7758,0,6.8182,1609.3386
223,,,,330175552,1605568,328569984,0.0464,7.2117,0,7.2581,1616.5967
224,,,,331656032,1612640,330043392,0.0477,7.2761,0,7.3238,1623.9205
225,,,,333136512,1619712,331516800,0.0481,7.2186,0,7.2667,1631.1872
226,,,,334616992,1626784,332990208,0.0708,7.2286,0,7.2994,1638.4866
227,,,,336097472,1633856,334463616,0.0433,7.2189,0,7.2622,1645.7488
228,,,,337577952,1640928,335937024,0.0466,7.2385,0,7.2851,1653.0340
229,,,,339058432,1648000,337410432,0.0484,7.2072,0,7.2557,1660.2896
230,,,,340538912,1655072,338883840,0.0591,7.1551,0,7.2142,1667.5038
231,0.2774,1.8038,47.8600,342019392,1662144,340357248,0.0467,7.2656,10.7492,7.3123,1674.8161
232,,,,343499872,1669216,341830656,0.0382,6.7363,0,6.7745,1681.5906
233,,,,344980352,1676288,343304064,0.0446,7.1940,0,7.2386,1688.8291
234,,,,346460832,1683360,344777472,0.0773,7.3375,0,7.4149,1696.2440
235,,,,347941312,1690432,346250880,0.0435,7.3372,0,7.3807,1703.6247
236,,,,349421792,1697504,347724288,0.0472,7.3271,0,7.3743,1710.9990
237,,,,350902272,1704576,349197696,0.0452,7.2192,0,7.2644,1718.2634
238,,,,352382752,1711648,350671104,0.0523,7.4162,0,7.4685,1725.7319
239,,,,353863232,1718720,352144512,0.0739,7.4411,0,7.5150,1733.2469
240,,,,355343712,1725792,353617920,0.0482,7.2773,0,7.3255,1740.5725
241,0.2515,1.8296,46.9000,356824192,1732864,355091328,0.0469,7.2288,10.8275,7.2757,1747.8482
242,,,,358304672,1739936,356564736,0.0423,6.8174,0,6.8597,1754.7079
243,,,,359785152,1747008,358038144,0.0469,7.1758,0,7.2227,1761.9306
244,,,,361265632,1754080,359511552,0.0449,7.2459,0,7.2909,1769.2214
245,,,,362746112,1761152,360984960,0.0485,7.2145,0,7.2630,1776.4844
246,,,,364226592,1768224,362458368,0.0472,7.2718,0,7.3190,1783.8034
247,,,,365707072,1775296,363931776,0.0499,7.2347,0,7.2846,1791.0881
248,,,,367187552,1782368,365405184,0.0482,7.2409,0,7.2891,1798.3772
249,,,,368668032,1789440,366878592,0.0514,7.2479,0,7.2993,1805.6765
250,,,,370148512,1796512,368352000,0.0479,7.2289,0,7.2769,1812.9533
251,0.2585,1.8835,46.7500,371628992,1803584,369825408,0.0531,7.2758,11.1330,7.3289,1820.2822
252,,,,373109472,1810656,371298816,0.0468,6.7154,0,6.7621,1827.0444
253,,,,374589952,1817728,372772224,0.0513,7.1871,0,7.2385,1834.2828
254,,,,376070432,1824800,374245632,0.0536,7.2517,0,7.3052,1841.5880
255,,,,377550912,1831872,375719040,0.0519,7.3056,0,7.3575,1848.9455
256,,,,379031392,1838944,377192448,0.0527,7.3039,0,7.3566,1856.3021
257,,,,380511872,1846016,378665856,0.0498,7.2587,0,7.3085,1863.6106
258,,,,381992352,1853088,380139264,0.0521,7.2157,0,7.2678,1870.8784
259,,,,383472832,1860160,381612672,0.0510,7.2327,0,7.2837,1878.1621
260,,,,384953312,1867232,383086080,0.0508,7.2456,0,7.2964,1885.4584
261,0.2693,1.8176,47.8800,386433792,1874304,384559488,0.0515,7.2764,11.1862,7.3279,1892.7863
262,,,,387914272,1881376,386032896,0.0442,6.8124,0,6.8567,1899.6430
263,,,,389394752,1888448,387506304,0.0521,7.2961,0,7.3481,1906.9911
264,,,,390875232,1895520,388979712,0.0525,7.2686,0,7.3211,1914.3122
265,,,,392355712,1902592,390453120,0.0571,7.2058,0,7.2629,1921.5751
266,,,,393836192,1909664,391926528,0.0516,7.2159,0,7.2675,1928.8426
267,,,,395316672,1916736,393399936,0.0496,7.2022,0,7.2519,1936.0944
268,,,,396797152,1923808,394873344,0.0488,7.2441,0,7.2929,1943.3873
269,,,,398277632,1930880,396346752,0.0458,7.1139,0,7.1597,1950.5470
270,,,,399758112,1937952,397820160,0.0475,7.1129,0,7.1604,1957.7074
271,0.3081,1.7983,48.0300,401238592,1945024,399293568,0.0475,7.1821,10.7209,7.2296,1964.9370
272,,,,402719072,1952096,400766976,0.0359,6.7025,0,6.7384,1971.6754
273,,,,404199552,1959168,402240384,0.0390,7.1858,0,7.2248,1978.9002
274,,,,405680032,1966240,403713792,0.0411,7.2336,0,7.2747,1986.1749
275,,,,407160512,1973312,405187200,0.0394,7.1602,0,7.1997,1993.3745
276,,,,408640992,1980384,406660608,0.0457,7.3163,0,7.3620,2000.7365
277,,,,410121472,1987456,408134016,0.0471,7.1575,0,7.2046,2007.9411
278,,,,411601952,1994528,409607424,0.0484,7.2959,0,7.3443,2015.2854
279,,,,413082432,2001600,411080832,0.0453,7.2989,0,7.3442,2022.6295
280,,,,414562912,2008672,412554240,0.0472,7.1890,0,7.2362,2029.8657
281,0.2264,1.9243,46.5700,416043392,2015744,414027648,0.0746,7.2048,11.0623,7.2794,2037.1452
282,,,,417523872,2022816,415501056,0.0439,6.6557,0,6.6996,2043.8448
283,,,,419004352,2029888,416974464,0.0481,7.3034,0,7.3515,2051.1963
284,,,,420484832,2036960,418447872,0.0458,7.1976,0,7.2434,2058.4397
285,,,,421965312,2044032,419921280,0.0470,7.2862,0,7.3332,2065.7729
286,,,,423445792,2051104,421394688,0.0455,7.2095,0,7.2550,2073.0279
287,,,,424926272,2058176,422868096,0.0558,7.4358,0,7.4916,2080.5194
288,,,,426406752,2065248,424341504,0.0508,7.3239,0,7.3747,2087.8942
289,,,,427887232,2072320,425814912,0.0507,7.2869,0,7.3377,2095.2319
290,,,,429367712,2079392,427288320,0.0471,7.2756,0,7.3226,2102.5545
291,0.2846,1.9105,46.6300,430848192,2086464,428761728,0.0463,7.1353,10.8267,7.1816,2109.7361
292,,,,432328672,2093536,430235136,0.0394,6.7374,0,6.7768,2116.5129
293,,,,433809152,2100608,431708544,0.0470,7.3035,0,7.3504,2123.8633
294,,,,435289632,2107680,433181952,0.0490,7.1755,0,7.2246,2131.0879
295,,,,436770112,2114752,434655360,0.0448,7.2788,0,7.3236,2138.4115
296,,,,438250592,2121824,436128768,0.0462,7.1891,0,7.2352,2145.6468
297,,,,439731072,2128896,437602176,0.0453,7.2421,0,7.2875,2152.9342
298,,,,441211552,2135968,439075584,0.0462,7.2616,0,7.3078,2160.2421
299,,,,442692032,2143040,440548992,0.0486,7.2529,0,7.3015,2167.5436
300,,,,444172512,2150112,442022400,0.0455,7.2061,0,7.2516,2174.7952
301,0.3055,1.8289,48.1700,445652992,2157184,443495808,0.0456,7.1793,10.6832,7.2249,2182.0201
302,,,,447133472,2164256,444969216,0.0359,6.7222,0,6.7580,2188.7781
303,,,,448613952,2171328,446442624,0.0381,7.2330,0,7.2711,2196.0492
304,,,,450094432,2178400,447916032,0.0389,7.2515,0,7.2904,2203.3396
305,,,,451574912,2185472,449389440,0.0775,7.4301,0,7.5076,2210.8472
306,,,,453055392,2192544,450862848,0.0629,7.5913,0,7.6543,2218.5015
307,,,,454535872,2199616,452336256,0.0509,7.5039,0,7.5547,2226.0562
308,,,,456016352,2206688,453809664,0.0487,7.2105,0,7.2592,2233.3154
309,,,,457496832,2213760,455283072,0.0467,7.2561,0,7.3028,2240.6182
310,,,,458977312,2220832,456756480,0.0515,7.2337,0,7.2852,2247.9034
311,0.2121,1.9840,45.6700,460457792,2227904,458229888,0.0441,7.2961,10.7020,7.3401,2255.2435
312,,,,461938272,2234976,459703296,0.0391,6.8528,0,6.8919,2262.1354
313,,,,463418752,2242048,461176704,0.0510,7.1498,0,7.2007,2269.3362
314,,,,464899232,2249120,462650112,0.0628,7.1807,0,7.2435,2276.5797
315,,,,466379712,2256192,464123520,0.0514,7.2613,0,7.3127,2283.8924
316,,,,467860192,2263264,465596928,0.0495,7.1031,0,7.1526,2291.0450
317,,,,469340672,2270336,467070336,0.0501,7.1597,0,7.2098,2298.2548
318,,,,470821152,2277408,468543744,0.0458,7.2148,0,7.2605,2305.5153
319,,,,472301632,2284480,470017152,0.0445,7.1932,0,7.2377,2312.7530
320,,,,473782112,2291552,471490560,0.0479,7.1635,0,7.2114,2319.9644
321,0.2443,2.0003,46.5800,475262592,2298624,472963968,0.0466,7.1551,11.2485,7.2018,2327.1662
322,,,,476743072,2305696,474437376,0.0560,6.6776,0,6.7337,2333.8999
323,,,,478223552,2312768,475910784,0.0710,7.2941,0,7.3650,2341.2649
324,,,,479704032,2319840,477384192,0.0437,7.1706,0,7.2143,2348.4792
325,,,,481184512,2326912,478857600,0.0475,7.2363,0,7.2838,2355.7630
326,,,,482664992,2333984,480331008,0.0470,7.2846,0,7.3316,2363.0946
327,,,,484145472,2341056,481804416,0.0483,7.2670,0,7.3154,2370.4100
328,,,,485625952,2348128,483277824,0.0451,7.1662,0,7.2113,2377.6212
329,,,,487106432,2355200,484751232,0.0679,7.1618,0,7.2297,2384.8510
330,,,,488586912,2362272,486224640,0.0453,7.2750,0,7.3203,2392.1713
331,0.2490,1.8565,48.5400,490067392,2369344,487698048,0.0527,7.2958,11.0410,7.3485,2399.5198
332,,,,491547872,2376416,489171456,0.0452,6.6920,0,6.7372,2406.2570
333,,,,493028352,2383488,490644864,0.0520,7.2667,0,7.3187,2413.5757
334,,,,494508832,2390560,492118272,0.0508,7.3137,0,7.3645,2420.9402
335,,,,495989312,2397632,493591680,0.0538,7.2282,0,7.2820,2428.2222
336,,,,497469792,2404704,495065088,0.0457,7.2374,0,7.2831,2435.5053
337,,,,498950272,2411776,496538496,0.0507,7.2036,0,7.2544,2442.7597
338,,,,500430752,2418848,498011904,0.0476,7.2553,0,7.3029,2450.0625
339,,,,501911232,2425920,499485312,0.0537,7.2055,0,7.2592,2457.3217
340,,,,503391712,2432992,500958720,0.0440,7.1419,0,7.1858,2464.5075
