iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
57,,,,84415872,431616,83984256,0.3699,6.9066,0,7.2765,415.0319
58,,,,85896352,438688,85457664,0.2183,6.9661,0,7.1845,422.2164
59,,,,87376832,445760,86931072,0.0446,7.1520,0,7.1966,429.4130
60,,,,88857312,452832,88404480,0.3038,6.9661,0,7.2699,436.6829
61,1.4683,1.7798,36.4500,90337792,459904,89877888,0.1858,7.0140,10.5973,7.1998,443.8828
62,,,,91818272,466976,91351296,0.2939,6.5910,0,6.8848,450.7676
63,,,,93298752,474048,92824704,0.3026,6.9996,0,7.3022,458.0698
64,,,,94779232,481120,94298112,0.3685,6.9898,0,7.3583,465.4280
65,,,,96259712,488192,95771520,0.1797,7.0518,0,7.2315,472.6595
66,,,,97740192,495264,97244928,0.2493,7.0236,0,7.2729,479.9324
67,,,,99220672,502336,98718336,0.3072,6.9971,0,7.3043,487.2366
68,,,,100701152,509408,100191744,0.3526,6.9704,0,7.3231,494.5597
69,,,,102181632,516480,101665152,0.3812,6.9428,0,7.3240,501.8837
70,,,,103662112,523552,103138560,0.3472,6.9770,0,7.3242,509.2079
71,1.3237,1.7143,39.1100,105142592,530624,104611968,0.3514,6.9581,10.5863,7.3095,516.5174
72,,,,106623072,537696,106085376,0.5939,6.5564,0,7.1503,523.6677
73,,,,108103552,544768,107558784,0.2042,7.0153,0,7.2194,530.8872
74,,,,109584032,551840,109032192,0.3644,7.0380,0,7.4024,538.2896
75,,,,111064512,558912,110505600,0.3427,6.9807,0,7.3234,545.6130
76,,,,112544992,565984,111979008,0.3174,7.0041,0,7.3216,552.9346
77,,,,114025472,573056,113452416,0.3873,7.0360,0,7.4233,560.3578
78,,,,115505952,580128,114925824,0.3124,6.9942,0,7.3066,567.6645
79,,,,116986432,587200,116399232,0.2913,6.9940,0,7.2853,574.9497
80,,,,118466912,594272,117872640,0.3387,6.9590,0,7.2977,582.2474
81,1.3071,1.6914,39.9000,119947392,601344,119346048,0.2707,7.0176,10.6161,7.2883,589.5357
82,,,,121427872,608416,120819456,0.3514,6.6582,0,7.0096,596.5453
83,,,,122908352,615488,122292864,0.1740,7.0339,0,7.2079,603.7532
84,,,,124388832,622560,123766272,0.3119,6.9506,0,7.2625,611.0158
85,,,,125869312,629632,125239680,0.2040,7.0625,0,7.2665,618.2822
86,,,,127349792,636704,126713088,0.1985,7.0708,0,7.2693,625.5515
87,,,,128830272,643776,128186496,0.2053,6.9936,0,7.1989,632.7504
88,,,,130310752,650848,129659904,0.3303,6.9966,0,7.3269,640.0773
89,,,,131791232,657920,131133312,0.3046,7.0248,0,7.3294,647.4067
90,,,,133271712,664992,132606720,0.5258,6.9112,0,7.4369,654.8436
91,1.1897,1.7304,39.9500,134752192,672064,134080128,0.4255,6.9246,10.6129,7.3501,662.1937
92,,,,136232672,679136,135553536,0.9425,6.6574,0,7.5999,669.7936
93,,,,137713152,686208,137026944,0.2453,7.0084,0,7.2537,677.0473
94,,,,139193632,693280,138500352,0.5057,6.9407,0,7.4464,684.4937
95,,,,140674112,700352,139973760,0.4494,6.8939,0,7.3433,691.8370
96,,,,142154592,707424,141447168,0.4635,6.9349,0,7.3983,699.2353
97,,,,143635072,714496,142920576,0.1982,7.0222,0,7.2204,706.4557
98,,,,145115552,721568,144393984,0.3318,6.9902,0,7.3220,713.7778
99,,,,146596032,728640,145867392,0.1080,7.0959,0,7.2039,720.9817
100,,,,148076512,735712,147340800,0.1256,7.0968,0,7.2224,728.2041
101,1.2747,1.6911,40.7600,149556992,742784,148814208,0.1107,7.0740,10.6253,7.1848,735.3889
102,,,,151037472,749856,150287616,0.4391,6.6633,0,7.1024,742.4913
103,,,,152517952,756928,151761024,0.3778,6.8979,0,7.2757,749.7670
104,,,,153998432,764000,153234432,0.2254,7.1375,0,7.3629,757.1299
105,,,,155478912,771072,154707840,0.2101,7.0966,0,7.3067,764.4366
106,,,,156959392,778144,156181248,0.2163,6.9560,0,7.1723,771.6088
107,,,,158439872,785216,157654656,0.2168,7.0056,0,7.2224,778.8312
108,,,,159920352,792288,159128064,0.3046,6.9418,0,7.2463,786.0775
109,,,,161400832,799360,160601472,0.2635,6.9931,0,7.2567,793.3342
110,,,,162881312,806432,162074880,0.2689,7.0349,0,7.3038,800.6380
111,1.2291,1.7242,40.2900,164361792,813504,163548288,0.2236,7.0050,10.6259,7.2286,807.8666
112,,,,165842272,820576,165021696,0.5714,6.5994,0,7.1708,815.0374
113,,,,167322752,827648,166495104,0.1823,7.0217,0,7.2040,822.2413
114,,,,168803232,834720,167968512,0.1512,7.1311,0,7.2823,829.5236
115,,,,170283712,841792,169441920,0.2362,7.0255,0,7.2617,836.7854
116,,,,171764192,848864,170915328,0.3235,7.0027,0,7.3261,844.1115
117,,,,173244672,855936,172388736,0.3096,6.9470,0,7.2565,851.3680
118,,,,174725152,863008,173862144,0.1887,7.0596,0,7.2482,858.6162
119,,,,176205632,870080,175335552,0.4048,6.9176,0,7.3224,865.9387
120,,,,177686112,877152,176808960,0.3228,6.8857,0,7.2085,873.1471
121,1.0600,1.6425,43.1000,179166592,884224,178282368,0.3702,6.9541,10.6361,7.3243,880.4714
122,,,,180647072,891296,179755776,0.3442,6.6330,0,6.9772,887.4486
123,,,,182127552,898368,181229184,0.3003,7.0236,0,7.3239,894.7725
124,,,,183608032,905440,182702592,0.3960,7.0210,0,7.4170,902.1895
125,,,,185088512,912512,184176000,0.2496,7.0117,0,7.2613,909.4508
126,,,,186568992,919584,185649408,0.3310,6.9815,0,7.3125,916.7632
127,,,,188049472,926656,187122816,0.1516,7.0759,0,7.2275,923.9907
128,,,,189529952,933728,188596224,0.1648,7.1033,0,7.2680,931.2588
129,,,,191010432,940800,190069632,0.1611,7.1406,0,7.3017,938.5605
130,,,,192490912,947872,191543040,0.2076,7.0607,0,7.2683,945.8288
131,1.3849,1.6980,41.6400,193971392,954944,193016448,0.2383,7.0290,10.6485,7.2673,953.0961
132,,,,195451872,962016,194489856,0.8672,6.5810,0,7.4482,960.5443
133,,,,196932352,969088,195963264,0.2572,6.9819,0,7.2391,967.7834
134,,,,198412832,976160,197436672,0.3625,6.9881,0,7.3506,975.1340
135,,,,199893312,983232,198910080,0.3756,6.9537,0,7.3293,982.4633
136,,,,201373792,990304,200383488,0.3609,6.9822,0,7.3430,989.8064
137,,,,202854272,997376,201856896,0.5103,6.8978,0,7.4082,997.2145
138,,,,204334752,1004448,203330304,0.4572,6.8922,0,7.3494,1004.5639
139,,,,205815232,1011520,204803712,0.3199,6.9702,0,7.2901,1011.8540
140,,,,207295712,1018592,206277120,0.4020,6.9392,0,7.3412,1019.1953
141,1.1646,1.6730,42.6400,208776192,1025664,207750528,0.2463,6.9958,10.6175,7.2421,1026.4373
142,,,,210256672,1032736,209223936,0.6227,6.5765,0,7.1991,1033.6365
143,,,,211737152,1039808,210697344,0.2739,6.9789,0,7.2527,1040.8892
144,,,,213217632,1046880,212170752,0.2735,6.9595,0,7.2330,1048.1222
145,,,,214698112,1053952,213644160,0.3728,6.9521,0,7.3249,1055.4471
146,,,,216178592,1061024,215117568,0.4358,6.9310,0,7.3668,1062.8139
147,,,,217659072,1068096,216590976,0.3395,7.0135,0,7.3530,1070.1669
148,,,,219139552,1075168,218064384,0.5620,6.8927,0,7.4547,1077.6217
149,,,,220620032,1082240,219537792,0.2940,6.9381,0,7.2322,1084.8538
150,,,,222100512,1089312,221011200,0.4388,6.8988,0,7.3376,1092.1914
151,1.2601,1.7136,42.2500,223580992,1096384,222484608,0.2102,7.0032,10.6038,7.2134,1099.4048
152,,,,225061472,1103456,223958016,0.4254,6.6760,0,7.1015,1106.5063
153,,,,226541952,1110528,225431424,0.2600,6.9542,0,7.2142,1113.7205
154,,,,228022432,1117600,226904832,0.4535,6.9810,0,7.4345,1121.1550
155,,,,229502912,1124672,228378240,0.3482,6.9740,0,7.3222,1128.4771
156,,,,230983392,1131744,229851648,0.1799,7.0467,0,7.2266,1135.7038
157,,,,232463872,1138816,231325056,0.1854,7.0747,0,7.2602,1142.9639
158,,,,233944352,1145888,232798464,0.2539,7.0460,0,7.2998,1150.2637
159,,,,235424832,1152960,234271872,0.2789,7.0097,0,7.2886,1157.5524
160,,,,236905312,1160032,235745280,0.2355,6.9965,0,7.2320,1164.7844
161,1.0470,1.6147,45.1800,238385792,1167104,237218688,0.3181,6.9431,10.6269,7.2613,1172.0456
162,,,,239866272,1174176,238692096,0.5253,6.4979,0,7.0232,1179.0689
163,,,,241346752,1181248,240165504,0.2989,6.9835,0,7.2824,1186.3513
164,,,,242827232,1188320,241638912,0.4040,6.9643,0,7.3683,1193.7196
165,,,,244307712,1195392,243112320,0.3038,6.9823,0,7.2861,1201.0057
166,,,,245788192,1202464,244585728,0.1607,7.0564,0,7.2171,1208.2227
167,,,,247268672,1209536,246059136,0.2356,7.0541,0,7.2898,1215.5125
168,,,,248749152,1216608,247532544,0.2965,6.9864,0,7.2829,1222.7954
169,,,,250229632,1223680,249005952,0.4736,6.9054,0,7.3790,1230.1745
170,,,,251710112,1230752,250479360,0.2183,7.0254,0,7.2437,1237.4182
171,1.1458,1.6343,44.8100,253190592,1237824,251952768,0.1972,7.0510,10.6585,7.2482,1244.6664
172,,,,254671072,1244896,253426176,0.4605,6.5399,0,7.0004,1251.6668
173,,,,256151552,1251968,254899584,0.3264,6.9547,0,7.2811,1258.9479
174,,,,257632032,1259040,256372992,0.2391,7.0361,0,7.2752,1266.2231
175,,,,259112512,1266112,257846400,0.3058,6.9637,0,7.2695,1273.4926
176,,,,260592992,1273184,259319808,0.3664,7.0025,0,7.3689,1280.8615
177,,,,262073472,1280256,260793216,0.3193,6.9725,0,7.2918,1288.1533
178,,,,263553952,1287328,262266624,0.3188,6.9613,0,7.2801,1295.4334
179,,,,265034432,1294400,263740032,0.4526,6.8974,0,7.3500,1302.7834
180,,,,266514912,1301472,265213440,0.3436,6.9315,0,7.2751,1310.0585
181,0.9798,1.6341,45.1100,267995392,1308544,266686848,0.2387,7.0198,10.6569,7.2585,1317.3170
182,,,,269475872,1315616,268160256,0.5798,6.5168,0,7.0966,1324.4136
183,,,,270956352,1322688,269633664,0.4140,6.9433,0,7.3573,1331.7709
184,,,,272436832,1329760,271107072,0.4645,6.9622,0,7.4267,1339.1976
185,,,,273917312,1336832,272580480,0.3450,6.9524,0,7.2974,1346.4950
186,,,,275397792,1343904,274053888,0.2388,6.9975,0,7.2362,1353.7312
187,,,,276878272,1350976,275527296,0.2888,6.9801,0,7.2689,1361.0001
188,,,,278358752,1358048,277000704,0.2395,6.9988,0,7.2383,1368.2383
189,,,,279839232,1365120,278474112,0.3963,6.9807,0,7.3770,1375.6154
190,,,,281319712,1372192,279947520,0.4232,6.9745,0,7.3977,1383.0131
191,1.1032,1.6575,44.6400,282800192,1379264,281420928,0.3824,6.9105,10.6973,7.2929,1390.3060
192,,,,284280672,1386336,282894336,0.4648,6.5473,0,7.0121,1397.3181
193,,,,285761152,1393408,284367744,0.2329,6.9997,0,7.2325,1404.5507
194,,,,287241632,1400480,285841152,0.2159,7.0709,0,7.2868,1411.8375
195,,,,288722112,1407552,287314560,0.1183,7.1077,0,7.2260,1419.0635
196,,,,290202592,1414624,288787968,0.1821,7.0824,0,7.2645,1426.3280
197,,,,291683072,1421696,290261376,0.3392,6.9561,0,7.2953,1433.6233
198,,,,293163552,1428768,291734784,0.3223,7.0240,0,7.3463,1440.9695
199,,,,294644032,1435840,293208192,0.3489,6.9500,0,7.2989,1448.2685
200,,,,296124512,1442912,294681600,0.5409,6.9274,0,7.4683,1455.7368
201,1.1037,1.6866,44.3200,297604992,1449984,296155008,0.5590,6.8274,10.6189,7.3864,1463.1232
202,,,,299085472,1457056,297628416,0.7349,6.5465,0,7.2814,1470.4046
203,,,,300565952,1464128,299101824,0.3675,6.8897,0,7.2572,1477.6618
204,,,,302046432,1471200,300575232,0.3182,6.9896,0,7.3077,1484.9695
205,,,,303526912,1478272,302048640,0.3123,6.9569,0,7.2692,1492.2387
206,,,,305007392,1485344,303522048,0.5291,6.9395,0,7.4686,1499.7073
207,,,,306487872,1492416,304995456,0.3212,6.9518,0,7.2730,1506.9803
208,,,,307968352,1499488,306468864,0.3162,7.0588,0,7.3750,1514.3553
209,,,,309448832,1506560,307942272,0.3314,6.9805,0,7.3119,1521.6672
210,,,,310929312,1513632,309415680,0.3150,7.0010,0,7.3160,1528.9832
211,1.1332,1.6755,44.7200,312409792,1520704,310889088,0.3391,6.9600,10.6635,7.2991,1536.2822
212,,,,313890272,1527776,312362496,1.0449,6.5457,0,7.5906,1543.8728
213,,,,315370752,1534848,313835904,0.4390,6.8812,0,7.3202,1551.1931
214,,,,316851232,1541920,315309312,0.3389,7.0114,0,7.3504,1558.5434
215,,,,318331712,1548992,316782720,0.2426,6.9889,0,7.2315,1565.7749
216,,,,319812192,1556064,318256128,0.2194,7.0525,0,7.2719,1573.0468
217,,,,321292672,1563136,319729536,0.2509,6.9962,0,7.2471,1580.2939
218,,,,322773152,1570208,321202944,0.3336,6.9463,0,7.2798,1587.5737
219,,,,324253632,1577280,322676352,0.2924,7.0117,0,7.3041,1594.8778
220,,,,325734112,1584352,324149760,0.3181,6.9523,0,7.2704,1602.1482
221,1.0107,1.6559,45.5600,327214592,1591424,325623168,0.2860,6.9761,10.5993,7.2621,1609.4103
222,,,,328695072,1598496,327096576,0.4219,6.5602,0,6.9822,1616.3925
223,,,,330175552,1605568,328569984,0.1661,7.0865,0,7.2526,1623.6451
224,,,,331656032,1612640,330043392,0.2340,7.0884,0,7.3224,1630.9675
225,,,,333136512,1619712,331516800,0.2097,7.0532,0,7.2629,1638.2304
226,,,,334616992,1626784,332990208,0.3492,6.9245,0,7.2737,1645.5041
227,,,,336097472,1633856,334463616,0.2492,7.0413,0,7.2904,1652.7945
228,,,,337577952,1640928,335937024,0.3138,6.9646,0,7.2784,1660.0730
229,,,,339058432,1648000,337410432,0.2792,6.9759,0,7.2551,1667.3281
230,,,,340538912,1655072,338883840,0.1834,7.0188,0,7.2022,1674.5303
231,1.1410,1.6744,45.4200,342019392,1662144,340357248,0.2650,7.0582,10.6976,7.3232,1681.8535
232,,,,343499872,1669216,341830656,0.4837,6.5765,0,7.0602,1688.9137
233,,,,344980352,1676288,343304064,0.2474,6.9838,0,7.2312,1696.1449
234,,,,346460832,1683360,344777472,0.3639,7.0218,0,7.3858,1703.5307
235,,,,347941312,1690432,346250880,0.4220,6.9869,0,7.4089,1710.9396
236,,,,349421792,1697504,347724288,0.4492,6.9228,0,7.3720,1718.3116
237,,,,350902272,1704576,349197696,0.3732,6.8942,0,7.2674,1725.5790
238,,,,352382752,1711648,350671104,0.5236,6.9374,0,7.4611,1733.0401
239,,,,353863232,1718720,352144512,0.6168,6.8781,0,7.4949,1740.5350
240,,,,355343712,1725792,353617920,0.4883,6.8618,0,7.3501,1747.8850
241,0.9467,1.6732,45.8700,356824192,1732864,355091328,0.3206,6.9550,10.5911,7.2756,1755.1606
242,,,,358304672,1739936,356564736,0.7809,6.5443,0,7.3252,1762.4859
243,,,,359785152,1747008,358038144,0.2271,6.9912,0,7.2183,1769.7042
244,,,,361265632,1754080,359511552,0.2366,7.0541,0,7.2907,1776.9949
245,,,,362746112,1761152,360984960,0.2027,7.0533,0,7.2560,1784.2509
246,,,,364226592,1768224,362458368,0.3026,7.0174,0,7.3200,1791.5710
247,,,,365707072,1775296,363931776,0.2293,7.0500,0,7.2792,1798.8502
248,,,,367187552,1782368,365405184,0.2845,7.0043,0,7.2889,1806.1390
249,,,,368668032,1789440,366878592,0.1829,7.1139,0,7.2968,1813.4359
250,,,,370148512,1796512,368352000,0.1999,7.0816,0,7.2815,1820.7174
251,1.1678,1.6404,46.4400,371628992,1803584,369825408,0.2669,7.0539,10.7226,7.3208,1828.0381
252,,,,373109472,1810656,371298816,0.7887,6.5636,0,7.3523,1835.3904
253,,,,374589952,1817728,372772224,0.2619,6.9732,0,7.2351,1842.6256
254,,,,376070432,1824800,374245632,0.3013,6.9970,0,7.2983,1849.9238
255,,,,377550912,1831872,375719040,0.3308,7.0294,0,7.3602,1857.2840
256,,,,379031392,1838944,377192448,0.3890,6.9655,0,7.3545,1864.6386
257,,,,380511872,1846016,378665856,0.2617,7.0499,0,7.3116,1871.9501
258,,,,381992352,1853088,380139264,0.2526,7.0093,0,7.2619,1879.2120
259,,,,383472832,1860160,381612672,0.2788,7.0056,0,7.2844,1886.4965
260,,,,384953312,1867232,383086080,0.2574,7.0392,0,7.2966,1893.7930
261,1.1184,1.7071,45.2500,386433792,1874304,384559488,0.2089,7.1142,10.7440,7.3232,1901.1162
262,,,,387914272,1881376,386032896,1.0880,6.5085,0,7.5965,1908.7127
263,,,,389394752,1888448,387506304,0.4220,6.9207,0,7.3427,1916.0554
264,,,,390875232,1895520,388979712,0.3179,7.0000,0,7.3179,1923.3733
265,,,,392355712,1902592,390453120,0.2133,7.0440,0,7.2573,1930.6306
266,,,,393836192,1909664,391926528,0.2273,7.0469,0,7.2742,1937.9047
267,,,,395316672,1916736,393399936,0.1666,7.0819,0,7.2484,1945.1532
268,,,,396797152,1923808,394873344,0.3055,6.9893,0,7.2948,1952.4479
269,,,,398277632,1930880,396346752,0.1096,7.0510,0,7.1606,1959.6085
270,,,,399758112,1937952,397820160,0.1267,7.0311,0,7.1578,1966.7663
271,0.9617,1.6900,45.8300,401238592,1945024,399293568,0.0998,7.1265,10.6911,7.2263,1973.9927
272,,,,402719072,1952096,400766976,0.3215,6.6092,0,6.9307,1980.9234
273,,,,404199552,1959168,402240384,0.2064,7.0115,0,7.2178,1988.1412
274,,,,405680032,1966240,403713792,0.2094,7.0621,0,7.2715,1995.4127
275,,,,407160512,1973312,405187200,0.0870,7.1129,0,7.1999,2002.6126
276,,,,408640992,1980384,406660608,0.4203,6.9359,0,7.3562,2009.9688
277,,,,410121472,1987456,408134016,0.1564,7.0458,0,7.2022,2017.1710
278,,,,411601952,1994528,409607424,0.3433,7.0011,0,7.3444,2024.5154
279,,,,413082432,2001600,411080832,0.2620,7.0828,0,7.3448,2031.8602
280,,,,414562912,2008672,412554240,0.2563,6.9735,0,7.2298,2039.0899
281,0.9979,1.6024,48.2400,416043392,2015744,414027648,0.2728,6.9811,10.6039,7.2539,2046.3438
282,,,,417523872,2022816,415501056,1.1271,6.5725,0,7.6996,2054.0434
283,,,,419004352,2029888,416974464,0.3393,7.0089,0,7.3482,2061.3917
284,,,,420484832,2036960,418447872,0.2468,6.9920,0,7.2388,2068.6305
285,,,,421965312,2044032,419921280,0.2866,7.0459,0,7.3326,2075.9630
286,,,,423445792,2051104,421394688,0.2474,7.0064,0,7.2538,2083.2169
287,,,,424926272,2058176,422868096,0.4984,6.9824,0,7.4808,2090.6977
288,,,,426406752,2065248,424341504,0.4188,6.9615,0,7.3804,2098.0781
289,,,,427887232,2072320,425814912,0.3674,6.9695,0,7.3369,2105.4150
290,,,,429367712,2079392,427288320,0.3694,6.9555,0,7.3250,2112.7400
291,0.9820,1.7028,46.2400,430848192,2086464,428761728,0.1915,6.9872,10.6090,7.1788,2119.9187
292,,,,432328672,2093536,430235136,0.6721,6.5825,0,7.2547,2127.1734
293,,,,433809152,2100608,431708544,0.3733,6.9696,0,7.3428,2134.5162
294,,,,435289632,2107680,433181952,0.2673,6.9498,0,7.2170,2141.7332
295,,,,436770112,2114752,434655360,0.4591,6.8687,0,7.3278,2149.0610
296,,,,438250592,2121824,436128768,0.2717,6.9600,0,7.2317,2156.2927
297,,,,439731072,2128896,437602176,0.3344,6.9528,0,7.2872,2163.5799
298,,,,441211552,2135968,439075584,0.3144,6.9931,0,7.3075,2170.8874
299,,,,442692032,2143040,440548992,0.3354,6.9677,0,7.3031,2178.1905
300,,,,444172512,2150112,442022400,0.2470,6.9994,0,7.2463,2185.4368
301,0.8907,1.7174,46.0400,445652992,2157184,443495808,0.2453,6.9745,10.6724,7.2198,2192.6566
302,,,,447133472,2164256,444969216,0.4082,6.5824,0,6.9906,2199.6473
303,,,,448613952,2171328,446442624,0.3386,6.9276,0,7.2661,2206.9134
304,,,,450094432,2178400,447916032,0.2644,7.0243,0,7.2887,2214.2021
305,,,,451574912,2185472,449389440,0.2663,7.2031,0,7.4693,2221.6714
306,,,,453055392,2192544,450862848,0.5783,7.0959,0,7.6742,2229.3456
307,,,,454535872,2199616,452336256,0.4451,7.1172,0,7.5623,2236.9078
308,,,,456016352,2206688,453809664,0.2301,7.0315,0,7.2616,2244.1694
309,,,,457496832,2213760,455283072,0.2054,7.0983,0,7.3038,2251.4732
310,,,,458977312,2220832,456756480,0.2411,7.0372,0,7.2783,2258.7515
311,0.8250,1.6762,47.2000,460457792,2227904,458229888,0.3261,7.0191,10.6183,7.3452,2266.0966
312,,,,461938272,2234976,459703296,0.5227,6.6494,0,7.1722,2273.2688
313,,,,463418752,2242048,461176704,0.2548,6.9322,0,7.1870,2280.4558
314,,,,464899232,2249120,462650112,0.2328,6.9987,0,7.2315,2287.6873
315,,,,466379712,2256192,464123520,0.3771,6.9475,0,7.3247,2295.0120
316,,,,467860192,2263264,465596928,0.1776,6.9783,0,7.1560,2302.1679
317,,,,469340672,2270336,467070336,0.2570,6.9477,0,7.2047,2309.3726
318,,,,470821152,2277408,468543744,0.1550,7.1089,0,7.2639,2316.6364
319,,,,472301632,2284480,470017152,0.2559,6.9817,0,7.2377,2323.8741
320,,,,473782112,2291552,471490560,0.2743,6.9344,0,7.2087,2331.0828
321,1.1570,1.6629,48.0400,475262592,2298624,472963968,0.2278,6.9744,10.6065,7.2022,2338.2850
322,,,,476743072,2305696,474437376,1.0122,6.6436,0,7.6558,2345.9408
323,,,,478223552,2312768,475910784,0.4408,6.9092,0,7.3499,2353.2908
324,,,,479704032,2319840,477384192,0.2543,6.9862,0,7.2405,2360.5312
325,,,,481184512,2326912,478857600,0.2822,6.9964,0,7.2786,2367.8098
326,,,,482664992,2333984,480331008,0.3972,6.9318,0,7.3290,2375.1388
327,,,,484145472,2341056,481804416,0.3414,6.9728,0,7.3142,2382.4530
328,,,,485625952,2348128,483277824,0.1372,7.0758,0,7.2130,2389.6661
329,,,,487106432,2355200,484751232,0.1478,7.0603,0,7.2080,2396.8741
330,,,,488586912,2362272,486224640,0.3051,7.0359,0,7.3410,2404.2152
331,0.9133,1.7113,47.1200,490067392,2369344,487698048,0.3576,6.9867,10.6240,7.3443,2411.5595
332,,,,491547872,2376416,489171456,0.7405,6.6223,0,7.3628,2418.9223
333,,,,493028352,2383488,490644864,0.4889,6.8259,0,7.3148,2426.2371
334,,,,494508832,2390560,492118272,0.4421,6.9214,0,7.3635,2433.6005
335,,,,495989312,2397632,493591680,0.3811,6.8973,0,7.2783,2440.8789
336,,,,497469792,2404704,495065088,0.2373,7.0522,0,7.2894,2448.1683
337,,,,498950272,2411776,496538496,0.3196,6.9283,0,7.2478,2455.4161
338,,,,500430752,2418848,498011904,0.3130,6.9947,0,7.3077,2462.7238
339,,,,501911232,2425920,499485312,0.2891,6.9649,0,7.2540,2469.9778
340,,,,503391712,2432992,500958720,0.1778,7.0131,0,7.1910,2477.1688
