iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
56,,,,121725920,209504,121516416,0.2434,3.1270,0,3.3704,198.1052
57,,,,123899088,212736,123686352,0.2698,3.0569,0,3.3266,201.4318
58,,,,126072256,215968,125856288,0.1443,3.1882,0,3.3326,204.7644
59,,,,128245424,219200,128026224,0.4488,2.9724,0,3.4212,208.1856
60,,,,130418592,222432,130196160,0.2663,3.0185,0,3.2847,211.4703
61,1.4888,1.4886,50.2000,132591760,225664,132366096,0.2280,3.0509,10.6585,3.2789,214.7492
62,,,,134764928,228896,134536032,1.3256,3.0730,0,4.3985,219.1477
63,,,,136938096,232128,136705968,0.9286,2.9607,0,3.8893,223.0370
64,,,,139111264,235360,138875904,0.2856,3.0677,0,3.3532,226.3903
65,,,,141284432,238592,141045840,0.2497,3.0547,0,3.3045,229.6947
66,,,,143457600,241824,143215776,0.2767,3.0364,0,3.3130,233.0077
67,,,,145630768,245056,145385712,0.2370,3.0383,0,3.2753,236.2830
68,,,,147803936,248288,147555648,0.2641,3.0090,0,3.2731,239.5561
69,,,,149977104,251520,149725584,0.2878,3.0181,0,3.3059,242.8620
70,,,,152150272,254752,151895520,0.3070,3.0391,0,3.3461,246.2081
71,1.4770,1.4743,50.8200,154323440,257984,154065456,0.3561,3.0332,10.6054,3.3893,249.5974
72,,,,156496608,261216,156235392,1.3251,3.0437,0,4.3688,253.9662
73,,,,158669776,264448,158405328,0.5809,2.9846,0,3.5655,257.5317
74,,,,160842944,267680,160575264,0.6789,2.9695,0,3.6485,261.1802
75,,,,163016112,270912,162745200,0.2413,3.0418,0,3.2832,264.4633
76,,,,165189280,274144,164915136,0.2473,3.1595,0,3.4068,267.8701
77,,,,167362448,277376,167085072,0.3289,2.9797,0,3.3086,271.1786
78,,,,169535616,280608,169255008,0.4785,2.9804,0,3.4589,274.6376
79,,,,171708784,283840,171424944,0.2212,3.1682,0,3.3894,278.0269
80,,,,173881952,287072,173594880,0.3142,2.9842,0,3.2984,281.3253
81,1.4677,1.4578,51.4700,176055120,290304,175764816,0.2274,3.0519,10.5622,3.2792,284.6046
82,,,,178228288,293536,177934752,1.3363,2.9616,0,4.2978,288.9024
83,,,,180401456,296768,180104688,0.9484,2.9669,0,3.9153,292.8177
84,,,,182574624,300000,182274624,0.0320,3.2273,0,3.2592,296.0769
85,,,,184747792,303232,184444560,0.1787,3.2101,0,3.3888,299.4657
86,,,,186920960,306464,186614496,0.4905,3.0293,0,3.5198,302.9855
87,,,,189094128,309696,188784432,0.3559,3.0118,0,3.3677,306.3531
88,,,,191267296,312928,190954368,0.3330,2.9938,0,3.3268,309.6799
89,,,,193440464,316160,193124304,0.4401,3.0212,0,3.4613,313.1412
90,,,,195613632,319392,195294240,0.1659,3.0801,0,3.2460,316.3872
91,1.4554,1.4520,51.4000,197786800,322624,197464176,0.1949,3.0189,10.5807,3.2139,319.6011
92,,,,199959968,325856,199634112,1.1796,3.0885,0,4.2681,323.8692
93,,,,202133136,329088,201804048,1.2065,2.9178,0,4.1243,327.9935
94,,,,204306304,332320,203973984,0.2644,3.0176,0,3.2819,331.2754
95,,,,206479472,335552,206143920,0.2098,3.0641,0,3.2740,334.5494
96,,,,208652640,338784,208313856,0.2896,2.9752,0,3.2648,337.8142
97,,,,210825808,342016,210483792,0.0619,3.3273,0,3.3892,341.2034
98,,,,212998976,345248,212653728,0.2229,3.0677,0,3.2906,344.4940
99,,,,215172144,348480,214823664,0.2664,3.1840,0,3.4504,347.9444
100,,,,217345312,351712,216993600,0.3195,3.0173,0,3.3368,351.2812
101,1.4473,1.4438,51.8300,219518480,354944,219163536,0.4421,3.0144,10.4693,3.4565,354.7378
102,,,,221691648,358176,221333472,1.7994,2.9544,0,4.7538,359.4916
103,,,,223864816,361408,223503408,0.4714,2.9489,0,3.4203,362.9119
104,,,,226037984,364640,225673344,0.5324,3.1456,0,3.6780,366.5899
105,,,,228211152,367872,227843280,0.5271,2.9697,0,3.4969,370.0868
106,,,,230384320,371104,230013216,0.2943,2.9870,0,3.2813,373.3681
107,,,,232557488,374336,232183152,0.2623,3.0143,0,3.2766,376.6447
108,,,,234730656,377568,234353088,0.1796,3.1155,0,3.2952,379.9399
109,,,,236903824,380800,236523024,0.2443,3.0415,0,3.2858,383.2257
110,,,,239076992,384032,238692960,0.6135,2.9896,0,3.6031,386.8288
111,1.4432,1.4380,51.7900,241250160,387264,240862896,0.3696,3.0613,10.6071,3.4308,390.2596
112,,,,243423328,390496,243032832,2.0101,2.9579,0,4.9680,395.2276
113,,,,245596496,393728,245202768,0.3857,2.8846,0,3.2703,398.4979
114,,,,247769664,396960,247372704,0.4475,2.9812,0,3.4286,401.9265
115,,,,249942832,400192,249542640,0.0284,3.3270,0,3.3554,405.2819
116,,,,252116000,403424,251712576,0.2787,3.0019,0,3.2807,408.5626
117,,,,254289168,406656,253882512,0.2185,3.0722,0,3.2907,411.8533
118,,,,256462336,409888,256052448,0.4669,2.9459,0,3.4128,415.2660
119,,,,258635504,413120,258222384,0.3046,3.0520,0,3.3566,418.6226
120,,,,260808672,416352,260392320,0.3953,2.9363,0,3.3315,421.9542
121,1.4355,1.4357,52.2500,262981840,419584,262562256,0.1577,3.0852,10.4668,3.2428,425.1970
122,,,,265155008,422816,264732192,1.5186,3.0125,0,4.5311,429.7281
123,,,,267328176,426048,266902128,0.4945,2.9490,0,3.4434,433.1716
124,,,,269501344,429280,269072064,0.4103,3.0878,0,3.4981,436.6697
125,,,,271674512,432512,271242000,0.3168,2.9832,0,3.3000,439.9696
126,,,,273847680,435744,273411936,0.1886,3.1136,0,3.3022,443.2718
127,,,,276020848,438976,275581872,0.2302,3.1030,0,3.3332,446.6050
128,,,,278194016,442208,277751808,0.2355,2.9952,0,3.2306,449.8356
129,,,,280367184,445440,279921744,0.2797,3.0071,0,3.2868,453.1224
130,,,,282540352,448672,282091680,0.2392,3.0471,0,3.2863,456.4087
131,1.4217,1.4166,53.3600,284713520,451904,284261616,0.2061,3.0256,10.4854,3.2318,459.6404
132,,,,286886688,455136,286431552,1.3565,2.9533,0,4.3098,463.9503
133,,,,289059856,458368,288601488,0.8381,2.9523,0,3.7904,467.7407
134,,,,291233024,461600,290771424,0.2429,3.0727,0,3.3155,471.0562
135,,,,293406192,464832,292941360,0.2621,2.9809,0,3.2430,474.2992
136,,,,295579360,468064,295111296,0.4000,2.9666,0,3.3666,477.6658
137,,,,297752528,471296,297281232,0.3176,2.9900,0,3.3077,480.9735
138,,,,299925696,474528,299451168,0.3853,2.9582,0,3.3434,484.3169
139,,,,302098864,477760,301621104,0.2686,3.0034,0,3.2720,487.5889
140,,,,304272032,480992,303791040,0.3945,2.9488,0,3.3434,490.9323
141,1.4137,1.4097,52.8500,306445200,484224,305960976,0.3578,2.9723,10.3694,3.3301,494.2623
142,,,,308618368,487456,308130912,1.6021,2.9540,0,4.5561,498.8185
143,,,,310791536,490688,310300848,1.0432,2.9673,0,4.0106,502.8290
144,,,,312964704,493920,312470784,0.2359,3.0657,0,3.3016,506.1306
145,,,,315137872,497152,314640720,0.2715,3.0160,0,3.2875,509.4181
146,,,,317311040,500384,316810656,0.2008,3.1014,0,3.3022,512.7203
147,,,,319484208,503616,318980592,0.2900,2.9636,0,3.2535,515.9739
148,,,,321657376,506848,321150528,0.2829,2.9708,0,3.2538,519.2276
149,,,,323830544,510080,323320464,0.2959,2.9683,0,3.2642,522.4918
150,,,,326003712,513312,325490400,0.2579,2.9988,0,3.2567,525.7485
151,1.4280,1.4298,52.1300,328176880,516544,327660336,0.3643,2.9813,10.3247,3.3455,529.0941
152,,,,330350048,519776,329830272,1.4645,3.0754,0,4.5399,533.6340
153,,,,332523216,523008,332000208,0.6929,2.8826,0,3.5754,537.2095
154,,,,334696384,526240,334170144,0.6348,2.9924,0,3.6272,540.8367
155,,,,336869552,529472,336340080,0.3774,2.9661,0,3.3435,544.1801
156,,,,339042720,532704,338510016,0.3098,2.9602,0,3.2700,547.4502
157,,,,341215888,535936,340679952,0.2617,2.9969,0,3.2587,550.7088
158,,,,343389056,539168,342849888,0.6251,2.9654,0,3.5905,554.2993
159,,,,345562224,542400,345019824,0.2344,3.0256,0,3.2600,557.5593
160,,,,347735392,545632,347189760,0.2699,3.0205,0,3.2905,560.8498
161,1.4337,1.4283,51.9400,349908560,548864,349359696,0.2982,3.0111,10.6429,3.3093,564.1590
162,,,,352081728,552096,351529632,1.5527,3.0485,0,4.6012,568.7602
163,,,,354254896,555328,353699568,0.3718,2.8951,0,3.2670,572.0272
164,,,,356428064,558560,355869504,0.2776,3.0061,0,3.2837,575.3109
165,,,,358601232,561792,358039440,0.3050,2.9911,0,3.2960,578.6070
166,,,,360774400,565024,360209376,0.2823,3.0194,0,3.3016,581.9086
167,,,,362947568,568256,362379312,0.3084,2.9671,0,3.2755,585.1841
168,,,,365120736,571488,364549248,0.3741,2.9840,0,3.3581,588.5422
169,,,,367293904,574720,366719184,0.3061,2.9744,0,3.2805,591.8227
170,,,,369467072,577952,368889120,0.2130,3.0395,0,3.2526,595.0753
171,1.4333,1.4278,51.7800,371640240,581184,371059056,0.3066,3.0173,10.4133,3.3239,598.3992
172,,,,373813408,584416,373228992,1.7011,2.9920,0,4.6932,603.0923
173,,,,375986576,587648,375398928,1.1392,2.9448,0,4.0840,607.1763
174,,,,378159744,590880,377568864,0.5081,2.9946,0,3.5027,610.6791
175,,,,380332912,594112,379738800,0.2884,2.9296,0,3.2180,613.8970
176,,,,382506080,597344,381908736,0.3049,2.9931,0,3.2980,617.1951
177,,,,384679248,600576,384078672,0.3077,2.9828,0,3.2905,620.4855
178,,,,386852416,603808,386248608,0.4082,2.9476,0,3.3558,623.8414
179,,,,389025584,607040,388418544,0.3046,2.9864,0,3.2910,627.1324
180,,,,391198752,610272,390588480,0.2712,2.9888,0,3.2601,630.3925
181,1.4204,1.4178,53.1400,393371920,613504,392758416,0.2086,3.1064,10.5459,3.3149,633.7074
182,,,,395545088,616736,394928352,1.4126,2.9771,0,4.3897,638.0971
183,,,,397718256,619968,397098288,0.9891,2.9441,0,3.9333,642.0304
184,,,,399891424,623200,399268224,0.3513,3.1046,0,3.4559,645.4863
185,,,,402064592,626432,401438160,0.3334,3.0543,0,3.3877,648.8740
186,,,,404237760,629664,403608096,0.3414,2.9694,0,3.3107,652.1847
187,,,,406410928,632896,405778032,0.2798,2.9988,0,3.2786,655.4633
188,,,,408584096,636128,407947968,0.4286,2.9812,0,3.4098,658.8731
189,,,,410757264,639360,410117904,0.2799,2.9733,0,3.2532,662.1263
190,,,,412930432,642592,412287840,0.3531,3.0282,0,3.3814,665.5077
191,1.4038,1.4003,53.3800,415103600,645824,414457776,0.2762,2.9698,10.2929,3.2461,668.7537
192,,,,417276768,649056,416627712,1.6031,2.9451,0,4.5482,673.3019
193,,,,419449936,652288,418797648,0.8243,2.9434,0,3.7676,677.0695
194,,,,421623104,655520,420967584,0.2649,3.0185,0,3.2835,680.3530
195,,,,423796272,658752,423137520,0.3708,3.0318,0,3.4025,683.7555
196,,,,425969440,661984,425307456,0.2946,3.0527,0,3.3474,687.1029
197,,,,428142608,665216,427477392,0.4032,2.9494,0,3.3526,690.4555
198,,,,430315776,668448,429647328,0.3059,2.9523,0,3.2582,693.7137
199,,,,432488944,671680,431817264,0.3857,3.0113,0,3.3971,697.1108
200,,,,434662112,674912,433987200,0.2818,2.9951,0,3.2769,700.3877
201,1.4331,1.4264,51.8600,436835280,678144,436157136,0.2241,3.0370,10.3663,3.2611,703.6487
202,,,,439008448,681376,438327072,1.4748,2.9801,0,4.4549,708.1036
203,,,,441181616,684608,440497008,0.7925,2.9734,0,3.7659,711.8695
204,,,,443354784,687840,442666944,0.3064,2.9847,0,3.2911,715.1606
205,,,,445527952,691072,444836880,0.2343,3.0241,0,3.2585,718.4190
206,,,,447701120,694304,447006816,0.3309,2.9799,0,3.3109,721.7299
207,,,,449874288,697536,449176752,0.2919,3.0079,0,3.2998,725.0297
208,,,,452047456,700768,451346688,0.3486,2.9666,0,3.3151,728.3448
209,,,,454220624,704000,453516624,0.2832,2.9640,0,3.2472,731.5920
210,,,,456393792,707232,455686560,0.2971,2.9541,0,3.2512,734.8432
211,1.3988,1.4008,52.9500,458566960,710464,457856496,0.3340,3.0322,10.4777,3.3662,738.2094
212,,,,460740128,713696,460026432,1.3212,2.9350,0,4.2563,742.4657
213,,,,462913296,716928,462196368,0.8042,2.9720,0,3.7763,746.2419
214,,,,465086464,720160,464366304,0.3302,3.0140,0,3.3442,749.5861
215,,,,467259632,723392,466536240,0.3423,2.9565,0,3.2989,752.8849
216,,,,469432800,726624,468706176,0.2497,2.9725,0,3.2222,756.1071
217,,,,471605968,729856,470876112,0.3239,2.9883,0,3.3122,759.4194
218,,,,473779136,733088,473046048,0.2482,2.9779,0,3.2261,762.6454
219,,,,475952304,736320,475215984,0.2364,3.0345,0,3.2709,765.9163
220,,,,478125472,739552,477385920,0.2918,3.0290,0,3.3208,769.2371
221,1.3864,1.3809,54.3300,480298640,742784,479555856,0.2454,3.0435,10.3588,3.2889,772.5260
222,,,,482471808,746016,481725792,1.5262,2.9820,0,4.5082,777.0342
223,,,,484644976,749248,483895728,0.7010,2.9897,0,3.6906,780.7249
224,,,,486818144,752480,486065664,0.3365,2.9686,0,3.3051,784.0300
225,,,,488991312,755712,488235600,0.2270,3.0820,0,3.3090,787.3389
226,,,,491164480,758944,490405536,0.2717,2.9338,0,3.2055,790.5444
227,,,,493337648,762176,492575472,0.2916,3.0456,0,3.3372,793.8816
228,,,,495510816,765408,494745408,0.1113,3.0815,0,3.1928,797.0744
229,,,,497683984,768640,496915344,0.2443,3.0360,0,3.2803,800.3547
230,,,,499857152,771872,499085280,0.2247,2.9748,0,3.1996,803.5543
231,1.3926,1.3916,53.4400,502030320,775104,501255216,0.2686,3.0594,10.4483,3.3280,806.8823
232,,,,504203488,778336,503425152,1.4239,2.9672,0,4.3912,811.2735
233,,,,506376656,781568,505595088,0.5407,2.9381,0,3.4789,814.7523
234,,,,508549824,784800,507765024,0.4417,3.0366,0,3.4782,818.2306
235,,,,510722992,788032,509934960,0.3041,2.9606,0,3.2647,821.4953
236,,,,512896160,791264,512104896,0.1746,3.1110,0,3.2856,824.7810
237,,,,515069328,794496,514274832,0.2722,3.0013,0,3.2735,828.0544
238,,,,517242496,797728,516444768,0.2183,3.0247,0,3.2430,831.2975
239,,,,519415664,800960,518614704,0.3116,2.9572,0,3.2688,834.5663
240,,,,521588832,804192,520784640,0.2706,2.9978,0,3.2684,837.8347
241,1.4041,1.4036,52.8000,523762000,807424,522954576,0.2630,3.0231,10.3174,3.2862,841.1208
242,,,,525935168,810656,525124512,1.3493,3.0034,0,4.3527,845.4736
243,,,,528108336,813888,527294448,0.9040,2.8623,0,3.7664,849.2399
244,,,,530281504,817120,529464384,0.2345,3.0005,0,3.2350,852.4749
245,,,,532454672,820352,531634320,0.2963,2.9987,0,3.2950,855.7700
246,,,,534627840,823584,533804256,0.4166,2.9584,0,3.3750,859.1450
247,,,,536801008,826816,535974192,0.2718,2.9992,0,3.2711,862.4161
248,,,,538974176,830048,538144128,0.2845,2.9795,0,3.2641,865.6801
249,,,,541147344,833280,540314064,0.3484,2.9329,0,3.2813,868.9614
250,,,,543320512,836512,542484000,0.2113,3.0068,0,3.2181,872.1796
251,1.4035,1.4069,52.8100,545493680,839744,544653936,0.2511,3.0266,10.3942,3.2777,875.4573
252,,,,547666848,842976,546823872,1.6236,2.9745,0,4.5981,880.0553
253,,,,549840016,846208,548993808,0.8860,2.8940,0,3.7801,883.8354
254,,,,552013184,849440,551163744,0.4027,2.9324,0,3.3351,887.1705
255,,,,554186352,852672,553333680,0.3158,2.9983,0,3.3141,890.4846
256,,,,556359520,855904,555503616,0.4522,2.9247,0,3.3769,893.8614
257,,,,558532688,859136,557673552,0.2786,2.9465,0,3.2251,897.0865
258,,,,560705856,862368,559843488,0.4591,3.0119,0,3.4711,900.5576
259,,,,562879024,865600,562013424,0.3206,2.9759,0,3.2965,903.8541
260,,,,565052192,868832,564183360,0.2641,2.9779,0,3.2420,907.0960
261,1.3860,1.3912,53.3100,567225360,872064,566353296,0.3107,2.9375,10.2956,3.2482,910.3442
262,,,,569398528,875296,568523232,1.6424,2.9611,0,4.6035,914.9477
263,,,,571571696,878528,570693168,0.9286,2.9261,0,3.8548,918.8024
264,,,,573744864,881760,572863104,0.3528,2.9697,0,3.3226,922.1250
265,,,,575918032,884992,575033040,0.3115,2.9791,0,3.2906,925.4156
266,,,,578091200,888224,577202976,0.2597,2.9729,0,3.2326,928.6482
267,,,,580264368,891456,579372912,0.2942,2.9477,0,3.2419,931.8902
268,,,,582437536,894688,581542848,0.3126,2.9666,0,3.2793,935.1694
269,,,,584610704,897920,583712784,0.3586,2.9785,0,3.3371,938.5065
270,,,,586783872,901152,585882720,0.3693,2.9497,0,3.3190,941.8256
271,1.3768,1.3749,54.3100,588957040,904384,588052656,0.4125,3.0643,10.3894,3.4768,945.3024
272,,,,591130208,907616,590222592,1.4504,2.9535,0,4.4039,949.7063
273,,,,593303376,910848,592392528,1.0122,2.9163,0,3.9284,953.6347
274,,,,595476544,914080,594562464,0.3595,2.9291,0,3.2886,956.9233
275,,,,597649712,917312,596732400,0.0433,3.1671,0,3.2104,960.1337
276,,,,599822880,920544,598902336,0.2389,3.0089,0,3.2478,963.3815
277,,,,601996048,923776,601072272,0.2975,3.0427,0,3.3402,966.7217
278,,,,604169216,927008,603242208,0.2551,3.0444,0,3.2995,970.0212
279,,,,606342384,930240,605412144,0.2378,3.0274,0,3.2652,973.2864
280,,,,608515552,933472,607582080,0.2560,2.9888,0,3.2448,976.5312
281,1.4041,1.4095,52.5900,610688720,936704,609752016,0.2319,3.0543,10.4091,3.2862,979.8175
282,,,,612861888,939936,611921952,1.5636,2.9427,0,4.5062,984.3237
283,,,,615035056,943168,614091888,1.0591,2.9952,0,4.0542,988.3779
284,,,,617208224,946400,616261824,0.1208,3.1172,0,3.2379,991.6159
285,,,,619381392,949632,618431760,0.2325,3.0533,0,3.2858,994.9017
286,,,,621554560,952864,620601696,0.2134,3.0242,0,3.2376,998.1393
287,,,,623727728,956096,622771632,0.3089,2.9652,0,3.2741,1001.4134
288,,,,625900896,959328,624941568,0.2558,2.9705,0,3.2263,1004.6397
289,,,,628074064,962560,627111504,0.2698,2.9724,0,3.2422,1007.8819
290,,,,630247232,965792,629281440,0.2923,2.9561,0,3.2484,1011.1303
291,1.3863,1.3839,53.5000,632420400,969024,631451376,0.3957,3.0132,10.4472,3.4088,1014.5392
292,,,,634593568,972256,633621312,2.0172,2.9481,0,4.9653,1019.5045
293,,,,636766736,975488,635791248,0.3530,2.9326,0,3.2855,1022.7900
294,,,,638939904,978720,637961184,0.1025,3.1215,0,3.2240,1026.0140
295,,,,641113072,981952,640131120,0.1811,3.0655,0,3.2466,1029.2606
296,,,,643286240,985184,642301056,0.2809,3.0292,0,3.3100,1032.5706
297,,,,645459408,988416,644470992,0.2669,2.9738,0,3.2408,1035.8114
298,,,,647632576,991648,646640928,0.2861,2.9813,0,3.2674,1039.0788
299,,,,649805744,994880,648810864,0.4543,3.0209,0,3.4752,1042.5540
300,,,,651978912,998112,650980800,0.3715,3.0069,0,3.3784,1045.9324
301,1.3865,1.3822,52.9200,654152080,1001344,653150736,0.2441,3.0223,10.6014,3.2664,1049.1988
