iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
108,,,,234730656,377568,234353088,0.2905,2.9854,0,3.2759,380.0583
109,,,,236903824,380800,236523024,0.3152,3.0315,0,3.3467,383.4050
110,,,,239076992,384032,238692960,0.4771,3.0750,0,3.5520,386.9571
111,1.4168,1.4070,52.3500,241250160,387264,240862896,0.1101,3.2870,10.4184,3.3970,390.3541
112,,,,243423328,390496,243032832,1.6917,2.9554,0,4.6471,395.0012
113,,,,245596496,393728,245202768,0.8530,2.9166,0,3.7696,398.7708
114,,,,247769664,396960,247372704,0.5010,2.9727,0,3.4737,402.2444
115,,,,249942832,400192,249542640,0.2847,3.0284,0,3.3131,405.5576
116,,,,252116000,403424,251712576,0.3657,2.9615,0,3.3272,408.8848
117,,,,254289168,406656,253882512,0.2682,3.0288,0,3.2970,412.1817
118,,,,256462336,409888,256052448,0.3994,2.9747,0,3.3741,415.5559
119,,,,258635504,413120,258222384,0.3952,2.9671,0,3.3623,418.9182
120,,,,260808672,416352,260392320,0.3300,2.9885,0,3.3185,422.2367
121,1.4220,1.4079,52.4400,262981840,419584,262562256,0.3319,2.9557,10.3359,3.2876,425.5243
122,,,,265155008,422816,264732192,1.7947,2.9659,0,4.7607,430.2849
123,,,,267328176,426048,266902128,0.6914,2.9614,0,3.6528,433.9378
124,,,,269501344,429280,269072064,0.1892,3.0726,0,3.2618,437.1996
125,,,,271674512,432512,271242000,0.3023,2.9781,0,3.2805,440.4801
126,,,,273847680,435744,273411936,0.3288,2.9622,0,3.2910,443.7710
127,,,,276020848,438976,275581872,0.3283,3.0074,0,3.3358,447.1068
128,,,,278194016,442208,277751808,0.1976,3.0556,0,3.2532,450.3600
129,,,,280367184,445440,279921744,0.2554,3.0569,0,3.3123,453.6723
130,,,,282540352,448672,282091680,0.2042,3.0602,0,3.2644,456.9367
131,1.4159,1.4027,52.3400,284713520,451904,284261616,0.1929,3.0551,10.8324,3.2480,460.1847
132,,,,286886688,455136,286431552,1.5311,2.8848,0,4.4159,464.6006
133,,,,289059856,458368,288601488,0.2782,2.9506,0,3.2287,467.8294
134,,,,291233024,461600,290771424,0.2881,3.0078,0,3.2960,471.1253
135,,,,293406192,464832,292941360,0.2198,3.0456,0,3.2654,474.3907
136,,,,295579360,468064,295111296,0.4071,3.0045,0,3.4115,477.8022
137,,,,297752528,471296,297281232,0.0444,3.2320,0,3.2764,481.0786
138,,,,299925696,474528,299451168,0.1745,3.1361,0,3.3106,484.3892
139,,,,302098864,477760,301621104,0.2962,3.0106,0,3.3068,487.6960
140,,,,304272032,480992,303791040,0.3259,2.9814,0,3.3073,491.0033
141,1.4131,1.3981,52.8500,306445200,484224,305960976,0.2658,3.0296,10.2735,3.2954,494.2988
142,,,,308618368,487456,308130912,1.7903,2.9566,0,4.7470,499.0458
143,,,,310791536,490688,310300848,0.9303,2.9930,0,3.9232,502.9690
144,,,,312964704,493920,312470784,0.2779,3.0247,0,3.3026,506.2716
145,,,,315137872,497152,314640720,0.2994,2.9918,0,3.2912,509.5628
146,,,,317311040,500384,316810656,0.2434,2.9946,0,3.2380,512.8008
147,,,,319484208,503616,318980592,0.3551,2.9622,0,3.3173,516.1181
148,,,,321657376,506848,321150528,0.2645,2.9753,0,3.2398,519.3579
149,,,,323830544,510080,323320464,0.2656,3.0122,0,3.2778,522.6357
150,,,,326003712,513312,325490400,0.2233,3.0219,0,3.2452,525.8810
151,1.4273,1.4122,51.8800,328176880,516544,327660336,0.3589,3.0306,10.2587,3.3895,529.2705
152,,,,330350048,519776,329830272,1.5709,2.9990,0,4.5699,533.8404
153,,,,332523216,523008,332000208,0.9377,2.9636,0,3.9012,537.7416
154,,,,334696384,526240,334170144,0.2837,3.0333,0,3.3169,541.0585
155,,,,336869552,529472,336340080,0.2608,3.0371,0,3.2979,544.3564
156,,,,339042720,532704,338510016,0.2637,3.0055,0,3.2692,547.6257
157,,,,341215888,535936,340679952,0.1655,3.1314,0,3.2969,550.9225
158,,,,343389056,539168,342849888,0.5158,3.0387,0,3.5545,554.4771
159,,,,345562224,542400,345019824,0.1467,3.0799,0,3.2266,557.7036
160,,,,347735392,545632,347189760,0.2678,3.0234,0,3.2911,560.9948
161,1.4101,1.3988,52.3800,349908560,548864,349359696,0.3746,2.9616,10.3039,3.3362,564.3310
162,,,,352081728,552096,351529632,1.4473,3.0733,0,4.5206,568.8516
163,,,,354254896,555328,353699568,0.8177,2.9186,0,3.7363,572.5880
164,,,,356428064,558560,355869504,0.3367,2.9380,0,3.2747,575.8626
165,,,,358601232,561792,358039440,0.3792,2.9432,0,3.3224,579.1850
166,,,,360774400,565024,360209376,0.3500,2.9898,0,3.3397,582.5248
167,,,,362947568,568256,362379312,0.3449,2.9699,0,3.3148,585.8396
168,,,,365120736,571488,364549248,0.4167,2.9396,0,3.3563,589.1958
169,,,,367293904,574720,366719184,0.3104,2.9719,0,3.2823,592.4782
170,,,,369467072,577952,368889120,0.3280,3.0052,0,3.3332,595.8114
171,1.4105,1.3950,52.7400,371640240,581184,371059056,0.3117,2.9561,10.4092,3.2678,599.0792
172,,,,373813408,584416,373228992,2.3886,2.9536,0,5.3422,604.4213
173,,,,375986576,587648,375398928,0.4261,2.8438,0,3.2700,607.6913
174,,,,378159744,590880,377568864,0.1329,3.2586,0,3.3914,611.0827
175,,,,380332912,594112,379738800,0.5668,2.9201,0,3.4869,614.5697
176,,,,382506080,597344,381908736,0.2253,3.0560,0,3.2813,617.8509
177,,,,384679248,600576,384078672,0.3146,2.9944,0,3.3090,621.1599
178,,,,386852416,603808,386248608,0.3484,3.0148,0,3.3632,624.5231
179,,,,389025584,607040,388418544,0.3987,2.9605,0,3.3592,627.8823
180,,,,391198752,610272,390588480,0.2117,3.0343,0,3.2461,631.1284
181,1.3824,1.3761,53.6900,393371920,613504,392758416,0.3635,2.9976,10.3136,3.3611,634.4895
182,,,,395545088,616736,394928352,1.6533,2.9751,0,4.6284,639.1179
183,,,,397718256,619968,397098288,0.9051,2.9495,0,3.8545,642.9724
184,,,,399891424,623200,399268224,0.4158,3.0348,0,3.4507,646.4231
185,,,,402064592,626432,401438160,0.4208,2.9739,0,3.3946,649.8177
186,,,,404237760,629664,403608096,0.2877,3.0253,0,3.3130,653.1307
187,,,,406410928,632896,405778032,0.2524,3.0221,0,3.2745,656.4053
188,,,,408584096,636128,407947968,0.4496,2.9739,0,3.4235,659.8287
189,,,,410757264,639360,410117904,0.1962,3.0636,0,3.2598,663.0885
190,,,,412930432,642592,412287840,0.3526,3.0212,0,3.3738,666.4623
191,1.3908,1.3755,53.5800,415103600,645824,414457776,0.1492,3.0857,10.2807,3.2350,669.6973
192,,,,417276768,649056,416627712,2.0474,3.0110,0,5.0584,674.7557
193,,,,419449936,652288,418797648,0.3559,2.9370,0,3.2929,678.0485
194,,,,421623104,655520,420967584,0.4070,2.9437,0,3.3506,681.3992
195,,,,423796272,658752,423137520,0.4125,2.9785,0,3.3910,684.7902
196,,,,425969440,661984,425307456,0.2344,3.0515,0,3.2860,688.0762
197,,,,428142608,665216,427477392,0.3670,2.9492,0,3.3161,691.3923
198,,,,430315776,668448,429647328,0.3119,3.0252,0,3.3371,694.7294
199,,,,432488944,671680,431817264,0.3780,2.9650,0,3.3430,698.0725
200,,,,434662112,674912,433987200,0.1899,3.0926,0,3.2825,701.3550
201,1.3958,1.3857,53.6200,436835280,678144,436157136,0.2636,3.0104,10.2917,3.2739,704.6289
202,,,,439008448,681376,438327072,1.6685,2.9380,0,4.6065,709.2354
203,,,,441181616,684608,440497008,0.6904,2.9806,0,3.6711,712.9065
204,,,,443354784,687840,442666944,0.3410,2.9681,0,3.3091,716.2156
205,,,,445527952,691072,444836880,0.0619,3.2934,0,3.3553,719.5709
206,,,,447701120,694304,447006816,0.1794,3.0593,0,3.2387,722.8097
207,,,,449874288,697536,449176752,0.2541,3.0336,0,3.2877,726.0974
208,,,,452047456,700768,451346688,0.2411,3.0933,0,3.3344,729.4317
209,,,,454220624,704000,453516624,0.1571,3.0861,0,3.2432,732.6749
210,,,,456393792,707232,455686560,0.3163,2.9927,0,3.3090,735.9839
211,1.3770,1.3662,53.2200,458566960,710464,457856496,0.3333,2.9661,10.3566,3.2994,739.2833
212,,,,460740128,713696,460026432,1.7923,3.0192,0,4.8115,744.0949
213,,,,462913296,716928,462196368,0.4331,2.9298,0,3.3629,747.4578
214,,,,465086464,720160,464366304,0.1370,3.1382,0,3.2751,750.7330
215,,,,467259632,723392,466536240,0.3113,2.9625,0,3.2739,754.0068
216,,,,469432800,726624,468706176,0.2185,3.0727,0,3.2912,757.2980
217,,,,471605968,729856,470876112,0.3158,2.9994,0,3.3152,760.6132
218,,,,473779136,733088,473046048,0.1960,3.0538,0,3.2498,763.8629
219,,,,475952304,736320,475215984,0.1794,3.0402,0,3.2196,767.0825
220,,,,478125472,739552,477385920,0.0331,3.3053,0,3.3384,770.4209
221,1.3747,1.3672,53.9900,480298640,742784,479555856,0.2787,3.0192,10.4570,3.2979,773.7188
222,,,,482471808,746016,481725792,1.8309,3.0158,0,4.8467,778.5655
223,,,,484644976,749248,483895728,0.3829,2.8684,0,3.2513,781.8168
224,,,,486818144,752480,486065664,0.1964,3.0988,0,3.2952,785.1120
225,,,,488991312,755712,488235600,0.2824,2.9636,0,3.2460,788.3579
226,,,,491164480,758944,490405536,0.2417,2.9880,0,3.2297,791.5876
227,,,,493337648,762176,492575472,0.3228,2.9769,0,3.2997,794.8873
228,,,,495510816,765408,494745408,0.2400,2.9964,0,3.2365,798.1238
229,,,,497683984,768640,496915344,0.2495,2.9892,0,3.2387,801.3625
230,,,,499857152,771872,499085280,0.3191,2.9378,0,3.2569,804.6194
231,1.3957,1.3793,53.2700,502030320,775104,501255216,0.3244,3.0182,10.2831,3.3426,807.9620
232,,,,504203488,778336,503425152,1.5962,2.9368,0,4.5330,812.4950
233,,,,506376656,781568,505595088,0.8302,2.9177,0,3.7479,816.2429
234,,,,508549824,784800,507765024,0.1301,3.1253,0,3.2554,819.4983
235,,,,510722992,788032,509934960,0.3267,2.9334,0,3.2601,822.7584
236,,,,512896160,791264,512104896,0.2362,3.0231,0,3.2593,826.0177
237,,,,515069328,794496,514274832,0.2662,2.9662,0,3.2324,829.2502
238,,,,517242496,797728,516444768,0.2411,3.0344,0,3.2755,832.5257
239,,,,519415664,800960,518614704,0.1600,3.0773,0,3.2373,835.7630
240,,,,521588832,804192,520784640,0.3270,2.9868,0,3.3137,839.0768
241,1.3750,1.3651,54.0000,523762000,807424,522954576,0.3509,2.9451,10.3380,3.2960,842.3728
242,,,,525935168,810656,525124512,1.5021,3.0154,0,4.5174,846.8902
243,,,,528108336,813888,527294448,0.5404,3.0703,0,3.6107,850.5009
244,,,,530281504,817120,529464384,0.3602,2.9658,0,3.3259,853.8268
245,,,,532454672,820352,531634320,0.3272,2.9847,0,3.3119,857.1387
246,,,,534627840,823584,533804256,0.2553,2.9945,0,3.2498,860.3885
247,,,,536801008,826816,535974192,0.2929,2.9747,0,3.2676,863.6561
248,,,,538974176,830048,538144128,0.2942,3.0150,0,3.3092,866.9653
249,,,,541147344,833280,540314064,0.1925,3.0777,0,3.2702,870.2355
250,,,,543320512,836512,542484000,0.2412,3.0096,0,3.2508,873.4863
251,1.3876,1.3801,53.2100,545493680,839744,544653936,0.2798,2.9974,10.2920,3.2772,876.7635
252,,,,547666848,842976,546823872,2.2516,2.9673,0,5.2189,881.9825
253,,,,549840016,846208,548993808,0.4868,2.8430,0,3.3298,885.3123
254,,,,552013184,849440,551163744,0.4058,2.9934,0,3.3991,888.7114
255,,,,554186352,852672,553333680,0.3570,2.9264,0,3.2834,891.9948
256,,,,556359520,855904,555503616,0.2841,2.9837,0,3.2678,895.2626
257,,,,558532688,859136,557673552,0.2643,2.9614,0,3.2257,898.4884
258,,,,560705856,862368,559843488,0.4995,2.9556,0,3.4552,901.9435
259,,,,562879024,865600,562013424,0.2740,3.0320,0,3.3060,905.2495
260,,,,565052192,868832,564183360,0.1881,3.0414,0,3.2295,908.4790
261,1.3841,1.3705,53.4400,567225360,872064,566353296,0.1080,3.1355,10.3091,3.2434,911.7224
262,,,,569398528,875296,568523232,1.5736,2.9861,0,4.5597,916.2821
263,,,,571571696,878528,570693168,0.7995,2.9616,0,3.7611,920.0432
264,,,,573744864,881760,572863104,0.4375,2.9765,0,3.4140,923.4572
265,,,,575918032,884992,575033040,0.2753,3.0405,0,3.3158,926.7730
266,,,,578091200,888224,577202976,0.2617,2.9948,0,3.2565,930.0295
267,,,,580264368,891456,579372912,0.2906,2.9878,0,3.2785,933.3080
268,,,,582437536,894688,581542848,0.3268,2.9738,0,3.3006,936.6086
269,,,,584610704,897920,583712784,0.3679,2.9560,0,3.3239,939.9326
270,,,,586783872,901152,585882720,0.1582,3.1627,0,3.3209,943.2535
271,1.3882,1.3767,52.6200,588957040,904384,588052656,0.4328,2.9348,10.4128,3.3676,946.6211
272,,,,591130208,907616,590222592,2.0406,2.9837,0,5.0243,951.6453
273,,,,593303376,910848,592392528,0.2539,3.0344,0,3.2883,954.9337
274,,,,595476544,914080,594562464,0.3199,3.0246,0,3.3445,958.2782
275,,,,597649712,917312,596732400,0.1620,3.0700,0,3.2320,961.5101
276,,,,599822880,920544,598902336,0.2516,3.0070,0,3.2586,964.7688
277,,,,601996048,923776,601072272,0.3373,2.9734,0,3.3107,968.0795
278,,,,604169216,927008,603242208,0.2708,3.0066,0,3.2774,971.3569
279,,,,606342384,930240,605412144,0.2917,2.9956,0,3.2873,974.6442
280,,,,608515552,933472,607582080,0.2461,3.0047,0,3.2508,977.8950
281,1.3652,1.3552,54.3400,610688720,936704,609752016,0.0320,3.2899,10.4272,3.3218,981.2169
282,,,,612861888,939936,611921952,2.0501,3.0085,0,5.0587,986.2756
283,,,,615035056,943168,614091888,0.4857,2.8744,0,3.3601,989.6357
284,,,,617208224,946400,616261824,0.2616,2.9946,0,3.2562,992.8919
285,,,,619381392,949632,618431760,0.1889,3.0692,0,3.2581,996.1500
286,,,,621554560,952864,620601696,0.1037,3.1472,0,3.2509,999.4009
287,,,,623727728,956096,622771632,0.2682,3.0031,0,3.2713,1002.6722
288,,,,625900896,959328,624941568,0.1963,3.0309,0,3.2271,1005.8993
289,,,,628074064,962560,627111504,0.2277,3.0502,0,3.2779,1009.1772
290,,,,630247232,965792,629281440,0.1898,3.0523,0,3.2421,1012.4193
291,1.3935,1.3770,53.2300,632420400,969024,631451376,0.4475,2.9827,10.4307,3.4303,1015.8495
292,,,,634593568,972256,633621312,1.5350,2.9806,0,4.5157,1020.3652
293,,,,636766736,975488,635791248,0.7460,2.9182,0,3.6642,1024.0294
294,,,,638939904,978720,637961184,0.1159,3.2122,0,3.3281,1027.3576
295,,,,641113072,981952,640131120,0.2914,3.0055,0,3.2969,1030.6544
296,,,,643286240,985184,642301056,0.2761,3.0008,0,3.2769,1033.9313
297,,,,645459408,988416,644470992,0.1577,3.1071,0,3.2648,1037.1961
298,,,,647632576,991648,646640928,0.2825,2.9748,0,3.2573,1040.4534
299,,,,649805744,994880,648810864,0.4536,3.0496,0,3.5032,1043.9566
300,,,,651978912,998112,650980800,0.3630,2.9383,0,3.3013,1047.2579
301,1.3854,1.3692,53.1500,654152080,1001344,653150736,0.3215,2.9683,10.4008,3.2898,1050.5477
