iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
130,,,,187696512,248992,187447520,1.7534,0.6136,0,2.3670,3776.3655
131,0.4161,1.4251,49.1800,189140112,250688,188889424,223.5598,0.6197,11.7022,224.1795,4000.5450
132,,,,190583712,252384,190331328,13.9512,0.6154,0,14.5666,4015.1116
133,,,,192027312,254080,191773232,0.5837,0.5864,0,1.1701,4016.2817
134,,,,193470912,255776,193215136,12.2635,0.5870,0,12.8504,4029.1321
135,,,,194914512,257472,194657040,5.1345,0.6011,0,5.7356,4034.8677
136,,,,196358112,259168,196098944,0.6882,0.5965,0,1.2847,4036.1524
137,,,,197801712,260864,197540848,8.6574,0.5894,0,9.2469,4045.3993
138,,,,199245312,262560,198982752,5.7245,0.5829,0,6.3074,4051.7067
139,,,,200688912,264256,200424656,12.5401,0.5968,0,13.1369,4064.8436
140,,,,202132512,265952,201866560,3.8641,0.5833,0,4.4473,4069.2909
141,0.2620,1.3820,53.4500,203576112,267648,203308464,227.2266,0.6132,11.6375,227.8398,4297.1307
142,,,,205019712,269344,204750368,0.0225,0.6204,0,0.6429,4297.7736
143,,,,206463312,271040,206192272,10.4872,0.6325,0,11.1197,4308.8933
144,,,,207906912,272736,207634176,6.7922,0.6083,0,7.4005,4316.2938
145,,,,209350512,274432,209076080,5.5683,0.6109,0,6.1793,4322.4730
146,,,,210794112,276128,210517984,12.3028,0.6122,0,12.9151,4335.3881
147,,,,212237712,277824,211959888,6.5845,0.6174,0,7.2020,4342.5901
148,,,,213681312,279520,213401792,6.5757,0.5997,0,7.1754,4349.7655
149,,,,215124912,281216,214843696,6.5161,0.5944,0,7.1105,4356.8760
150,,,,216568512,282912,216285600,5.0443,0.5998,0,5.6441,4362.5201
151,0.5356,1.3347,52.3400,218012112,284608,217727504,223.1722,0.5910,11.8412,223.7633,4586.2833
152,,,,219455712,286304,219169408,3.0713,0.6134,0,3.6847,4589.9680
153,,,,220899312,288000,220611312,12.1867,0.5880,0,12.7746,4602.7426
154,,,,222342912,289696,222053216,4.0878,0.5958,0,4.6836,4607.4262
155,,,,223786512,291392,223495120,6.7339,0.5832,0,7.3171,4614.7433
156,,,,225230112,293088,224937024,9.6269,0.5972,0,10.2240,4624.9673
157,,,,226673712,294784,226378928,9.7222,0.5962,0,10.3183,4635.2856
158,,,,228117312,296480,227820832,6.7925,0.6017,0,7.3942,4642.6798
159,,,,229560912,298176,229262736,7.9682,0.6174,0,8.5856,4651.2654
160,,,,231004512,299872,230704640,3.0118,0.6505,0,3.6624,4654.9278
161,0.1474,1.6077,48.2700,232448112,301568,232146544,227.8562,0.6199,11.6831,228.4761,4883.4039
162,,,,233891712,303264,233588448,0.0188,0.5953,0,0.6141,4884.0180
163,,,,235335312,304960,235030352,13.9040,0.5964,0,14.5004,4898.5184
164,,,,236778912,306656,236472256,7.6938,0.5955,0,8.2894,4906.8078
165,,,,238222512,308352,237914160,5.6396,0.6098,0,6.2494,4913.0572
166,,,,239666112,310048,239356064,1.6644,0.6279,0,2.2923,4915.3494
167,,,,241109712,311744,240797968,9.5252,0.6122,0,10.1374,4925.4868
168,,,,242553312,313440,242239872,6.5542,0.6052,0,7.1594,4932.6461
169,,,,243996912,315136,243681776,10.9550,0.5889,0,11.5439,4944.1900
170,,,,245440512,316832,245123680,6.7531,0.5931,0,7.3462,4951.5362
171,0.6310,1.2309,56.1100,246884112,318528,246565584,222.9558,0.6224,11.5774,223.5782,5175.1144
172,,,,248327712,320224,248007488,5.6155,0.6019,0,6.2173,5181.3318
173,,,,249771312,321920,249449392,6.7231,0.5941,0,7.3171,5188.6489
174,,,,251214912,323616,250891296,3.8072,0.6025,0,4.4097,5193.0585
175,,,,252658512,325312,252333200,5.4689,0.5965,0,6.0654,5199.1239
176,,,,254102112,327008,253775104,3.1027,0.5793,0,3.6820,5202.8059
177,,,,255545712,328704,255217008,9.6664,0.5820,0,10.2484,5213.0543
178,,,,256989312,330400,256658912,9.9946,0.6146,0,10.6092,5223.6635
179,,,,258432912,332096,258100816,5.9253,0.6173,0,6.5425,5230.2060
180,,,,259876512,333792,259542720,3.2369,0.5900,0,3.8270,5234.0330
181,0.2306,1.3558,52.4700,261320112,335488,260984624,224.3221,0.6086,11.7509,224.9307,5458.9637
182,,,,262763712,337184,262426528,8.9286,0.6192,0,9.5478,5468.5115
183,,,,264207312,338880,263868432,4.2349,0.6097,0,4.8447,5473.3561
184,,,,265650912,340576,265310336,12.8572,0.5775,0,13.4347,5486.7908
185,,,,267094512,342272,266752240,2.1074,0.6391,0,2.7466,5489.5374
186,,,,268538112,343968,268194144,8.7618,0.6282,0,9.3899,5498.9273
187,,,,269981712,345664,269636048,3.9257,0.6116,0,4.5373,5503.4646
188,,,,271425312,347360,271077952,11.5002,0.6157,0,12.1159,5515.5805
189,,,,272868912,349056,272519856,2.2681,0.6172,0,2.8853,5518.4658
190,,,,274312512,350752,273961760,10.0519,0.6034,0,10.6554,5529.1211
191,0.6005,1.2620,57.1400,275756112,352448,275403664,222.7054,0.6128,11.7277,223.3182,5752.4393
192,,,,277199712,354144,276845568,4.0840,0.6185,0,4.7024,5757.1418
193,,,,278643312,355840,278287472,7.9593,0.6371,0,8.5964,5765.7382
194,,,,280086912,357536,279729376,15.7481,0.6003,0,16.3484,5782.0865
195,,,,281530512,359232,281171280,1.4106,0.6091,0,2.0197,5784.1063
196,,,,282974112,360928,282613184,11.4205,0.6019,0,12.0224,5796.1287
197,,,,284417712,362624,284055088,8.8544,0.6214,0,9.4759,5805.6045
198,,,,285861312,364320,285496992,0.8746,0.6022,0,1.4768,5807.0813
199,,,,287304912,366016,286938896,6.2671,0.6000,0,6.8671,5813.9484
200,,,,288748512,367712,288380800,13.1614,0.6002,0,13.7616,5827.7101
201,0.4049,1.2005,57.8900,290192112,369408,289822704,223.8250,0.6238,11.6923,224.4488,6052.1589
202,,,,291635712,371104,291264608,5.0970,0.6040,0,5.7010,6057.8598
203,,,,293079312,372800,292706512,5.6310,0.5823,0,6.2133,6064.0731
204,,,,294522912,374496,294148416,8.1970,0.6053,0,8.8023,6072.8754
205,,,,295966512,376192,295590320,4.0192,0.5968,0,4.6160,6077.4914
206,,,,297410112,377888,297032224,10.4639,0.5849,0,11.0488,6088.5402
207,,,,298853712,379584,298474128,4.9605,0.5876,0,5.5482,6094.0884
208,,,,300297312,381280,299916032,5.9339,0.6004,0,6.5343,6100.6227
209,,,,301740912,382976,301357936,5.5117,0.5875,0,6.0993,6106.7220
210,,,,303184512,384672,302799840,7.5535,0.5858,0,8.1393,6114.8612
211,0.0664,2.1707,38.2300,304628112,386368,304241744,227.3546,0.6075,11.6775,227.9621,6342.8233
212,,,,306071712,388064,305683648,0.0200,0.6144,0,0.6343,6343.4577
213,,,,307515312,389760,307125552,14.7850,0.6364,0,15.4215,6358.8791
214,,,,308958912,391456,308567456,4.9827,0.6235,0,5.6063,6364.4854
215,,,,310402512,393152,310009360,10.1459,0.6008,0,10.7466,6375.2320
216,,,,311846112,394848,311451264,6.1995,0.6239,0,6.8234,6382.0554
217,,,,313289712,396544,312893168,1.8971,0.5969,0,2.4939,6384.5493
218,,,,314733312,398240,314335072,13.6280,0.6039,0,14.2319,6398.7812
219,,,,316176912,399936,315776976,5.9118,0.6070,0,6.5188,6405.2999
220,,,,317620512,401632,317218880,6.5610,0.6079,0,7.1689,6412.4689
221,0.0931,1.6935,46.0300,319064112,403328,318660784,237.3663,0.6136,11.8877,237.9799,6650.4487
222,,,,320507712,405024,320102688,0.0182,0.5728,0,0.5910,6651.0397
223,,,,321951312,406720,321544592,0.0199,0.5904,0,0.6102,6651.6500
224,,,,323394912,408416,322986496,5.4184,0.5962,0,6.0146,6657.6646
225,,,,324838512,410112,324428400,6.8695,0.5977,0,7.4672,6665.1318
226,,,,326282112,411808,325870304,8.2898,0.5893,0,8.8791,6674.0108
227,,,,327725712,413504,327312208,6.9925,0.5999,0,7.5924,6681.6033
228,,,,329169312,415200,328754112,2.4363,0.6120,0,3.0483,6684.6515
229,,,,330612912,416896,330196016,10.0877,0.5974,0,10.6851,6695.3366
230,,,,332056512,418592,331637920,7.4085,0.6098,0,8.0183,6703.3549
231,0.8121,1.5132,50.0800,333500112,420288,333079824,235.1898,0.6282,11.5745,235.8180,6939.1729
232,,,,334943712,421984,334521728,0.0184,0.5768,0,0.5951,6939.7680
233,,,,336387312,423680,335963632,0.0178,0.5832,0,0.6010,6940.3690
234,,,,337830912,425376,337405536,7.7968,0.5782,0,8.3750,6948.7440
235,,,,339274512,427072,338847440,5.4262,0.5714,0,5.9976,6954.7416
236,,,,340718112,428768,340289344,7.0339,0.6144,0,7.6483,6962.3900
237,,,,342161712,430464,341731248,12.3263,0.6176,0,12.9439,6975.3338
238,,,,343605312,432160,343173152,7.7093,0.5983,0,8.3076,6983.6415
239,,,,345048912,433856,344615056,7.5292,0.6093,0,8.1385,6991.7800
240,,,,346492512,435552,346056960,0.0182,0.5962,0,0.6144,6992.3943
241,0.9354,1.5033,51.8600,347936112,437248,347498864,231.4092,0.5931,11.6482,232.0023,7224.3966
242,,,,349379712,438944,348940768,2.8880,0.5980,0,3.4859,7227.8825
243,,,,350823312,440640,350382672,4.4819,0.6338,0,5.1158,7232.9983
244,,,,352266912,442336,351824576,13.1787,0.6144,0,13.7931,7246.7914
245,,,,353710512,444032,353266480,6.4731,0.6105,0,7.0836,7253.8750
246,,,,355154112,445728,354708384,4.2336,0.6356,0,4.8692,7258.7442
247,,,,356597712,447424,356150288,6.5863,0.5962,0,7.1825,7265.9267
248,,,,358041312,449120,357592192,8.1707,0.6085,0,8.7792,7274.7059
249,,,,359484912,450816,359034096,1.6271,0.5889,0,2.2160,7276.9219
250,,,,360928512,452512,360476000,8.6384,0.5794,0,9.2178,7286.1397
251,0.3432,1.3163,56.1200,362372112,454208,361917904,229.6529,0.6157,11.7574,230.2686,7516.4083
252,,,,363815712,455904,363359808,0.0183,0.5869,0,0.6052,7517.0135
253,,,,365259312,457600,364801712,12.6934,0.5827,0,13.2761,7530.2896
254,,,,366702912,459296,366243616,1.0380,0.5920,0,1.6299,7531.9195
255,,,,368146512,460992,367685520,10.1391,0.6198,0,10.7588,7542.6783
256,,,,369590112,462688,369127424,7.4088,0.6570,0,8.0659,7550.7442
257,,,,371033712,464384,370569328,1.1197,0.6270,0,1.7467,7552.4909
258,,,,372477312,466080,372011232,13.3291,0.6168,0,13.9460,7566.4369
259,,,,373920912,467776,373453136,6.2886,0.6307,0,6.9193,7573.3562
260,,,,375364512,469472,374895040,6.8797,0.6491,0,7.5287,7580.8849
261,0.6835,1.4282,51.4300,376808112,471168,376336944,229.4393,0.6791,11.7225,230.1184,7811.0033
262,,,,378251712,472864,377778848,0.0192,0.5846,0,0.6039,7811.6071
263,,,,379695312,474560,379220752,2.7581,0.5879,0,3.3460,7814.9532
264,,,,381138912,476256,380662656,6.9440,0.5985,0,7.5425,7822.4956
265,,,,382582512,477952,382104560,5.0770,0.5829,0,5.6599,7828.1555
266,,,,384026112,479648,383546464,9.7133,0.5986,0,10.3119,7838.4674
267,,,,385469712,481344,384988368,6.6688,0.6294,0,7.2982,7845.7655
268,,,,386913312,483040,386430272,10.0334,0.6003,0,10.6337,7856.3992
269,,,,388356912,484736,387872176,6.9355,0.6162,0,7.5518,7863.9510
270,,,,389800512,486432,389314080,1.0977,0.6077,0,1.7054,7865.6564
271,0.1909,1.2798,57.3500,391244112,488128,390755984,224.9584,0.6053,11.7102,225.5637,8091.2202
272,,,,392687712,489824,392197888,9.8691,0.6132,0,10.4824,8101.7025
273,,,,394131312,491520,393639792,4.0361,0.6021,0,4.6382,8106.3408
274,,,,395574912,493216,395081696,3.2610,0.5926,0,3.8536,8110.1943
275,,,,397018512,494912,396523600,3.5432,0.5911,0,4.1344,8114.3287
276,,,,398462112,496608,397965504,16.9496,0.5812,0,17.5308,8131.8595
277,,,,399905712,498304,399407408,3.4343,0.5957,0,4.0300,8135.8895
278,,,,401349312,500000,400849312,10.3554,0.5777,0,10.9331,8146.8226
279,,,,402792912,501696,402291216,0.0186,0.5915,0,0.6101,8147.4327
280,,,,404236512,503392,403733120,13.7158,0.5912,0,14.3070,8161.7397
281,0.1900,1.3141,56.4600,405680112,505088,405175024,226.3390,0.6182,12.2040,226.9572,8388.6969
282,,,,407123712,506784,406616928,1.8456,0.6025,0,2.4481,8391.1450
283,,,,408567312,508480,408058832,1.3203,0.5982,0,1.9184,8393.0634
284,,,,410010912,510176,409500736,13.6248,0.5892,0,14.2140,8407.2774
285,,,,411454512,511872,410942640,1.4356,0.5948,0,2.0304,8409.3078
286,,,,412898112,513568,412384544,10.3430,0.6269,0,10.9700,8420.2778
287,,,,414341712,515264,413826448,5.8193,0.6234,0,6.4427,8426.7205
288,,,,415785312,516960,415268352,10.9722,0.6158,0,11.5879,8438.3084
289,,,,417228912,518656,416710256,2.7898,0.6208,0,3.4106,8441.7190
290,,,,418672512,520352,418152160,8.2640,0.6008,0,8.8649,8450.5839
291,0.3566,1.1527,60.3900,420116112,522048,419594064,223.2992,0.6097,11.6866,223.9089,8674.4927
292,,,,421559712,523744,421035968,5.1547,0.6132,0,5.7679,8680.2607
293,,,,423003312,525440,422477872,13.3632,0.6035,0,13.9668,8694.2275
294,,,,424446912,527136,423919776,0.6696,0.6055,0,1.2751,8695.5026
295,,,,425890512,528832,425361680,5.0388,0.6162,0,5.6550,8701.1576
296,,,,427334112,530528,426803584,9.9588,0.5946,0,10.5534,8711.7110
297,,,,428777712,532224,428245488,7.1053,0.6042,0,7.7095,8719.4205
298,,,,430221312,533920,429687392,4.2188,0.6073,0,4.8261,8724.2465
299,,,,431664912,535616,431129296,12.5434,0.5999,0,13.1433,8737.3898
300,,,,433108512,537312,432571200,1.2585,0.6109,0,1.8694,8739.2592
301,0.5340,1.4150,54.1900,434552112,539008,434013104,227.3044,0.5976,11.6986,227.9019,8967.1611
