iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,69321312,109920,69211392,0.0202,5.2493,0,5.2695,1423.5186
49,,,,70764912,111616,70653296,1.1294,5.1616,0,6.2910,1429.8096
50,,,,72208512,113312,72095200,2.8473,5.5252,0,8.3725,1438.1821
51,0.2675,2.1845,27.1100,73652112,115008,73537104,217.8704,5.4349,11.6541,223.3053,1661.4874
52,,,,75095712,116704,74979008,6.1495,5.4763,0,11.6258,1673.1133
53,,,,76539312,118400,76420912,0.0211,5.4479,0,5.4690,1678.5823
54,,,,77982912,120096,77862816,0.0221,5.3204,0,5.3425,1683.9248
55,,,,79426512,121792,79304720,5.3893,5.3078,0,10.6971,1694.6219
56,,,,80870112,123488,80746624,0.0197,5.3834,0,5.4031,1700.0251
57,,,,82313712,125184,82188528,4.6809,5.3155,0,9.9963,1710.0214
58,,,,83757312,126880,83630432,2.8409,5.2546,0,8.0956,1718.1170
59,,,,85200912,128576,85072336,0.1636,5.2932,0,5.4568,1723.5738
60,,,,86644512,130272,86514240,1.1757,5.2759,0,6.4516,1730.0254
61,0.2364,1.8207,39.0700,88088112,131968,87956144,213.1742,5.5548,11.7610,218.7291,1948.7545
62,,,,89531712,133664,89398048,1.7154,5.5167,0,7.2321,1955.9866
63,,,,90975312,135360,90839952,0.0210,5.2984,0,5.3194,1961.3060
64,,,,92418912,137056,92281856,2.8412,5.5923,0,8.4335,1969.7395
65,,,,93862512,138752,93723760,2.0071,5.4914,0,7.4985,1977.2380
66,,,,95306112,140448,95165664,0.0211,5.5015,0,5.5226,1982.7607
67,,,,96749712,142144,96607568,2.9072,5.4917,0,8.3989,1991.1596
68,,,,98193312,143840,98049472,7.9933,5.4450,0,13.4383,2004.5979
69,,,,99636912,145536,99491376,0.0215,5.5206,0,5.5421,2010.1400
70,,,,101080512,147232,100933280,4.3682,5.5437,0,9.9118,2020.0518
71,0.4271,1.6833,43.1700,102524112,148928,102375184,216.4637,6.0290,11.7854,222.4926,2242.5444
72,,,,103967712,150624,103817088,0.8340,5.3068,0,6.1408,2248.6853
73,,,,105411312,152320,105258992,0.0193,5.2749,0,5.2942,2253.9795
74,,,,106854912,154016,106700896,0.0196,5.2837,0,5.3033,2259.2828
75,,,,108298512,155712,108142800,5.4897,5.2604,0,10.7501,2270.0329
76,,,,109742112,157408,109584704,0.0183,5.2684,0,5.2867,2275.3197
77,,,,111185712,159104,111026608,4.7428,5.3116,0,10.0544,2285.3741
78,,,,112629312,160800,112468512,0.2202,5.4655,0,5.6856,2291.0597
79,,,,114072912,162496,113910416,4.3846,5.3458,0,9.7304,2300.7901
80,,,,115516512,164192,115352320,0.0221,5.3900,0,5.4122,2306.2023
81,0.4535,1.5430,46.7900,116960112,165888,116794224,213.4664,5.6019,11.6990,219.0683,2525.2706
82,,,,118403712,167584,118236128,3.6995,5.4860,0,9.1855,2534.4561
83,,,,119847312,169280,119678032,5.8977,5.2823,0,11.1800,2545.6361
84,,,,121290912,170976,121119936,2.2861,5.4019,0,7.6880,2553.3240
85,,,,122734512,172672,122561840,1.7836,5.2660,0,7.0496,2560.3736
86,,,,124178112,174368,124003744,0.0196,5.3582,0,5.3779,2565.7515
87,,,,125621712,176064,125445648,0.4675,5.2529,0,5.7204,2571.4719
88,,,,127065312,177760,126887552,6.1429,5.3322,0,11.4751,2582.9470
89,,,,128508912,179456,128329456,0.0228,5.4274,0,5.4502,2588.3972
90,,,,129952512,181152,129771360,0.8571,5.2482,0,6.1053,2594.5025
91,0.3821,1.4038,49.6200,131396112,182848,131213264,219.9009,5.5297,11.6469,225.4306,2819.9332
92,,,,132839712,184544,132655168,5.3649,5.3216,0,10.6866,2830.6198
93,,,,134283312,186240,134097072,0.0201,5.4305,0,5.4506,2836.0703
94,,,,135726912,187936,135538976,0.0216,5.3611,0,5.3827,2841.4530
95,,,,137170512,189632,136980880,1.4648,5.3555,0,6.8203,2848.2733
96,,,,138614112,191328,138422784,0.9644,5.3444,0,6.3088,2854.5821
97,,,,140057712,193024,139864688,5.5986,5.3564,0,10.9550,2865.5371
98,,,,141501312,194720,141306592,2.2175,5.3757,0,7.5932,2873.1303
99,,,,142944912,196416,142748496,1.2047,5.4339,0,6.6386,2879.7689
100,,,,144388512,198112,144190400,2.6619,5.2740,0,7.9359,2887.7048
101,0.3245,1.4240,48.7600,145832112,199808,145632304,214.7627,5.6932,11.7326,220.4558,3108.1606
102,,,,147275712,201504,147074208,0.8044,5.5168,0,6.3212,3114.4818
103,,,,148719312,203200,148516112,11.4582,5.3958,0,16.8539,3131.3357
104,,,,150162912,204896,149958016,2.0402,5.4144,0,7.4546,3138.7904
105,,,,151606512,206592,151399920,0.1982,5.3777,0,5.5758,3144.3662
106,,,,153050112,208288,152841824,3.1183,5.3631,0,8.4814,3152.8476
107,,,,154493712,209984,154283728,3.2686,5.2963,0,8.5649,3161.4125
108,,,,155937312,211680,155725632,0.0229,5.2745,0,5.2974,3166.7099
109,,,,157380912,213376,157167536,4.0357,5.3973,0,9.4330,3176.1429
110,,,,158824512,215072,158609440,0.0227,5.4055,0,5.4283,3181.5712
111,0.5945,1.4139,51.2300,160268112,216768,160051344,215.1906,5.6021,11.6359,220.7927,3402.3639
112,,,,161711712,218464,161493248,0.0213,5.3925,0,5.4138,3407.7777
113,,,,163155312,220160,162935152,4.5215,5.3491,0,9.8706,3417.6482
114,,,,164598912,221856,164377056,0.0227,5.4144,0,5.4371,3423.0853
115,,,,166042512,223552,165818960,0.0206,5.3153,0,5.3360,3428.4213
116,,,,167486112,225248,167260864,0.0207,5.3231,0,5.3438,3433.7651
117,,,,168929712,226944,168702768,4.9543,5.2999,0,10.2541,3444.0192
118,,,,170373312,228640,170144672,8.2885,5.3325,0,13.6210,3457.6402
119,,,,171816912,230336,171586576,0.0218,5.2214,0,5.2432,3462.8834
120,,,,173260512,232032,173028480,4.5888,5.4980,0,10.0868,3472.9702
121,0.4580,1.2905,54.7900,174704112,233728,174470384,213.0727,5.6208,11.6400,218.6935,3691.6637
122,,,,176147712,235424,175912288,0.0188,5.4117,0,5.4304,3697.0941
123,,,,177591312,237120,177354192,0.7552,5.1929,0,5.9480,3703.0422
124,,,,179034912,238816,178796096,1.0376,5.3009,0,6.3385,3709.3806
125,,,,180478512,240512,180238000,4.0103,5.3660,0,9.3763,3718.7570
126,,,,181922112,242208,181679904,0.0209,5.4487,0,5.4696,3724.2266
127,,,,183365712,243904,183121808,0.0216,5.3561,0,5.3777,3729.6043
128,,,,184809312,245600,184563712,1.3879,5.3435,0,6.7314,3736.3357
129,,,,186252912,247296,186005616,4.1839,5.3624,0,9.5463,3745.8820
130,,,,187696512,248992,187447520,4.3920,5.2394,0,9.6314,3755.5135
131,0.4568,1.3580,52.9600,189140112,250688,188889424,212.8896,5.5559,11.7075,218.4455,3973.9590
132,,,,190583712,252384,190331328,8.8982,5.4049,0,14.3030,3988.2620
133,,,,192027312,254080,191773232,0.0193,5.4075,0,5.4267,3993.6888
134,,,,193470912,255776,193215136,0.0175,5.2458,0,5.2633,3998.9521
135,,,,194914512,257472,194657040,2.5268,5.4573,0,7.9842,4006.9363
136,,,,196358112,259168,196098944,2.4123,5.3915,0,7.8038,4014.7400
137,,,,197801712,260864,197540848,0.0209,5.3370,0,5.3579,4020.0980
138,,,,199245312,262560,198982752,2.3719,5.4757,0,7.8476,4027.9455
139,,,,200688912,264256,200424656,1.5570,5.4335,0,6.9905,4034.9361
140,,,,202132512,265952,201866560,0.0251,5.4243,0,5.4494,4040.3854
141,0.7157,1.2831,53.7800,203576112,267648,203308464,217.7344,5.5948,11.7223,223.3292,4263.7146
142,,,,205019712,269344,204750368,5.7947,5.3310,0,11.1257,4274.8403
143,,,,206463312,271040,206192272,0.0212,5.4889,0,5.5100,4280.3503
144,,,,207906912,272736,207634176,0.0216,5.4004,0,5.4220,4285.7723
145,,,,209350512,274432,209076080,2.5579,5.3839,0,7.9417,4293.7141
146,,,,210794112,276128,210517984,5.0750,5.3044,0,10.3794,4304.0935
147,,,,212237712,277824,211959888,1.6444,5.6052,0,7.2496,4311.3431
148,,,,213681312,279520,213401792,0.0221,5.5324,0,5.5545,4316.8976
149,,,,215124912,281216,214843696,3.7664,5.3143,0,9.0807,4325.9783
150,,,,216568512,282912,216285600,0.0225,5.3428,0,5.3653,4331.3436
151,0.4813,1.2050,57.7000,218012112,284608,217727504,215.2068,5.5363,11.6639,220.7431,4552.0867
152,,,,219455712,286304,219169408,0.0184,5.4555,0,5.4739,4557.5606
153,,,,220899312,288000,220611312,5.1105,5.2731,0,10.3836,4567.9442
154,,,,222342912,289696,222053216,0.0189,5.2487,0,5.2675,4573.2117
155,,,,223786512,291392,223495120,2.3478,5.3038,0,7.6516,4580.8633
156,,,,225230112,293088,224937024,5.1913,5.2783,0,10.4696,4591.3329
157,,,,226673712,294784,226378928,0.9540,5.3006,0,6.2546,4597.5875
158,,,,228117312,296480,227820832,2.4504,5.1202,0,7.5706,4605.1582
159,,,,229560912,298176,229262736,7.7165,5.2157,0,12.9322,4618.0904
160,,,,231004512,299872,230704640,2.4549,5.4717,0,7.9266,4626.0169
161,0.1146,2.0955,37.8000,232448112,301568,232146544,218.4055,5.7031,11.7542,224.1086,4850.1255
162,,,,233891712,303264,233588448,0.0202,5.2384,0,5.2586,4855.3842
163,,,,235335312,304960,235030352,0.0196,5.2801,0,5.2997,4860.6838
164,,,,236778912,306656,236472256,0.0193,5.2378,0,5.2571,4865.9409
165,,,,238222512,308352,237914160,4.3753,5.3250,0,9.7002,4875.6412
166,,,,239666112,310048,239356064,4.7539,5.1956,0,9.9495,4885.5906
167,,,,241109712,311744,240797968,2.0775,5.2113,0,7.2888,4892.8794
168,,,,242553312,313440,242239872,0.8890,5.2221,0,6.1111,4898.9905
169,,,,243996912,315136,243681776,0.9994,5.2287,0,6.2282,4905.2187
170,,,,245440512,316832,245123680,0.6230,5.2502,0,5.8732,4911.0918
171,0.7926,1.5399,48.3900,246884112,318528,246565584,218.0743,5.4671,11.6466,223.5414,5134.6332
172,,,,248327712,320224,248007488,0.3077,5.5284,0,5.8361,5140.4693
173,,,,249771312,321920,249449392,3.6895,5.3387,0,9.0282,5149.4975
174,,,,251214912,323616,250891296,0.0230,5.4645,0,5.4875,5154.9850
175,,,,252658512,325312,252333200,0.2242,5.5285,0,5.7527,5160.7378
176,,,,254102112,327008,253775104,4.9912,5.2626,0,10.2538,5170.9915
177,,,,255545712,328704,255217008,0.0227,5.3630,0,5.3857,5176.3772
178,,,,256989312,330400,256658912,6.9238,5.2816,0,12.2054,5188.5827
179,,,,258432912,332096,258100816,0.0198,5.2484,0,5.2683,5193.8510
180,,,,259876512,333792,259542720,0.0231,5.3583,0,5.3814,5199.2324
181,0.1207,1.6664,45.2100,261320112,335488,260984624,218.6805,5.5615,11.7987,224.2420,5423.4744
182,,,,262763712,337184,262426528,7.1325,5.4506,0,12.5832,5436.0576
183,,,,264207312,338880,263868432,0.0195,5.2334,0,5.2530,5441.3106
184,,,,265650912,340576,265310336,0.0191,5.3399,0,5.3590,5446.6696
185,,,,267094512,342272,266752240,2.2385,5.4323,0,7.6708,5454.3405
186,,,,268538112,343968,268194144,0.0225,5.3075,0,5.3300,5459.6705
187,,,,269981712,345664,269636048,0.0211,5.3860,0,5.4071,5465.0776
188,,,,271425312,347360,271077952,6.6987,5.1323,0,11.8310,5476.9086
189,,,,272868912,349056,272519856,1.0497,5.2641,0,6.3138,5483.2224
190,,,,274312512,350752,273961760,0.4229,5.2476,0,5.6705,5488.8929
191,0.2293,1.5332,50.1400,275756112,352448,275403664,216.8124,5.5615,11.6593,222.3739,5711.2668
192,,,,277199712,354144,276845568,0.6983,5.4900,0,6.1883,5717.4551
193,,,,278643312,355840,278287472,4.9052,5.3249,0,10.2302,5727.6852
194,,,,280086912,357536,279729376,3.7279,5.5609,0,9.2889,5736.9741
195,,,,281530512,359232,281171280,6.2713,5.5162,0,11.7875,5748.7616
196,,,,282974112,360928,282613184,0.0228,5.3794,0,5.4022,5754.1638
197,,,,284417712,362624,284055088,0.0222,5.5010,0,5.5232,5759.6870
198,,,,285861312,364320,285496992,1.9056,5.4017,0,7.3073,5766.9943
199,,,,287304912,366016,286938896,4.4076,5.4879,0,9.8955,5776.8898
200,,,,288748512,367712,288380800,3.3101,5.5307,0,8.8409,5785.7307
201,0.5391,1.1333,60.2300,290192112,369408,289822704,216.8079,5.7194,11.7597,222.5273,6008.2580
202,,,,291635712,371104,291264608,0.0465,5.3249,0,5.3714,6013.6293
203,,,,293079312,372800,292706512,0.0186,5.2142,0,5.2329,6018.8622
204,,,,294522912,374496,294148416,1.5464,5.3039,0,6.8503,6025.7124
205,,,,295966512,376192,295590320,6.9974,5.4355,0,12.4329,6038.1454
206,,,,297410112,377888,297032224,0.0218,5.3379,0,5.3597,6043.5050
207,,,,298853712,379584,298474128,1.0727,5.2712,0,6.3439,6049.8489
208,,,,300297312,381280,299916032,5.5375,5.3354,0,10.8729,6060.7219
209,,,,301740912,382976,301357936,2.0842,5.2533,0,7.3375,6068.0594
210,,,,303184512,384672,302799840,0.0223,5.3675,0,5.3897,6073.4491
211,0.3078,1.6328,47.6800,304628112,386368,304241744,219.4340,5.6812,11.7245,225.1152,6298.5643
212,,,,306071712,388064,305683648,0.6674,5.3233,0,5.9906,6304.5549
213,,,,307515312,389760,307125552,0.0183,5.2400,0,5.2583,6309.8132
214,,,,308958912,391456,308567456,6.4905,5.3103,0,11.8007,6321.6139
215,,,,310402512,393152,310009360,0.0220,5.3008,0,5.3228,6326.9367
216,,,,311846112,394848,311451264,3.6110,5.3326,0,8.9436,6335.8804
217,,,,313289712,396544,312893168,0.0206,5.2234,0,5.2440,6341.1244
218,,,,314733312,398240,314335072,3.8217,5.3090,0,9.1307,6350.2550
219,,,,316176912,399936,315776976,1.9042,5.2460,0,7.1502,6357.4053
220,,,,317620512,401632,317218880,2.2142,5.2708,0,7.4850,6364.8903
221,0.6108,1.1590,59.6400,319064112,403328,318660784,217.5249,5.6805,11.7462,223.2053,6588.0956
222,,,,320507712,405024,320102688,0.0230,5.3339,0,5.3569,6593.4525
223,,,,321951312,406720,321544592,0.0197,5.2706,0,5.2903,6598.7428
224,,,,323394912,408416,322986496,7.1776,5.0866,0,12.2642,6611.0070
225,,,,324838512,410112,324428400,0.0197,5.2913,0,5.3110,6616.3179
226,,,,326282112,411808,325870304,2.8587,5.1735,0,8.0321,6624.3501
227,,,,327725712,413504,327312208,2.8994,5.2358,0,8.1352,6632.4853
228,,,,329169312,415200,328754112,0.0273,5.2593,0,5.2867,6637.7720
229,,,,330612912,416896,330196016,3.7679,5.2979,0,9.0658,6646.8378
230,,,,332056512,418592,331637920,0.0191,5.3180,0,5.3371,6652.1748
231,0.2039,1.5910,48.7000,333500112,420288,333079824,217.9135,5.3844,11.6897,223.2980,6875.4728
232,,,,334943712,421984,334521728,0.0196,5.4297,0,5.4493,6880.9221
233,,,,336387312,423680,335963632,5.7419,5.3020,0,11.0439,6891.9660
234,,,,337830912,425376,337405536,6.8605,5.3305,0,12.1911,6904.1571
235,,,,339274512,427072,338847440,1.8157,5.2529,0,7.0685,6911.2256
236,,,,340718112,428768,340289344,2.3991,5.1541,0,7.5532,6918.7789
237,,,,342161712,430464,341731248,0.0205,5.2941,0,5.3146,6924.0935
238,,,,343605312,432160,343173152,0.0218,5.2980,0,5.3198,6929.4133
239,,,,345048912,433856,344615056,6.2972,5.2982,0,11.5955,6941.0087
240,,,,346492512,435552,346056960,2.0240,5.2720,0,7.2961,6948.3048
241,0.3131,1.5392,51.2200,347936112,437248,347498864,217.8648,5.6709,11.6581,223.5357,7171.8405
242,,,,349379712,438944,348940768,3.6847,5.3376,0,9.0223,7180.8628
243,,,,350823312,440640,350382672,0.0208,5.4484,0,5.4692,7186.3320
244,,,,352266912,442336,351824576,0.0200,5.3839,0,5.4039,7191.7359
245,,,,353710512,444032,353266480,1.2129,5.3516,0,6.5645,7198.3003
246,,,,355154112,445728,354708384,3.9602,5.3789,0,9.3391,7207.6394
247,,,,356597712,447424,356150288,0.0193,5.3142,0,5.3336,7212.9730
248,,,,358041312,449120,357592192,1.5857,5.3771,0,6.9628,7219.9359
249,,,,359484912,450816,359034096,0.0198,5.1389,0,5.1587,7225.0945
250,,,,360928512,452512,360476000,0.0205,5.2513,0,5.2718,7230.3663
251,0.6235,1.3405,56.4500,362372112,454208,361917904,216.5749,5.3538,11.6791,221.9287,7452.2950
252,,,,363815712,455904,363359808,0.0221,5.5843,0,5.6064,7457.9014
253,,,,365259312,457600,364801712,3.7560,5.3692,0,9.1251,7467.0265
254,,,,366702912,459296,366243616,10.0518,5.2182,0,15.2700,7482.2965
255,,,,368146512,460992,367685520,0.0202,5.3080,0,5.3282,7487.6247
256,,,,369590112,462688,369127424,0.0184,5.2643,0,5.2827,7492.9074
257,,,,371033712,464384,370569328,5.7398,5.3761,0,11.1159,7504.0233
258,,,,372477312,466080,372011232,0.0176,5.2414,0,5.2590,7509.2823
259,,,,373920912,467776,373453136,0.0181,5.2004,0,5.2185,7514.5008
260,,,,375364512,469472,374895040,5.7302,5.2998,0,11.0300,7525.5308
261,0.4169,1.4778,52.7000,376808112,471168,376336944,215.7008,5.6921,11.7817,221.3929,7746.9237
262,,,,378251712,472864,377778848,2.2836,5.4495,0,7.7332,7754.6569
263,,,,379695312,474560,379220752,0.0227,5.2574,0,5.2802,7759.9370
264,,,,381138912,476256,380662656,0.0180,5.2492,0,5.2672,7765.2042
265,,,,382582512,477952,382104560,7.0633,5.2837,0,12.3470,7777.5512
266,,,,384026112,479648,383546464,2.0299,5.3348,0,7.3647,7784.9159
267,,,,385469712,481344,384988368,0.0224,5.3492,0,5.3716,7790.2875
268,,,,386913312,483040,386430272,0.0205,5.3209,0,5.3414,7795.6289
269,,,,388356912,484736,387872176,0.8265,5.3172,0,6.1437,7801.7727
270,,,,389800512,486432,389314080,7.0296,5.3393,0,12.3688,7814.1415
271,0.4581,1.2988,56.7900,391244112,488128,390755984,214.5210,5.6714,11.6784,220.1924,8034.3339
272,,,,392687712,489824,392197888,0.0190,5.3625,0,5.3815,8039.7154
273,,,,394131312,491520,393639792,1.7860,5.3802,0,7.1662,8046.8816
274,,,,395574912,493216,395081696,4.9947,5.3969,0,10.3915,8057.2731
275,,,,397018512,494912,396523600,0.2918,5.3751,0,5.6669,8062.9400
276,,,,398462112,496608,397965504,0.0210,5.4219,0,5.4429,8068.3829
277,,,,399905712,498304,399407408,0.0229,5.3026,0,5.3256,8073.7084
278,,,,401349312,500000,400849312,1.2359,5.2542,0,6.4902,8080.1986
279,,,,402792912,501696,402291216,6.5745,5.2394,0,11.8139,8092.0125
280,,,,404236512,503392,403733120,1.7819,5.2894,0,7.0712,8099.0838
281,0.2420,1.4983,51.8100,405680112,505088,405175024,217.4819,5.6378,11.6413,223.1197,8322.2035
282,,,,407123712,506784,406616928,0.0190,5.3985,0,5.4175,8327.6209
283,,,,408567312,508480,408058832,8.6462,5.2773,0,13.9236,8341.5445
284,,,,410010912,510176,409500736,0.0187,5.1966,0,5.2153,8346.7599
285,,,,411454512,511872,410942640,5.5101,5.1955,0,10.7056,8357.4655
286,,,,412898112,513568,412384544,0.0207,5.2291,0,5.2498,8362.7152
287,,,,414341712,515264,413826448,3.7245,5.4691,0,9.1937,8371.9089
288,,,,415785312,516960,415268352,0.0230,5.2951,0,5.3181,8377.2270
289,,,,417228912,518656,416710256,0.0232,5.3459,0,5.3691,8382.5961
290,,,,418672512,520352,418152160,3.3973,5.3499,0,8.7472,8391.3433
291,0.5609,1.6841,47.9500,420116112,522048,419594064,215.9868,5.6025,11.5901,221.5893,8612.9326
292,,,,421559712,523744,421035968,4.4841,5.4167,0,9.9008,8622.8334
293,,,,423003312,525440,422477872,0.0186,5.1360,0,5.1546,8627.9880
294,,,,424446912,527136,423919776,1.5301,5.2463,0,6.7764,8634.7644
295,,,,425890512,528832,425361680,3.2496,5.1794,0,8.4289,8643.1933
296,,,,427334112,530528,426803584,2.2954,5.3502,0,7.6456,8650.8389
297,,,,428777712,532224,428245488,0.0217,5.4091,0,5.4308,8656.2697
298,,,,430221312,533920,429687392,0.0233,5.3506,0,5.3740,8661.6436
299,,,,431664912,535616,431129296,8.5588,5.2823,0,13.8411,8675.4847
300,,,,433108512,537312,432571200,0.0196,5.2252,0,5.2447,8680.7295
301,0.4221,1.4246,55.1400,434552112,539008,434013104,215.9747,5.5887,11.6596,221.5634,8902.2929
