iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,46223712,82784,46140928,0.2079,5.3400,0,5.5479,1086.0548
33,,,,47667312,84480,47582832,2.0070,5.1578,0,7.1649,1093.2197
34,,,,49110912,86176,49024736,12.0905,4.9980,0,17.0885,1110.3083
35,,,,50554512,87872,50466640,0.9483,5.0830,0,6.0313,1116.3396
36,,,,51998112,89568,51908544,0.0179,5.0728,0,5.0907,1121.4302
37,,,,53441712,91264,53350448,0.0195,5.0319,0,5.0514,1126.4817
38,,,,54885312,92960,54792352,3.2026,5.1671,0,8.3697,1134.8514
39,,,,56328912,94656,56234256,8.4258,5.0810,0,13.5068,1148.3582
40,,,,57772512,96352,57676160,0.0210,5.1076,0,5.1287,1153.4869
41,0.3035,1.7350,36.7600,59216112,98048,59118064,217.6743,5.3223,11.8417,222.9966,1376.4834
42,,,,60659712,99744,60559968,0.0195,5.2883,0,5.3078,1381.7912
43,,,,62103312,101440,62001872,0.7537,5.1156,0,5.8693,1387.6605
44,,,,63546912,103136,63443776,2.0227,5.2760,0,7.2987,1394.9593
45,,,,64990512,104832,64885680,1.7514,5.3456,0,7.0970,1402.0562
46,,,,66434112,106528,66327584,0.0201,5.2015,0,5.2216,1407.2778
47,,,,67877712,108224,67769488,1.3168,5.1833,0,6.5001,1413.7779
48,,,,69321312,109920,69211392,0.3082,5.1646,0,5.4728,1419.2508
49,,,,70764912,111616,70653296,4.7526,5.2367,0,9.9893,1429.2400
50,,,,72208512,113312,72095200,4.8766,5.2483,0,10.1249,1439.3649
51,0.4831,1.6460,42.4400,73652112,115008,73537104,217.6526,5.3644,11.5368,223.0170,1662.3819
52,,,,75095712,116704,74979008,4.0710,5.2194,0,9.2903,1671.6723
53,,,,76539312,118400,76420912,0.0192,5.1284,0,5.1477,1676.8199
54,,,,77982912,120096,77862816,0.9210,5.1489,0,6.0699,1682.8898
55,,,,79426512,121792,79304720,6.2266,5.0647,0,11.2913,1694.1811
56,,,,80870112,123488,80746624,0.2072,5.3109,0,5.5181,1699.6992
57,,,,82313712,125184,82188528,4.2553,5.2382,0,9.4936,1709.1928
58,,,,83757312,126880,83630432,2.8339,5.1798,0,8.0137,1717.2065
59,,,,85200912,128576,85072336,0.6142,5.0831,0,5.6974,1722.9039
60,,,,86644512,130272,86514240,0.0185,5.1447,0,5.1633,1728.0671
61,1.1205,1.3774,49.7600,88088112,131968,87956144,216.1925,5.3502,11.5841,221.5427,1949.6098
62,,,,89531712,133664,89398048,0.8304,5.3128,0,6.1432,1955.7530
63,,,,90975312,135360,90839952,5.1006,5.1912,0,10.2917,1966.0448
64,,,,92418912,137056,92281856,3.7219,5.0637,0,8.7856,1974.8304
65,,,,93862512,138752,93723760,0.0243,5.2445,0,5.2688,1980.0992
66,,,,95306112,140448,95165664,0.5519,5.4173,0,5.9692,1986.0684
67,,,,96749712,142144,96607568,5.4350,5.2003,0,10.6352,1996.7036
68,,,,98193312,143840,98049472,0.0201,5.1323,0,5.1525,2001.8561
69,,,,99636912,145536,99491376,0.0290,5.2803,0,5.3092,2007.1653
70,,,,101080512,147232,100933280,1.2459,5.2168,0,6.4627,2013.6280
71,0.8685,1.6066,46.4800,102524112,148928,102375184,221.1927,5.3866,12.1380,226.5793,2240.2073
72,,,,103967712,150624,103817088,0.0201,5.2028,0,5.2229,2245.4302
73,,,,105411312,152320,105258992,4.4603,5.2505,0,9.7108,2255.1410
74,,,,106854912,154016,106700896,0.0214,5.2477,0,5.2691,2260.4101
75,,,,108298512,155712,108142800,0.0231,5.1693,0,5.1925,2265.6026
76,,,,109742112,157408,109584704,1.2820,5.1388,0,6.4208,2272.0234
77,,,,111185712,159104,111026608,3.2844,5.1523,0,8.4367,2280.4601
78,,,,112629312,160800,112468512,0.0209,5.1141,0,5.1350,2285.5951
79,,,,114072912,162496,113910416,2.3886,5.2308,0,7.6194,2293.2145
80,,,,115516512,164192,115352320,3.5823,5.2355,0,8.8178,2302.0323
81,0.8159,1.4586,48.6500,116960112,165888,116794224,217.0809,5.2846,11.6164,222.3655,2524.3978
82,,,,118403712,167584,118236128,9.5220,5.2804,0,14.8024,2539.2002
83,,,,119847312,169280,119678032,0.0202,5.2624,0,5.2826,2544.4829
84,,,,121290912,170976,121119936,0.0250,5.4619,0,5.4869,2549.9697
85,,,,122734512,172672,122561840,0.0239,5.3673,0,5.3912,2555.3609
86,,,,124178112,174368,124003744,0.0212,5.2765,0,5.2977,2560.6586
87,,,,125621712,176064,125445648,0.9700,5.2033,0,6.1732,2566.8318
88,,,,127065312,177760,126887552,6.3753,5.2728,0,11.6480,2578.4798
89,,,,128508912,179456,128329456,3.8096,5.2090,0,9.0186,2587.4984
90,,,,129952512,181152,129771360,1.9420,5.1142,0,7.0563,2594.5547
91,0.3876,1.6964,42.1900,131396112,182848,131213264,213.3752,5.3302,11.6248,218.7055,2813.2602
92,,,,132839712,184544,132655168,4.5375,5.3984,0,9.9359,2823.1961
93,,,,134283312,186240,134097072,3.9294,5.0917,0,9.0211,2832.2172
94,,,,135726912,187936,135538976,2.8993,5.1727,0,8.0720,2840.2892
95,,,,137170512,189632,136980880,3.0664,5.1570,0,8.2234,2848.5126
96,,,,138614112,191328,138422784,1.9490,5.2007,0,7.1498,2855.6624
97,,,,140057712,193024,139864688,7.3795,5.1932,0,12.5727,2868.2351
98,,,,141501312,194720,141306592,2.6652,5.1901,0,7.8552,2876.0903
99,,,,142944912,196416,142748496,2.1089,5.2075,0,7.3164,2883.4068
100,,,,144388512,198112,144190400,0.0180,5.1983,0,5.2162,2888.6230
101,0.7718,1.3495,52.5200,145832112,199808,145632304,214.4282,5.3689,11.6892,219.7971,3108.4201
102,,,,147275712,201504,147074208,2.9365,5.3082,0,8.2447,3116.6648
103,,,,148719312,203200,148516112,3.1323,5.1146,0,8.2469,3124.9117
104,,,,150162912,204896,149958016,5.8658,5.2401,0,11.1059,3136.0176
105,,,,151606512,206592,151399920,0.0235,5.2972,0,5.3208,3141.3384
106,,,,153050112,208288,152841824,1.7826,5.1687,0,6.9513,3148.2897
107,,,,154493712,209984,154283728,2.6588,5.2260,0,7.8848,3156.1745
108,,,,155937312,211680,155725632,6.7094,5.0561,0,11.7655,3167.9401
109,,,,157380912,213376,157167536,0.0188,5.2008,0,5.2196,3173.1597
110,,,,158824512,215072,158609440,1.9479,5.4328,0,7.3807,3180.5404
111,0.2443,1.5798,45.8000,160268112,216768,160051344,217.7657,5.5816,11.7018,223.3473,3403.8877
112,,,,161711712,218464,161493248,1.6408,5.1919,0,6.8327,3410.7205
113,,,,163155312,220160,162935152,0.7878,5.2516,0,6.0394,3416.7599
114,,,,164598912,221856,164377056,0.0201,5.0927,0,5.1128,3421.8727
115,,,,166042512,223552,165818960,1.9673,5.2472,0,7.2145,3429.0872
116,,,,167486112,225248,167260864,0.1046,5.2067,0,5.3113,3434.3985
117,,,,168929712,226944,168702768,3.8689,5.3632,0,9.2321,3443.6305
118,,,,170373312,228640,170144672,0.0275,5.3046,0,5.3320,3448.9626
119,,,,171816912,230336,171586576,2.5299,5.3247,0,7.8545,3456.8171
120,,,,173260512,232032,173028480,2.5537,5.2333,0,7.7870,3464.6041
121,0.5096,1.3249,52.7300,174704112,233728,174470384,214.9803,5.3597,11.6511,220.3400,3684.9441
122,,,,176147712,235424,175912288,1.3922,5.3652,0,6.7574,3691.7016
123,,,,177591312,237120,177354192,4.5121,5.2340,0,9.7461,3701.4477
124,,,,179034912,238816,178796096,2.0798,5.1115,0,7.1913,3708.6390
125,,,,180478512,240512,180238000,0.0192,5.0983,0,5.1174,3713.7564
126,,,,181922112,242208,181679904,5.4225,5.1058,0,10.5282,3724.2846
127,,,,183365712,243904,183121808,0.0247,5.2984,0,5.3231,3729.6077
128,,,,184809312,245600,184563712,0.0678,5.3075,0,5.3753,3734.9831
129,,,,186252912,247296,186005616,1.9156,5.2998,0,7.2154,3742.1985
130,,,,187696512,248992,187447520,3.0103,5.1373,0,8.1476,3750.3461
131,0.1503,1.5561,45.5800,189140112,250688,188889424,216.9661,5.4333,12.2712,222.3994,3972.7455
132,,,,190583712,252384,190331328,0.0214,5.4378,0,5.4592,3978.2047
133,,,,192027312,254080,191773232,6.0147,5.3054,0,11.3201,3989.5248
134,,,,193470912,255776,193215136,0.0225,5.3142,0,5.3366,3994.8615
135,,,,194914512,257472,194657040,2.8215,5.4400,0,8.2615,4003.1230
136,,,,196358112,259168,196098944,2.4238,5.4673,0,7.8911,4011.0141
137,,,,197801712,260864,197540848,0.0237,5.3406,0,5.3643,4016.3784
138,,,,199245312,262560,198982752,0.0232,5.4054,0,5.4286,4021.8070
139,,,,200688912,264256,200424656,0.4593,5.3868,0,5.8461,4027.6531
140,,,,202132512,265952,201866560,4.0833,5.5537,0,9.6370,4037.2901
141,0.8944,1.4247,51.6400,203576112,267648,203308464,214.4555,5.4530,11.6785,219.9085,4257.1986
142,,,,205019712,269344,204750368,2.9883,5.3484,0,8.3368,4265.5353
143,,,,206463312,271040,206192272,8.4848,5.1171,0,13.6020,4279.1373
144,,,,207906912,272736,207634176,0.0203,4.9845,0,5.0047,4284.1421
145,,,,209350512,274432,209076080,3.1251,5.2457,0,8.3707,4292.5128
146,,,,210794112,276128,210517984,1.1093,5.1264,0,6.2357,4298.7485
147,,,,212237712,277824,211959888,3.5579,5.1468,0,8.7047,4307.4532
148,,,,213681312,279520,213401792,4.7875,5.1321,0,9.9197,4317.3729
149,,,,215124912,281216,214843696,0.0199,5.0675,0,5.0874,4322.4603
150,,,,216568512,282912,216285600,0.4265,5.2252,0,5.6516,4328.1120
151,0.5670,1.3357,52.9800,218012112,284608,217727504,216.6604,5.2676,11.7266,221.9279,4550.0399
152,,,,219455712,286304,219169408,6.6579,5.3189,0,11.9768,4562.0167
153,,,,220899312,288000,220611312,0.0211,5.2232,0,5.2443,4567.2611
154,,,,222342912,289696,222053216,3.9185,5.2025,0,9.1210,4576.3820
155,,,,223786512,291392,223495120,2.9461,5.1539,0,8.1000,4584.4820
156,,,,225230112,293088,224937024,0.0185,5.0491,0,5.0676,4589.5497
157,,,,226673712,294784,226378928,1.6551,5.1620,0,6.8171,4596.3668
158,,,,228117312,296480,227820832,3.0302,5.1021,0,8.1323,4604.4991
159,,,,229560912,298176,229262736,4.8420,5.0657,0,9.9078,4614.4069
160,,,,231004512,299872,230704640,0.9189,5.0732,0,5.9921,4620.3990
161,0.2793,1.5999,47.3700,232448112,301568,232146544,211.7060,5.3995,11.6507,217.1055,4837.5046
162,,,,233891712,303264,233588448,14.0464,5.3710,0,19.4174,4856.9220
163,,,,235335312,304960,235030352,0.0184,5.1414,0,5.1598,4862.0817
164,,,,236778912,306656,236472256,0.0190,5.0824,0,5.1014,4867.1831
165,,,,238222512,308352,237914160,5.2042,5.1010,0,10.3052,4877.4883
166,,,,239666112,310048,239356064,0.0183,5.0301,0,5.0483,4882.5367
167,,,,241109712,311744,240797968,0.0197,5.0514,0,5.0711,4887.6077
168,,,,242553312,313440,242239872,4.2064,5.0484,0,9.2548,4896.8625
169,,,,243996912,315136,243681776,5.3965,5.0839,0,10.4804,4907.3429
170,,,,245440512,316832,245123680,0.0236,5.2548,0,5.2784,4912.6213
171,0.1064,1.8544,42.7700,246884112,318528,246565584,218.8111,5.4222,12.2033,224.2333,5136.8546
172,,,,248327712,320224,248007488,0.0214,5.2697,0,5.2911,5142.1457
173,,,,249771312,321920,249449392,0.0233,5.3471,0,5.3704,5147.5161
174,,,,251214912,323616,250891296,4.9948,5.3351,0,10.3299,5157.8460
175,,,,252658512,325312,252333200,1.8864,5.1525,0,7.0389,5164.8849
176,,,,254102112,327008,253775104,0.0242,5.3210,0,5.3453,5170.2301
177,,,,255545712,328704,255217008,0.0204,5.2039,0,5.2243,5175.4544
178,,,,256989312,330400,256658912,0.0222,5.1393,0,5.1615,5180.6159
179,,,,258432912,332096,258100816,0.5450,5.3129,0,5.8579,5186.4738
180,,,,259876512,333792,259542720,6.1075,5.0839,0,11.1914,5197.6652
181,0.7019,1.2517,57.1600,261320112,335488,260984624,217.8430,5.3834,12.2983,223.2264,5420.8917
182,,,,262763712,337184,262426528,0.0209,5.3428,0,5.3637,5426.2554
183,,,,264207312,338880,263868432,3.0491,5.3108,0,8.3599,5434.6153
184,,,,265650912,340576,265310336,3.9381,5.1679,0,9.1060,5443.7213
185,,,,267094512,342272,266752240,0.7983,5.3003,0,6.0986,5449.8199
186,,,,268538112,343968,268194144,2.0904,5.1231,0,7.2134,5457.0333
187,,,,269981712,345664,269636048,6.2624,5.2491,0,11.5116,5468.5449
188,,,,271425312,347360,271077952,0.1362,5.1281,0,5.2643,5473.8092
189,,,,272868912,349056,272519856,2.1989,5.1745,0,7.3734,5481.1826
190,,,,274312512,350752,273961760,4.0238,5.1367,0,9.1605,5490.3432
191,0.8625,1.4262,51.6600,275756112,352448,275403664,216.2924,5.4085,11.7175,221.7009,5712.0441
192,,,,277199712,354144,276845568,0.0204,5.2586,0,5.2790,5717.3231
193,,,,278643312,355840,278287472,6.9649,5.1178,0,12.0827,5729.4058
194,,,,280086912,357536,279729376,0.0203,5.1240,0,5.1444,5734.5501
195,,,,281530512,359232,281171280,6.9695,5.2109,0,12.1803,5746.7305
196,,,,282974112,360928,282613184,0.1995,5.2002,0,5.3997,5752.1301
197,,,,284417712,362624,284055088,0.0202,5.2086,0,5.2288,5757.3589
198,,,,285861312,364320,285496992,6.3969,5.2120,0,11.6089,5768.9679
199,,,,287304912,366016,286938896,0.0201,5.1030,0,5.1231,5774.0910
200,,,,288748512,367712,288380800,0.0225,5.3214,0,5.3440,5779.4350
201,1.0570,1.3769,53.8300,290192112,369408,289822704,227.2139,5.3168,12.1400,232.5307,6011.9657
202,,,,291635712,371104,291264608,0.0204,5.0932,0,5.1136,6017.0793
203,,,,293079312,372800,292706512,0.0184,5.2364,0,5.2549,6022.3341
204,,,,294522912,374496,294148416,0.0174,5.0980,0,5.1154,6027.4496
205,,,,295966512,376192,295590320,1.9927,5.1453,0,7.1380,6034.5875
206,,,,297410112,377888,297032224,0.0226,5.2163,0,5.2389,6039.8264
207,,,,298853712,379584,298474128,5.9513,5.1579,0,11.1091,6050.9356
208,,,,300297312,381280,299916032,0.0193,5.1729,0,5.1923,6056.1279
209,,,,301740912,382976,301357936,0.7217,5.1319,0,5.8535,6061.9814
210,,,,303184512,384672,302799840,0.0219,5.1978,0,5.2198,6067.2012
211,0.0747,1.7786,43.6200,304628112,386368,304241744,215.1355,5.3787,11.7233,220.5143,6287.7155
212,,,,306071712,388064,305683648,1.5873,5.3655,0,6.9528,6294.6683
213,,,,307515312,389760,307125552,2.3853,5.2508,0,7.6361,6302.3044
214,,,,308958912,391456,308567456,3.3329,5.0953,0,8.4282,6310.7326
215,,,,310402512,393152,310009360,5.8758,5.1444,0,11.0202,6321.7528
216,,,,311846112,394848,311451264,4.0076,5.1361,0,9.1437,6330.8965
217,,,,313289712,396544,312893168,2.8313,5.0714,0,7.9028,6338.7993
218,,,,314733312,398240,314335072,3.9959,5.1468,0,9.1426,6347.9420
219,,,,316176912,399936,315776976,0.0195,5.1552,0,5.1747,6353.1167
220,,,,317620512,401632,317218880,7.2974,5.1840,0,12.4814,6365.5981
221,0.7231,1.1996,58.3600,319064112,403328,318660784,214.1964,5.4353,11.6369,219.6317,6585.2298
222,,,,320507712,405024,320102688,0.8008,5.2567,0,6.0575,6591.2873
223,,,,321951312,406720,321544592,7.3551,5.2082,0,12.5633,6603.8506
224,,,,323394912,408416,322986496,0.0187,4.9968,0,5.0154,6608.8660
225,,,,324838512,410112,324428400,4.2735,5.1473,0,9.4208,6618.2868
226,,,,326282112,411808,325870304,0.0222,5.2711,0,5.2933,6623.5801
227,,,,327725712,413504,327312208,0.0247,5.1797,0,5.2044,6628.7845
228,,,,329169312,415200,328754112,0.0228,5.1959,0,5.2186,6634.0031
229,,,,330612912,416896,330196016,3.5445,5.2183,0,8.7627,6642.7658
230,,,,332056512,418592,331637920,4.7830,5.1474,0,9.9304,6652.6962
231,1.0255,1.3149,54.4500,333500112,420288,333079824,220.8883,5.4058,11.7058,226.2941,6878.9904
232,,,,334943712,421984,334521728,0.0189,5.1389,0,5.1578,6884.1481
233,,,,336387312,423680,335963632,0.0195,5.1304,0,5.1499,6889.2981
234,,,,337830912,425376,337405536,2.2239,5.3175,0,7.5414,6896.8394
235,,,,339274512,427072,338847440,2.7875,5.0419,0,7.8294,6904.6689
236,,,,340718112,428768,340289344,0.9486,5.2167,0,6.1653,6910.8342
237,,,,342161712,430464,341731248,8.0944,5.0868,0,13.1811,6924.0153
238,,,,343605312,432160,343173152,0.0200,5.1252,0,5.1452,6929.1605
239,,,,345048912,433856,344615056,2.5598,5.1431,0,7.7029,6936.8634
240,,,,346492512,435552,346056960,0.0212,5.3686,0,5.3898,6942.2532
241,1.3291,1.1740,58.4800,347936112,437248,347498864,218.3421,5.4122,12.1299,223.7543,7166.0075
242,,,,349379712,438944,348940768,0.0207,5.2815,0,5.3022,7171.3097
243,,,,350823312,440640,350382672,0.8480,5.3663,0,6.2143,7177.5240
244,,,,352266912,442336,351824576,0.5080,5.4466,0,5.9546,7183.4786
245,,,,353710512,444032,353266480,8.9040,5.3367,0,14.2407,7197.7193
246,,,,355154112,445728,354708384,1.4280,5.3575,0,6.7855,7204.5048
247,,,,356597712,447424,356150288,0.6229,5.2712,0,5.8941,7210.3988
248,,,,358041312,449120,357592192,0.0252,5.3206,0,5.3459,7215.7447
249,,,,359484912,450816,359034096,3.8641,5.3711,0,9.2351,7224.9798
250,,,,360928512,452512,360476000,0.0217,5.1880,0,5.2097,7230.1895
251,0.4656,1.5271,48.0100,362372112,454208,361917904,222.1383,5.4921,12.3201,227.6305,7457.8200
252,,,,363815712,455904,363359808,0.0248,5.2898,0,5.3146,7463.1346
253,,,,365259312,457600,364801712,0.0215,5.2642,0,5.2857,7468.4204
254,,,,366702912,459296,366243616,3.9599,5.2521,0,9.2120,7477.6323
255,,,,368146512,460992,367685520,2.0746,5.3750,0,7.4497,7485.0820
256,,,,369590112,462688,369127424,0.0210,5.3366,0,5.3576,7490.4396
257,,,,371033712,464384,370569328,0.0273,5.4239,0,5.4512,7495.8909
258,,,,372477312,466080,372011232,6.8911,5.2819,0,12.1730,7508.0638
259,,,,373920912,467776,373453136,0.0219,5.2626,0,5.2845,7513.3484
260,,,,375364512,469472,374895040,0.0237,5.3117,0,5.3355,7518.6838
261,0.6794,1.2328,58.7400,376808112,471168,376336944,218.2507,5.2092,11.6888,223.4599,7742.1438
262,,,,378251712,472864,377778848,0.6188,5.3129,0,5.9317,7748.0754
263,,,,379695312,474560,379220752,5.2112,5.2975,0,10.5087,7758.5841
264,,,,381138912,476256,380662656,0.0293,5.3222,0,5.3515,7763.9356
265,,,,382582512,477952,382104560,0.9197,5.2936,0,6.2133,7770.1489
266,,,,384026112,479648,383546464,4.4320,5.2835,0,9.7155,7779.8644
267,,,,385469712,481344,384988368,0.6310,5.2578,0,5.8888,7785.7532
268,,,,386913312,483040,386430272,2.3534,5.1602,0,7.5136,7793.2668
269,,,,388356912,484736,387872176,0.7205,5.4541,0,6.1746,7799.4414
270,,,,389800512,486432,389314080,6.3838,5.2720,0,11.6558,7811.0972
271,0.6646,1.5999,50.1400,391244112,488128,390755984,216.7822,5.6121,11.6509,222.3943,8033.4914
272,,,,392687712,489824,392197888,1.3663,5.2320,0,6.5983,8040.0898
273,,,,394131312,491520,393639792,3.1788,5.0943,0,8.2731,8048.3628
274,,,,395574912,493216,395081696,0.7732,5.0231,0,5.7963,8054.1592
275,,,,397018512,494912,396523600,0.0190,5.0525,0,5.0715,8059.2307
276,,,,398462112,496608,397965504,5.2388,5.0205,0,10.2593,8069.4900
277,,,,399905712,498304,399407408,0.0192,5.0491,0,5.0683,8074.5583
278,,,,401349312,500000,400849312,5.0472,5.0016,0,10.0487,8084.6070
279,,,,402792912,501696,402291216,0.0221,5.2706,0,5.2927,8089.8997
280,,,,404236512,503392,403733120,5.4728,5.1516,0,10.6244,8100.5242
281,0.1815,1.3614,54.0300,405680112,505088,405175024,214.5549,5.5349,11.6516,220.0899,8320.6140
282,,,,407123712,506784,406616928,0.0221,5.2355,0,5.2576,8325.8717
283,,,,408567312,508480,408058832,7.5520,5.2699,0,12.8220,8338.6936
284,,,,410010912,510176,409500736,0.0239,5.3042,0,5.3280,8344.0217
285,,,,411454512,511872,410942640,1.6458,5.2379,0,6.8836,8350.9053
286,,,,412898112,513568,412384544,0.2939,5.1331,0,5.4270,8356.3323
287,,,,414341712,515264,413826448,7.5756,5.1463,0,12.7220,8369.0543
288,,,,415785312,516960,415268352,0.0222,5.1634,0,5.1856,8374.2399
289,,,,417228912,518656,416710256,0.0203,5.1523,0,5.1727,8379.4126
290,,,,418672512,520352,418152160,0.5398,5.1535,0,5.6933,8385.1058
291,0.4347,1.2569,58.1200,420116112,522048,419594064,217.8779,5.2956,12.2018,223.1735,8608.2793
292,,,,421559712,523744,421035968,5.7457,5.3839,0,11.1296,8619.4090
293,,,,423003312,525440,422477872,0.0195,5.1910,0,5.2106,8624.6195
294,,,,424446912,527136,423919776,1.4755,5.2133,0,6.6888,8631.3083
295,,,,425890512,528832,425361680,3.7555,5.3444,0,9.0998,8640.4081
296,,,,427334112,530528,426803584,0.1649,5.1275,0,5.2924,8645.7005
297,,,,428777712,532224,428245488,2.7701,5.2097,0,7.9798,8653.6803
298,,,,430221312,533920,429687392,0.0221,5.3297,0,5.3518,8659.0321
299,,,,431664912,535616,431129296,5.0334,5.2228,0,10.2562,8669.2883
300,,,,433108512,537312,432571200,2.6345,5.2061,0,7.8406,8677.1289
301,0.1132,1.4859,51.3800,434552112,539008,434013104,216.9186,5.4620,11.7055,222.3807,8899.5096
