iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
79,,,,114072912,162496,113910416,4.7509,0.6791,0,5.4300,2313.5786
80,,,,115516512,164192,115352320,4.5613,0.6963,0,5.2575,2318.8362
81,0.3877,1.6696,44.0700,116960112,165888,116794224,226.3871,0.6720,11.6406,227.0590,2545.8952
82,,,,118403712,167584,118236128,4.8004,0.6863,0,5.4867,2551.3819
83,,,,119847312,169280,119678032,12.5890,0.6656,0,13.2545,2564.6364
84,,,,121290912,170976,121119936,3.0939,0.6463,0,3.7403,2568.3767
85,,,,122734512,172672,122561840,3.1788,0.6559,0,3.8347,2572.2114
86,,,,124178112,174368,124003744,13.4477,0.6735,0,14.1212,2586.3326
87,,,,125621712,176064,125445648,0.0183,0.6615,0,0.6799,2587.0125
88,,,,127065312,177760,126887552,10.0742,0.6604,0,10.7346,2597.7471
89,,,,128508912,179456,128329456,11.0008,0.6485,0,11.6494,2609.3964
90,,,,129952512,181152,129771360,7.1886,0.6704,0,7.8591,2617.2555
91,0.2957,1.7305,43.9500,131396112,182848,131213264,221.1686,0.7181,11.5974,221.8867,2839.1422
92,,,,132839712,184544,132655168,3.3022,0.6951,0,3.9973,2843.1395
93,,,,134283312,186240,134097072,12.1180,0.6739,0,12.7919,2855.9314
94,,,,135726912,187936,135538976,8.7722,0.6657,0,9.4379,2865.3693
95,,,,137170512,189632,136980880,5.2979,0.6422,0,5.9401,2871.3094
96,,,,138614112,191328,138422784,4.6700,0.6495,0,5.3195,2876.6289
97,,,,140057712,193024,139864688,11.1664,0.6541,0,11.8205,2888.4494
98,,,,141501312,194720,141306592,10.1254,0.6626,0,10.7880,2899.2375
99,,,,142944912,196416,142748496,0.0183,0.6632,0,0.6815,2899.9190
100,,,,144388512,198112,144190400,8.0705,0.6636,0,8.7341,2908.6531
101,0.8214,1.4467,48.3400,145832112,199808,145632304,224.1651,0.6634,11.6711,224.8285,3133.4816
102,,,,147275712,201504,147074208,5.9361,0.6836,0,6.6197,3140.1013
103,,,,148719312,203200,148516112,14.9712,0.6581,0,15.6293,3155.7306
104,,,,150162912,204896,149958016,6.0496,0.6603,0,6.7099,3162.4405
105,,,,151606512,206592,151399920,2.4164,0.6646,0,3.0810,3165.5215
106,,,,153050112,208288,152841824,8.1337,0.6969,0,8.8307,3174.3522
107,,,,154493712,209984,154283728,8.7647,0.6988,0,9.4636,3183.8158
108,,,,155937312,211680,155725632,5.0852,0.6659,0,5.7511,3189.5669
109,,,,157380912,213376,157167536,9.5463,0.6826,0,10.2289,3199.7958
110,,,,158824512,215072,158609440,2.9785,0.6760,0,3.6545,3203.4503
111,0.4272,1.3445,51.2100,160268112,216768,160051344,221.0598,0.6745,11.6182,221.7343,3425.1846
112,,,,161711712,218464,161493248,7.4093,0.6897,0,8.0990,3433.2836
113,,,,163155312,220160,162935152,10.8198,0.6744,0,11.4943,3444.7779
114,,,,164598912,221856,164377056,6.6834,0.6601,0,7.3436,3452.1214
115,,,,166042512,223552,165818960,0.9127,0.6581,0,1.5708,3453.6923
116,,,,167486112,225248,167260864,4.4963,0.6588,0,5.1551,3458.8473
117,,,,168929712,226944,168702768,7.5074,0.6677,0,8.1752,3467.0225
118,,,,170373312,228640,170144672,8.5761,0.6559,0,9.2320,3476.2545
119,,,,171816912,230336,171586576,14.1647,0.6753,0,14.8400,3491.0945
120,,,,173260512,232032,173028480,2.8777,0.6924,0,3.5701,3494.6646
121,0.9387,1.2609,54.4000,174704112,233728,174470384,226.9679,0.6919,11.6778,227.6598,3722.3245
122,,,,176147712,235424,175912288,0.0192,0.6927,0,0.7118,3723.0363
123,,,,177591312,237120,177354192,9.0766,0.6847,0,9.7613,3732.7976
124,,,,179034912,238816,178796096,4.3903,0.6622,0,5.0525,3737.8501
125,,,,180478512,240512,180238000,3.8903,0.6638,0,4.5540,3742.4042
126,,,,181922112,242208,181679904,9.0594,0.6656,0,9.7250,3752.1292
127,,,,183365712,243904,183121808,7.6100,0.6570,0,8.2670,3760.3962
128,,,,184809312,245600,184563712,8.6925,0.6660,0,9.3585,3769.7547
129,,,,186252912,247296,186005616,0.4626,0.6489,0,1.1115,3770.8662
130,,,,187696512,248992,187447520,11.8895,0.6677,0,12.5571,3783.4233
131,0.6077,1.8180,39.1700,189140112,250688,188889424,221.1027,0.6978,11.6656,221.8005,4005.2239
132,,,,190583712,252384,190331328,9.9709,0.6913,0,10.6621,4015.8860
133,,,,192027312,254080,191773232,2.6430,0.6525,0,3.2955,4019.1816
134,,,,193470912,255776,193215136,10.1313,0.6551,0,10.7864,4029.9680
135,,,,194914512,257472,194657040,6.3745,0.6816,0,7.0561,4037.0240
136,,,,196358112,259168,196098944,6.2902,0.6737,0,6.9639,4043.9879
137,,,,197801712,260864,197540848,6.2965,0.6676,0,6.9641,4050.9520
138,,,,199245312,262560,198982752,3.2501,0.6589,0,3.9090,4054.8610
139,,,,200688912,264256,200424656,5.2427,0.6634,0,5.9061,4060.7671
140,,,,202132512,265952,201866560,7.1314,0.6733,0,7.8047,4068.5718
141,0.3205,1.4398,51.4300,203576112,267648,203308464,221.9203,0.6661,11.6498,222.5864,4291.1581
142,,,,205019712,269344,204750368,9.5241,0.6879,0,10.2120,4301.3701
143,,,,206463312,271040,206192272,12.1537,0.6713,0,12.8250,4314.1951
144,,,,207906912,272736,207634176,1.9566,0.6944,0,2.6510,4316.8462
145,,,,209350512,274432,209076080,10.9952,0.6742,0,11.6694,4328.5155
146,,,,210794112,276128,210517984,0.0209,0.6818,0,0.7027,4329.2182
147,,,,212237712,277824,211959888,11.0559,0.7069,0,11.7628,4340.9811
148,,,,213681312,279520,213401792,3.3351,0.7139,0,4.0490,4345.0300
149,,,,215124912,281216,214843696,9.9314,0.6984,0,10.6298,4355.6599
150,,,,216568512,282912,216285600,4.6999,0.6862,0,5.3861,4361.0459
151,0.2247,1.5494,47.8000,218012112,284608,217727504,224.6194,0.6595,11.7628,225.2790,4586.3249
152,,,,219455712,286304,219169408,10.5592,0.7012,0,11.2605,4597.5854
153,,,,220899312,288000,220611312,9.7052,0.6629,0,10.3681,4607.9535
154,,,,222342912,289696,222053216,3.0327,0.6439,0,3.6766,4611.6301
155,,,,223786512,291392,223495120,6.1565,0.6726,0,6.8291,4618.4592
156,,,,225230112,293088,224937024,6.7438,0.6535,0,7.3973,4625.8565
157,,,,226673712,294784,226378928,11.1253,0.6830,0,11.8082,4637.6648
158,,,,228117312,296480,227820832,5.8285,0.6620,0,6.4905,4644.1553
159,,,,229560912,298176,229262736,5.1704,0.6567,0,5.8272,4649.9824
160,,,,231004512,299872,230704640,4.6700,0.6614,0,5.3315,4655.3139
161,0.3440,1.3160,54.5200,232448112,301568,232146544,221.6371,0.6493,11.6704,222.2865,4877.6003
162,,,,233891712,303264,233588448,16.2265,0.6993,0,16.9258,4894.5262
163,,,,235335312,304960,235030352,5.6650,0.6988,0,6.3637,4900.8899
164,,,,236778912,306656,236472256,0.9528,0.6677,0,1.6205,4902.5104
165,,,,238222512,308352,237914160,8.6536,0.6958,0,9.3494,4911.8598
166,,,,239666112,310048,239356064,8.0603,0.6844,0,8.7446,4920.6045
167,,,,241109712,311744,240797968,3.8725,0.7278,0,4.6002,4925.2047
168,,,,242553312,313440,242239872,12.6244,0.7112,0,13.3356,4938.5402
169,,,,243996912,315136,243681776,0.2197,0.7046,0,0.9243,4939.4645
170,,,,245440512,316832,245123680,13.7338,0.6792,0,14.4130,4953.8776
171,0.9645,1.1882,58.5500,246884112,318528,246565584,221.2572,0.7295,11.6103,221.9866,5175.8642
172,,,,248327712,320224,248007488,4.3777,0.6821,0,5.0598,5180.9240
173,,,,249771312,321920,249449392,6.8130,0.6818,0,7.4948,5188.4188
174,,,,251214912,323616,250891296,4.5919,0.7012,0,5.2930,5193.7118
175,,,,252658512,325312,252333200,11.2909,0.6762,0,11.9671,5205.6789
176,,,,254102112,327008,253775104,6.5779,0.7033,0,7.2812,5212.9601
177,,,,255545712,328704,255217008,2.0953,0.6831,0,2.7784,5215.7385
178,,,,256989312,330400,256658912,9.7558,0.6881,0,10.4440,5226.1825
179,,,,258432912,332096,258100816,7.4386,0.6687,0,8.1074,5234.2898
180,,,,259876512,333792,259542720,7.1041,0.7056,0,7.8097,5242.0995
181,0.2552,1.2493,55.9700,261320112,335488,260984624,227.1951,0.7079,11.5924,227.9030,5470.0025
182,,,,262763712,337184,262426528,2.9456,0.6763,0,3.6219,5473.6245
183,,,,264207312,338880,263868432,5.4221,0.6787,0,6.1008,5479.7252
184,,,,265650912,340576,265310336,7.2814,0.6678,0,7.9492,5487.6744
185,,,,267094512,342272,266752240,7.0650,0.6771,0,7.7422,5495.4166
186,,,,268538112,343968,268194144,4.6666,0.6581,0,5.3247,5500.7413
187,,,,269981712,345664,269636048,5.2000,0.6707,0,5.8707,5506.6120
188,,,,271425312,347360,271077952,10.6239,0.6552,0,11.2791,5517.8911
189,,,,272868912,349056,272519856,3.0678,0.6667,0,3.7344,5521.6255
190,,,,274312512,350752,273961760,8.6032,0.6812,0,9.2844,5530.9099
191,0.7603,1.2140,56.0800,275756112,352448,275403664,224.2704,0.7098,11.6852,224.9803,5755.8902
192,,,,277199712,354144,276845568,4.2472,0.6898,0,4.9371,5760.8273
193,,,,278643312,355840,278287472,11.5885,0.6763,0,12.2648,5773.0921
194,,,,280086912,357536,279729376,6.3889,0.6832,0,7.0721,5780.1641
195,,,,281530512,359232,281171280,11.3481,0.6818,0,12.0298,5792.1939
196,,,,282974112,360928,282613184,0.0186,0.6877,0,0.7062,5792.9002
197,,,,284417712,362624,284055088,10.5150,0.6660,0,11.1810,5804.0812
198,,,,285861312,364320,285496992,5.5828,0.6790,0,6.2618,5810.3430
199,,,,287304912,366016,286938896,3.8580,0.6662,0,4.5241,5814.8671
200,,,,288748512,367712,288380800,12.6699,0.6827,0,13.3526,5828.2198
201,0.4743,1.1250,60.3700,290192112,369408,289822704,221.5223,0.6891,11.6442,222.2113,6050.4311
202,,,,291635712,371104,291264608,0.0201,0.7026,0,0.7227,6051.1538
203,,,,293079312,372800,292706512,13.8925,0.6962,0,14.5888,6065.7426
204,,,,294522912,374496,294148416,8.8484,0.6798,0,9.5282,6075.2707
205,,,,295966512,376192,295590320,4.4467,0.6701,0,5.1168,6080.3875
206,,,,297410112,377888,297032224,7.2030,0.6429,0,7.8459,6088.2334
207,,,,298853712,379584,298474128,2.6268,0.6626,0,3.2894,6091.5228
208,,,,300297312,381280,299916032,9.0313,0.6677,0,9.6991,6101.2219
209,,,,301740912,382976,301357936,7.4156,0.6591,0,8.0746,6109.2965
210,,,,303184512,384672,302799840,8.9081,0.6577,0,9.5659,6118.8624
211,0.3468,1.1792,58.9400,304628112,386368,304241744,219.5927,0.6882,11.6803,220.2808,6339.1432
212,,,,306071712,388064,305683648,10.1920,0.6973,0,10.8893,6350.0325
213,,,,307515312,389760,307125552,2.4263,0.6740,0,3.1003,6353.1328
214,,,,308958912,391456,308567456,15.4242,0.7057,0,16.1299,6369.2627
215,,,,310402512,393152,310009360,2.2315,0.6688,0,2.9003,6372.1630
216,,,,311846112,394848,311451264,7.3547,0.6947,0,8.0494,6380.2124
217,,,,313289712,396544,312893168,2.9345,0.7109,0,3.6454,6383.8578
218,,,,314733312,398240,314335072,8.7112,0.6793,0,9.3905,6393.2483
219,,,,316176912,399936,315776976,13.4136,0.7065,0,14.1201,6407.3684
220,,,,317620512,401632,317218880,2.2732,0.7017,0,2.9749,6410.3433
221,1.0436,1.4484,50.4000,319064112,403328,318660784,226.1308,0.6840,11.6157,226.8148,6637.1581
222,,,,320507712,405024,320102688,6.5001,0.6839,0,7.1841,6644.3422
223,,,,321951312,406720,321544592,13.3276,0.6787,0,14.0064,6658.3486
224,,,,323394912,408416,322986496,0.0224,0.6938,0,0.7162,6659.0647
225,,,,324838512,410112,324428400,10.5942,0.6973,0,11.2915,6670.3563
226,,,,326282112,411808,325870304,4.5980,0.6912,0,5.2893,6675.6455
227,,,,327725712,413504,327312208,1.0251,0.6840,0,1.7091,6677.3546
228,,,,329169312,415200,328754112,12.4347,0.6905,0,13.1252,6690.4798
229,,,,330612912,416896,330196016,1.8437,0.6743,0,2.5180,6692.9978
230,,,,332056512,418592,331637920,7.9929,0.6629,0,8.6558,6701.6536
231,0.2780,1.3388,53.1000,333500112,420288,333079824,229.4214,0.6763,12.1768,230.0977,6931.7513
232,,,,334943712,421984,334521728,0.0193,0.6836,0,0.7029,6932.4542
233,,,,336387312,423680,335963632,12.6693,0.7114,0,13.3807,6945.8349
234,,,,337830912,425376,337405536,8.4251,0.6879,0,9.1130,6954.9479
235,,,,339274512,427072,338847440,0.0234,0.6695,0,0.6930,6955.6409
236,,,,340718112,428768,340289344,7.3182,0.6906,0,8.0088,6963.6497
237,,,,342161712,430464,341731248,13.1544,0.6645,0,13.8189,6977.4686
238,,,,343605312,432160,343173152,1.0934,0.6750,0,1.7684,6979.2370
239,,,,345048912,433856,344615056,7.2788,0.6714,0,7.9502,6987.1872
240,,,,346492512,435552,346056960,12.5137,0.6787,0,13.1924,7000.3796
241,0.4487,1.2006,58.1000,347936112,437248,347498864,221.5401,0.7130,11.5870,222.2531,7222.6327
242,,,,349379712,438944,348940768,6.9986,0.6891,0,7.6877,7230.3204
243,,,,350823312,440640,350382672,3.5144,0.6684,0,4.1828,7234.5032
244,,,,352266912,442336,351824576,6.3600,0.6524,0,7.0123,7241.5156
245,,,,353710512,444032,353266480,11.8823,0.6519,0,12.5341,7254.0497
246,,,,355154112,445728,354708384,4.7020,0.6745,0,5.3766,7259.4262
247,,,,356597712,447424,356150288,5.9849,0.6939,0,6.6789,7266.1051
248,,,,358041312,449120,357592192,5.5344,0.7231,0,6.2575,7272.3626
249,,,,359484912,450816,359034096,9.5193,0.7252,0,10.2444,7282.6071
250,,,,360928512,452512,360476000,6.8356,0.7167,0,7.5523,7290.1594
251,0.5669,1.5310,51.2300,362372112,454208,361917904,224.9936,0.7266,11.6531,225.7202,7515.8795
252,,,,363815712,455904,363359808,0.0221,0.6782,0,0.7003,7516.5798
253,,,,365259312,457600,364801712,8.1616,0.6684,0,8.8300,7525.4099
254,,,,366702912,459296,366243616,6.7247,0.6497,0,7.3744,7532.7843
255,,,,368146512,460992,367685520,8.6981,0.6515,0,9.3496,7542.1339
256,,,,369590112,462688,369127424,9.8901,0.6538,0,10.5439,7552.6778
257,,,,371033712,464384,370569328,1.5916,0.6768,0,2.2684,7554.9462
258,,,,372477312,466080,372011232,9.6151,0.6448,0,10.2600,7565.2062
259,,,,373920912,467776,373453136,8.6421,0.6819,0,9.3241,7574.5303
260,,,,375364512,469472,374895040,2.2183,0.6741,0,2.8924,7577.4227
261,0.3369,1.6652,47.2400,376808112,471168,376336944,229.1224,0.6596,11.6235,229.7821,7807.2048
262,,,,378251712,472864,377778848,1.4328,0.7040,0,2.1368,7809.3416
263,,,,379695312,474560,379220752,9.8255,0.6836,0,10.5091,7819.8506
264,,,,381138912,476256,380662656,4.6740,0.6715,0,5.3455,7825.1961
265,,,,382582512,477952,382104560,9.9244,0.6767,0,10.6011,7835.7972
266,,,,384026112,479648,383546464,3.1992,0.6632,0,3.8624,7839.6596
267,,,,385469712,481344,384988368,9.4481,0.6762,0,10.1243,7849.7839
268,,,,386913312,483040,386430272,4.0647,0.7053,0,4.7699,7854.5538
269,,,,388356912,484736,387872176,9.8083,0.6765,0,10.4848,7865.0386
270,,,,389800512,486432,389314080,5.5824,0.6977,0,6.2801,7871.3187
271,0.4764,1.2437,57.0400,391244112,488128,390755984,232.8444,0.6928,11.6050,233.5372,8104.8560
272,,,,392687712,489824,392197888,0.0177,0.6628,0,0.6805,8105.5365
273,,,,394131312,491520,393639792,0.0201,0.6593,0,0.6794,8106.2159
274,,,,395574912,493216,395081696,10.8800,0.6539,0,11.5339,8117.7498
275,,,,397018512,494912,396523600,2.0015,0.6614,0,2.6629,8120.4127
276,,,,398462112,496608,397965504,6.5572,0.6862,0,7.2433,8127.6560
277,,,,399905712,498304,399407408,4.4214,0.6822,0,5.1036,8132.7596
278,,,,401349312,500000,400849312,14.4071,0.6800,0,15.0871,8147.8467
279,,,,402792912,501696,402291216,7.4887,0.6959,0,8.1846,8156.0313
280,,,,404236512,503392,403733120,1.3292,0.6769,0,2.0061,8158.0374
281,0.1189,1.6272,48.6200,405680112,505088,405175024,224.0495,0.7092,11.7034,224.7587,8382.7960
282,,,,407123712,506784,406616928,9.5278,0.6881,0,10.2159,8393.0119
283,,,,408567312,508480,408058832,5.9621,0.6591,0,6.6213,8399.6332
284,,,,410010912,510176,409500736,9.8434,0.6556,0,10.4990,8410.1322
285,,,,411454512,511872,410942640,5.5499,0.6648,0,6.2147,8416.3469
286,,,,412898112,513568,412384544,10.2669,0.6692,0,10.9361,8427.2830
287,,,,414341712,515264,413826448,0.4008,0.6496,0,1.0504,8428.3334
288,,,,415785312,516960,415268352,10.6492,0.6820,0,11.3312,8439.6647
289,,,,417228912,518656,416710256,6.5305,0.7058,0,7.2362,8446.9009
290,,,,418672512,520352,418152160,3.4997,0.6832,0,4.1829,8451.0838
291,0.6417,1.2065,58.7100,420116112,522048,419594064,227.1762,0.6792,11.6298,227.8554,8678.9391
292,,,,421559712,523744,421035968,9.3946,0.6859,0,10.0805,8689.0196
293,,,,423003312,525440,422477872,6.6158,0.6878,0,7.3036,8696.3232
294,,,,424446912,527136,423919776,2.1835,0.6808,0,2.8643,8699.1875
295,,,,425890512,528832,425361680,7.1700,0.6630,0,7.8330,8707.0205
296,,,,427334112,530528,426803584,4.7573,0.6516,0,5.4089,8712.4294
297,,,,428777712,532224,428245488,5.8207,0.6506,0,6.4713,8718.9007
298,,,,430221312,533920,429687392,7.5764,0.6466,0,8.2230,8727.1237
299,,,,431664912,535616,431129296,7.8580,0.6620,0,8.5200,8735.6437
300,,,,433108512,537312,432571200,2.8897,0.6554,0,3.5451,8739.1888
301,0.4610,1.4221,53.4300,434552112,539008,434013104,228.7504,0.6898,11.6935,229.4402,8968.6290
