iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
96,,,,138614112,191328,138422784,12.5289,0.2849,0,12.8138,2883.8925
97,,,,140057712,193024,139864688,7.9885,0.2684,0,8.2569,2892.1495
98,,,,141501312,194720,141306592,2.0884,0.2835,0,2.3719,2894.5214
99,,,,142944912,196416,142748496,6.5324,0.2724,0,6.8048,2901.3261
100,,,,144388512,198112,144190400,11.4407,0.2806,0,11.7213,2913.0474
101,1.3570,1.3173,52.3800,145832112,199808,145632304,225.6469,0.2818,11.6821,225.9287,3138.9761
102,,,,147275712,201504,147074208,11.1582,0.2793,0,11.4374,3150.4136
103,,,,148719312,203200,148516112,4.0105,0.2838,0,4.2944,3154.7079
104,,,,150162912,204896,149958016,9.1245,0.2729,0,9.3974,3164.1053
105,,,,151606512,206592,151399920,4.9069,0.2801,0,5.1870,3169.2922
106,,,,153050112,208288,152841824,4.4958,0.2688,0,4.7646,3174.0568
107,,,,154493712,209984,154283728,11.6288,0.2881,0,11.9170,3185.9738
108,,,,155937312,211680,155725632,7.5477,0.2784,0,7.8261,3193.7999
109,,,,157380912,213376,157167536,4.9328,0.2784,0,5.2113,3199.0112
110,,,,158824512,215072,158609440,2.5942,0.2812,0,2.8753,3201.8865
111,1.3782,1.4678,49.6200,160268112,216768,160051344,225.7163,0.2836,11.7028,226.0000,3427.8865
112,,,,161711712,218464,161493248,0.0194,0.2838,0,0.3032,3428.1897
113,,,,163155312,220160,162935152,12.0361,0.2805,0,12.3166,3440.5063
114,,,,164598912,221856,164377056,13.7678,0.2745,0,14.0423,3454.5486
115,,,,166042512,223552,165818960,7.3216,0.2686,0,7.5901,3462.1387
116,,,,167486112,225248,167260864,0.0185,0.2735,0,0.2920,3462.4307
117,,,,168929712,226944,168702768,14.7598,0.2773,0,15.0371,3477.4678
118,,,,170373312,228640,170144672,6.9317,0.2683,0,7.2000,3484.6678
119,,,,171816912,230336,171586576,0.4491,0.2640,0,0.7131,3485.3809
120,,,,173260512,232032,173028480,10.1214,0.2675,0,10.3889,3495.7697
121,0.8138,1.3826,50.5300,174704112,233728,174470384,230.3905,0.2744,11.6629,230.6649,3726.4346
122,,,,176147712,235424,175912288,0.0186,0.2698,0,0.2884,3726.7230
123,,,,177591312,237120,177354192,4.4982,0.2669,0,4.7651,3731.4881
124,,,,179034912,238816,178796096,10.7325,0.2658,0,10.9983,3742.4864
125,,,,180478512,240512,180238000,1.6548,0.2837,0,1.9385,3744.4249
126,,,,181922112,242208,181679904,9.1902,0.2705,0,9.4607,3753.8856
127,,,,183365712,243904,183121808,2.7360,0.2725,0,3.0084,3756.8940
128,,,,184809312,245600,184563712,8.7960,0.3070,0,9.1029,3765.9970
129,,,,186252912,247296,186005616,5.3376,0.2809,0,5.6185,3771.6155
130,,,,187696512,248992,187447520,5.4692,0.2752,0,5.7444,3777.3599
131,1.1130,1.2447,54.7900,189140112,250688,188889424,228.9107,0.2747,11.7249,229.1853,4006.5452
132,,,,190583712,252384,190331328,4.4864,0.2843,0,4.7707,4011.3159
133,,,,192027312,254080,191773232,11.1722,0.2740,0,11.4462,4022.7621
134,,,,193470912,255776,193215136,9.1301,0.2824,0,9.4125,4032.1746
135,,,,194914512,257472,194657040,2.6292,0.2734,0,2.9026,4035.0772
136,,,,196358112,259168,196098944,11.3286,0.2691,0,11.5977,4046.6749
137,,,,197801712,260864,197540848,1.4961,0.2782,0,1.7743,4048.4492
138,,,,199245312,262560,198982752,12.3169,0.2733,0,12.5902,4061.0394
139,,,,200688912,264256,200424656,6.9718,0.2874,0,7.2592,4068.2986
140,,,,202132512,265952,201866560,2.5303,0.2808,0,2.8111,4071.1097
141,0.4091,1.6317,44.4300,203576112,267648,203308464,229.3629,0.2975,11.6822,229.6604,4300.7701
142,,,,205019712,269344,204750368,1.6088,0.2763,0,1.8852,4302.6553
143,,,,206463312,271040,206192272,2.6315,0.2696,0,2.9012,4305.5565
144,,,,207906912,272736,207634176,17.8175,0.2627,0,18.0802,4323.6366
145,,,,209350512,274432,209076080,0.0633,0.2716,0,0.3349,4323.9715
146,,,,210794112,276128,210517984,7.3226,0.2722,0,7.5947,4331.5662
147,,,,212237712,277824,211959888,13.8807,0.2771,0,14.1578,4345.7240
148,,,,213681312,279520,213401792,1.2901,0.2714,0,1.5615,4347.2855
149,,,,215124912,281216,214843696,11.7693,0.2769,0,12.0462,4359.3317
150,,,,216568512,282912,216285600,7.9339,0.2765,0,8.2105,4367.5422
151,0.8302,1.2991,54.4800,218012112,284608,217727504,234.0618,0.3080,11.5654,234.3698,4601.9120
152,,,,219455712,286304,219169408,0.0184,0.2652,0,0.2835,4602.1956
153,,,,220899312,288000,220611312,3.5531,0.2683,0,3.8214,4606.0169
154,,,,222342912,289696,222053216,7.4315,0.2726,0,7.7041,4613.7211
155,,,,223786512,291392,223495120,4.2936,0.2726,0,4.5661,4618.2872
156,,,,225230112,293088,224937024,9.9668,0.2763,0,10.2432,4628.5304
157,,,,226673712,294784,226378928,11.2393,0.2795,0,11.5188,4640.0492
158,,,,228117312,296480,227820832,6.9980,0.2686,0,7.2666,4647.3157
159,,,,229560912,298176,229262736,1.6775,0.2805,0,1.9580,4649.2737
160,,,,231004512,299872,230704640,13.2077,0.2720,0,13.4797,4662.7534
161,1.4170,1.2648,54.4100,232448112,301568,232146544,229.4788,0.2829,11.6686,229.7617,4892.5150
162,,,,233891712,303264,233588448,1.7350,0.2690,0,2.0040,4894.5190
163,,,,235335312,304960,235030352,3.0179,0.2680,0,3.2859,4897.8049
164,,,,236778912,306656,236472256,9.8350,0.2738,0,10.1088,4907.9137
165,,,,238222512,308352,237914160,7.1100,0.2904,0,7.4004,4915.3141
166,,,,239666112,310048,239356064,7.1074,0.2754,0,7.3828,4922.6969
167,,,,241109712,311744,240797968,9.0304,0.2950,0,9.3254,4932.0223
168,,,,242553312,313440,242239872,0.0218,0.2790,0,0.3009,4932.3232
169,,,,243996912,315136,243681776,9.5195,0.2807,0,9.8003,4942.1235
170,,,,245440512,316832,245123680,12.8678,0.2767,0,13.1445,4955.2680
171,0.7570,1.2346,56.9500,246884112,318528,246565584,227.7756,0.2852,11.6695,228.0608,5183.3288
172,,,,248327712,320224,248007488,0.0199,0.2805,0,0.3004,5183.6291
173,,,,249771312,321920,249449392,4.1843,0.2751,0,4.4595,5188.0886
174,,,,251214912,323616,250891296,10.0679,0.2699,0,10.3377,5198.4263
175,,,,252658512,325312,252333200,4.2056,0.2775,0,4.4831,5202.9094
176,,,,254102112,327008,253775104,10.0328,0.2636,0,10.2964,5213.2058
177,,,,255545712,328704,255217008,4.5293,0.2699,0,4.7992,5218.0049
178,,,,256989312,330400,256658912,11.1372,0.2669,0,11.4042,5229.4091
179,,,,258432912,332096,258100816,5.5989,0.2720,0,5.8709,5235.2800
180,,,,259876512,333792,259542720,5.0951,0.2835,0,5.3786,5240.6586
181,0.5955,1.3664,53.0000,261320112,335488,260984624,230.4815,0.2767,11.7044,230.7582,5471.4168
182,,,,262763712,337184,262426528,3.8399,0.2812,0,4.1211,5475.5379
183,,,,264207312,338880,263868432,0.0193,0.2769,0,0.2961,5475.8340
184,,,,265650912,340576,265310336,13.8067,0.2802,0,14.0868,5489.9209
185,,,,267094512,342272,266752240,7.5609,0.2767,0,7.8376,5497.7584
186,,,,268538112,343968,268194144,6.7868,0.2636,0,7.0504,5504.8088
187,,,,269981712,345664,269636048,3.0915,0.2770,0,3.3685,5508.1774
188,,,,271425312,347360,271077952,7.9267,0.2955,0,8.2222,5516.3996
189,,,,272868912,349056,272519856,8.1964,0.2759,0,8.4723,5524.8719
190,,,,274312512,350752,273961760,7.4568,0.2870,0,7.7438,5532.6158
191,0.8693,1.0755,62.0200,275756112,352448,275403664,225.0405,0.2942,11.6888,225.3347,5757.9504
192,,,,277199712,354144,276845568,7.2476,0.2829,0,7.5305,5765.4810
193,,,,278643312,355840,278287472,3.6702,0.2701,0,3.9403,5769.4212
194,,,,280086912,357536,279729376,13.0141,0.2718,0,13.2859,5782.7072
195,,,,281530512,359232,281171280,12.1631,0.2646,0,12.4277,5795.1349
196,,,,282974112,360928,282613184,0.0198,0.2731,0,0.2929,5795.4278
197,,,,284417712,362624,284055088,11.3234,0.2741,0,11.5975,5807.0252
198,,,,285861312,364320,285496992,9.8874,0.2793,0,10.1667,5817.1920
199,,,,287304912,366016,286938896,4.7955,0.2746,0,5.0701,5822.2621
200,,,,288748512,367712,288380800,6.9478,0.2790,0,7.2268,5829.4888
201,0.7845,1.2099,58.5000,290192112,369408,289822704,227.1003,0.2884,11.9039,227.3887,6056.8775
202,,,,291635712,371104,291264608,4.7685,0.2754,0,5.0439,6061.9214
203,,,,293079312,372800,292706512,10.8335,0.2733,0,11.1069,6073.0283
204,,,,294522912,374496,294148416,0.1465,0.2605,0,0.4070,6073.4353
205,,,,295966512,376192,295590320,12.7642,0.2709,0,13.0352,6086.4705
206,,,,297410112,377888,297032224,0.0188,0.2895,0,0.3083,6086.7788
207,,,,298853712,379584,298474128,7.5383,0.2713,0,7.8096,6094.5884
208,,,,300297312,381280,299916032,11.9498,0.2779,0,12.2278,6106.8162
209,,,,301740912,382976,301357936,7.2397,0.2673,0,7.5070,6114.3232
210,,,,303184512,384672,302799840,4.1306,0.2771,0,4.4077,6118.7309
211,0.9773,1.3149,54.6600,304628112,386368,304241744,230.9138,0.2838,11.6861,231.1976,6349.9285
212,,,,306071712,388064,305683648,0.0192,0.2830,0,0.3022,6350.2307
213,,,,307515312,389760,307125552,11.4072,0.2731,0,11.6802,6361.9109
214,,,,308958912,391456,308567456,10.4743,0.2764,0,10.7507,6372.6616
215,,,,310402512,393152,310009360,6.5342,0.2718,0,6.8059,6379.4676
216,,,,311846112,394848,311451264,0.1846,0.2682,0,0.4528,6379.9204
217,,,,313289712,396544,312893168,8.8928,0.2762,0,9.1689,6389.0893
218,,,,314733312,398240,314335072,7.5941,0.2844,0,7.8786,6396.9679
219,,,,316176912,399936,315776976,7.5553,0.2928,0,7.8481,6404.8160
220,,,,317620512,401632,317218880,8.8454,0.2755,0,9.1208,6413.9368
221,0.9632,1.2444,56.7300,319064112,403328,318660784,224.5492,0.2787,11.7471,224.8279,6638.7647
222,,,,320507712,405024,320102688,4.8398,0.2875,0,5.1273,6643.8920
223,,,,321951312,406720,321544592,14.8463,0.2760,0,15.1223,6659.0143
224,,,,323394912,408416,322986496,4.0109,0.2609,0,4.2718,6663.2862
225,,,,324838512,410112,324428400,5.7821,0.2597,0,6.0418,6669.3280
226,,,,326282112,411808,325870304,9.9178,0.2831,0,10.2009,6679.5289
227,,,,327725712,413504,327312208,5.8353,0.2813,0,6.1165,6685.6454
228,,,,329169312,415200,328754112,4.1283,0.2802,0,4.4085,6690.0539
229,,,,330612912,416896,330196016,7.4300,0.2682,0,7.6981,6697.7520
230,,,,332056512,418592,331637920,9.8396,0.2788,0,10.1184,6707.8704
231,1.4488,1.3342,53.9800,333500112,420288,333079824,223.7190,0.2769,11.8138,223.9959,6931.8663
232,,,,334943712,421984,334521728,5.0525,0.2789,0,5.3314,6937.1977
233,,,,336387312,423680,335963632,11.9951,0.2919,0,12.2870,6949.4847
234,,,,337830912,425376,337405536,4.3920,0.2976,0,4.6896,6954.1743
235,,,,339274512,427072,338847440,7.5499,0.2793,0,7.8292,6962.0034
236,,,,340718112,428768,340289344,9.2933,0.2825,0,9.5758,6971.5792
237,,,,342161712,430464,341731248,9.2722,0.2666,0,9.5388,6981.1180
238,,,,343605312,432160,343173152,7.4145,0.2670,0,7.6816,6988.7996
239,,,,345048912,433856,344615056,7.0405,0.2755,0,7.3161,6996.1156
240,,,,346492512,435552,346056960,7.1460,0.2833,0,7.4293,7003.5450
241,0.6573,1.3858,52.6800,347936112,437248,347498864,229.0021,0.2813,11.7443,229.2835,7232.8284
242,,,,349379712,438944,348940768,0.0189,0.2707,0,0.2896,7233.1180
243,,,,350823312,440640,350382672,7.1145,0.2700,0,7.3845,7240.5025
244,,,,352266912,442336,351824576,5.8701,0.2688,0,6.1389,7246.6414
245,,,,353710512,444032,353266480,10.4842,0.2792,0,10.7634,7257.4048
246,,,,355154112,445728,354708384,7.6012,0.2788,0,7.8801,7265.2849
247,,,,356597712,447424,356150288,6.5909,0.2864,0,6.8773,7272.1623
248,,,,358041312,449120,357592192,7.6967,0.2985,0,7.9952,7280.1575
249,,,,359484912,450816,359034096,4.5608,0.2723,0,4.8331,7284.9906
250,,,,360928512,452512,360476000,4.2765,0.2781,0,4.5546,7289.5451
251,1.4387,1.5727,48.1900,362372112,454208,361917904,226.4245,0.2703,11.8746,226.6948,7516.2399
252,,,,363815712,455904,363359808,9.3390,0.2833,0,9.6223,7525.8622
253,,,,365259312,457600,364801712,2.5840,0.2694,0,2.8534,7528.7156
254,,,,366702912,459296,366243616,6.4120,0.2671,0,6.6791,7535.3946
255,,,,368146512,460992,367685520,12.1607,0.2731,0,12.4338,7547.8284
256,,,,369590112,462688,369127424,7.9986,0.2766,0,8.2751,7556.1036
257,,,,371033712,464384,370569328,7.0913,0.2765,0,7.3678,7563.4713
258,,,,372477312,466080,372011232,7.2077,0.2710,0,7.4787,7570.9500
259,,,,373920912,467776,373453136,4.7340,0.2738,0,5.0078,7575.9578
260,,,,375364512,469472,374895040,8.2745,0.2854,0,8.5600,7584.5178
261,0.1248,1.5929,49.8600,376808112,471168,376336944,228.5387,0.2813,11.7463,228.8201,7813.3378
262,,,,378251712,472864,377778848,2.9723,0.2814,0,3.2537,7816.5915
263,,,,379695312,474560,379220752,4.7377,0.2759,0,5.0137,7821.6052
264,,,,381138912,476256,380662656,6.8845,0.2730,0,7.1575,7828.7627
265,,,,382582512,477952,382104560,6.0474,0.2712,0,6.3185,7835.0812
266,,,,384026112,479648,383546464,4.8024,0.2694,0,5.0718,7840.1530
267,,,,385469712,481344,384988368,7.6855,0.2766,0,7.9621,7848.1152
268,,,,386913312,483040,386430272,13.0697,0.2981,0,13.3678,7861.4830
269,,,,388356912,484736,387872176,3.2987,0.2965,0,3.5952,7865.0781
270,,,,389800512,486432,389314080,4.3439,0.2839,0,4.6278,7869.7059
271,0.5991,1.2437,58.2500,391244112,488128,390755984,228.1316,0.2974,11.8235,228.4291,8098.1350
272,,,,392687712,489824,392197888,6.6812,0.2776,0,6.9588,8105.0938
273,,,,394131312,491520,393639792,7.3557,0.2787,0,7.6344,8112.7282
274,,,,395574912,493216,395081696,2.1635,0.2984,0,2.4619,8115.1901
275,,,,397018512,494912,396523600,13.6594,0.2730,0,13.9324,8129.1224
276,,,,398462112,496608,397965504,1.1126,0.2820,0,1.3946,8130.5170
277,,,,399905712,498304,399407408,13.2846,0.2777,0,13.5623,8144.0793
278,,,,401349312,500000,400849312,6.2498,0.2841,0,6.5338,8150.6131
279,,,,402792912,501696,402291216,4.5713,0.2597,0,4.8309,8155.4441
280,,,,404236512,503392,403733120,7.3648,0.2877,0,7.6526,8163.0966
281,0.4343,1.3657,53.6600,405680112,505088,405175024,233.0141,0.2835,11.8459,233.2977,8396.3943
282,,,,407123712,506784,406616928,0.0214,0.2913,0,0.3127,8396.7070
283,,,,408567312,508480,408058832,6.3343,0.2744,0,6.6087,8403.3157
284,,,,410010912,510176,409500736,12.9053,0.2740,0,13.1793,8416.4951
285,,,,411454512,511872,410942640,6.7502,0.2673,0,7.0176,8423.5126
286,,,,412898112,513568,412384544,1.6738,0.2679,0,1.9417,8425.4544
287,,,,414341712,515264,413826448,12.4340,0.2866,0,12.7205,8438.1749
288,,,,415785312,516960,415268352,3.7547,0.3005,0,4.0552,8442.2300
289,,,,417228912,518656,416710256,6.3366,0.2927,0,6.6293,8448.8593
290,,,,418672512,520352,418152160,9.3676,0.2952,0,9.6628,8458.5221
291,0.5765,1.2659,57.3800,420116112,522048,419594064,232.6330,0.2985,11.7592,232.9314,8691.4535
292,,,,421559712,523744,421035968,0.0190,0.2662,0,0.2852,8691.7388
293,,,,423003312,525440,422477872,2.6882,0.2706,0,2.9588,8694.6976
294,,,,424446912,527136,423919776,7.9422,0.2666,0,8.2088,8702.9064
295,,,,425890512,528832,425361680,6.0048,0.2739,0,6.2787,8709.1851
296,,,,427334112,530528,426803584,6.6327,0.2599,0,6.8926,8716.0777
297,,,,428777712,532224,428245488,8.3128,0.2663,0,8.5791,8724.6568
298,,,,430221312,533920,429687392,8.5189,0.2628,0,8.7817,8733.4385
299,,,,431664912,535616,431129296,8.9308,0.2629,0,9.1937,8742.6322
300,,,,433108512,537312,432571200,0.8008,0.2660,0,1.0669,8743.6991
301,1.3966,1.3918,53.4600,434552112,539008,434013104,230.5821,0.2635,11.6675,230.8457,8974.5447
