iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,,,,53441712,91264,53350448,0.8823,3.4796,0,4.3618,1135.2207
38,,,,54885312,92960,54792352,0.2145,3.4684,0,3.6829,1138.9036
39,,,,56328912,94656,56234256,6.0642,3.4630,0,9.5272,1148.4308
40,,,,57772512,96352,57676160,0.0221,3.5127,0,3.5348,1151.9656
41,1.4588,1.6520,43.2300,59216112,98048,59118064,220.5043,3.5076,11.6904,224.0118,1375.9774
42,,,,60659712,99744,60559968,4.8230,3.6612,0,8.4841,1384.4616
43,,,,62103312,101440,62001872,4.3842,3.5041,0,7.8882,1392.3498
44,,,,63546912,103136,63443776,4.3207,3.4681,0,7.7889,1400.1387
45,,,,64990512,104832,64885680,2.1327,3.5061,0,5.6387,1405.7774
46,,,,66434112,106528,66327584,7.6242,3.5888,0,11.2130,1416.9904
47,,,,67877712,108224,67769488,0.0218,3.5013,0,3.5231,1420.5135
48,,,,69321312,109920,69211392,5.1208,3.5780,0,8.6988,1429.2124
49,,,,70764912,111616,70653296,3.6395,3.4725,0,7.1120,1436.3244
50,,,,72208512,113312,72095200,0.7893,3.5488,0,4.3381,1440.6625
51,0.4798,1.8869,33.3700,73652112,115008,73537104,214.9260,3.5454,11.6547,218.4714,1659.1339
52,,,,75095712,116704,74979008,13.6014,3.5795,0,17.1809,1676.3147
53,,,,76539312,118400,76420912,6.9801,3.7002,0,10.6804,1686.9951
54,,,,77982912,120096,77862816,1.7441,3.7203,0,5.4643,1692.4594
55,,,,79426512,121792,79304720,0.0223,3.7383,0,3.7606,1696.2200
56,,,,80870112,123488,80746624,1.7033,3.7506,0,5.4539,1701.6739
57,,,,82313712,125184,82188528,4.4563,3.6957,0,8.1519,1709.8258
58,,,,83757312,126880,83630432,6.9096,3.5741,0,10.4837,1720.3095
59,,,,85200912,128576,85072336,0.0228,3.5937,0,3.6165,1723.9261
60,,,,86644512,130272,86514240,10.5105,3.7973,0,14.3078,1738.2339
61,1.6767,1.4227,47.1100,88088112,131968,87956144,221.2378,3.9599,11.6407,225.1977,1963.4316
62,,,,89531712,133664,89398048,0.0216,3.5766,0,3.5982,1967.0298
63,,,,90975312,135360,90839952,0.0683,3.5680,0,3.6363,1970.6661
64,,,,92418912,137056,92281856,2.6516,3.5370,0,6.1886,1976.8547
65,,,,93862512,138752,93723760,3.6633,3.6920,0,7.3553,1984.2100
66,,,,95306112,140448,95165664,0.6641,3.8345,0,4.4986,1988.7086
67,,,,96749712,142144,96607568,4.1073,3.7517,0,7.8590,1996.5676
68,,,,98193312,143840,98049472,10.0542,3.6344,0,13.6886,2010.2561
69,,,,99636912,145536,99491376,0.0229,3.5494,0,3.5723,2013.8284
70,,,,101080512,147232,100933280,2.8949,3.5461,0,6.4410,2020.2694
71,0.2765,2.0163,30.5700,102524112,148928,102375184,216.6624,3.7555,11.6719,220.4179,2240.6873
72,,,,103967712,150624,103817088,10.4468,3.6077,0,14.0545,2254.7418
73,,,,105411312,152320,105258992,4.5202,3.4039,0,7.9242,2262.6660
74,,,,106854912,154016,106700896,3.7836,3.4428,0,7.2264,2269.8923
75,,,,108298512,155712,108142800,0.0183,3.4130,0,3.4313,2273.3237
76,,,,109742112,157408,109584704,6.6833,3.4162,0,10.0995,2283.4231
77,,,,111185712,159104,111026608,5.6982,3.4368,0,9.1350,2292.5581
78,,,,112629312,160800,112468512,4.2374,3.4573,0,7.6947,2300.2528
79,,,,114072912,162496,113910416,0.0191,3.4923,0,3.5114,2303.7642
80,,,,115516512,164192,115352320,0.0189,3.4562,0,3.4751,2307.2393
81,0.3072,1.7695,37.9700,116960112,165888,116794224,219.5707,3.4697,12.2159,223.0404,2530.2797
82,,,,118403712,167584,118236128,0.0206,3.6296,0,3.6502,2533.9299
83,,,,119847312,169280,119678032,15.2861,3.5952,0,18.8813,2552.8111
84,,,,121290912,170976,121119936,1.7666,3.4501,0,5.2167,2558.0279
85,,,,122734512,172672,122561840,4.0299,3.4736,0,7.5035,2565.5313
86,,,,124178112,174368,124003744,6.1559,3.4400,0,9.5960,2575.1273
87,,,,125621712,176064,125445648,4.1270,3.4194,0,7.5464,2582.6737
88,,,,127065312,177760,126887552,0.0183,3.4195,0,3.4378,2586.1115
89,,,,128508912,179456,128329456,2.4117,3.4159,0,5.8276,2591.9391
90,,,,129952512,181152,129771360,3.0497,3.4099,0,6.4596,2598.3987
91,0.7160,1.5810,46.7600,131396112,182848,131213264,224.1920,3.3871,11.5849,227.5791,2825.9778
92,,,,132839712,184544,132655168,0.0192,3.5299,0,3.5492,2829.5270
93,,,,134283312,186240,134097072,6.5885,3.4695,0,10.0580,2839.5850
94,,,,135726912,187936,135538976,6.2020,3.4429,0,9.6449,2849.2299
95,,,,137170512,189632,136980880,1.5477,3.4349,0,4.9826,2854.2125
96,,,,138614112,191328,138422784,8.6914,3.4516,0,12.1429,2866.3555
97,,,,140057712,193024,139864688,0.0202,3.4654,0,3.4856,2869.8411
98,,,,141501312,194720,141306592,8.3535,3.4428,0,11.7963,2881.6374
99,,,,142944912,196416,142748496,7.2387,3.4449,0,10.6836,2892.3210
100,,,,144388512,198112,144190400,0.1763,3.4643,0,3.6406,2895.9616
101,0.3175,1.7080,42.4400,145832112,199808,145632304,218.8634,3.4703,11.6811,222.3337,3118.2952
102,,,,147275712,201504,147074208,0.8810,3.5521,0,4.4331,3122.7283
103,,,,148719312,203200,148516112,10.9264,3.5622,0,14.4887,3137.2170
104,,,,150162912,204896,149958016,7.2825,3.4858,0,10.7683,3147.9853
105,,,,151606512,206592,151399920,3.0335,3.5327,0,6.5662,3154.5516
106,,,,153050112,208288,152841824,2.8951,3.4579,0,6.3530,3160.9046
107,,,,154493712,209984,154283728,6.0152,3.4798,0,9.4949,3170.3995
108,,,,155937312,211680,155725632,3.8864,3.3934,0,7.2798,3177.6794
109,,,,157380912,213376,157167536,0.0196,3.4943,0,3.5139,3181.1933
110,,,,158824512,215072,158609440,0.0211,3.4698,0,3.4909,3184.6842
111,0.5527,1.4185,49.0000,160268112,216768,160051344,220.5067,3.4435,11.6712,223.9501,3408.6343
112,,,,161711712,218464,161493248,7.4315,3.5671,0,10.9986,3419.6329
113,,,,163155312,220160,162935152,0.0214,3.5436,0,3.5650,3423.1979
114,,,,164598912,221856,164377056,6.8466,3.5279,0,10.3745,3433.5725
115,,,,166042512,223552,165818960,7.4859,3.5155,0,11.0014,3444.5739
116,,,,167486112,225248,167260864,2.1345,3.5507,0,5.6852,3450.2590
117,,,,168929712,226944,168702768,0.4244,3.5518,0,3.9761,3454.2352
118,,,,170373312,228640,170144672,2.4389,3.5646,0,6.0035,3460.2386
119,,,,171816912,230336,171586576,11.3324,3.5043,0,14.8367,3475.0754
120,,,,173260512,232032,173028480,0.0199,3.5518,0,3.5718,3478.6471
121,0.4874,1.5066,47.5900,174704112,233728,174470384,220.3464,3.6366,12.1648,223.9830,3702.6301
122,,,,176147712,235424,175912288,5.1012,3.5991,0,8.7002,3711.3304
123,,,,177591312,237120,177354192,0.0219,3.6512,0,3.6731,3715.0035
124,,,,179034912,238816,178796096,0.0229,3.6794,0,3.7023,3718.7058
125,,,,180478512,240512,180238000,7.7468,3.6279,0,11.3747,3730.0806
126,,,,181922112,242208,181679904,3.5562,3.6175,0,7.1737,3737.2543
127,,,,183365712,243904,183121808,0.0236,3.6460,0,3.6696,3740.9239
128,,,,184809312,245600,184563712,2.7918,3.5624,0,6.3542,3747.2782
129,,,,186252912,247296,186005616,8.4049,3.5320,0,11.9369,3759.2151
130,,,,187696512,248992,187447520,3.9833,3.5103,0,7.4936,3766.7087
131,0.3857,1.4275,49.7500,189140112,250688,188889424,216.2055,3.6437,11.6950,219.8492,3986.5579
132,,,,190583712,252384,190331328,0.1813,3.5108,0,3.6921,3990.2500
133,,,,192027312,254080,191773232,7.0802,3.4638,0,10.5440,4000.7941
134,,,,193470912,255776,193215136,3.1802,3.4265,0,6.6067,4007.4008
135,,,,194914512,257472,194657040,4.5442,3.4320,0,7.9762,4015.3770
136,,,,196358112,259168,196098944,3.0548,3.5065,0,6.5614,4021.9384
137,,,,197801712,260864,197540848,7.3329,3.5242,0,10.8571,4032.7955
138,,,,199245312,262560,198982752,0.0210,3.5452,0,3.5662,4036.3617
139,,,,200688912,264256,200424656,3.4032,3.5367,0,6.9399,4043.3016
140,,,,202132512,265952,201866560,6.3132,3.4980,0,9.8112,4053.1128
141,0.6564,1.2758,53.9000,203576112,267648,203308464,215.9553,3.6511,11.6665,219.6064,4272.7192
142,,,,205019712,269344,204750368,0.0207,3.5480,0,3.5687,4276.2879
143,,,,206463312,271040,206192272,3.9581,3.4933,0,7.4515,4283.7394
144,,,,207906912,272736,207634176,9.7149,3.5363,0,13.2511,4296.9906
145,,,,209350512,274432,209076080,1.9700,3.6727,0,5.6428,4302.6333
146,,,,210794112,276128,210517984,5.0102,3.7127,0,8.7229,4311.3562
147,,,,212237712,277824,211959888,0.0222,3.6688,0,3.6910,4315.0472
148,,,,213681312,279520,213401792,6.2377,3.6368,0,9.8745,4324.9217
149,,,,215124912,281216,214843696,8.9629,3.6865,0,12.6495,4337.5712
150,,,,216568512,282912,216285600,0.0230,3.6054,0,3.6283,4341.1995
151,0.3099,1.4076,50.0900,218012112,284608,217727504,217.2803,3.5447,11.8209,220.8250,4562.0245
152,,,,219455712,286304,219169408,13.0088,3.6238,0,16.6326,4578.6570
153,,,,220899312,288000,220611312,0.0198,3.4567,0,3.4765,4582.1336
154,,,,222342912,289696,222053216,1.1547,3.4262,0,4.5809,4586.7145
155,,,,223786512,291392,223495120,10.8899,3.4303,0,14.3202,4601.0347
156,,,,225230112,293088,224937024,0.0197,3.4358,0,3.4555,4604.4902
157,,,,226673712,294784,226378928,6.7533,3.4815,0,10.2349,4614.7251
158,,,,228117312,296480,227820832,4.8781,3.5323,0,8.4104,4623.1355
159,,,,229560912,298176,229262736,3.3269,3.5524,0,6.8793,4630.0148
160,,,,231004512,299872,230704640,0.6748,3.4840,0,4.1588,4634.1736
161,0.9396,1.5195,48.1800,232448112,301568,232146544,219.8943,3.6327,11.6286,223.5269,4857.7005
162,,,,233891712,303264,233588448,10.2177,3.5626,0,13.7803,4871.4809
163,,,,235335312,304960,235030352,0.0190,3.4470,0,3.4660,4874.9469
164,,,,236778912,306656,236472256,0.7426,3.5791,0,4.3217,4879.2686
165,,,,238222512,308352,237914160,8.1398,3.4596,0,11.5994,4890.8680
166,,,,239666112,310048,239356064,1.1950,3.5307,0,4.7257,4895.5937
167,,,,241109712,311744,240797968,8.1971,3.5171,0,11.7142,4907.3079
168,,,,242553312,313440,242239872,4.2442,3.4957,0,7.7398,4915.0477
169,,,,243996912,315136,243681776,0.0225,3.6855,0,3.7080,4918.7557
170,,,,245440512,316832,245123680,2.7918,3.6328,0,6.4247,4925.1804
171,0.3981,1.3902,52.7800,246884112,318528,246565584,216.8315,3.5621,11.6344,220.3937,5145.5740
172,,,,248327712,320224,248007488,8.3233,3.5876,0,11.9109,5157.4850
173,,,,249771312,321920,249449392,2.4732,3.4757,0,5.9489,5163.4339
174,,,,251214912,323616,250891296,2.1000,3.4726,0,5.5726,5169.0064
175,,,,252658512,325312,252333200,8.3514,3.4518,0,11.8032,5180.8096
176,,,,254102112,327008,253775104,0.0195,3.4323,0,3.4518,5184.2614
177,,,,255545712,328704,255217008,3.6911,3.4279,0,7.1190,5191.3804
178,,,,256989312,330400,256658912,5.5465,3.4653,0,9.0119,5200.3923
179,,,,258432912,332096,258100816,6.3849,3.4218,0,9.8067,5210.1990
180,,,,259876512,333792,259542720,0.0901,3.4298,0,3.5200,5213.7190
181,0.2225,1.5924,45.4600,261320112,335488,260984624,224.3803,3.6593,11.6895,228.0395,5441.7585
182,,,,262763712,337184,262426528,0.0197,3.5179,0,3.5376,5445.2962
183,,,,264207312,338880,263868432,8.7276,3.5216,0,12.2491,5457.5453
184,,,,265650912,340576,265310336,0.3402,3.5344,0,3.8746,5461.4199
185,,,,267094512,342272,266752240,0.3211,3.5624,0,3.8835,5465.3034
186,,,,268538112,343968,268194144,5.0057,3.4420,0,8.4478,5473.7512
187,,,,269981712,345664,269636048,0.8826,3.5153,0,4.3980,5478.1492
188,,,,271425312,347360,271077952,8.7049,3.4825,0,12.1875,5490.3366
189,,,,272868912,349056,272519856,5.7581,3.5523,0,9.3105,5499.6471
190,,,,274312512,350752,273961760,1.6649,3.5143,0,5.1792,5504.8263
191,0.0989,2.1563,36.3700,275756112,352448,275403664,223.6047,3.6161,11.7046,227.2208,5732.0471
192,,,,277199712,354144,276845568,3.6284,3.4870,0,7.1154,5739.1625
193,,,,278643312,355840,278287472,4.8494,3.5707,0,8.4201,5747.5827
194,,,,280086912,357536,279729376,0.0206,3.6469,0,3.6676,5751.2502
195,,,,281530512,359232,281171280,5.5022,3.5746,0,9.0768,5760.3270
196,,,,282974112,360928,282613184,0.0231,3.4492,0,3.4722,5763.7993
197,,,,284417712,362624,284055088,8.4834,3.5361,0,12.0195,5775.8188
198,,,,285861312,364320,285496992,7.6822,3.6879,0,11.3701,5787.1889
199,,,,287304912,366016,286938896,0.0204,3.5938,0,3.6142,5790.8031
200,,,,288748512,367712,288380800,7.7030,3.5309,0,11.2339,5802.0370
201,0.3919,1.4863,50.5500,290192112,369408,289822704,215.6971,3.9005,11.6246,219.5976,6021.6346
202,,,,291635712,371104,291264608,0.7658,3.5561,0,4.3219,6025.9565
203,,,,293079312,372800,292706512,7.9641,3.4870,0,11.4511,6037.4076
204,,,,294522912,374496,294148416,6.4357,3.5257,0,9.9614,6047.3690
205,,,,295966512,376192,295590320,1.1083,3.6247,0,4.7330,6052.1020
206,,,,297410112,377888,297032224,4.1813,3.4595,0,7.6409,6059.7429
207,,,,298853712,379584,298474128,4.1260,3.6306,0,7.7566,6067.4995
208,,,,300297312,381280,299916032,0.8236,3.6542,0,4.4777,6071.9772
209,,,,301740912,382976,301357936,5.2790,3.6957,0,8.9747,6080.9520
210,,,,303184512,384672,302799840,6.0714,3.4953,0,9.5667,6090.5187
211,0.2312,1.6841,45.8000,304628112,386368,304241744,218.5549,3.6659,11.6833,222.2208,6312.7395
212,,,,306071712,388064,305683648,1.2313,3.5563,0,4.7876,6317.5270
213,,,,307515312,389760,307125552,6.6833,3.5915,0,10.2748,6327.8018
214,,,,308958912,391456,308567456,1.4209,3.4147,0,4.8356,6332.6374
215,,,,310402512,393152,310009360,8.0787,3.6992,0,11.7779,6344.4153
216,,,,311846112,394848,311451264,3.1139,3.6865,0,6.8004,6351.2157
217,,,,313289712,396544,312893168,3.0937,3.6574,0,6.7511,6357.9668
218,,,,314733312,398240,314335072,8.7144,3.6314,0,12.3458,6370.3126
219,,,,316176912,399936,315776976,0.0229,3.6264,0,3.6493,6373.9619
220,,,,317620512,401632,317218880,3.5852,3.6896,0,7.2748,6381.2367
221,0.3353,1.4162,53.2700,319064112,403328,318660784,218.0439,3.7719,11.6718,221.8158,6603.0525
222,,,,320507712,405024,320102688,14.6996,3.6817,0,18.3814,6621.4339
223,,,,321951312,406720,321544592,0.0203,3.4540,0,3.4743,6624.9082
224,,,,323394912,408416,322986496,1.4501,3.4214,0,4.8715,6629.7797
225,,,,324838512,410112,324428400,6.0383,3.5248,0,9.5632,6639.3429
226,,,,326282112,411808,325870304,0.0195,3.4196,0,3.4391,6642.7819
227,,,,327725712,413504,327312208,3.3523,3.4367,0,6.7889,6649.5709
228,,,,329169312,415200,328754112,1.3869,3.5263,0,4.9132,6654.4840
229,,,,330612912,416896,330196016,9.4634,3.4854,0,12.9488,6667.4329
230,,,,332056512,418592,331637920,0.1582,3.4772,0,3.6354,6671.0683
231,0.1001,2.1733,38.1100,333500112,420288,333079824,219.0347,3.5782,11.7456,222.6129,6893.6812
232,,,,334943712,421984,334521728,3.3612,3.5626,0,6.9238,6900.6051
233,,,,336387312,423680,335963632,6.8097,3.4664,0,10.2761,6910.8812
234,,,,337830912,425376,337405536,8.8300,3.3889,0,12.2188,6923.1000
235,,,,339274512,427072,338847440,0.0188,3.3908,0,3.4096,6926.5096
236,,,,340718112,428768,340289344,5.1219,3.4132,0,8.5351,6935.0446
237,,,,342161712,430464,341731248,2.8336,3.3483,0,6.1819,6941.2265
238,,,,343605312,432160,343173152,4.5567,3.3141,0,7.8708,6949.0973
239,,,,345048912,433856,344615056,6.2374,3.3698,0,9.6071,6958.7044
240,,,,346492512,435552,346056960,4.5994,3.4695,0,8.0690,6966.7734
241,1.1228,1.1946,59.1700,347936112,437248,347498864,220.3591,3.6109,11.6793,223.9701,7190.7435
242,,,,349379712,438944,348940768,3.4397,3.5549,0,6.9945,7197.7380
243,,,,350823312,440640,350382672,1.8216,3.5337,0,5.3553,7203.0933
244,,,,352266912,442336,351824576,5.6963,3.4919,0,9.1882,7212.2815
245,,,,353710512,444032,353266480,4.4864,3.4558,0,7.9422,7220.2236
246,,,,355154112,445728,354708384,0.0188,3.5174,0,3.5362,7223.7598
247,,,,356597712,447424,356150288,8.0830,3.4265,0,11.5096,7235.2694
248,,,,358041312,449120,357592192,0.0200,3.4582,0,3.4782,7238.7476
249,,,,359484912,450816,359034096,3.4966,3.3919,0,6.8885,7245.6362
250,,,,360928512,452512,360476000,4.7017,3.3890,0,8.0907,7253.7269
251,0.7329,1.1622,59.4000,362372112,454208,361917904,219.0777,3.5373,11.6623,222.6150,7476.3419
252,,,,363815712,455904,363359808,0.0205,3.5782,0,3.5986,7479.9405
253,,,,365259312,457600,364801712,8.8005,3.5461,0,12.3466,7492.2871
254,,,,366702912,459296,366243616,7.7804,3.4445,0,11.2249,7503.5119
255,,,,368146512,460992,367685520,4.0042,3.4741,0,7.4783,7510.9902
256,,,,369590112,462688,369127424,3.4930,3.4889,0,6.9819,7517.9721
257,,,,371033712,464384,370569328,0.4336,3.5157,0,3.9492,7521.9213
258,,,,372477312,466080,372011232,3.0910,3.4631,0,6.5540,7528.4754
259,,,,373920912,467776,373453136,5.9763,3.5108,0,9.4871,7537.9625
260,,,,375364512,469472,374895040,5.8080,3.4894,0,9.2974,7547.2599
261,1.0602,1.2222,58.0500,376808112,471168,376336944,223.3141,3.7282,12.2661,227.0423,7774.3022
262,,,,378251712,472864,377778848,0.0230,3.5803,0,3.6032,7777.9055
263,,,,379695312,474560,379220752,0.8428,3.5370,0,4.3797,7782.2852
264,,,,381138912,476256,380662656,4.4868,3.4185,0,7.9054,7790.1906
265,,,,382582512,477952,382104560,2.0559,3.4784,0,5.5343,7795.7249
266,,,,384026112,479648,383546464,3.6028,3.6281,0,7.2310,7802.9558
267,,,,385469712,481344,384988368,7.4885,3.6460,0,11.1344,7814.0903
268,,,,386913312,483040,386430272,2.9137,3.4864,0,6.4002,7820.4904
269,,,,388356912,484736,387872176,4.4369,3.6487,0,8.0856,7828.5760
270,,,,389800512,486432,389314080,3.6909,3.6544,0,7.3454,7835.9214
271,1.1435,1.2404,58.9700,391244112,488128,390755984,224.3292,3.8475,11.6899,228.1766,8064.0980
272,,,,392687712,489824,392197888,0.0216,3.6005,0,3.6221,8067.7201
273,,,,394131312,491520,393639792,0.0228,3.5026,0,3.5253,8071.2454
274,,,,395574912,493216,395081696,5.1038,3.5544,0,8.6582,8079.9037
275,,,,397018512,494912,396523600,0.1843,3.6488,0,3.8331,8083.7367
276,,,,398462112,496608,397965504,8.0238,3.5887,0,11.6125,8095.3492
277,,,,399905712,498304,399407408,3.6554,3.5807,0,7.2362,8102.5854
278,,,,401349312,500000,400849312,4.3223,3.4902,0,7.8125,8110.3978
279,,,,402792912,501696,402291216,1.1194,3.5328,0,4.6522,8115.0501
280,,,,404236512,503392,403733120,3.2192,3.4473,0,6.6665,8121.7166
281,0.6388,1.4119,55.2600,405680112,505088,405175024,218.7946,3.5771,11.6568,222.3717,8344.0882
282,,,,407123712,506784,406616928,6.9609,3.5772,0,10.5381,8354.6263
283,,,,408567312,508480,408058832,8.1756,3.4030,0,11.5786,8366.2049
284,,,,410010912,510176,409500736,1.3789,3.4672,0,4.8461,8371.0510
285,,,,411454512,511872,410942640,0.1197,3.4379,0,3.5576,8374.6086
286,,,,412898112,513568,412384544,5.3302,3.5300,0,8.8601,8383.4687
287,,,,414341712,515264,413826448,3.6529,3.5118,0,7.1648,8390.6335
288,,,,415785312,516960,415268352,4.1550,3.4758,0,7.6308,8398.2643
289,,,,417228912,518656,416710256,6.6361,3.5109,0,10.1471,8408.4114
290,,,,418672512,520352,418152160,4.9200,3.5698,0,8.4898,8416.9011
291,0.7250,1.4607,52.8600,420116112,522048,419594064,220.9489,3.6814,11.6895,224.6303,8641.5315
292,,,,421559712,523744,421035968,0.0185,3.4369,0,3.4554,8644.9869
293,,,,423003312,525440,422477872,6.9384,3.3730,0,10.3114,8655.2983
294,,,,424446912,527136,423919776,0.0189,3.4267,0,3.4456,8658.7438
295,,,,425890512,528832,425361680,2.8030,3.4711,0,6.2740,8665.0179
296,,,,427334112,530528,426803584,4.7414,3.4389,0,8.1802,8673.1981
297,,,,428777712,532224,428245488,4.7049,3.4346,0,8.1395,8681.3376
298,,,,430221312,533920,429687392,3.9674,3.4357,0,7.4031,8688.7406
299,,,,431664912,535616,431129296,4.6580,3.4061,0,8.0641,8696.8048
300,,,,433108512,537312,432571200,7.1417,3.4557,0,10.5974,8707.4022
301,0.3677,1.5525,52.6500,434552112,539008,434013104,220.9830,3.6401,11.5903,224.6231,8932.0253
