iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
141,1.0777,1.2251,55.8000,203576112,267648,203308464,0.3628,4.2361,10.5962,4.5989,650.2689
142,,,,205019712,269344,204750368,0.0178,4.4568,0,4.4745,654.7435
143,,,,206463312,271040,206192272,0.0191,4.0775,0,4.0965,658.8400
144,,,,207906912,272736,207634176,1.7366,4.0668,0,5.8035,664.6435
145,,,,209350512,274432,209076080,0.2866,4.2205,0,4.5071,669.1505
146,,,,210794112,276128,210517984,0.3850,4.2523,0,4.6373,673.7879
147,,,,212237712,277824,211959888,0.3305,4.2190,0,4.5496,678.3374
148,,,,213681312,279520,213401792,0.1048,4.3643,0,4.4691,682.8066
149,,,,215124912,281216,214843696,0.0830,4.3850,0,4.4680,687.2745
150,,,,216568512,282912,216285600,0.2290,4.3940,0,4.6229,691.8975
151,0.7271,1.0086,63.9600,218012112,284608,217727504,0.2151,4.4278,10.5716,4.6429,696.5404
152,,,,219455712,286304,219169408,0.0391,4.4762,0,4.5153,701.0557
153,,,,220899312,288000,220611312,0.0202,4.1705,0,4.1907,705.2463
154,,,,222342912,289696,222053216,1.1936,4.2737,0,5.4673,710.7137
155,,,,223786512,291392,223495120,0.2498,4.3252,0,4.5750,715.2887
156,,,,225230112,293088,224937024,0.1811,4.3734,0,4.5545,719.8432
157,,,,226673712,294784,226378928,0.0178,4.5126,0,4.5304,724.3736
158,,,,228117312,296480,227820832,0.1774,4.3336,0,4.5110,728.8846
159,,,,229560912,298176,229262736,0.0872,4.2616,0,4.3487,733.2333
160,,,,231004512,299872,230704640,0.2939,4.2155,0,4.5094,737.7427
161,1.0003,1.1999,57.1100,232448112,301568,232146544,0.2610,4.2934,10.4610,4.5544,742.2972
162,,,,233891712,303264,233588448,0.0187,4.4331,0,4.4518,746.7490
163,,,,235335312,304960,235030352,0.0158,4.1304,0,4.1463,750.8953
164,,,,236778912,306656,236472256,1.6097,4.1721,0,5.7818,756.6770
165,,,,238222512,308352,237914160,0.4480,4.2400,0,4.6880,761.3651
166,,,,239666112,310048,239356064,0.2329,4.2453,0,4.4782,765.8433
167,,,,241109712,311744,240797968,0.2731,4.2404,0,4.5135,770.3569
168,,,,242553312,313440,242239872,0.2356,4.2632,0,4.4989,774.8557
169,,,,243996912,315136,243681776,0.2700,4.2218,0,4.4917,779.3475
170,,,,245440512,316832,245123680,0.3120,4.3772,0,4.6892,784.0366
171,0.7165,1.0429,62.8800,246884112,318528,246565584,0.2283,4.2550,10.4826,4.4832,788.5199
172,,,,248327712,320224,248007488,0.0180,4.4342,0,4.4522,792.9720
173,,,,249771312,321920,249449392,0.0165,4.0520,0,4.0685,797.0406
174,,,,251214912,323616,250891296,1.7928,4.0325,0,5.8253,802.8659
175,,,,252658512,325312,252333200,0.4271,4.2145,0,4.6417,807.5075
176,,,,254102112,327008,253775104,0.1855,4.2321,0,4.4176,811.9251
177,,,,255545712,328704,255217008,0.2555,4.1814,0,4.4369,816.3620
178,,,,256989312,330400,256658912,0.4340,4.2056,0,4.6397,821.0017
179,,,,258432912,332096,258100816,0.3516,4.2338,0,4.5854,825.5871
180,,,,259876512,333792,259542720,0.1736,4.2793,0,4.4529,830.0400
181,1.0187,1.2426,57.1300,261320112,335488,260984624,0.3032,4.1357,10.4655,4.4389,834.4789
182,,,,262763712,337184,262426528,0.0181,4.4211,0,4.4393,838.9182
183,,,,264207312,338880,263868432,0.0165,4.0706,0,4.0871,843.0053
184,,,,265650912,340576,265310336,1.6099,4.1929,0,5.8028,848.8080
185,,,,267094512,342272,266752240,0.4382,4.2366,0,4.6748,853.4828
186,,,,268538112,343968,268194144,0.3691,4.2542,0,4.6233,858.1061
187,,,,269981712,345664,269636048,0.3018,4.2428,0,4.5446,862.6507
188,,,,271425312,347360,271077952,0.2998,4.2181,0,4.5179,867.1687
189,,,,272868912,349056,272519856,0.3347,4.2113,0,4.5460,871.7146
190,,,,274312512,350752,273961760,0.3164,4.1997,0,4.5160,876.2307
191,0.7580,1.0397,63.6600,275756112,352448,275403664,0.4275,4.2168,10.5338,4.6443,880.8749
192,,,,277199712,354144,276845568,0.0171,4.3828,0,4.3999,885.2748
193,,,,278643312,355840,278287472,0.0167,4.0866,0,4.1033,889.3781
194,,,,280086912,357536,279729376,1.8476,4.1698,0,6.0174,895.3955
195,,,,281530512,359232,281171280,0.4136,4.1757,0,4.5892,899.9847
196,,,,282974112,360928,282613184,0.3428,4.2468,0,4.5896,904.5743
197,,,,284417712,362624,284055088,0.2863,4.2122,0,4.4984,909.0727
198,,,,285861312,364320,285496992,0.3388,4.2638,0,4.6026,913.6753
199,,,,287304912,366016,286938896,0.2894,4.1974,0,4.4868,918.1621
200,,,,288748512,367712,288380800,0.3684,4.1966,0,4.5650,922.7271
201,0.8188,0.9906,65.9500,290192112,369408,289822704,0.3040,4.2276,10.4964,4.5316,927.2587
202,,,,291635712,371104,291264608,0.5429,4.4121,0,4.9550,932.2137
203,,,,293079312,372800,292706512,0.0191,4.0006,0,4.0197,936.2334
204,,,,294522912,374496,294148416,1.3337,4.1413,0,5.4751,941.7084
205,,,,295966512,376192,295590320,0.5054,4.1901,0,4.6955,946.4039
206,,,,297410112,377888,297032224,0.2923,4.1767,0,4.4690,950.8729
207,,,,298853712,379584,298474128,0.3167,4.2148,0,4.5315,955.4044
208,,,,300297312,381280,299916032,0.3192,4.1901,0,4.5093,959.9137
209,,,,301740912,382976,301357936,0.2908,4.2322,0,4.5230,964.4367
210,,,,303184512,384672,302799840,0.2839,4.2620,0,4.5459,968.9826
211,1.0740,1.1931,57.9100,304628112,386368,304241744,0.3237,4.2477,10.4967,4.5714,973.5540
212,,,,306071712,388064,305683648,0.2313,4.4184,0,4.6496,978.2036
213,,,,307515312,389760,307125552,0.0183,4.0928,0,4.1111,982.3148
214,,,,308958912,391456,308567456,1.4961,4.0612,0,5.5572,987.8720
215,,,,310402512,393152,310009360,0.4232,4.2571,0,4.6804,992.5524
216,,,,311846112,394848,311451264,0.2879,4.2500,0,4.5379,997.0903
217,,,,313289712,396544,312893168,0.2016,4.2640,0,4.4656,1001.5559
218,,,,314733312,398240,314335072,0.2443,4.2309,0,4.4751,1006.0310
219,,,,316176912,399936,315776976,0.2733,4.2404,0,4.5137,1010.5447
220,,,,317620512,401632,317218880,0.3440,4.2070,0,4.5510,1015.0957
221,0.7039,1.0949,61.5200,319064112,403328,318660784,0.3807,4.2165,10.4594,4.5972,1019.6929
222,,,,320507712,405024,320102688,0.0233,4.4338,0,4.4570,1024.1499
223,,,,321951312,406720,321544592,0.0162,4.0562,0,4.0724,1028.2224
224,,,,323394912,408416,322986496,1.8046,4.0923,0,5.8969,1034.1192
225,,,,324838512,410112,324428400,0.3467,4.2680,0,4.6146,1038.7339
226,,,,326282112,411808,325870304,0.2397,4.2945,0,4.5342,1043.2681
227,,,,327725712,413504,327312208,0.2968,4.3441,0,4.6410,1047.9091
228,,,,329169312,415200,328754112,0.1828,4.2348,0,4.4175,1052.3266
229,,,,330612912,416896,330196016,0.3018,4.2110,0,4.5128,1056.8394
230,,,,332056512,418592,331637920,0.3113,4.2580,0,4.5693,1061.4087
231,0.7734,1.1519,60.1800,333500112,420288,333079824,0.3053,4.2473,10.5554,4.5526,1065.9613
232,,,,334943712,421984,334521728,0.0173,4.4564,0,4.4738,1070.4350
233,,,,336387312,423680,335963632,0.0205,4.2373,0,4.2578,1074.6928
234,,,,337830912,425376,337405536,1.3594,4.2597,0,5.6191,1080.3119
235,,,,339274512,427072,338847440,0.4302,4.2150,0,4.6452,1084.9572
236,,,,340718112,428768,340289344,0.2112,4.2256,0,4.4368,1089.3939
237,,,,342161712,430464,341731248,0.3519,4.2235,0,4.5754,1093.9693
238,,,,343605312,432160,343173152,0.2208,4.2587,0,4.4794,1098.4488
239,,,,345048912,433856,344615056,0.2849,4.2177,0,4.5027,1102.9514
240,,,,346492512,435552,346056960,0.2778,4.2038,0,4.4816,1107.4330
241,0.9746,1.0819,61.8300,347936112,437248,347498864,0.2970,4.2906,10.4337,4.5876,1112.0206
242,,,,349379712,438944,348940768,0.0179,4.5224,0,4.5402,1116.5608
243,,,,350823312,440640,350382672,0.0161,3.9968,0,4.0130,1120.5738
244,,,,352266912,442336,351824576,1.6087,4.2962,0,5.9049,1126.4787
245,,,,353710512,444032,353266480,0.2856,4.1974,0,4.4830,1130.9617
246,,,,355154112,445728,354708384,0.3414,4.2893,0,4.6308,1135.5925
247,,,,356597712,447424,356150288,0.2382,4.2764,0,4.5146,1140.1071
248,,,,358041312,449120,357592192,0.2083,4.2076,0,4.4160,1144.5231
249,,,,359484912,450816,359034096,0.3737,4.1588,0,4.5325,1149.0556
250,,,,360928512,452512,360476000,0.2511,4.2421,0,4.4932,1153.5487
251,1.1492,1.3832,53.5000,362372112,454208,361917904,0.2606,4.2428,10.4475,4.5034,1158.0521
252,,,,363815712,455904,363359808,0.4457,4.4799,0,4.9256,1162.9777
253,,,,365259312,457600,364801712,0.0167,4.0673,0,4.0840,1167.0617
254,,,,366702912,459296,366243616,1.3112,4.0637,0,5.3749,1172.4366
255,,,,368146512,460992,367685520,0.4398,4.2555,0,4.6953,1177.1319
256,,,,369590112,462688,369127424,0.1428,4.3095,0,4.4523,1181.5841
257,,,,371033712,464384,370569328,0.1476,4.2999,0,4.4475,1186.0317
258,,,,372477312,466080,372011232,0.2535,4.2568,0,4.5103,1190.5420
259,,,,373920912,467776,373453136,0.2232,4.2912,0,4.5144,1195.0564
260,,,,375364512,469472,374895040,0.1519,4.3177,0,4.4697,1199.5261
261,0.7509,1.0440,63.1300,376808112,471168,376336944,0.2165,4.2765,10.9802,4.4929,1204.0190
262,,,,378251712,472864,377778848,0.0191,4.4021,0,4.4212,1208.4402
263,,,,379695312,474560,379220752,0.0179,4.1216,0,4.1395,1212.5797
264,,,,381138912,476256,380662656,1.3802,4.0396,0,5.4198,1217.9995
265,,,,382582512,477952,382104560,0.4007,4.2263,0,4.6270,1222.6266
266,,,,384026112,479648,383546464,0.2115,4.2921,0,4.5036,1227.1302
267,,,,385469712,481344,384988368,0.2217,4.2111,0,4.4328,1231.5630
268,,,,386913312,483040,386430272,0.2843,4.2172,0,4.5015,1236.0645
269,,,,388356912,484736,387872176,0.2997,4.2641,0,4.5639,1240.6284
270,,,,389800512,486432,389314080,0.2930,4.2434,0,4.5365,1245.1649
271,0.8145,1.0359,63.8200,391244112,488128,390755984,0.1062,4.3873,11.0489,4.4935,1249.6584
272,,,,392687712,489824,392197888,0.0200,4.3991,0,4.4191,1254.0774
273,,,,394131312,491520,393639792,0.0166,4.1509,0,4.1675,1258.2450
274,,,,395574912,493216,395081696,0.8383,4.1179,0,4.9562,1263.2011
275,,,,397018512,494912,396523600,0.4452,4.2083,0,4.6536,1267.8547
276,,,,398462112,496608,397965504,0.2120,4.2422,0,4.4543,1272.3090
277,,,,399905712,498304,399407408,0.3241,4.1917,0,4.5157,1276.8247
278,,,,401349312,500000,400849312,0.2262,4.3175,0,4.5438,1281.3685
279,,,,402792912,501696,402291216,0.1963,4.2989,0,4.4952,1285.8637
280,,,,404236512,503392,403733120,0.2491,4.2479,0,4.4970,1290.3607
281,0.7004,1.0782,62.3200,405680112,505088,405175024,0.2695,4.2191,10.4531,4.4886,1294.8493
282,,,,407123712,506784,406616928,0.0949,4.3857,0,4.4806,1299.3299
283,,,,408567312,508480,408058832,0.0172,4.0778,0,4.0951,1303.4250
284,,,,410010912,510176,409500736,1.5295,4.1418,0,5.6713,1309.0963
285,,,,411454512,511872,410942640,0.4067,4.2247,0,4.6314,1313.7277
286,,,,412898112,513568,412384544,0.1921,4.2620,0,4.4541,1318.1818
287,,,,414341712,515264,413826448,0.3383,4.2547,0,4.5929,1322.7748
288,,,,415785312,516960,415268352,0.2267,4.2785,0,4.5053,1327.2800
289,,,,417228912,518656,416710256,0.2374,4.2705,0,4.5079,1331.7879
290,,,,418672512,520352,418152160,0.2536,4.2669,0,4.5206,1336.3085
291,1.0696,1.0840,62.0300,420116112,522048,419594064,0.2345,4.2578,10.8802,4.4923,1340.8008
292,,,,421559712,523744,421035968,0.0206,4.4023,0,4.4229,1345.2236
293,,,,423003312,525440,422477872,0.0172,4.0637,0,4.0809,1349.3045
294,,,,424446912,527136,423919776,1.2578,4.0283,0,5.2861,1354.5906
295,,,,425890512,528832,425361680,0.3447,4.2848,0,4.6294,1359.2201
296,,,,427334112,530528,426803584,0.1619,4.2341,0,4.3960,1363.6161
297,,,,428777712,532224,428245488,0.2525,4.2031,0,4.4557,1368.0717
298,,,,430221312,533920,429687392,0.2918,4.1945,0,4.4863,1372.5580
299,,,,431664912,535616,431129296,0.3417,4.2276,0,4.5693,1377.1273
300,,,,433108512,537312,432571200,0.2886,4.2814,0,4.5700,1381.6973
301,1.1905,1.5677,47.7900,434552112,539008,434013104,0.2377,4.2549,10.3781,4.4926,1386.1900
