iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
121,1.1616,1.3757,55.0000,174704112,233728,174470384,2.0686,2.4398,10.5490,4.5085,568.3484
122,,,,176147712,235424,175912288,2.1433,2.4919,0,4.6352,572.9836
123,,,,177591312,237120,177354192,3.8073,2.2552,0,6.0624,579.0460
124,,,,179034912,238816,178796096,2.3487,2.2934,0,4.6422,583.6882
125,,,,180478512,240512,180238000,2.1750,2.3470,0,4.5219,588.2101
126,,,,181922112,242208,181679904,2.1248,2.4140,0,4.5388,592.7489
127,,,,183365712,243904,183121808,2.1573,2.3765,0,4.5339,597.2828
128,,,,184809312,245600,184563712,2.1687,2.3982,0,4.5669,601.8497
129,,,,186252912,247296,186005616,2.1302,2.4049,0,4.5351,606.3848
130,,,,187696512,248992,187447520,2.1245,2.3767,0,4.5012,610.8859
131,1.0987,1.3586,54.6300,189140112,250688,188889424,2.2034,2.3692,10.5866,4.5726,615.4585
132,,,,190583712,252384,190331328,2.5459,2.5395,0,5.0854,620.5439
133,,,,192027312,254080,191773232,3.3131,2.3280,0,5.6411,626.1850
134,,,,193470912,255776,193215136,2.2932,2.2238,0,4.5170,630.7020
135,,,,194914512,257472,194657040,2.0695,2.4131,0,4.4826,635.1845
136,,,,196358112,259168,196098944,2.1191,2.4356,0,4.5547,639.7392
137,,,,197801712,260864,197540848,2.0293,2.5296,0,4.5589,644.2981
138,,,,199245312,262560,198982752,2.1398,2.4531,0,4.5929,648.8910
139,,,,200688912,264256,200424656,1.9953,2.4599,0,4.4552,653.3462
140,,,,202132512,265952,201866560,2.1211,2.4715,0,4.5926,657.9388
141,1.1374,1.3252,57.7100,203576112,267648,203308464,2.1669,2.4377,10.7235,4.6046,662.5433
142,,,,205019712,269344,204750368,1.9823,2.5191,0,4.5014,667.0447
143,,,,206463312,271040,206192272,3.8300,2.3092,0,6.1392,673.1839
144,,,,207906912,272736,207634176,2.1686,2.3011,0,4.4698,677.6537
145,,,,209350512,274432,209076080,2.2441,2.2809,0,4.5250,682.1787
146,,,,210794112,276128,210517984,2.1311,2.4454,0,4.5765,686.7552
147,,,,212237712,277824,211959888,2.0343,2.3957,0,4.4300,691.1852
148,,,,213681312,279520,213401792,2.0298,2.4306,0,4.4604,695.6457
149,,,,215124912,281216,214843696,2.0881,2.4247,0,4.5128,700.1584
150,,,,216568512,282912,216285600,2.1541,2.3787,0,4.5328,704.6913
151,1.1753,1.3621,55.7500,218012112,284608,217727504,2.2184,2.3486,10.4872,4.5669,709.2582
152,,,,219455712,286304,219169408,2.1474,2.5643,0,4.7117,713.9698
153,,,,220899312,288000,220611312,3.7075,2.4330,0,6.1405,720.1103
154,,,,222342912,289696,222053216,2.2187,2.3287,0,4.5474,724.6577
155,,,,223786512,291392,223495120,2.1539,2.3212,0,4.4751,729.1328
156,,,,225230112,293088,224937024,2.1864,2.3435,0,4.5299,733.6627
157,,,,226673712,294784,226378928,2.1370,2.4403,0,4.5773,738.2400
158,,,,228117312,296480,227820832,2.0883,2.3684,0,4.4566,742.6966
159,,,,229560912,298176,229262736,2.0651,2.4217,0,4.4868,747.1835
160,,,,231004512,299872,230704640,2.0592,2.4396,0,4.4988,751.6822
161,1.1264,1.2757,59.7800,232448112,301568,232146544,2.0677,2.4562,11.1714,4.5239,756.2062
162,,,,233891712,303264,233588448,1.3130,2.5049,0,3.8180,760.0242
163,,,,235335312,304960,235030352,3.8804,2.3334,0,6.2139,766.2380
164,,,,236778912,306656,236472256,2.3246,2.1985,0,4.5231,770.7611
165,,,,238222512,308352,237914160,2.2411,2.3145,0,4.5556,775.3167
166,,,,239666112,310048,239356064,2.1676,2.3021,0,4.4696,779.7863
167,,,,241109712,311744,240797968,2.2393,2.2719,0,4.5111,784.2975
168,,,,242553312,313440,242239872,2.2081,2.3085,0,4.5166,788.8140
169,,,,243996912,315136,243681776,2.2288,2.2979,0,4.5266,793.3407
170,,,,245440512,316832,245123680,2.2410,2.3493,0,4.5903,797.9310
171,1.0581,1.2698,58.3800,246884112,318528,246565584,2.2125,2.2868,10.4451,4.4993,802.4303
172,,,,248327712,320224,248007488,2.2029,2.5164,0,4.7193,807.1496
173,,,,249771312,321920,249449392,3.9434,2.2417,0,6.1851,813.3347
174,,,,251214912,323616,250891296,2.2259,2.2023,0,4.4282,817.7630
175,,,,252658512,325312,252333200,2.1385,2.3453,0,4.4837,822.2467
176,,,,254102112,327008,253775104,2.2106,2.2768,0,4.4874,826.7341
177,,,,255545712,328704,255217008,2.2213,2.2566,0,4.4780,831.2121
178,,,,256989312,330400,256658912,2.2697,2.2893,0,4.5590,835.7710
179,,,,258432912,332096,258100816,2.2618,2.2791,0,4.5409,840.3119
180,,,,259876512,333792,259542720,2.2354,2.2989,0,4.5343,844.8462
181,1.0952,1.3430,56.1100,261320112,335488,260984624,2.2540,2.2494,10.4697,4.5034,849.3496
182,,,,262763712,337184,262426528,2.1677,2.4668,0,4.6345,853.9841
183,,,,264207312,338880,263868432,3.9788,2.2072,0,6.1860,860.1700
184,,,,265650912,340576,265310336,2.3580,2.1672,0,4.5252,864.6953
185,,,,267094512,342272,266752240,2.2643,2.3714,0,4.6357,869.3310
186,,,,268538112,343968,268194144,2.1488,2.3594,0,4.5082,873.8392
187,,,,269981712,345664,269636048,2.1920,2.3100,0,4.5020,878.3412
188,,,,271425312,347360,271077952,2.2536,2.3108,0,4.5644,882.9056
189,,,,272868912,349056,272519856,2.2855,2.2725,0,4.5580,887.4635
190,,,,274312512,350752,273961760,2.2602,2.2881,0,4.5483,892.0119
191,1.0934,1.3185,55.8900,275756112,352448,275403664,2.2919,2.2754,10.4770,4.5673,896.5791
192,,,,277199712,354144,276845568,2.7030,2.4682,0,5.1712,901.7504
193,,,,278643312,355840,278287472,3.6034,2.2128,0,5.8162,907.5666
194,,,,280086912,357536,279729376,2.3014,2.2341,0,4.5356,912.1021
195,,,,281530512,359232,281171280,2.1984,2.3477,0,4.5461,916.6482
196,,,,282974112,360928,282613184,2.1587,2.3262,0,4.4849,921.1332
197,,,,284417712,362624,284055088,2.3332,2.2817,0,4.6150,925.7481
198,,,,285861312,364320,285496992,2.1568,2.2990,0,4.4558,930.2040
199,,,,287304912,366016,286938896,2.2894,2.2566,0,4.5461,934.7500
200,,,,288748512,367712,288380800,2.2494,2.2919,0,4.5413,939.2914
201,1.0736,1.3226,55.9100,290192112,369408,289822704,2.2608,2.2691,10.5147,4.5299,943.8213
202,,,,291635712,371104,291264608,2.0988,2.4623,0,4.5610,948.3823
203,,,,293079312,372800,292706512,4.1374,2.2072,0,6.3447,954.7270
204,,,,294522912,374496,294148416,2.2249,2.1998,0,4.4247,959.1516
205,,,,295966512,376192,295590320,2.2575,2.2442,0,4.5016,963.6533
206,,,,297410112,377888,297032224,2.3173,2.2650,0,4.5823,968.2356
207,,,,298853712,379584,298474128,2.2409,2.2538,0,4.4947,972.7303
208,,,,300297312,381280,299916032,2.2738,2.2576,0,4.5313,977.2616
209,,,,301740912,382976,301357936,2.3023,2.2813,0,4.5837,981.8453
210,,,,303184512,384672,302799840,2.2446,2.2806,0,4.5252,986.3705
211,1.0678,1.3078,58.4400,304628112,386368,304241744,2.2166,2.2781,10.4134,4.4946,990.8651
212,,,,306071712,388064,305683648,2.2764,2.4908,0,4.7673,995.6324
213,,,,307515312,389760,307125552,3.9970,2.2654,0,6.2624,1001.8947
214,,,,308958912,391456,308567456,2.2253,2.1573,0,4.3826,1006.2774
215,,,,310402512,393152,310009360,2.2684,2.2859,0,4.5543,1010.8317
216,,,,311846112,394848,311451264,2.2093,2.2917,0,4.5010,1015.3327
217,,,,313289712,396544,312893168,2.1946,2.2957,0,4.4902,1019.8229
218,,,,314733312,398240,314335072,2.3409,2.2573,0,4.5982,1024.4211
219,,,,316176912,399936,315776976,2.1893,2.2918,0,4.4811,1028.9022
220,,,,317620512,401632,317218880,2.2675,2.2612,0,4.5287,1033.4308
221,1.0512,1.2873,56.9500,319064112,403328,318660784,2.2483,2.2615,10.5657,4.5098,1037.9407
222,,,,320507712,405024,320102688,2.1438,2.4730,0,4.6168,1042.5574
223,,,,321951312,406720,321544592,3.9362,2.2201,0,6.1563,1048.7137
224,,,,323394912,408416,322986496,2.3265,2.2113,0,4.5378,1053.2515
225,,,,324838512,410112,324428400,2.1975,2.3107,0,4.5083,1057.7598
226,,,,326282112,411808,325870304,2.3077,2.2617,0,4.5695,1062.3292
227,,,,327725712,413504,327312208,2.1695,2.3781,0,4.5476,1066.8768
228,,,,329169312,415200,328754112,2.2231,2.2888,0,4.5118,1071.3887
229,,,,330612912,416896,330196016,2.2704,2.2446,0,4.5151,1075.9037
230,,,,332056512,418592,331637920,2.2657,2.2716,0,4.5373,1080.4410
231,1.0330,1.2711,58.0300,333500112,420288,333079824,2.1972,2.2987,10.4174,4.4959,1084.9369
232,,,,334943712,421984,334521728,2.2122,2.4798,0,4.6919,1089.6289
233,,,,336387312,423680,335963632,3.9939,2.2335,0,6.2274,1095.8563
234,,,,337830912,425376,337405536,2.2774,2.2034,0,4.4807,1100.3370
235,,,,339274512,427072,338847440,2.3054,2.2627,0,4.5681,1104.9051
236,,,,340718112,428768,340289344,2.2335,2.2623,0,4.4958,1109.4009
237,,,,342161712,430464,341731248,2.2898,2.2641,0,4.5538,1113.9547
238,,,,343605312,432160,343173152,2.2252,2.2884,0,4.5136,1118.4683
239,,,,345048912,433856,344615056,2.1819,2.3107,0,4.4927,1122.9609
240,,,,346492512,435552,346056960,2.2267,2.2681,0,4.4948,1127.4557
241,1.0716,1.3071,55.4100,347936112,437248,347498864,2.2763,2.2724,10.4164,4.5487,1132.0044
242,,,,349379712,438944,348940768,2.2238,2.4897,0,4.7135,1136.7179
243,,,,350823312,440640,350382672,3.8780,2.2751,0,6.1531,1142.8710
244,,,,352266912,442336,351824576,2.1577,2.3024,0,4.4601,1147.3311
245,,,,353710512,444032,353266480,2.0893,2.3676,0,4.4570,1151.7880
246,,,,355154112,445728,354708384,2.1861,2.3588,0,4.5449,1156.3329
247,,,,356597712,447424,356150288,2.1697,2.3276,0,4.4973,1160.8301
248,,,,358041312,449120,357592192,2.1575,2.2711,0,4.4285,1165.2587
249,,,,359484912,450816,359034096,2.3023,2.2853,0,4.5876,1169.8463
250,,,,360928512,452512,360476000,2.2849,2.2720,0,4.5569,1174.4032
251,1.1090,1.2878,58.0400,362372112,454208,361917904,2.1835,2.2934,10.4567,4.4768,1178.8800
252,,,,363815712,455904,363359808,2.2496,2.5400,0,4.7896,1183.6696
253,,,,365259312,457600,364801712,3.8992,2.2273,0,6.1265,1189.7961
254,,,,366702912,459296,366243616,2.2412,2.2332,0,4.4744,1194.2705
255,,,,368146512,460992,367685520,2.0680,2.3396,0,4.4075,1198.6780
256,,,,369590112,462688,369127424,2.1832,2.3234,0,4.5066,1203.1846
257,,,,371033712,464384,370569328,2.2440,2.2770,0,4.5210,1207.7056
258,,,,372477312,466080,372011232,2.1712,2.2876,0,4.4589,1212.1645
259,,,,373920912,467776,373453136,2.2483,2.2734,0,4.5217,1216.6862
260,,,,375364512,469472,374895040,2.2191,2.2843,0,4.5034,1221.1896
261,1.0383,1.2344,60.5400,376808112,471168,376336944,2.2649,2.2627,10.4481,4.5276,1225.7172
262,,,,378251712,472864,377778848,2.2410,2.4622,0,4.7032,1230.4203
263,,,,379695312,474560,379220752,4.0046,2.2757,0,6.2803,1236.7006
264,,,,381138912,476256,380662656,2.4241,2.1581,0,4.5822,1241.2829
265,,,,382582512,477952,382104560,2.0936,2.2960,0,4.3896,1245.6725
266,,,,384026112,479648,383546464,2.1028,2.3256,0,4.4284,1250.1009
267,,,,385469712,481344,384988368,2.1778,2.2854,0,4.4632,1254.5641
268,,,,386913312,483040,386430272,2.2426,2.2661,0,4.5087,1259.0728
269,,,,388356912,484736,387872176,2.2662,2.3094,0,4.5756,1263.6483
270,,,,389800512,486432,389314080,2.2221,2.2551,0,4.4772,1268.1255
271,1.0593,1.3094,54.4200,391244112,488128,390755984,2.2102,2.3239,10.3836,4.5341,1272.6596
272,,,,392687712,489824,392197888,2.0871,2.4466,0,4.5337,1277.1933
273,,,,394131312,491520,393639792,4.0088,2.2282,0,6.2370,1283.4303
274,,,,395574912,493216,395081696,2.2779,2.1744,0,4.4523,1287.8826
275,,,,397018512,494912,396523600,2.1847,2.3362,0,4.5208,1292.4034
276,,,,398462112,496608,397965504,2.1990,2.3140,0,4.5130,1296.9165
277,,,,399905712,498304,399407408,2.2475,2.2659,0,4.5134,1301.4299
278,,,,401349312,500000,400849312,2.1710,2.3378,0,4.5088,1305.9387
279,,,,402792912,501696,402291216,2.2887,2.2735,0,4.5622,1310.5009
280,,,,404236512,503392,403733120,2.1985,2.2976,0,4.4962,1314.9971
281,1.0212,1.2872,57.5400,405680112,505088,405175024,2.1568,2.2915,10.8687,4.4484,1319.4454
282,,,,407123712,506784,406616928,1.6345,2.4572,0,4.0917,1323.5372
283,,,,408567312,508480,408058832,3.9119,2.2745,0,6.1864,1329.7236
284,,,,410010912,510176,409500736,2.2194,2.2331,0,4.4526,1334.1761
285,,,,411454512,511872,410942640,2.2560,2.2589,0,4.5149,1338.6911
286,,,,412898112,513568,412384544,2.2946,2.2455,0,4.5401,1343.2312
287,,,,414341712,515264,413826448,2.2988,2.2742,0,4.5730,1347.8042
288,,,,415785312,516960,415268352,2.2262,2.2664,0,4.4926,1352.2968
289,,,,417228912,518656,416710256,2.2751,2.2600,0,4.5351,1356.8319
290,,,,418672512,520352,418152160,2.1638,2.2960,0,4.4597,1361.2916
291,1.0434,1.2756,59.1000,420116112,522048,419594064,2.2176,2.2912,10.3939,4.5089,1365.8005
292,,,,421559712,523744,421035968,2.1959,2.4705,0,4.6664,1370.4670
293,,,,423003312,525440,422477872,3.7448,2.2288,0,5.9736,1376.4406
294,,,,424446912,527136,423919776,2.3199,2.1850,0,4.5049,1380.9455
295,,,,425890512,528832,425361680,2.2271,2.3195,0,4.5466,1385.4920
296,,,,427334112,530528,426803584,2.1410,2.2921,0,4.4332,1389.9252
297,,,,428777712,532224,428245488,2.1934,2.2703,0,4.4637,1394.3889
298,,,,430221312,533920,429687392,2.2797,2.2523,0,4.5319,1398.9208
299,,,,431664912,535616,431129296,2.2523,2.2574,0,4.5097,1403.4305
300,,,,433108512,537312,432571200,2.2510,2.2709,0,4.5219,1407.9524
301,1.0527,1.3108,57.1300,434552112,539008,434013104,2.3342,2.2780,10.3676,4.6122,1412.5646
