iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
30,,,,43336512,79392,43257120,2.9753,1.5393,0,4.5146,141.7935
31,1.1822,1.3659,52.9200,44780112,81088,44699024,3.0213,1.5427,10.8098,4.5640,146.3575
32,,,,46223712,82784,46140928,4.7351,1.5888,0,6.3239,152.6814
33,,,,47667312,84480,47582832,3.6763,1.4621,0,5.1384,157.8198
34,,,,49110912,86176,49024736,3.1515,1.4364,0,4.5879,162.4076
35,,,,50554512,87872,50466640,3.1309,1.4459,0,4.5767,166.9844
36,,,,51998112,89568,51908544,3.1370,1.4559,0,4.5929,171.5772
37,,,,53441712,91264,53350448,3.1674,1.4367,0,4.6041,176.1813
38,,,,54885312,92960,54792352,3.1065,1.4665,0,4.5730,180.7543
39,,,,56328912,94656,56234256,3.2094,1.5243,0,4.7337,185.4880
40,,,,57772512,96352,57676160,3.1152,1.4418,0,4.5571,190.0451
41,1.0867,1.2448,56.0100,59216112,98048,59118064,3.1027,1.4643,10.7217,4.5670,194.6121
42,,,,60659712,99744,60559968,4.7935,1.5491,0,6.3425,200.9546
43,,,,62103312,101440,62001872,3.4557,1.3732,0,4.8288,205.7835
44,,,,63546912,103136,63443776,3.0994,1.4262,0,4.5255,210.3090
45,,,,64990512,104832,64885680,3.0898,1.4678,0,4.5576,214.8666
46,,,,66434112,106528,66327584,3.0586,1.4545,0,4.5132,219.3798
47,,,,67877712,108224,67769488,3.0669,1.4426,0,4.5095,223.8893
48,,,,69321312,109920,69211392,3.0207,1.4982,0,4.5189,228.4082
49,,,,70764912,111616,70653296,3.1468,1.4708,0,4.6176,233.0258
50,,,,72208512,113312,72095200,3.0575,1.4891,0,4.5466,237.5724
51,1.0754,1.2130,56.7500,73652112,115008,73537104,3.1255,1.4231,10.8748,4.5485,242.1210
52,,,,75095712,116704,74979008,4.6901,1.5661,0,6.2561,248.3771
53,,,,76539312,118400,76420912,3.4679,1.3710,0,4.8389,253.2160
54,,,,77982912,120096,77862816,3.0788,1.4482,0,4.5270,257.7430
55,,,,79426512,121792,79304720,3.1142,1.4364,0,4.5505,262.2936
56,,,,80870112,123488,80746624,3.1205,1.4336,0,4.5541,266.8477
57,,,,82313712,125184,82188528,3.1828,1.4352,0,4.6180,271.4658
58,,,,83757312,126880,83630432,3.0758,1.4783,0,4.5541,276.0199
59,,,,85200912,128576,85072336,3.0752,1.4383,0,4.5135,280.5333
60,,,,86644512,130272,86514240,3.0146,1.4697,0,4.4843,285.0177
61,1.0190,1.1896,57.7300,88088112,131968,87956144,3.1010,1.4673,10.6825,4.5683,289.5860
62,,,,89531712,133664,89398048,4.7235,1.5922,0,6.3158,295.9018
63,,,,90975312,135360,90839952,3.6057,1.3527,0,4.9584,300.8602
64,,,,92418912,137056,92281856,3.1302,1.3752,0,4.5053,305.3655
65,,,,93862512,138752,93723760,3.0843,1.4488,0,4.5331,309.8986
66,,,,95306112,140448,95165664,3.0290,1.4887,0,4.5177,314.4163
67,,,,96749712,142144,96607568,3.1537,1.4554,0,4.6091,319.0254
68,,,,98193312,143840,98049472,3.1658,1.4867,0,4.6525,323.6779
69,,,,99636912,145536,99491376,3.2138,1.4602,0,4.6740,328.3518
70,,,,101080512,147232,100933280,3.2369,1.4155,0,4.6524,333.0043
71,0.9506,1.1300,59.8900,102524112,148928,102375184,3.0950,1.4688,10.5974,4.5638,337.5681
72,,,,103967712,150624,103817088,4.8028,1.5489,0,6.3517,343.9198
73,,,,105411312,152320,105258992,3.5692,1.4035,0,4.9728,348.8925
74,,,,106854912,154016,106700896,3.0759,1.4184,0,4.4942,353.3867
75,,,,108298512,155712,108142800,3.1553,1.4193,0,4.5746,357.9614
76,,,,109742112,157408,109584704,2.9946,1.5042,0,4.4987,362.4601
77,,,,111185712,159104,111026608,3.0306,1.4831,0,4.5137,366.9738
78,,,,112629312,160800,112468512,3.0453,1.4984,0,4.5437,371.5174
79,,,,114072912,162496,113910416,3.0057,1.5167,0,4.5224,376.0398
80,,,,115516512,164192,115352320,3.0049,1.5059,0,4.5108,380.5506
81,0.9972,1.1221,60.0500,116960112,165888,116794224,3.0125,1.4940,10.5035,4.5065,385.0572
82,,,,118403712,167584,118236128,4.6430,1.6077,0,6.2507,391.3079
83,,,,119847312,169280,119678032,3.6155,1.3520,0,4.9675,396.2754
84,,,,121290912,170976,121119936,3.0525,1.4337,0,4.4862,400.7615
85,,,,122734512,172672,122561840,3.0725,1.4230,0,4.4955,405.2570
86,,,,124178112,174368,124003744,3.0002,1.5062,0,4.5064,409.7634
87,,,,125621712,176064,125445648,3.0806,1.4676,0,4.5482,414.3116
88,,,,127065312,177760,126887552,3.0618,1.5008,0,4.5626,418.8742
89,,,,128508912,179456,128329456,2.9784,1.4993,0,4.4777,423.3519
90,,,,129952512,181152,129771360,3.0575,1.4789,0,4.5364,427.8883
91,0.9221,1.0616,62.7400,131396112,182848,131213264,2.9887,1.4677,10.4813,4.4564,432.3447
92,,,,132839712,184544,132655168,4.6113,1.5557,0,6.1670,438.5117
93,,,,134283312,186240,134097072,3.5956,1.3765,0,4.9721,443.4839
94,,,,135726912,187936,135538976,3.0833,1.4231,0,4.5063,447.9902
95,,,,137170512,189632,136980880,3.0262,1.4448,0,4.4710,452.4612
96,,,,138614112,191328,138422784,3.0149,1.4914,0,4.5064,456.9675
97,,,,140057712,193024,139864688,2.9781,1.5332,0,4.5114,461.4789
98,,,,141501312,194720,141306592,3.0282,1.4749,0,4.5031,465.9819
99,,,,142944912,196416,142748496,2.9336,1.5588,0,4.4925,470.4744
100,,,,144388512,198112,144190400,2.9866,1.4955,0,4.4822,474.9566
101,0.8742,1.0649,61.9400,145832112,199808,145632304,3.0266,1.5111,10.4651,4.5377,479.4943
102,,,,147275712,201504,147074208,4.6465,1.5578,0,6.2043,485.6986
103,,,,148719312,203200,148516112,3.7137,1.4210,0,5.1347,490.8332
104,,,,150162912,204896,149958016,3.0410,1.4035,0,4.4445,495.2778
105,,,,151606512,206592,151399920,3.0857,1.4220,0,4.5077,499.7855
106,,,,153050112,208288,152841824,3.0147,1.4615,0,4.4762,504.2616
107,,,,154493712,209984,154283728,3.1001,1.4716,0,4.5717,508.8334
108,,,,155937312,211680,155725632,3.0727,1.4656,0,4.5383,513.3717
109,,,,157380912,213376,157167536,3.0565,1.4655,0,4.5221,517.8938
110,,,,158824512,215072,158609440,3.0645,1.4585,0,4.5230,522.4168
111,0.9335,1.1396,60.4200,160268112,216768,160051344,2.9810,1.4947,10.4718,4.4757,526.8925
112,,,,161711712,218464,161493248,4.6115,1.5824,0,6.1938,533.0863
113,,,,163155312,220160,162935152,3.6276,1.4027,0,5.0303,538.1166
114,,,,164598912,221856,164377056,3.0749,1.4029,0,4.4777,542.5943
115,,,,166042512,223552,165818960,3.0304,1.4549,0,4.4853,547.0796
116,,,,167486112,225248,167260864,2.9994,1.4793,0,4.4788,551.5584
117,,,,168929712,226944,168702768,3.0085,1.5012,0,4.5097,556.0681
118,,,,170373312,228640,170144672,3.0354,1.4749,0,4.5103,560.5784
119,,,,171816912,230336,171586576,3.0236,1.4857,0,4.5093,565.0877
120,,,,173260512,232032,173028480,3.0254,1.5066,0,4.5320,569.6198
121,0.8994,1.1044,60.8100,174704112,233728,174470384,3.1066,1.4994,10.4364,4.6059,574.2257
122,,,,176147712,235424,175912288,4.8275,1.5587,0,6.3863,580.6120
123,,,,177591312,237120,177354192,3.4444,1.4006,0,4.8450,585.4570
124,,,,179034912,238816,178796096,3.0795,1.4477,0,4.5272,589.9842
125,,,,180478512,240512,180238000,3.1091,1.4557,0,4.5648,594.5490
126,,,,181922112,242208,181679904,3.0319,1.4989,0,4.5308,599.0798
127,,,,183365712,243904,183121808,2.9895,1.5065,0,4.4960,603.5758
128,,,,184809312,245600,184563712,2.9547,1.6000,0,4.5547,608.1305
129,,,,186252912,247296,186005616,2.9948,1.5504,0,4.5452,612.6756
130,,,,187696512,248992,187447520,3.0323,1.4957,0,4.5280,617.2037
131,0.8761,1.0284,63.5900,189140112,250688,188889424,3.0734,1.5046,10.5411,4.5780,621.7817
132,,,,190583712,252384,190331328,4.6836,1.6128,0,6.2964,628.0781
133,,,,192027312,254080,191773232,3.5070,1.3607,0,4.8677,632.9458
134,,,,193470912,255776,193215136,3.1392,1.4033,0,4.5425,637.4884
135,,,,194914512,257472,194657040,2.9602,1.4596,0,4.4198,641.9082
136,,,,196358112,259168,196098944,2.9759,1.5241,0,4.5000,646.4082
137,,,,197801712,260864,197540848,3.1043,1.4596,0,4.5639,650.9721
138,,,,199245312,262560,198982752,3.0980,1.4539,0,4.5519,655.5240
139,,,,200688912,264256,200424656,3.0706,1.4645,0,4.5350,660.0590
140,,,,202132512,265952,201866560,3.1639,1.4555,0,4.6194,664.6784
141,0.8338,1.0570,62.9600,203576112,267648,203308464,3.0418,1.4772,10.5128,4.5190,669.1974
142,,,,205019712,269344,204750368,4.6417,1.5837,0,6.2254,675.4228
143,,,,206463312,271040,206192272,3.5390,1.3989,0,4.9379,680.3607
144,,,,207906912,272736,207634176,3.1251,1.4719,0,4.5970,684.9577
145,,,,209350512,274432,209076080,3.0391,1.4297,0,4.4688,689.4266
146,,,,210794112,276128,210517984,2.9889,1.5155,0,4.5044,693.9310
147,,,,212237712,277824,211959888,3.0359,1.4858,0,4.5216,698.4526
148,,,,213681312,279520,213401792,3.0494,1.4818,0,4.5313,702.9839
149,,,,215124912,281216,214843696,3.0257,1.4599,0,4.4857,707.4695
150,,,,216568512,282912,216285600,3.0692,1.4464,0,4.5155,711.9851
151,0.8436,1.0783,62.2200,218012112,284608,217727504,3.1009,1.4552,10.4922,4.5562,716.5412
152,,,,219455712,286304,219169408,4.6993,1.5811,0,6.2804,722.8216
153,,,,220899312,288000,220611312,3.6006,1.3514,0,4.9519,727.7736
154,,,,222342912,289696,222053216,3.0546,1.4353,0,4.4898,732.2634
155,,,,223786512,291392,223495120,3.0292,1.4642,0,4.4935,736.7569
156,,,,225230112,293088,224937024,3.0179,1.4684,0,4.4863,741.2431
157,,,,226673712,294784,226378928,3.0057,1.4928,0,4.4985,745.7417
158,,,,228117312,296480,227820832,2.9631,1.5591,0,4.5222,750.2639
159,,,,229560912,298176,229262736,2.9959,1.4916,0,4.4876,754.7514
160,,,,231004512,299872,230704640,3.0063,1.5475,0,4.5539,759.3053
161,0.8926,1.1093,61.1200,232448112,301568,232146544,2.9773,1.4818,10.5441,4.4591,763.7644
162,,,,233891712,303264,233588448,4.6868,1.5615,0,6.2483,770.0127
163,,,,235335312,304960,235030352,3.5327,1.3681,0,4.9008,774.9135
164,,,,236778912,306656,236472256,3.0603,1.4417,0,4.5020,779.4155
165,,,,238222512,308352,237914160,3.0642,1.4487,0,4.5129,783.9285
166,,,,239666112,310048,239356064,3.0469,1.4776,0,4.5246,788.4530
167,,,,241109712,311744,240797968,3.0675,1.4765,0,4.5441,792.9971
168,,,,242553312,313440,242239872,3.0120,1.4706,0,4.4826,797.4797
169,,,,243996912,315136,243681776,3.0489,1.4739,0,4.5229,802.0026
170,,,,245440512,316832,245123680,3.0665,1.4668,0,4.5333,806.5358
171,0.7782,1.0342,64.0400,246884112,318528,246565584,3.0455,1.4492,10.4678,4.4947,811.0305
172,,,,248327712,320224,248007488,4.6529,1.5556,0,6.2084,817.2389
173,,,,249771312,321920,249449392,3.5649,1.3835,0,4.9483,822.1872
174,,,,251214912,323616,250891296,3.0185,1.4622,0,4.4806,826.6679
175,,,,252658512,325312,252333200,3.0643,1.4436,0,4.5079,831.1757
176,,,,254102112,327008,253775104,3.0519,1.4762,0,4.5281,835.7038
177,,,,255545712,328704,255217008,2.9644,1.5059,0,4.4703,840.1741
178,,,,256989312,330400,256658912,3.0053,1.5221,0,4.5274,844.7015
179,,,,258432912,332096,258100816,3.0626,1.4530,0,4.5156,849.2171
180,,,,259876512,333792,259542720,2.9740,1.4950,0,4.4690,853.6861
181,0.7174,1.0228,64.2200,261320112,335488,260984624,3.0470,1.4799,10.4967,4.5269,858.2131
182,,,,262763712,337184,262426528,4.7386,1.5527,0,6.2913,864.5044
183,,,,264207312,338880,263868432,3.5753,1.3338,0,4.9091,869.4136
184,,,,265650912,340576,265310336,3.1284,1.4457,0,4.5741,873.9877
185,,,,267094512,342272,266752240,3.0689,1.4557,0,4.5246,878.5123
186,,,,268538112,343968,268194144,3.0856,1.4582,0,4.5438,883.0561
187,,,,269981712,345664,269636048,3.0702,1.4841,0,4.5543,887.6103
188,,,,271425312,347360,271077952,3.0626,1.5024,0,4.5651,892.1754
189,,,,272868912,349056,272519856,3.0807,1.4487,0,4.5294,896.7048
190,,,,274312512,350752,273961760,3.1140,1.4787,0,4.5926,901.2974
191,0.7833,1.0474,63.8400,275756112,352448,275403664,3.1032,1.4499,10.4709,4.5531,905.8505
192,,,,277199712,354144,276845568,4.7131,1.5571,0,6.2702,912.1207
193,,,,278643312,355840,278287472,3.6388,1.3882,0,5.0270,917.1477
194,,,,280086912,357536,279729376,3.0649,1.4254,0,4.4903,921.6380
195,,,,281530512,359232,281171280,3.1756,1.4282,0,4.6038,926.2418
196,,,,282974112,360928,282613184,3.0299,1.4627,0,4.4926,930.7344
197,,,,284417712,362624,284055088,3.0969,1.4762,0,4.5730,935.3074
198,,,,285861312,364320,285496992,3.0754,1.4764,0,4.5518,939.8593
199,,,,287304912,366016,286938896,3.0298,1.4698,0,4.4996,944.3589
200,,,,288748512,367712,288380800,3.0893,1.4769,0,4.5662,948.9251
201,0.7536,1.0760,63.0900,290192112,369408,289822704,3.0567,1.4769,10.4599,4.5336,953.4587
202,,,,291635712,371104,291264608,4.6912,1.5382,0,6.2294,959.6881
203,,,,293079312,372800,292706512,3.5896,1.4036,0,4.9932,964.6813
204,,,,294522912,374496,294148416,3.1347,1.4235,0,4.5583,969.2395
205,,,,295966512,376192,295590320,3.0541,1.4307,0,4.4847,973.7242
206,,,,297410112,377888,297032224,3.0386,1.4682,0,4.5068,978.2310
207,,,,298853712,379584,298474128,3.0418,1.4671,0,4.5088,982.7399
208,,,,300297312,381280,299916032,3.1181,1.4557,0,4.5739,987.3137
209,,,,301740912,382976,301357936,3.0567,1.4514,0,4.5081,991.8218
210,,,,303184512,384672,302799840,3.0264,1.4684,0,4.4948,996.3166
211,0.7337,0.9987,64.9100,304628112,386368,304241744,3.0646,1.4997,10.5994,4.5642,1000.8809
212,,,,306071712,388064,305683648,4.6033,1.5552,0,6.1585,1007.0393
213,,,,307515312,389760,307125552,3.5728,1.3708,0,4.9436,1011.9829
214,,,,308958912,391456,308567456,3.0341,1.4553,0,4.4893,1016.4723
215,,,,310402512,393152,310009360,3.0520,1.4659,0,4.5179,1020.9901
216,,,,311846112,394848,311451264,2.9957,1.4629,0,4.4586,1025.4487
217,,,,313289712,396544,312893168,3.0660,1.4747,0,4.5408,1029.9895
218,,,,314733312,398240,314335072,3.0402,1.4720,0,4.5122,1034.5018
219,,,,316176912,399936,315776976,3.1005,1.4721,0,4.5725,1039.0743
220,,,,317620512,401632,317218880,3.0365,1.4749,0,4.5114,1043.5857
221,0.6712,1.0065,65.0600,319064112,403328,318660784,2.9914,1.4811,10.4434,4.4724,1048.0582
222,,,,320507712,405024,320102688,4.7858,1.5299,0,6.3157,1054.3739
223,,,,321951312,406720,321544592,3.5553,1.3900,0,4.9454,1059.3193
224,,,,323394912,408416,322986496,2.9922,1.4743,0,4.4665,1063.7857
225,,,,324838512,410112,324428400,3.0436,1.4701,0,4.5137,1068.2994
226,,,,326282112,411808,325870304,3.0650,1.4863,0,4.5513,1072.8507
227,,,,327725712,413504,327312208,3.1119,1.4752,0,4.5871,1077.4379
228,,,,329169312,415200,328754112,3.1139,1.5235,0,4.6374,1082.0752
229,,,,330612912,416896,330196016,2.9696,1.4653,0,4.4348,1086.5100
230,,,,332056512,418592,331637920,3.0685,1.4703,0,4.5388,1091.0488
231,0.7317,1.1288,62.1400,333500112,420288,333079824,2.9475,1.5030,10.5644,4.4505,1095.4993
232,,,,334943712,421984,334521728,4.6620,1.5480,0,6.2100,1101.7093
233,,,,336387312,423680,335963632,3.5976,1.3511,0,4.9486,1106.6580
234,,,,337830912,425376,337405536,3.0897,1.4216,0,4.5114,1111.1693
235,,,,339274512,427072,338847440,3.0233,1.4329,0,4.4562,1115.6255
236,,,,340718112,428768,340289344,3.0786,1.4451,0,4.5236,1120.1492
237,,,,342161712,430464,341731248,3.0313,1.4709,0,4.5022,1124.6514
238,,,,343605312,432160,343173152,3.0437,1.4857,0,4.5295,1129.1809
239,,,,345048912,433856,344615056,3.0719,1.4469,0,4.5188,1133.6996
240,,,,346492512,435552,346056960,3.0406,1.4741,0,4.5147,1138.2144
241,0.8226,1.0493,63.0800,347936112,437248,347498864,3.0066,1.4847,10.5574,4.4913,1142.7057
242,,,,349379712,438944,348940768,4.7072,1.5527,0,6.2598,1148.9655
243,,,,350823312,440640,350382672,3.3547,1.4090,0,4.7637,1153.7292
244,,,,352266912,442336,351824576,3.0029,1.4908,0,4.4937,1158.2229
245,,,,353710512,444032,353266480,3.0543,1.4723,0,4.5265,1162.7494
246,,,,355154112,445728,354708384,2.9522,1.5383,0,4.4905,1167.2400
247,,,,356597712,447424,356150288,3.1120,1.4733,0,4.5853,1171.8253
248,,,,358041312,449120,357592192,3.0245,1.4669,0,4.4913,1176.3166
249,,,,359484912,450816,359034096,2.9995,1.4875,0,4.4870,1180.8036
250,,,,360928512,452512,360476000,3.1089,1.4685,0,4.5774,1185.3810
251,0.7994,1.0700,63.1500,362372112,454208,361917904,2.9855,1.4713,10.4175,4.4568,1189.8378
252,,,,363815712,455904,363359808,4.7322,1.5666,0,6.2988,1196.1366
253,,,,365259312,457600,364801712,3.5072,1.3657,0,4.8729,1201.0095
254,,,,366702912,459296,366243616,3.0536,1.4557,0,4.5093,1205.5188
255,,,,368146512,460992,367685520,3.0480,1.4377,0,4.4857,1210.0046
256,,,,369590112,462688,369127424,3.0602,1.4812,0,4.5414,1214.5460
257,,,,371033712,464384,370569328,3.0043,1.4511,0,4.4554,1219.0013
258,,,,372477312,466080,372011232,3.0759,1.4557,0,4.5317,1223.5330
259,,,,373920912,467776,373453136,3.0428,1.4585,0,4.5013,1228.0343
260,,,,375364512,469472,374895040,3.0205,1.4792,0,4.4997,1232.5340
261,0.8580,1.1248,61.1700,376808112,471168,376336944,3.0059,1.4739,10.5279,4.4799,1237.0139
262,,,,378251712,472864,377778848,4.6808,1.5561,0,6.2370,1243.2509
263,,,,379695312,474560,379220752,3.6019,1.3775,0,4.9794,1248.2302
264,,,,381138912,476256,380662656,2.9761,1.4373,0,4.4133,1252.6436
265,,,,382582512,477952,382104560,3.0550,1.4273,0,4.4823,1257.1259
266,,,,384026112,479648,383546464,3.0263,1.4673,0,4.4936,1261.6195
267,,,,385469712,481344,384988368,3.0048,1.4954,0,4.5003,1266.1198
268,,,,386913312,483040,386430272,3.0092,1.4766,0,4.4858,1270.6056
269,,,,388356912,484736,387872176,3.0285,1.5076,0,4.5361,1275.1417
270,,,,389800512,486432,389314080,3.0410,1.4649,0,4.5059,1279.6476
271,0.7034,1.0767,63.1300,391244112,488128,390755984,3.0224,1.4753,10.4919,4.4977,1284.1453
272,,,,392687712,489824,392197888,4.5790,1.5325,0,6.1116,1290.2569
273,,,,394131312,491520,393639792,3.5416,1.4021,0,4.9438,1295.2006
274,,,,395574912,493216,395081696,3.0174,1.4367,0,4.4541,1299.6547
275,,,,397018512,494912,396523600,3.0880,1.4312,0,4.5193,1304.1740
276,,,,398462112,496608,397965504,3.0669,1.4370,0,4.5039,1308.6779
277,,,,399905712,498304,399407408,3.0855,1.4574,0,4.5429,1313.2207
278,,,,401349312,500000,400849312,3.0388,1.4559,0,4.4947,1317.7154
279,,,,402792912,501696,402291216,3.0434,1.4413,0,4.4846,1322.2000
280,,,,404236512,503392,403733120,3.0463,1.4453,0,4.4916,1326.6916
281,0.7648,1.0579,63.8500,405680112,505088,405175024,3.0271,1.4848,10.4075,4.5120,1331.2036
282,,,,407123712,506784,406616928,4.6233,1.5406,0,6.1639,1337.3675
283,,,,408567312,508480,408058832,3.5103,1.4191,0,4.9294,1342.2969
284,,,,410010912,510176,409500736,3.0468,1.4049,0,4.4517,1346.7486
285,,,,411454512,511872,410942640,3.0714,1.4345,0,4.5059,1351.2546
286,,,,412898112,513568,412384544,3.0145,1.4964,0,4.5109,1355.7655
287,,,,414341712,515264,413826448,3.0520,1.5326,0,4.5847,1360.3501
288,,,,415785312,516960,415268352,3.0664,1.4667,0,4.5331,1364.8832
289,,,,417228912,518656,416710256,2.9596,1.5261,0,4.4857,1369.3689
290,,,,418672512,520352,418152160,3.0137,1.4699,0,4.4836,1373.8526
291,0.7542,1.0043,64.7900,420116112,522048,419594064,3.0160,1.4623,10.4312,4.4783,1378.3309
292,,,,421559712,523744,421035968,4.5985,1.5635,0,6.1620,1384.4928
293,,,,423003312,525440,422477872,3.4730,1.3866,0,4.8596,1389.3524
294,,,,424446912,527136,423919776,2.9813,1.4543,0,4.4356,1393.7880
295,,,,425890512,528832,425361680,3.0506,1.4307,0,4.4813,1398.2694
296,,,,427334112,530528,426803584,3.0337,1.4665,0,4.5002,1402.7696
297,,,,428777712,532224,428245488,3.0225,1.5003,0,4.5228,1407.2924
298,,,,430221312,533920,429687392,3.0218,1.4385,0,4.4604,1411.7528
299,,,,431664912,535616,431129296,3.0371,1.5127,0,4.5498,1416.3025
300,,,,433108512,537312,432571200,2.9767,1.5093,0,4.4859,1420.7885
301,0.8355,1.1404,61.4300,434552112,539008,434013104,3.0840,1.4624,10.2646,4.5464,1425.3348
