iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40449312,76000,40373312,1.5430,3.0669,0,4.6099,130.2121
29,,,,41892912,77696,41815216,1.4555,3.1218,0,4.5773,134.7893
30,,,,43336512,79392,43257120,1.3831,3.1282,0,4.5113,139.3007
31,1.1541,1.4581,49.4600,44780112,81088,44699024,1.4415,3.1223,10.8212,4.5638,143.8645
32,,,,46223712,82784,46140928,2.3572,3.2384,0,5.5956,149.4601
33,,,,47667312,84480,47582832,2.2415,2.8937,0,5.1352,154.5953
34,,,,49110912,86176,49024736,1.5199,3.0636,0,4.5835,159.1788
35,,,,50554512,87872,50466640,1.4470,3.1303,0,4.5773,163.7561
36,,,,51998112,89568,51908544,1.4440,3.1487,0,4.5927,168.3488
37,,,,53441712,91264,53350448,1.3978,3.2081,0,4.6059,172.9547
38,,,,54885312,92960,54792352,1.4427,3.1293,0,4.5720,177.5267
39,,,,56328912,94656,56234256,1.6531,3.0782,0,4.7312,182.2579
40,,,,57772512,96352,57676160,1.4752,3.0825,0,4.5577,186.8156
41,0.9713,1.3200,53.9800,59216112,98048,59118064,1.4941,3.0702,10.8383,4.5643,191.3799
42,,,,60659712,99744,60559968,2.3476,3.1391,0,5.4866,196.8665
43,,,,62103312,101440,62001872,1.8303,3.0001,0,4.8304,201.6970
44,,,,63546912,103136,63443776,1.5214,3.0011,0,4.5225,206.2194
45,,,,64990512,104832,64885680,1.3881,3.1685,0,4.5567,210.7761
46,,,,66434112,106528,66327584,1.4050,3.1084,0,4.5135,215.2896
47,,,,67877712,108224,67769488,1.2956,3.2077,0,4.5033,219.7929
48,,,,69321312,109920,69211392,1.3340,3.1850,0,4.5190,224.3119
49,,,,70764912,111616,70653296,1.4859,3.1319,0,4.6178,228.9296
50,,,,72208512,113312,72095200,1.4603,3.0824,0,4.5427,233.4724
51,0.8838,1.2259,56.5600,73652112,115008,73537104,1.4569,3.0885,10.7220,4.5454,238.0178
52,,,,75095712,116704,74979008,2.5871,3.1051,0,5.6922,243.7100
53,,,,76539312,118400,76420912,1.8892,2.9541,0,4.8433,248.5533
54,,,,77982912,120096,77862816,1.5527,2.9645,0,4.5173,253.0706
55,,,,79426512,121792,79304720,1.5049,3.0515,0,4.5564,257.6270
56,,,,80870112,123488,80746624,1.2776,3.2784,0,4.5560,262.1830
57,,,,82313712,125184,82188528,1.5203,3.0869,0,4.6072,266.7903
58,,,,83757312,126880,83630432,1.4616,3.0967,0,4.5584,271.3486
59,,,,85200912,128576,85072336,1.3228,3.1895,0,4.5123,275.8609
60,,,,86644512,130272,86514240,1.1660,3.3159,0,4.4819,280.3428
61,0.9127,1.2624,55.6600,88088112,131968,87956144,1.3367,3.2299,10.8170,4.5665,284.9093
62,,,,89531712,133664,89398048,2.1894,3.2321,0,5.4215,290.3309
63,,,,90975312,135360,90839952,2.0639,2.8979,0,4.9617,295.2926
64,,,,92418912,137056,92281856,1.3660,3.1407,0,4.5067,299.7993
65,,,,93862512,138752,93723760,1.3201,3.2094,0,4.5295,304.3288
66,,,,95306112,140448,95165664,1.3325,3.1817,0,4.5142,308.8430
67,,,,96749712,142144,96607568,1.3741,3.2384,0,4.6124,313.4555
68,,,,98193312,143840,98049472,1.3427,3.3161,0,4.6588,318.1143
69,,,,99636912,145536,99491376,1.2732,3.3933,0,4.6665,322.7808
70,,,,101080512,147232,100933280,1.4038,3.2410,0,4.6448,327.4255
71,0.8981,1.1931,56.9300,102524112,148928,102375184,1.3847,3.1832,10.8276,4.5679,331.9934
72,,,,103967712,150624,103817088,2.0969,3.2454,0,5.3423,337.3357
73,,,,105411312,152320,105258992,1.9799,2.9908,0,4.9707,342.3064
74,,,,106854912,154016,106700896,1.4031,3.0845,0,4.4876,346.7941
75,,,,108298512,155712,108142800,1.3941,3.1800,0,4.5740,351.3681
76,,,,109742112,157408,109584704,1.2850,3.2100,0,4.4951,355.8632
77,,,,111185712,159104,111026608,1.2376,3.2718,0,4.5094,360.3725
78,,,,112629312,160800,112468512,1.3947,3.1466,0,4.5413,364.9138
79,,,,114072912,162496,113910416,1.3299,3.1907,0,4.5206,369.4345
80,,,,115516512,164192,115352320,1.2723,3.2375,0,4.5098,373.9443
81,0.8136,1.1700,57.9100,116960112,165888,116794224,1.2679,3.2334,11.2277,4.5013,378.4456
82,,,,118403712,167584,118236128,1.5176,3.2429,0,4.7605,383.2061
83,,,,119847312,169280,119678032,1.9814,2.9825,0,4.9639,388.1700
84,,,,121290912,170976,121119936,1.4328,3.0559,0,4.4887,392.6587
85,,,,122734512,172672,122561840,1.3630,3.1289,0,4.4919,397.1506
86,,,,124178112,174368,124003744,1.2946,3.2187,0,4.5133,401.6639
87,,,,125621712,176064,125445648,1.2947,3.2473,0,4.5420,406.2059
88,,,,127065312,177760,126887552,1.4080,3.1574,0,4.5654,410.7713
89,,,,128508912,179456,128329456,1.3844,3.0881,0,4.4726,415.2438
90,,,,129952512,181152,129771360,1.3727,3.1600,0,4.5328,419.7766
91,0.7321,1.1174,60.8800,131396112,182848,131213264,1.2613,3.1915,11.2617,4.4527,424.2293
92,,,,132839712,184544,132655168,1.4989,3.1466,0,4.6456,428.8748
93,,,,134283312,186240,134097072,1.8539,3.1146,0,4.9684,433.8433
94,,,,135726912,187936,135538976,1.3664,3.1361,0,4.5025,438.3458
95,,,,137170512,189632,136980880,1.3614,3.1049,0,4.4662,442.8120
96,,,,138614112,191328,138422784,1.3876,3.1250,0,4.5125,447.3246
97,,,,140057712,193024,139864688,1.2118,3.3007,0,4.5126,451.8371
98,,,,141501312,194720,141306592,1.3320,3.1657,0,4.4978,456.3349
99,,,,142944912,196416,142748496,1.3618,3.1286,0,4.4903,460.8252
100,,,,144388512,198112,144190400,1.3439,3.1437,0,4.4876,465.3128
101,0.8076,1.1351,60.9700,145832112,199808,145632304,1.3926,3.1440,10.8544,4.5366,469.8494
102,,,,147275712,201504,147074208,1.9146,3.0891,0,5.0037,474.8532
103,,,,148719312,203200,148516112,2.1658,2.9756,0,5.1414,479.9945
104,,,,150162912,204896,149958016,1.4272,3.0079,0,4.4351,484.4296
105,,,,151606512,206592,151399920,1.3640,3.1436,0,4.5076,488.9372
106,,,,153050112,208288,152841824,1.4016,3.0756,0,4.4773,493.4145
107,,,,154493712,209984,154283728,1.5336,3.0360,0,4.5697,497.9842
108,,,,155937312,211680,155725632,1.4637,3.0740,0,4.5377,502.5219
109,,,,157380912,213376,157167536,1.4654,3.0528,0,4.5182,507.0401
110,,,,158824512,215072,158609440,1.4621,3.0587,0,4.5208,511.5608
111,0.8180,1.2163,57.9100,160268112,216768,160051344,1.4526,3.0262,10.5376,4.4788,516.0396
112,,,,161711712,218464,161493248,2.3173,3.1434,0,5.4607,521.5003
113,,,,163155312,220160,162935152,2.1113,2.9160,0,5.0273,526.5277
114,,,,164598912,221856,164377056,1.5123,2.9638,0,4.4760,531.0037
115,,,,166042512,223552,165818960,1.4033,3.0801,0,4.4835,535.4872
116,,,,167486112,225248,167260864,1.4405,3.0408,0,4.4813,539.9685
117,,,,168929712,226944,168702768,1.4590,3.0510,0,4.5100,544.4785
118,,,,170373312,228640,170144672,1.4321,3.0740,0,4.5061,548.9846
119,,,,171816912,230336,171586576,1.5089,3.0050,0,4.5139,553.4985
120,,,,173260512,232032,173028480,1.5142,3.0155,0,4.5297,558.0282
121,0.7112,1.1244,61.2100,174704112,233728,174470384,1.5846,3.0217,10.5205,4.6063,562.6345
122,,,,176147712,235424,175912288,2.5424,3.0678,0,5.6102,568.2447
123,,,,177591312,237120,177354192,1.9584,2.8915,0,4.8499,573.0946
124,,,,179034912,238816,178796096,1.4853,3.0302,0,4.5155,577.6101
125,,,,180478512,240512,180238000,1.4417,3.1246,0,4.5664,582.1765
126,,,,181922112,242208,181679904,1.3306,3.2035,0,4.5341,586.7106
127,,,,183365712,243904,183121808,1.4551,3.0418,0,4.4969,591.2075
128,,,,184809312,245600,184563712,1.4955,3.0552,0,4.5507,595.7582
129,,,,186252912,247296,186005616,1.5139,3.0312,0,4.5451,600.3033
130,,,,187696512,248992,187447520,1.4767,3.0536,0,4.5303,604.8336
131,0.7714,1.1177,61.1900,189140112,250688,188889424,1.5586,3.0186,10.5562,4.5772,609.4108
132,,,,190583712,252384,190331328,2.4810,3.1154,0,5.5964,615.0072
133,,,,192027312,254080,191773232,1.8411,3.0296,0,4.8707,619.8779
134,,,,193470912,255776,193215136,1.3103,3.2248,0,4.5351,624.4130
135,,,,194914512,257472,194657040,1.1960,3.2293,0,4.4253,628.8383
136,,,,196358112,259168,196098944,1.2359,3.2587,0,4.4946,633.3329
137,,,,197801712,260864,197540848,1.4269,3.1374,0,4.5643,637.8972
138,,,,199245312,262560,198982752,1.4120,3.1345,0,4.5464,642.4437
139,,,,200688912,264256,200424656,1.4353,3.1027,0,4.5380,646.9817
140,,,,202132512,265952,201866560,1.4643,3.1537,0,4.6180,651.5997
141,0.7864,1.1463,60.3900,203576112,267648,203308464,1.4503,3.0702,10.5747,4.5205,656.1202
142,,,,205019712,269344,204750368,2.3479,3.1039,0,5.4518,661.5720
143,,,,206463312,271040,206192272,2.0518,2.8914,0,4.9432,666.5152
144,,,,207906912,272736,207634176,1.5898,2.9973,0,4.5870,671.1022
145,,,,209350512,274432,209076080,1.4688,2.9951,0,4.4639,675.5661
146,,,,210794112,276128,210517984,1.4979,3.0110,0,4.5089,680.0750
147,,,,212237712,277824,211959888,1.5129,3.0075,0,4.5204,684.5954
148,,,,213681312,279520,213401792,1.4689,3.0633,0,4.5322,689.1276
149,,,,215124912,281216,214843696,1.3917,3.0954,0,4.4871,693.6147
150,,,,216568512,282912,216285600,1.4495,3.0684,0,4.5179,698.1326
151,0.6990,1.0709,63.1300,218012112,284608,217727504,1.4777,3.0772,10.5521,4.5549,702.6875
152,,,,219455712,286304,219169408,2.3678,3.1621,0,5.5299,708.2174
153,,,,220899312,288000,220611312,1.9967,2.9631,0,4.9598,713.1772
154,,,,222342912,289696,222053216,1.4473,3.0317,0,4.4790,717.6562
155,,,,223786512,291392,223495120,1.4636,3.0246,0,4.4882,722.1444
156,,,,225230112,293088,224937024,1.4324,3.0585,0,4.4910,726.6353
157,,,,226673712,294784,226378928,1.4583,3.0400,0,4.4984,731.1337
158,,,,228117312,296480,227820832,1.4282,3.0917,0,4.5199,735.6536
159,,,,229560912,298176,229262736,1.4132,3.0719,0,4.4851,740.1386
160,,,,231004512,299872,230704640,1.5362,3.0167,0,4.5529,744.6916
161,0.6469,1.0452,63.7800,232448112,301568,232146544,1.4003,3.0565,10.5239,4.4568,749.1483
162,,,,233891712,303264,233588448,2.4653,3.1162,0,5.5815,754.7298
163,,,,235335312,304960,235030352,1.9618,2.9447,0,4.9065,759.6363
164,,,,236778912,306656,236472256,1.5294,2.9654,0,4.4948,764.1311
165,,,,238222512,308352,237914160,1.4973,3.0137,0,4.5110,768.6421
166,,,,239666112,310048,239356064,1.4905,3.0387,0,4.5292,773.1713
167,,,,241109712,311744,240797968,1.4841,3.0563,0,4.5404,777.7118
168,,,,242553312,313440,242239872,1.4011,3.0835,0,4.4846,782.1963
169,,,,243996912,315136,243681776,1.5029,3.0208,0,4.5236,786.7200
170,,,,245440512,316832,245123680,1.3382,3.1931,0,4.5313,791.2513
171,0.6908,1.1141,61.2400,246884112,318528,246565584,1.3869,3.1054,10.4605,4.4923,795.7436
172,,,,248327712,320224,248007488,2.3838,3.1481,0,5.5319,801.2755
173,,,,249771312,321920,249449392,2.0724,2.8777,0,4.9501,806.2256
174,,,,251214912,323616,250891296,1.5559,2.9183,0,4.4742,810.6998
175,,,,252658512,325312,252333200,1.4406,3.0619,0,4.5025,815.2023
176,,,,254102112,327008,253775104,1.4981,3.0352,0,4.5333,819.7356
177,,,,255545712,328704,255217008,1.4393,3.0314,0,4.4708,824.2064
178,,,,256989312,330400,256658912,1.4822,3.0434,0,4.5257,828.7320
179,,,,258432912,332096,258100816,1.4125,3.1032,0,4.5157,833.2477
180,,,,259876512,333792,259542720,1.3945,3.0743,0,4.4688,837.7165
181,0.6757,1.1127,61.3100,261320112,335488,260984624,1.4875,3.0377,11.0094,4.5252,842.2416
182,,,,262763712,337184,262426528,2.0096,3.0565,0,5.0661,847.3077
183,,,,264207312,338880,263868432,1.9167,2.9903,0,4.9070,852.2148
184,,,,265650912,340576,265310336,1.5684,2.9980,0,4.5664,856.7812
185,,,,267094512,342272,266752240,1.4894,3.0351,0,4.5245,861.3057
186,,,,268538112,343968,268194144,1.5249,3.0229,0,4.5478,865.8535
187,,,,269981712,345664,269636048,1.4647,3.0909,0,4.5555,870.4091
188,,,,271425312,347360,271077952,1.5011,3.0647,0,4.5658,874.9749
189,,,,272868912,349056,272519856,1.4895,3.0394,0,4.5290,879.5038
190,,,,274312512,350752,273961760,1.5767,3.0148,0,4.5914,884.0953
191,0.6308,1.0605,63.3000,275756112,352448,275403664,1.4830,3.0724,10.5011,4.5554,888.6507
192,,,,277199712,354144,276845568,2.4490,3.1050,0,5.5540,894.2047
193,,,,278643312,355840,278287472,1.9747,3.0536,0,5.0283,899.2330
194,,,,280086912,357536,279729376,1.4540,3.0336,0,4.4876,903.7205
195,,,,281530512,359232,281171280,1.5509,3.0533,0,4.6042,908.3247
196,,,,282974112,360928,282613184,1.4464,3.0485,0,4.4949,912.8197
197,,,,284417712,362624,284055088,1.4899,3.0812,0,4.5711,917.3907
198,,,,285861312,364320,285496992,1.5364,3.0136,0,4.5501,921.9408
199,,,,287304912,366016,286938896,1.4685,3.0310,0,4.4994,926.4402
200,,,,288748512,367712,288380800,1.5315,3.0320,0,4.5635,931.0037
201,0.7055,1.1046,62.5100,290192112,369408,289822704,1.4927,3.0396,10.5728,4.5323,935.5361
202,,,,291635712,371104,291264608,2.3510,3.0872,0,5.4382,940.9742
203,,,,293079312,372800,292706512,2.0963,2.8996,0,4.9959,945.9701
204,,,,294522912,374496,294148416,1.5966,2.9544,0,4.5510,950.5211
205,,,,295966512,376192,295590320,1.4661,3.0162,0,4.4824,955.0035
206,,,,297410112,377888,297032224,1.4976,3.0137,0,4.5113,959.5148
207,,,,298853712,379584,298474128,1.5024,3.0071,0,4.5095,964.0243
208,,,,300297312,381280,299916032,1.5734,2.9986,0,4.5720,968.5963
209,,,,301740912,382976,301357936,1.4990,3.0096,0,4.5086,973.1050
210,,,,303184512,384672,302799840,1.4805,3.0128,0,4.4933,977.5983
211,0.7212,1.1326,60.8200,304628112,386368,304241744,1.5352,3.0306,10.4850,4.5658,982.1641
212,,,,306071712,388064,305683648,2.5244,3.0565,0,5.5809,987.7451
213,,,,307515312,389760,307125552,2.0298,2.9173,0,4.9470,992.6921
214,,,,308958912,391456,308567456,1.5662,2.9171,0,4.4833,997.1754
215,,,,310402512,393152,310009360,1.5036,3.0122,0,4.5158,1001.6912
216,,,,311846112,394848,311451264,1.4242,3.0383,0,4.4625,1006.1536
217,,,,313289712,396544,312893168,1.5032,3.0399,0,4.5430,1010.6967
218,,,,314733312,398240,314335072,1.4858,3.0202,0,4.5060,1015.2026
219,,,,316176912,399936,315776976,1.5483,3.0327,0,4.5810,1019.7836
220,,,,317620512,401632,317218880,1.4585,3.0507,0,4.5091,1024.2927
221,0.7376,1.1070,61.9300,319064112,403328,318660784,1.4303,3.0435,10.9936,4.4738,1028.7665
222,,,,320507712,405024,320102688,1.9905,3.0718,0,5.0624,1033.8288
223,,,,321951312,406720,321544592,1.9745,2.9719,0,4.9463,1038.7752
224,,,,323394912,408416,322986496,1.4766,2.9844,0,4.4610,1043.2362
225,,,,324838512,410112,324428400,1.4754,3.0423,0,4.5177,1047.7539
226,,,,326282112,411808,325870304,1.4397,3.1138,0,4.5535,1052.3074
227,,,,327725712,413504,327312208,1.4285,3.1531,0,4.5816,1056.8890
228,,,,329169312,415200,328754112,1.5633,3.0745,0,4.6378,1061.5268
229,,,,330612912,416896,330196016,1.3662,3.0692,0,4.4354,1065.9622
230,,,,332056512,418592,331637920,1.4923,3.0455,0,4.5379,1070.5001
231,0.6830,1.1042,62.2100,333500112,420288,333079824,1.3379,3.1139,11.0105,4.4518,1074.9518
232,,,,334943712,421984,334521728,1.9325,3.0982,0,5.0307,1079.9826
233,,,,336387312,423680,335963632,1.9734,2.9735,0,4.9469,1084.9294
234,,,,337830912,425376,337405536,1.5497,2.9543,0,4.5040,1089.4334
235,,,,339274512,427072,338847440,1.4154,3.0426,0,4.4580,1093.8915
236,,,,340718112,428768,340289344,1.4830,3.0379,0,4.5209,1098.4124
237,,,,342161712,430464,341731248,1.4001,3.1018,0,4.5019,1102.9142
238,,,,343605312,432160,343173152,1.4572,3.0712,0,4.5284,1107.4426
239,,,,345048912,433856,344615056,1.4929,3.0226,0,4.5156,1111.9582
240,,,,346492512,435552,346056960,1.4695,3.0477,0,4.5171,1116.4753
241,0.7699,1.1524,61.4500,347936112,437248,347498864,1.4058,3.0831,10.4615,4.4889,1120.9642
242,,,,349379712,438944,348940768,2.4223,3.2253,0,5.6476,1126.6118
243,,,,350823312,440640,350382672,1.6264,3.1387,0,4.7651,1131.3769
244,,,,352266912,442336,351824576,1.4065,3.0784,0,4.4849,1135.8618
245,,,,353710512,444032,353266480,1.3363,3.1917,0,4.5280,1140.3898
246,,,,355154112,445728,354708384,1.3916,3.0989,0,4.4904,1144.8803
247,,,,356597712,447424,356150288,1.5179,3.0667,0,4.5846,1149.4648
248,,,,358041312,449120,357592192,1.5245,2.9672,0,4.4917,1153.9566
249,,,,359484912,450816,359034096,1.4351,3.0526,0,4.4877,1158.4443
250,,,,360928512,452512,360476000,1.5270,3.0477,0,4.5747,1163.0190
251,0.5347,1.0719,63.2800,362372112,454208,361917904,1.4189,3.0386,11.0621,4.4575,1167.4765
252,,,,363815712,455904,363359808,1.9113,3.0275,0,4.9389,1172.4154
253,,,,365259312,457600,364801712,1.9360,2.9366,0,4.8725,1177.2879
254,,,,366702912,459296,366243616,1.5808,2.9245,0,4.5053,1181.7932
255,,,,368146512,460992,367685520,1.4438,3.0397,0,4.4835,1186.2767
256,,,,369590112,462688,369127424,1.4414,3.1049,0,4.5463,1190.8230
257,,,,371033712,464384,370569328,1.4074,3.0487,0,4.4561,1195.2790
258,,,,372477312,466080,372011232,1.5030,3.0239,0,4.5269,1199.8059
259,,,,373920912,467776,373453136,1.4731,3.0288,0,4.5019,1204.3078
260,,,,375364512,469472,374895040,1.4631,3.0367,0,4.4998,1208.8076
261,0.6063,1.0399,63.4400,376808112,471168,376336944,1.4523,3.0302,10.4569,4.4825,1213.2901
262,,,,378251712,472864,377778848,2.5316,3.0962,0,5.6279,1218.9180
263,,,,379695312,474560,379220752,2.1229,2.8640,0,4.9869,1223.9049
264,,,,381138912,476256,380662656,1.4753,2.9271,0,4.4025,1228.3073
265,,,,382582512,477952,382104560,1.4469,3.0291,0,4.4759,1232.7833
266,,,,384026112,479648,383546464,1.4044,3.1002,0,4.5046,1237.2879
267,,,,385469712,481344,384988368,1.4308,3.0690,0,4.4998,1241.7877
268,,,,386913312,483040,386430272,1.4256,3.0604,0,4.4860,1246.2737
269,,,,388356912,484736,387872176,1.4520,3.0827,0,4.5347,1250.8084
270,,,,389800512,486432,389314080,1.4036,3.1025,0,4.5061,1255.3144
271,0.5842,1.1140,62.6200,391244112,488128,390755984,1.3760,3.1225,10.4995,4.4984,1259.8129
272,,,,392687712,489824,392197888,2.3442,3.0737,0,5.4178,1265.2307
273,,,,394131312,491520,393639792,2.0638,2.8804,0,4.9442,1270.1750
274,,,,395574912,493216,395081696,1.5024,2.9447,0,4.4471,1274.6220
275,,,,397018512,494912,396523600,1.5117,3.0069,0,4.5185,1279.1406
276,,,,398462112,496608,397965504,1.4969,3.0119,0,4.5088,1283.6493
277,,,,399905712,498304,399407408,1.5210,3.0234,0,4.5444,1288.1937
278,,,,401349312,500000,400849312,1.4065,3.0846,0,4.4912,1292.6848
279,,,,402792912,501696,402291216,1.3732,3.1109,0,4.4842,1297.1690
280,,,,404236512,503392,403733120,1.4231,3.0685,0,4.4916,1301.6606
281,0.5788,1.0420,64.4000,405680112,505088,405175024,1.4861,3.0265,10.4272,4.5125,1306.1732
282,,,,407123712,506784,406616928,2.2801,3.1601,0,5.4403,1311.6135
283,,,,408567312,508480,408058832,1.9597,2.9683,0,4.9280,1316.5414
284,,,,410010912,510176,409500736,1.4754,2.9704,0,4.4458,1320.9872
285,,,,411454512,511872,410942640,1.4645,3.0436,0,4.5082,1325.4954
286,,,,412898112,513568,412384544,1.4980,3.0098,0,4.5078,1330.0032
287,,,,414341712,515264,413826448,1.4994,3.0852,0,4.5846,1334.5878
288,,,,415785312,516960,415268352,1.5158,3.0177,0,4.5335,1339.1214
289,,,,417228912,518656,416710256,1.4286,3.0518,0,4.4804,1343.6018
290,,,,418672512,520352,418152160,1.4114,3.0752,0,4.4866,1348.0884
291,0.7833,1.1849,59.3300,420116112,522048,419594064,1.4643,3.0129,10.4445,4.4772,1352.5656
292,,,,421559712,523744,421035968,2.4136,3.0479,0,5.4614,1358.0270
293,,,,423003312,525440,422477872,1.9774,2.8917,0,4.8692,1362.8962
294,,,,424446912,527136,423919776,1.4573,2.9657,0,4.4230,1367.3192
295,,,,425890512,528832,425361680,1.4415,3.0414,0,4.4829,1371.8021
296,,,,427334112,530528,426803584,1.4719,3.0290,0,4.5009,1376.3030
297,,,,428777712,532224,428245488,1.5145,3.0100,0,4.5245,1380.8276
298,,,,430221312,533920,429687392,1.4601,2.9988,0,4.4589,1385.2865
299,,,,431664912,535616,431129296,1.5203,3.0267,0,4.5471,1389.8336
300,,,,433108512,537312,432571200,1.3959,3.0903,0,4.4861,1394.3197
301,0.5883,1.0512,63.9100,434552112,539008,434013104,1.4417,3.1061,10.2423,4.5478,1398.8674
