iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
75,,,,108298512,155712,108142800,1.6301,2.8951,0,4.5251,352.0328
76,,,,109742112,157408,109584704,1.7140,2.9171,0,4.6310,356.6639
77,,,,111185712,159104,111026608,1.5494,2.9231,0,4.4726,361.1364
78,,,,112629312,160800,112468512,1.5904,2.9480,0,4.5383,365.6748
79,,,,114072912,162496,113910416,1.6255,2.9083,0,4.5338,370.2086
80,,,,115516512,164192,115352320,1.5731,2.9323,0,4.5054,374.7140
81,0.5938,1.1145,59.4000,116960112,165888,116794224,1.5883,2.9475,10.4925,4.5358,379.2498
82,,,,118403712,167584,118236128,2.1362,3.1337,0,5.2699,384.5197
83,,,,119847312,169280,119678032,1.9667,2.8521,0,4.8188,389.3385
84,,,,121290912,170976,121119936,2.1913,2.8426,0,5.0339,394.3724
85,,,,122734512,172672,122561840,1.5579,2.9302,0,4.4881,398.8605
86,,,,124178112,174368,124003744,1.5449,2.9599,0,4.5048,403.3653
87,,,,125621712,176064,125445648,1.5953,2.9497,0,4.5450,407.9103
88,,,,127065312,177760,126887552,1.5877,2.9310,0,4.5187,412.4290
89,,,,128508912,179456,128329456,1.6978,2.9132,0,4.6111,417.0401
90,,,,129952512,181152,129771360,1.4859,2.9734,0,4.4593,421.4994
91,0.5382,1.1077,59.7800,131396112,182848,131213264,1.6125,2.9248,10.5086,4.5373,426.0367
92,,,,132839712,184544,132655168,2.0948,3.0850,0,5.1798,431.2165
93,,,,134283312,186240,134097072,1.9020,2.8255,0,4.7275,435.9440
94,,,,135726912,187936,135538976,2.3216,2.7639,0,5.0855,441.0295
95,,,,137170512,189632,136980880,1.6401,2.8480,0,4.4880,445.5175
96,,,,138614112,191328,138422784,1.6025,2.9559,0,4.5584,450.0759
97,,,,140057712,193024,139864688,1.5076,2.9916,0,4.4992,454.5751
98,,,,141501312,194720,141306592,1.5318,2.9078,0,4.4396,459.0147
99,,,,142944912,196416,142748496,1.6508,2.9843,0,4.6351,463.6498
100,,,,144388512,198112,144190400,1.5737,2.9562,0,4.5299,468.1797
101,0.5878,1.1574,58.1800,145832112,199808,145632304,1.2801,3.0763,10.4876,4.3564,472.5362
102,,,,147275712,201504,147074208,2.2123,3.1613,0,5.3736,477.9097
103,,,,148719312,203200,148516112,1.7655,2.8959,0,4.6615,482.5712
104,,,,150162912,204896,149958016,2.3580,2.7946,0,5.1526,487.7238
105,,,,151606512,206592,151399920,1.6726,2.8168,0,4.4894,492.2132
106,,,,153050112,208288,152841824,1.7025,2.8709,0,4.5735,496.7867
107,,,,154493712,209984,154283728,1.5092,2.9288,0,4.4379,501.2246
108,,,,155937312,211680,155725632,1.6708,2.8787,0,4.5496,505.7742
109,,,,157380912,213376,157167536,1.6634,2.9060,0,4.5694,510.3436
110,,,,158824512,215072,158609440,1.6389,2.9499,0,4.5887,514.9323
111,0.6436,1.0832,61.4100,160268112,216768,160051344,1.4511,2.9997,10.5747,4.4508,519.3831
112,,,,161711712,218464,161493248,2.1360,3.1167,0,5.2527,524.6358
113,,,,163155312,220160,162935152,1.8016,2.8587,0,4.6603,529.2962
114,,,,164598912,221856,164377056,2.3309,2.7218,0,5.0527,534.3489
115,,,,166042512,223552,165818960,1.6788,2.8203,0,4.4990,538.8479
116,,,,167486112,225248,167260864,1.6372,2.9035,0,4.5407,543.3887
117,,,,168929712,226944,168702768,1.5162,2.9428,0,4.4590,547.8477
118,,,,170373312,228640,170144672,1.5692,2.9200,0,4.4893,552.3369
119,,,,171816912,230336,171586576,1.5378,2.9928,0,4.5305,556.8675
120,,,,173260512,232032,173028480,1.5723,2.9398,0,4.5121,561.3796
121,0.5495,1.0700,61.6900,174704112,233728,174470384,1.6546,2.9014,10.4764,4.5560,565.9356
122,,,,176147712,235424,175912288,2.0046,3.1115,0,5.1161,571.0517
123,,,,177591312,237120,177354192,2.2383,2.8492,0,5.0874,576.1391
124,,,,179034912,238816,178796096,2.1291,2.8013,0,4.9304,581.0695
125,,,,180478512,240512,180238000,1.7165,2.8710,0,4.5875,585.6570
126,,,,181922112,242208,181679904,1.6045,2.9948,0,4.5993,590.2562
127,,,,183365712,243904,183121808,1.5469,2.9856,0,4.5324,594.7887
128,,,,184809312,245600,184563712,1.4747,2.9513,0,4.4260,599.2146
129,,,,186252912,247296,186005616,1.6159,2.9874,0,4.6033,603.8180
130,,,,187696512,248992,187447520,1.5571,3.0032,0,4.5602,608.3782
131,0.4957,1.1419,59.2400,189140112,250688,188889424,1.6045,2.9322,10.5073,4.5367,612.9149
132,,,,190583712,252384,190331328,2.0112,3.1508,0,5.1620,618.0769
133,,,,192027312,254080,191773232,2.1548,2.8983,0,5.0531,623.1300
134,,,,193470912,255776,193215136,2.2289,2.8276,0,5.0565,628.1866
135,,,,194914512,257472,194657040,1.5737,2.8676,0,4.4413,632.6279
136,,,,196358112,259168,196098944,1.4118,3.0569,0,4.4687,637.0966
137,,,,197801712,260864,197540848,1.5493,2.9101,0,4.4595,641.5561
138,,,,199245312,262560,198982752,1.6188,2.9352,0,4.5539,646.1100
139,,,,200688912,264256,200424656,1.6625,2.8761,0,4.5386,650.6486
140,,,,202132512,265952,201866560,1.5967,2.9330,0,4.5297,655.1783
141,0.4808,1.0522,62.5200,203576112,267648,203308464,1.7381,2.8733,10.6010,4.6115,659.7898
142,,,,205019712,269344,204750368,1.9040,3.1768,0,5.0809,664.8706
143,,,,206463312,271040,206192272,2.0655,2.8487,0,4.9142,669.7848
144,,,,207906912,272736,207634176,2.1890,2.7880,0,4.9770,674.7618
145,,,,209350512,274432,209076080,1.7891,2.8359,0,4.6250,679.3869
146,,,,210794112,276128,210517984,1.5929,2.9169,0,4.5098,683.8966
147,,,,212237712,277824,211959888,1.5663,2.9477,0,4.5140,688.4106
148,,,,213681312,279520,213401792,1.5750,2.9888,0,4.5638,692.9744
149,,,,215124912,281216,214843696,1.4987,2.9820,0,4.4807,697.4552
150,,,,216568512,282912,216285600,1.5998,2.9060,0,4.5059,701.9611
151,0.5156,1.2211,56.8800,218012112,284608,217727504,1.5575,2.9322,10.4608,4.4897,706.4508
152,,,,219455712,286304,219169408,2.1773,3.1178,0,5.2951,711.7458
153,,,,220899312,288000,220611312,2.1331,2.8102,0,4.9433,716.6892
154,,,,222342912,289696,222053216,2.2224,2.7703,0,4.9927,721.6819
155,,,,223786512,291392,223495120,1.6791,2.9075,0,4.5866,726.2685
156,,,,225230112,293088,224937024,1.5022,2.9258,0,4.4280,730.6966
157,,,,226673712,294784,226378928,1.6086,2.9114,0,4.5200,735.2165
158,,,,228117312,296480,227820832,1.4704,2.9946,0,4.4650,739.6815
159,,,,229560912,298176,229262736,1.5866,2.9599,0,4.5465,744.2281
160,,,,231004512,299872,230704640,1.5368,2.9507,0,4.4875,748.7155
161,0.4381,1.0065,64.1300,232448112,301568,232146544,1.6425,2.8804,10.5008,4.5229,753.2384
162,,,,233891712,303264,233588448,2.1003,3.1081,0,5.2083,758.4468
163,,,,235335312,304960,235030352,1.9116,2.9927,0,4.9043,763.3511
164,,,,236778912,306656,236472256,2.1080,2.8737,0,4.9817,768.3328
165,,,,238222512,308352,237914160,1.6679,2.8353,0,4.5032,772.8360
166,,,,239666112,310048,239356064,1.6442,2.9142,0,4.5584,777.3944
167,,,,241109712,311744,240797968,1.6026,2.8934,0,4.4960,781.8904
168,,,,242553312,313440,242239872,1.6224,2.8958,0,4.5182,786.4086
169,,,,243996912,315136,243681776,1.5701,2.9338,0,4.5039,790.9125
170,,,,245440512,316832,245123680,1.5661,2.9901,0,4.5562,795.4687
171,0.4505,1.0293,63.3000,246884112,318528,246565584,1.5919,2.8906,10.5014,4.4824,799.9511
172,,,,248327712,320224,248007488,2.1776,3.1825,0,5.3600,805.3111
173,,,,249771312,321920,249449392,1.9108,2.8249,0,4.7356,810.0467
174,,,,251214912,323616,250891296,2.2405,2.7791,0,5.0197,815.0664
175,,,,252658512,325312,252333200,1.6299,2.8125,0,4.4424,819.5088
176,,,,254102112,327008,253775104,1.6234,2.9052,0,4.5286,824.0375
177,,,,255545712,328704,255217008,1.6995,2.9087,0,4.6082,828.6457
178,,,,256989312,330400,256658912,1.5716,2.9408,0,4.5124,833.1581
179,,,,258432912,332096,258100816,1.5613,2.9232,0,4.4844,837.6425
180,,,,259876512,333792,259542720,1.5741,2.9199,0,4.4939,842.1365
181,0.4987,1.0844,62.0700,261320112,335488,260984624,1.5055,2.9442,10.4412,4.4497,846.5861
182,,,,262763712,337184,262426528,2.5564,3.0922,0,5.6486,852.2347
183,,,,264207312,338880,263868432,1.8989,2.8329,0,4.7318,856.9665
184,,,,265650912,340576,265310336,2.1310,2.7197,0,4.8507,861.8172
185,,,,267094512,342272,266752240,1.7501,2.8233,0,4.5734,866.3906
186,,,,268538112,343968,268194144,1.6264,2.8911,0,4.5175,870.9081
187,,,,269981712,345664,269636048,1.6858,2.8828,0,4.5687,875.4768
188,,,,271425312,347360,271077952,1.6624,2.8961,0,4.5585,880.0353
189,,,,272868912,349056,272519856,1.6502,2.8706,0,4.5207,884.5561
190,,,,274312512,350752,273961760,1.6597,2.9057,0,4.5655,889.1215
191,0.4791,1.0891,61.3600,275756112,352448,275403664,1.6983,2.8574,10.4461,4.5557,893.6772
192,,,,277199712,354144,276845568,2.3752,3.1373,0,5.5126,899.1898
193,,,,278643312,355840,278287472,1.8744,2.8432,0,4.7176,903.9073
194,,,,280086912,357536,279729376,2.3745,2.7226,0,5.0971,909.0044
195,,,,281530512,359232,281171280,1.7361,2.7996,0,4.5357,913.5401
196,,,,282974112,360928,282613184,1.6971,2.8924,0,4.5895,918.1296
197,,,,284417712,362624,284055088,1.6210,2.8904,0,4.5114,922.6409
198,,,,285861312,364320,285496992,1.6438,2.9161,0,4.5599,927.2009
199,,,,287304912,366016,286938896,1.6916,2.8947,0,4.5863,931.7872
200,,,,288748512,367712,288380800,1.5491,2.9100,0,4.4591,936.2463
201,0.4838,1.2003,58.0100,290192112,369408,289822704,1.6622,2.8876,10.5825,4.5498,940.7961
202,,,,291635712,371104,291264608,2.2917,3.0854,0,5.3771,946.1732
203,,,,293079312,372800,292706512,1.7720,2.8928,0,4.6647,950.8379
204,,,,294522912,374496,294148416,2.3576,2.7327,0,5.0903,955.9282
205,,,,295966512,376192,295590320,1.6542,2.8648,0,4.5190,960.4472
206,,,,297410112,377888,297032224,1.6403,2.9135,0,4.5538,965.0011
207,,,,298853712,379584,298474128,1.6300,2.8782,0,4.5082,969.5092
208,,,,300297312,381280,299916032,1.5818,2.8871,0,4.4689,973.9781
209,,,,301740912,382976,301357936,1.7408,2.8472,0,4.5881,978.5662
210,,,,303184512,384672,302799840,1.5938,2.9085,0,4.5023,983.0684
211,0.4772,1.0489,62.9200,304628112,386368,304241744,1.5311,3.0189,10.4958,4.5499,987.6184
212,,,,306071712,388064,305683648,2.1151,3.1333,0,5.2484,992.8668
213,,,,307515312,389760,307125552,2.0344,2.8553,0,4.8898,997.7566
214,,,,308958912,391456,308567456,2.2896,2.7417,0,5.0313,1002.7879
215,,,,310402512,393152,310009360,1.6480,2.8547,0,4.5027,1007.2906
216,,,,311846112,394848,311451264,1.5992,2.8735,0,4.4728,1011.7633
217,,,,313289712,396544,312893168,1.5627,2.9194,0,4.4821,1016.2454
218,,,,314733312,398240,314335072,1.6389,2.8877,0,4.5265,1020.7719
219,,,,316176912,399936,315776976,1.6414,2.8844,0,4.5258,1025.2977
220,,,,317620512,401632,317218880,1.6871,2.8577,0,4.5448,1029.8426
221,0.6633,1.0761,62.2600,319064112,403328,318660784,1.5650,2.9881,10.4727,4.5532,1034.3957
222,,,,320507712,405024,320102688,2.1166,3.0901,0,5.2067,1039.6024
223,,,,321951312,406720,321544592,2.1168,2.8913,0,5.0081,1044.6105
224,,,,323394912,408416,322986496,2.1814,2.7479,0,4.9294,1049.5399
225,,,,324838512,410112,324428400,1.6477,2.8481,0,4.4958,1054.0357
226,,,,326282112,411808,325870304,1.6160,2.9098,0,4.5258,1058.5615
227,,,,327725712,413504,327312208,1.6428,2.9104,0,4.5532,1063.1147
228,,,,329169312,415200,328754112,1.6470,2.9570,0,4.6040,1067.7187
229,,,,330612912,416896,330196016,1.7345,2.8999,0,4.6345,1072.3532
230,,,,332056512,418592,331637920,1.5056,2.8991,0,4.4047,1076.7578
231,0.4553,1.0560,62.9100,333500112,420288,333079824,1.5821,2.9592,10.4649,4.5413,1081.2991
232,,,,334943712,421984,334521728,2.3025,3.0612,0,5.3636,1086.6627
233,,,,336387312,423680,335963632,2.0184,2.8223,0,4.8407,1091.5034
234,,,,337830912,425376,337405536,2.1317,2.7873,0,4.9190,1096.4224
235,,,,339274512,427072,338847440,1.6456,2.8407,0,4.4862,1100.9086
236,,,,340718112,428768,340289344,1.6139,2.8520,0,4.4659,1105.3745
237,,,,342161712,430464,341731248,1.7350,2.8562,0,4.5912,1109.9657
238,,,,343605312,432160,343173152,1.6369,2.8725,0,4.5095,1114.4752
239,,,,345048912,433856,344615056,1.6135,2.8809,0,4.4944,1118.9696
240,,,,346492512,435552,346056960,1.6795,2.8644,0,4.5439,1123.5135
241,0.5766,1.0796,62.2100,347936112,437248,347498864,1.6002,2.8568,10.5448,4.4571,1127.9706
242,,,,349379712,438944,348940768,2.2031,3.1025,0,5.3055,1133.2761
243,,,,350823312,440640,350382672,2.0593,2.8993,0,4.9585,1138.2346
244,,,,352266912,442336,351824576,1.9583,2.8149,0,4.7732,1143.0078
245,,,,353710512,444032,353266480,1.5888,2.9025,0,4.4913,1147.4991
246,,,,355154112,445728,354708384,1.6152,2.9513,0,4.5664,1152.0656
247,,,,356597712,447424,356150288,1.5306,2.9189,0,4.4495,1156.5151
248,,,,358041312,449120,357592192,1.7209,2.8702,0,4.5910,1161.1061
249,,,,359484912,450816,359034096,1.5862,2.9053,0,4.4915,1165.5977
250,,,,360928512,452512,360476000,1.6066,2.8510,0,4.4576,1170.0553
251,0.4595,1.0354,64.0500,362372112,454208,361917904,1.7292,2.8613,10.4097,4.5905,1174.6458
252,,,,363815712,455904,363359808,2.2822,3.0848,0,5.3669,1180.0127
253,,,,365259312,457600,364801712,2.0724,2.7952,0,4.8676,1184.8803
254,,,,366702912,459296,366243616,2.1709,2.7217,0,4.8926,1189.7729
255,,,,368146512,460992,367685520,1.6581,2.7984,0,4.4564,1194.2294
256,,,,369590112,462688,369127424,1.5984,2.8783,0,4.4767,1198.7061
257,,,,371033712,464384,370569328,1.6757,2.8910,0,4.5667,1203.2728
258,,,,372477312,466080,372011232,1.5828,2.8513,0,4.4341,1207.7069
259,,,,373920912,467776,373453136,1.6337,2.9249,0,4.5586,1212.2655
260,,,,375364512,469472,374895040,1.6464,2.8666,0,4.5130,1216.7785
261,0.4965,1.0848,61.9700,376808112,471168,376336944,1.5575,2.9104,10.4095,4.4679,1221.2464
262,,,,378251712,472864,377778848,2.2416,3.1198,0,5.3614,1226.6078
263,,,,379695312,474560,379220752,2.0878,2.8382,0,4.9260,1231.5338
264,,,,381138912,476256,380662656,2.2187,2.7807,0,4.9995,1236.5332
265,,,,382582512,477952,382104560,1.6060,2.8295,0,4.4355,1240.9687
266,,,,384026112,479648,383546464,1.6067,2.8857,0,4.4924,1245.4611
267,,,,385469712,481344,384988368,1.6036,2.9010,0,4.5046,1249.9657
268,,,,386913312,483040,386430272,1.5415,2.9765,0,4.5180,1254.4836
269,,,,388356912,484736,387872176,1.5870,2.8745,0,4.4615,1258.9451
270,,,,389800512,486432,389314080,1.6464,2.8883,0,4.5347,1263.4798
271,0.4108,1.0569,63.4700,391244112,488128,390755984,1.6638,2.8664,10.4396,4.5302,1268.0100
272,,,,392687712,489824,392197888,2.2083,3.0896,0,5.2979,1273.3079
273,,,,394131312,491520,393639792,1.8698,2.9085,0,4.7783,1278.0862
274,,,,395574912,493216,395081696,2.1790,2.7679,0,4.9469,1283.0331
275,,,,397018512,494912,396523600,1.6003,2.8252,0,4.4254,1287.4586
276,,,,398462112,496608,397965504,1.6807,2.8303,0,4.5110,1291.9696
277,,,,399905712,498304,399407408,1.6359,2.8869,0,4.5228,1296.4924
278,,,,401349312,500000,400849312,1.6665,2.8529,0,4.5194,1301.0118
279,,,,402792912,501696,402291216,1.6845,2.8728,0,4.5573,1305.5690
280,,,,404236512,503392,403733120,1.5752,2.8755,0,4.4507,1310.0197
281,0.4261,1.0107,64.9000,405680112,505088,405175024,1.6263,2.8620,10.3687,4.4884,1314.5081
282,,,,407123712,506784,406616928,2.3780,3.0486,0,5.4266,1319.9347
283,,,,408567312,508480,408058832,1.7835,2.8815,0,4.6650,1324.5997
284,,,,410010912,510176,409500736,2.2085,2.7886,0,4.9970,1329.5967
285,,,,411454512,511872,410942640,1.6505,2.8133,0,4.4638,1334.0605
286,,,,412898112,513568,412384544,1.7000,2.8965,0,4.5966,1338.6571
287,,,,414341712,515264,413826448,1.5785,2.9612,0,4.5397,1343.1967
288,,,,415785312,516960,415268352,1.5928,2.8895,0,4.4823,1347.6791
289,,,,417228912,518656,416710256,1.6665,2.9257,0,4.5923,1352.2713
290,,,,418672512,520352,418152160,1.5323,2.8990,0,4.4314,1356.7027
291,0.4393,1.0311,64.2100,420116112,522048,419594064,1.6032,2.8835,10.4121,4.4866,1361.1893
292,,,,421559712,523744,421035968,2.1772,3.0949,0,5.2720,1366.4614
293,,,,423003312,525440,422477872,1.9440,2.8644,0,4.8085,1371.2698
294,,,,424446912,527136,423919776,2.0920,2.7729,0,4.8649,1376.1347
295,,,,425890512,528832,425361680,1.6293,2.8410,0,4.4704,1380.6051
296,,,,427334112,530528,426803584,1.5977,2.8776,0,4.4753,1385.0804
297,,,,428777712,532224,428245488,1.6205,2.9165,0,4.5370,1389.6174
298,,,,430221312,533920,429687392,1.6315,2.8640,0,4.4954,1394.1128
299,,,,431664912,535616,431129296,1.5707,2.9285,0,4.4991,1398.6120
300,,,,433108512,537312,432571200,1.6003,2.9396,0,4.5399,1403.1519
301,0.5002,1.0630,62.8900,434552112,539008,434013104,1.5692,2.8547,10.3379,4.4239,1407.5758
