iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
40,,,,57772512,96352,57676160,0.3211,3.1918,0,3.5130,136.5085
41,1.3607,1.4069,56.9000,59216112,98048,59118064,0.2837,3.1680,11.5134,3.4517,139.9603
42,,,,60659712,99744,60559968,0.0228,3.2011,0,3.2239,143.1841
43,,,,62103312,101440,62001872,0.0212,3.3731,0,3.3943,146.5785
44,,,,63546912,103136,63443776,0.2872,3.1681,0,3.4553,150.0338
45,,,,64990512,104832,64885680,0.4002,3.2317,0,3.6320,153.6657
46,,,,66434112,106528,66327584,0.0426,3.1556,0,3.1982,156.8639
47,,,,67877712,108224,67769488,0.2845,3.1666,0,3.4510,160.3150
48,,,,69321312,109920,69211392,0.0267,3.3463,0,3.3730,163.6879
49,,,,70764912,111616,70653296,0.2228,3.2118,0,3.4346,167.1225
50,,,,72208512,113312,72095200,0.0232,3.2841,0,3.3074,170.4299
51,1.1752,1.2339,57.8200,73652112,115008,73537104,0.4912,3.2324,11.5088,3.7237,174.1536
52,,,,75095712,116704,74979008,0.5385,3.3083,0,3.8468,178.0004
53,,,,76539312,118400,76420912,0.2117,3.1632,0,3.3749,181.3753
54,,,,77982912,120096,77862816,0.0532,3.2955,0,3.3487,184.7240
55,,,,79426512,121792,79304720,0.0378,3.2292,0,3.2670,187.9911
56,,,,80870112,123488,80746624,0.1663,3.1800,0,3.3463,191.3373
57,,,,82313712,125184,82188528,0.0210,3.4099,0,3.4309,194.7682
58,,,,83757312,126880,83630432,0.1452,3.2716,0,3.4169,198.1851
59,,,,85200912,128576,85072336,0.1727,3.1541,0,3.3268,201.5119
60,,,,86644512,130272,86514240,0.0693,3.2426,0,3.3119,204.8238
61,1.5908,1.6280,59.1100,88088112,131968,87956144,0.0924,3.2695,11.4783,3.3619,208.1857
62,,,,89531712,133664,89398048,0.0492,3.2372,0,3.2864,211.4721
63,,,,90975312,135360,90839952,0.3333,3.3892,0,3.7226,215.1946
64,,,,92418912,137056,92281856,0.1080,3.1560,0,3.2640,218.4587
65,,,,93862512,138752,93723760,0.0218,3.2607,0,3.2825,221.7412
66,,,,95306112,140448,95165664,0.0917,3.2082,0,3.3000,225.0411
67,,,,96749712,142144,96607568,0.1025,3.1875,0,3.2900,228.3311
68,,,,98193312,143840,98049472,0.0826,3.1608,0,3.2434,231.5746
69,,,,99636912,145536,99491376,0.0847,3.1819,0,3.2667,234.8412
70,,,,101080512,147232,100933280,0.2843,3.2845,0,3.5688,238.4100
71,1.2450,1.3057,60.2000,102524112,148928,102375184,0.1389,3.2133,11.4107,3.3522,241.7622
72,,,,103967712,150624,103817088,0.1560,3.1705,0,3.3266,245.0887
73,,,,105411312,152320,105258992,0.0199,3.1794,0,3.1993,248.2880
74,,,,106854912,154016,106700896,0.5150,3.1686,0,3.6836,251.9716
75,,,,108298512,155712,108142800,0.2128,3.2405,0,3.4533,255.4249
76,,,,109742112,157408,109584704,0.1551,3.2357,0,3.3908,258.8157
77,,,,111185712,159104,111026608,0.3135,3.1963,0,3.5099,262.3256
78,,,,112629312,160800,112468512,0.2762,3.2542,0,3.5305,265.8560
79,,,,114072912,162496,113910416,0.1485,3.1846,0,3.3332,269.1892
80,,,,115516512,164192,115352320,0.2375,3.1752,0,3.4128,272.6019
81,1.0249,1.1168,61.6500,116960112,165888,116794224,0.0211,3.2169,11.4178,3.2381,275.8400
82,,,,118403712,167584,118236128,0.0217,3.2349,0,3.2566,279.0966
83,,,,119847312,169280,119678032,0.7731,3.1636,0,3.9367,283.0333
84,,,,121290912,170976,121119936,0.1310,3.1877,0,3.3188,286.3520
85,,,,122734512,172672,122561840,0.0208,3.4359,0,3.4567,289.8088
86,,,,124178112,174368,124003744,0.0523,3.1804,0,3.2328,293.0415
87,,,,125621712,176064,125445648,0.0799,3.2539,0,3.3338,296.3753
88,,,,127065312,177760,126887552,0.0356,3.3563,0,3.3920,299.7673
89,,,,128508912,179456,128329456,0.1111,3.2016,0,3.3127,303.0800
90,,,,129952512,181152,129771360,0.0804,3.1718,0,3.2522,306.3321
91,1.0801,1.1622,59.6500,131396112,182848,131213264,0.0207,3.3582,11.3792,3.3789,309.7110
92,,,,132839712,184544,132655168,0.0216,3.1822,0,3.2038,312.9148
93,,,,134283312,186240,134097072,0.1625,3.2173,0,3.3798,316.2946
94,,,,135726912,187936,135538976,0.5481,3.1930,0,3.7411,320.0357
95,,,,137170512,189632,136980880,0.1071,3.2077,0,3.3148,323.3505
96,,,,138614112,191328,138422784,0.2310,3.2638,0,3.4948,326.8454
97,,,,140057712,193024,139864688,0.0511,3.2457,0,3.2969,330.1422
98,,,,141501312,194720,141306592,0.1029,3.2185,0,3.3213,333.4636
99,,,,142944912,196416,142748496,0.0219,3.2737,0,3.2956,336.7592
100,,,,144388512,198112,144190400,0.6153,3.1829,0,3.7982,340.5574
101,0.9786,1.0821,62.3400,145832112,199808,145632304,0.2123,3.1888,11.3787,3.4011,343.9585
102,,,,147275712,201504,147074208,0.0230,3.2934,0,3.3164,347.2749
103,,,,148719312,203200,148516112,0.0204,3.1743,0,3.1947,350.4696
104,,,,150162912,204896,149958016,0.6513,3.1262,0,3.7775,354.2471
105,,,,151606512,206592,151399920,0.1014,3.2198,0,3.3212,357.5684
106,,,,153050112,208288,152841824,0.2210,3.1814,0,3.4024,360.9708
107,,,,154493712,209984,154283728,0.1103,3.1915,0,3.3018,364.2726
108,,,,155937312,211680,155725632,0.1646,3.1669,0,3.3316,367.6041
109,,,,157380912,213376,157167536,0.5681,3.1949,0,3.7630,371.3671
110,,,,158824512,215072,158609440,0.0207,3.2223,0,3.2430,374.6102
111,0.9987,1.0903,62.3900,160268112,216768,160051344,0.2051,3.2102,11.3393,3.4153,378.0254
112,,,,161711712,218464,161493248,0.1210,3.1738,0,3.2948,381.3202
113,,,,163155312,220160,162935152,0.1526,3.1796,0,3.3322,384.6524
114,,,,164598912,221856,164377056,0.2446,3.2029,0,3.4475,388.0999
115,,,,166042512,223552,165818960,0.4307,3.2350,0,3.6656,391.7656
116,,,,167486112,225248,167260864,0.2561,3.1460,0,3.4021,395.1676
117,,,,168929712,226944,168702768,0.1627,3.1752,0,3.3379,398.5055
118,,,,170373312,228640,170144672,0.0213,3.2840,0,3.3053,401.8107
119,,,,171816912,230336,171586576,0.0213,3.1652,0,3.1865,404.9973
120,,,,173260512,232032,173028480,0.0271,3.2997,0,3.3268,408.3241
121,0.9859,1.0823,62.5000,174704112,233728,174470384,0.0212,3.2140,11.4222,3.2352,411.5593
122,,,,176147712,235424,175912288,0.2561,3.1569,0,3.4129,414.9722
123,,,,177591312,237120,177354192,0.6974,3.1582,0,3.8557,418.8279
124,,,,179034912,238816,178796096,0.0187,3.1302,0,3.1489,421.9768
125,,,,180478512,240512,180238000,0.3473,3.2044,0,3.5517,425.5285
126,,,,181922112,242208,181679904,0.0205,3.3584,0,3.3788,428.9073
127,,,,183365712,243904,183121808,0.4748,3.1916,0,3.6664,432.5737
128,,,,184809312,245600,184563712,0.0215,3.2634,0,3.2849,435.8587
129,,,,186252912,247296,186005616,0.0210,3.2182,0,3.2392,439.0979
130,,,,187696512,248992,187447520,0.0960,3.1621,0,3.2581,442.3560
131,0.9847,1.0740,62.7500,189140112,250688,188889424,0.0192,3.1888,11.2810,3.2081,445.5641
132,,,,190583712,252384,190331328,0.2019,3.2945,0,3.4964,449.0605
133,,,,192027312,254080,191773232,0.0212,3.2102,0,3.2314,452.2919
134,,,,193470912,255776,193215136,0.5605,3.2626,0,3.8232,456.1150
135,,,,194914512,257472,194657040,0.0221,3.5111,0,3.5332,459.6482
136,,,,196358112,259168,196098944,0.0581,3.2519,0,3.3100,462.9583
137,,,,197801712,260864,197540848,0.2437,3.2148,0,3.4585,466.4168
138,,,,199245312,262560,198982752,0.0222,3.4136,0,3.4358,469.8526
139,,,,200688912,264256,200424656,0.0205,3.2413,0,3.2619,473.1145
140,,,,202132512,265952,201866560,0.3409,3.2060,0,3.5469,476.6614
141,0.9671,1.0616,63.5300,203576112,267648,203308464,0.0205,3.2086,11.3191,3.2290,479.8905
142,,,,205019712,269344,204750368,0.2330,3.2012,0,3.4342,483.3247
143,,,,206463312,271040,206192272,0.2554,3.2738,0,3.5292,486.8539
144,,,,207906912,272736,207634176,0.2056,3.5161,0,3.7217,490.5756
145,,,,209350512,274432,209076080,0.0812,3.1940,0,3.2752,493.8508
146,,,,210794112,276128,210517984,0.1767,3.1684,0,3.3451,497.1959
147,,,,212237712,277824,211959888,0.0197,3.3110,0,3.3307,500.5266
148,,,,213681312,279520,213401792,0.0869,3.1802,0,3.2671,503.7937
149,,,,215124912,281216,214843696,0.2662,3.2119,0,3.4781,507.2718
150,,,,216568512,282912,216285600,0.1929,3.2237,0,3.4166,510.6884
151,1.6511,1.6875,60.6100,218012112,284608,217727504,0.2034,3.4586,11.3938,3.6620,514.3504
152,,,,219455712,286304,219169408,0.5734,3.1882,0,3.7616,518.1120
153,,,,220899312,288000,220611312,0.0209,3.1951,0,3.2160,521.3280
154,,,,222342912,289696,222053216,0.2231,3.1921,0,3.4152,524.7432
155,,,,223786512,291392,223495120,0.0231,3.2806,0,3.3036,528.0468
156,,,,225230112,293088,224937024,0.0240,3.2357,0,3.2597,531.3066
157,,,,226673712,294784,226378928,0.0219,3.2097,0,3.2316,534.5382
158,,,,228117312,296480,227820832,0.2067,3.2512,0,3.4579,537.9961
159,,,,229560912,298176,229262736,0.0248,3.3059,0,3.3307,541.3268
160,,,,231004512,299872,230704640,0.1002,3.2111,0,3.3113,544.6381
161,1.1562,1.2202,63.9100,232448112,301568,232146544,0.1831,3.1776,11.3646,3.3606,547.9987
162,,,,233891712,303264,233588448,0.0633,3.2078,0,3.2712,551.2699
163,,,,235335312,304960,235030352,0.0198,3.1876,0,3.2074,554.4773
164,,,,236778912,306656,236472256,0.8956,3.1658,0,4.0615,558.5388
165,,,,238222512,308352,237914160,0.2851,3.2512,0,3.5363,562.0751
166,,,,239666112,310048,239356064,0.0216,3.2637,0,3.2853,565.3603
167,,,,241109712,311744,240797968,0.0210,3.1813,0,3.2023,568.5626
168,,,,242553312,313440,242239872,0.0201,3.2569,0,3.2770,571.8397
169,,,,243996912,315136,243681776,0.0454,3.2564,0,3.3019,575.1415
170,,,,245440512,316832,245123680,0.0225,3.2175,0,3.2401,578.3816
171,1.1328,1.2077,64.3000,246884112,318528,246565584,0.0204,3.1767,11.4497,3.1971,581.5787
172,,,,248327712,320224,248007488,0.2613,3.2097,0,3.4710,585.0497
173,,,,249771312,321920,249449392,0.0219,3.2072,0,3.2291,588.2788
174,,,,251214912,323616,250891296,0.6067,3.1882,0,3.7949,592.0737
175,,,,252658512,325312,252333200,0.0571,3.2168,0,3.2738,595.3475
176,,,,254102112,327008,253775104,0.1403,3.2045,0,3.3448,598.6924
177,,,,255545712,328704,255217008,0.0508,3.2146,0,3.2654,601.9578
178,,,,256989312,330400,256658912,0.0614,3.2032,0,3.2646,605.2224
179,,,,258432912,332096,258100816,0.1711,3.4772,0,3.6482,608.8707
180,,,,259876512,333792,259542720,0.0428,3.2103,0,3.2532,612.1238
181,0.9167,1.0107,64.8500,261320112,335488,260984624,0.0214,3.2410,11.5466,3.2624,615.3862
182,,,,262763712,337184,262426528,0.0564,3.1640,0,3.2204,618.6065
183,,,,264207312,338880,263868432,0.4755,3.1635,0,3.6391,622.2456
184,,,,265650912,340576,265310336,0.1240,3.1607,0,3.2847,625.5303
185,,,,267094512,342272,266752240,0.2424,3.1935,0,3.4360,628.9663
186,,,,268538112,343968,268194144,0.0211,3.1560,0,3.1771,632.1433
187,,,,269981712,345664,269636048,0.0643,3.1801,0,3.2443,635.3877
188,,,,271425312,347360,271077952,0.3777,3.1904,0,3.5681,638.9558
189,,,,272868912,349056,272519856,0.0734,3.4550,0,3.5285,642.4842
190,,,,274312512,350752,273961760,0.0216,3.2064,0,3.2280,645.7122
191,1.2013,1.2604,63.3700,275756112,352448,275403664,0.0222,3.2050,11.2443,3.2273,648.9395
192,,,,277199712,354144,276845568,0.5290,3.2006,0,3.7296,652.6691
193,,,,278643312,355840,278287472,0.7604,3.1823,0,3.9426,656.6117
194,,,,280086912,357536,279729376,0.1256,3.1530,0,3.2786,659.8903
195,,,,281530512,359232,281171280,0.1955,3.1394,0,3.3349,663.2252
196,,,,282974112,360928,282613184,0.0203,3.2766,0,3.2969,666.5221
197,,,,284417712,362624,284055088,0.0200,3.1690,0,3.1890,669.7111
198,,,,285861312,364320,285496992,0.0961,3.1811,0,3.2772,672.9882
199,,,,287304912,366016,286938896,0.3168,3.1624,0,3.4791,676.4674
200,,,,288748512,367712,288380800,0.3899,3.1577,0,3.5476,680.0150
201,0.9282,1.0221,64.3800,290192112,369408,289822704,0.3013,3.1627,11.3573,3.4640,683.4790
202,,,,291635712,371104,291264608,0.0213,3.1606,0,3.1820,686.6610
203,,,,293079312,372800,292706512,0.1973,3.1415,0,3.3388,689.9999
204,,,,294522912,374496,294148416,0.6347,3.2104,0,3.8452,693.8450
205,,,,295966512,376192,295590320,0.1105,3.2167,0,3.3273,697.1723
206,,,,297410112,377888,297032224,0.0656,3.1734,0,3.2390,700.4113
207,,,,298853712,379584,298474128,0.0196,3.2213,0,3.2408,703.6521
208,,,,300297312,381280,299916032,0.0979,3.1803,0,3.2782,706.9304
209,,,,301740912,382976,301357936,0.1898,3.2945,0,3.4844,710.4147
210,,,,303184512,384672,302799840,0.0212,3.3786,0,3.3998,713.8146
211,0.9347,1.0187,65.3000,304628112,386368,304241744,0.0508,3.1855,11.2695,3.2362,717.0508
212,,,,306071712,388064,305683648,0.3874,3.2085,0,3.5959,720.6467
213,,,,307515312,389760,307125552,0.5663,3.2764,0,3.8428,724.4894
214,,,,308958912,391456,308567456,0.0328,3.1740,0,3.2068,727.6962
215,,,,310402512,393152,310009360,0.0389,3.2061,0,3.2450,730.9413
216,,,,311846112,394848,311451264,0.1080,3.1767,0,3.2847,734.2260
217,,,,313289712,396544,312893168,0.1494,3.2950,0,3.4444,737.6704
218,,,,314733312,398240,314335072,0.1892,3.2014,0,3.3907,741.0611
219,,,,316176912,399936,315776976,0.0209,3.2161,0,3.2370,744.2980
220,,,,317620512,401632,317218880,0.0775,3.2000,0,3.2775,747.5755
221,0.9197,1.0146,64.8800,319064112,403328,318660784,0.1134,3.1704,11.2297,3.2838,750.8593
222,,,,320507712,405024,320102688,0.3562,3.2102,0,3.5665,754.4258
223,,,,321951312,406720,321544592,0.0220,3.2024,0,3.2244,757.6502
224,,,,323394912,408416,322986496,0.5768,3.1258,0,3.7026,761.3528
225,,,,324838512,410112,324428400,0.0272,3.3645,0,3.3918,764.7446
226,,,,326282112,411808,325870304,0.0229,3.2970,0,3.3200,768.0645
227,,,,327725712,413504,327312208,0.0235,3.2037,0,3.2273,771.2918
228,,,,329169312,415200,328754112,0.0218,3.2807,0,3.3025,774.5943
229,,,,330612912,416896,330196016,0.2884,3.2390,0,3.5275,778.1218
230,,,,332056512,418592,331637920,0.1077,3.2030,0,3.3107,781.4325
231,0.9216,1.0195,65.1800,333500112,420288,333079824,0.0223,3.2593,11.3850,3.2817,784.7142
232,,,,334943712,421984,334521728,0.0431,3.1913,0,3.2344,787.9486
233,,,,336387312,423680,335963632,0.3417,3.2486,0,3.5903,791.5389
234,,,,337830912,425376,337405536,0.0773,3.1565,0,3.2338,794.7727
235,,,,339274512,427072,338847440,0.6054,3.1934,0,3.7988,798.5715
236,,,,340718112,428768,340289344,0.0238,3.3459,0,3.3697,801.9412
237,,,,342161712,430464,341731248,0.0507,3.1752,0,3.2259,805.1670
238,,,,343605312,432160,343173152,0.0202,3.1737,0,3.1939,808.3609
239,,,,345048912,433856,344615056,0.2068,3.1555,0,3.3623,811.7232
240,,,,346492512,435552,346056960,0.0210,3.1354,0,3.1565,814.8796
241,1.1400,1.2104,63.0500,347936112,437248,347498864,0.1715,3.2028,11.4187,3.3743,818.2539
242,,,,349379712,438944,348940768,0.0231,3.3575,0,3.3806,821.6345
243,,,,350823312,440640,350382672,0.0932,3.1548,0,3.2479,824.8824
244,,,,352266912,442336,351824576,0.7012,3.1764,0,3.8776,828.7600
245,,,,353710512,444032,353266480,0.0210,3.1799,0,3.2009,831.9609
246,,,,355154112,445728,354708384,0.0498,3.1449,0,3.1947,835.1555
247,,,,356597712,447424,356150288,0.2971,3.1185,0,3.4155,838.5711
248,,,,358041312,449120,357592192,0.0484,3.2033,0,3.2516,841.8227
249,,,,359484912,450816,359034096,0.0486,3.1450,0,3.1936,845.0163
250,,,,360928512,452512,360476000,0.1871,3.1739,0,3.3609,848.3772
251,0.9154,1.0118,65.0800,362372112,454208,361917904,0.2227,3.1186,11.3159,3.3413,851.7185
252,,,,363815712,455904,363359808,0.1789,3.2202,0,3.3991,855.1177
253,,,,365259312,457600,364801712,0.3990,3.2547,0,3.6537,858.7714
254,,,,366702912,459296,366243616,0.0225,3.3089,0,3.3313,862.1027
255,,,,368146512,460992,367685520,0.1368,3.1496,0,3.2864,865.3891
256,,,,369590112,462688,369127424,0.0227,3.4424,0,3.4650,868.8541
257,,,,371033712,464384,370569328,0.1907,3.3484,0,3.5391,872.3932
258,,,,372477312,466080,372011232,0.0714,3.4329,0,3.5043,875.8975
259,,,,373920912,467776,373453136,0.0215,3.1674,0,3.1889,879.0864
260,,,,375364512,469472,374895040,0.3234,3.1691,0,3.4926,882.5790
261,0.9034,0.9971,65.2200,376808112,471168,376336944,0.2862,3.2334,11.3016,3.5197,886.0986
262,,,,378251712,472864,377778848,0.4393,3.2418,0,3.6811,889.7797
263,,,,379695312,474560,379220752,0.0215,3.1648,0,3.1863,892.9660
264,,,,381138912,476256,380662656,0.0200,3.2080,0,3.2280,896.1940
265,,,,382582512,477952,382104560,0.3740,3.1455,0,3.5195,899.7135
266,,,,384026112,479648,383546464,0.1227,3.1746,0,3.2973,903.0109
267,,,,385469712,481344,384988368,0.1058,3.1649,0,3.2707,906.2816
268,,,,386913312,483040,386430272,0.0426,3.2146,0,3.2572,909.5388
269,,,,388356912,484736,387872176,0.2626,3.1528,0,3.4154,912.9542
270,,,,389800512,486432,389314080,0.0218,3.2833,0,3.3052,916.2594
271,0.9613,1.0397,63.9400,391244112,488128,390755984,0.0208,3.2349,11.2431,3.2557,919.5151
272,,,,392687712,489824,392197888,0.5650,3.2593,0,3.8243,923.3394
273,,,,394131312,491520,393639792,0.0640,3.1622,0,3.2262,926.5656
274,,,,395574912,493216,395081696,0.0210,3.1474,0,3.1684,929.7341
275,,,,397018512,494912,396523600,0.0202,3.1845,0,3.2047,932.9388
276,,,,398462112,496608,397965504,0.0736,3.2826,0,3.3562,936.2950
277,,,,399905712,498304,399407408,0.0615,3.2237,0,3.2852,939.5802
278,,,,401349312,500000,400849312,0.0720,3.2906,0,3.3626,942.9429
279,,,,402792912,501696,402291216,0.1742,3.1969,0,3.3710,946.3139
280,,,,404236512,503392,403733120,0.0204,3.3104,0,3.3308,949.6447
281,0.9663,1.0560,63.0600,405680112,505088,405175024,0.0215,3.2069,11.2749,3.2284,952.8732
282,,,,407123712,506784,406616928,0.0834,3.2547,0,3.3380,956.2112
283,,,,408567312,508480,408058832,0.5440,3.2152,0,3.7592,959.9704
284,,,,410010912,510176,409500736,0.0214,3.3108,0,3.3322,963.3026
285,,,,411454512,511872,410942640,0.0214,3.4600,0,3.4814,966.7840
286,,,,412898112,513568,412384544,0.0237,3.5253,0,3.5491,970.3330
287,,,,414341712,515264,413826448,0.1572,3.2349,0,3.3920,973.7251
288,,,,415785312,516960,415268352,0.0231,3.2174,0,3.2405,976.9655
289,,,,417228912,518656,416710256,0.0200,3.1720,0,3.1919,980.1574
290,,,,418672512,520352,418152160,0.0516,3.1684,0,3.2201,983.3775
291,0.9128,1.0040,65.0500,420116112,522048,419594064,0.2214,3.2053,11.4086,3.4267,986.8042
292,,,,421559712,523744,421035968,0.0913,3.2065,0,3.2977,990.1019
293,,,,423003312,525440,422477872,0.0212,3.1518,0,3.1730,993.2749
294,,,,424446912,527136,423919776,0.3201,3.2054,0,3.5256,996.8004
295,,,,425890512,528832,425361680,0.1953,3.1765,0,3.3718,1000.1722
296,,,,427334112,530528,426803584,0.0617,3.1683,0,3.2300,1003.4022
297,,,,428777712,532224,428245488,0.0975,3.2328,0,3.3303,1006.7326
298,,,,430221312,533920,429687392,0.1071,3.2152,0,3.3223,1010.0549
299,,,,431664912,535616,431129296,0.0759,3.2285,0,3.3044,1013.3593
300,,,,433108512,537312,432571200,0.1691,3.1662,0,3.3354,1016.6946
301,0.8896,0.9869,65.5400,434552112,539008,434013104,0.0882,3.2100,11.4666,3.2982,1019.9928
