iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,53325792,283104,53042688,4.1837,3.0366,0,7.2203,274.6289
37,,,,54806272,290176,54516096,4.3116,3.0910,0,7.4026,282.0314
38,,,,56286752,297248,55989504,4.5823,3.0400,0,7.6223,289.6538
39,,,,57767232,304320,57462912,4.4676,3.0096,0,7.4772,297.1309
40,,,,59247712,311392,58936320,4.4344,2.9817,0,7.4161,304.5471
41,0.6303,1.5111,43.9400,60728192,318464,60409728,4.3593,3.0063,10.9789,7.3656,311.9127
42,,,,62208672,325536,61883136,6.6673,2.9772,0,9.6446,321.5572
43,,,,63689152,332608,63356544,4.2149,2.9495,0,7.1644,328.7217
44,,,,65169632,339680,64829952,4.0229,3.1938,0,7.2167,335.9384
45,,,,66650112,346752,66303360,4.0605,2.9810,0,7.0415,342.9799
46,,,,68130592,353824,67776768,4.8782,2.9378,0,7.8160,350.7959
47,,,,69611072,360896,69250176,3.1988,3.0150,0,6.2138,357.0096
48,,,,71091552,367968,70723584,6.0063,2.7709,0,8.7772,365.7868
49,,,,72572032,375040,72196992,4.2104,3.0386,0,7.2490,373.0358
50,,,,74052512,382112,73670400,4.2229,3.1731,0,7.3961,380.4318
51,0.2567,1.9072,34.1500,75532992,389184,75143808,3.6686,3.0036,10.7880,6.6722,387.1041
52,,,,77013472,396256,76617216,7.7449,2.9828,0,10.7277,397.8317
53,,,,78493952,403328,78090624,4.4219,2.9870,0,7.4089,405.2406
54,,,,79974432,410400,79564032,4.3639,3.0255,0,7.3894,412.6301
55,,,,81454912,417472,81037440,4.1027,3.0344,0,7.1371,419.7671
56,,,,82935392,424544,82510848,3.2755,3.0375,0,6.3129,426.0801
57,,,,84415872,431616,83984256,5.6803,2.8543,0,8.5346,434.6146
58,,,,85896352,438688,85457664,4.1281,3.0735,0,7.2016,441.8163
59,,,,87376832,445760,86931072,4.2945,3.0583,0,7.3528,449.1690
60,,,,88857312,452832,88404480,4.0816,3.0508,0,7.1323,456.3013
61,0.2375,1.8072,37.5100,90337792,459904,89877888,4.3445,3.2498,10.7891,7.5943,463.8956
62,,,,91818272,466976,91351296,5.9784,2.9822,0,8.9605,472.8561
63,,,,93298752,474048,92824704,4.9929,3.0124,0,8.0053,480.8614
64,,,,94779232,481120,94298112,4.0530,2.9809,0,7.0339,487.8954
65,,,,96259712,488192,95771520,4.5712,2.9929,0,7.5641,495.4595
66,,,,97740192,495264,97244928,4.1877,3.0937,0,7.2814,502.7408
67,,,,99220672,502336,98718336,4.2923,3.0840,0,7.3763,510.1172
68,,,,100701152,509408,100191744,4.2006,3.1527,0,7.3533,517.4704
69,,,,102181632,516480,101665152,4.3411,2.9820,0,7.3231,524.7935
70,,,,103662112,523552,103138560,4.1036,3.2526,0,7.3563,532.1498
71,0.6687,1.2930,52.7000,105142592,530624,104611968,4.0417,3.2251,10.8422,7.2668,539.4165
72,,,,106623072,537696,106085376,6.4883,2.9221,0,9.4104,548.8269
73,,,,108103552,544768,107558784,4.9461,2.9439,0,7.8900,556.7170
74,,,,109584032,551840,109032192,3.9470,3.0712,0,7.0182,563.7352
75,,,,111064512,558912,110505600,4.4370,3.0659,0,7.5029,571.2381
76,,,,112544992,565984,111979008,4.4367,3.0286,0,7.4652,578.7034
77,,,,114025472,573056,113452416,4.3076,2.9456,0,7.2532,585.9565
78,,,,115505952,580128,114925824,3.9949,3.0614,0,7.0563,593.0128
79,,,,116986432,587200,116399232,4.6905,3.0020,0,7.6925,600.7053
80,,,,118466912,594272,117872640,4.0615,3.0372,0,7.0988,607.8041
81,0.3936,1.4623,48.0700,119947392,601344,119346048,4.4173,3.0700,10.6957,7.4874,615.2914
82,,,,121427872,608416,120819456,7.1124,2.9847,0,10.0971,625.3886
83,,,,122908352,615488,122292864,4.1145,3.2145,0,7.3290,632.7176
84,,,,124388832,622560,123766272,4.2832,3.0006,0,7.2838,640.0013
85,,,,125869312,629632,125239680,4.2448,3.0371,0,7.2818,647.2832
86,,,,127349792,636704,126713088,4.1845,3.0754,0,7.2599,654.5430
87,,,,128830272,643776,128186496,4.3560,3.0458,0,7.4018,661.9448
88,,,,130310752,650848,129659904,4.2087,3.0248,0,7.2335,669.1783
89,,,,131791232,657920,131133312,4.0143,3.1297,0,7.1441,676.3223
90,,,,133271712,664992,132606720,3.9641,3.1346,0,7.0987,683.4211
91,0.2455,1.5401,44.3700,134752192,672064,134080128,4.7668,2.9479,10.7685,7.7147,691.1357
92,,,,136232672,679136,135553536,6.9118,2.9584,0,9.8702,701.0059
93,,,,137713152,686208,137026944,3.4000,3.0619,0,6.4618,707.4678
94,,,,139193632,693280,138500352,5.1308,2.9809,0,8.1116,715.5794
95,,,,140674112,700352,139973760,4.2714,2.9991,0,7.2705,722.8499
96,,,,142154592,707424,141447168,3.9067,3.0984,0,7.0051,729.8550
97,,,,143635072,714496,142920576,4.5516,3.0695,0,7.6211,737.4761
98,,,,145115552,721568,144393984,4.2840,3.0052,0,7.2893,744.7653
99,,,,146596032,728640,145867392,4.1812,3.1052,0,7.2864,752.0517
100,,,,148076512,735712,147340800,4.2349,3.0668,0,7.3017,759.3534
101,0.2859,1.4287,48.9500,149556992,742784,148814208,4.1827,3.0903,10.8518,7.2731,766.6265
102,,,,151037472,749856,150287616,6.9939,2.9971,0,9.9910,776.6176
103,,,,152517952,756928,151761024,4.1923,3.0527,0,7.2450,783.8626
104,,,,153998432,764000,153234432,4.3571,3.0456,0,7.4027,791.2653
105,,,,155478912,771072,154707840,3.1142,3.0482,0,6.1625,797.4278
106,,,,156959392,778144,156181248,5.4047,2.9522,0,8.3569,805.7847
107,,,,158439872,785216,157654656,4.3482,3.0631,0,7.4113,813.1960
108,,,,159920352,792288,159128064,4.2133,3.0534,0,7.2668,820.4628
109,,,,161400832,799360,160601472,4.2351,3.0498,0,7.2848,827.7476
110,,,,162881312,806432,162074880,4.3526,3.0577,0,7.4104,835.1580
111,0.2495,1.4583,47.1300,164361792,813504,163548288,3.9761,3.0517,10.7017,7.0278,842.1858
112,,,,165842272,820576,165021696,7.3512,3.0678,0,10.4191,852.6049
113,,,,167322752,827648,166495104,4.2022,3.0854,0,7.2876,859.8925
114,,,,168803232,834720,167968512,4.1781,2.9752,0,7.1532,867.0457
115,,,,170283712,841792,169441920,4.0203,3.0083,0,7.0287,874.0744
116,,,,171764192,848864,170915328,4.7697,3.0771,0,7.8468,881.9212
117,,,,173244672,855936,172388736,4.1146,3.0544,0,7.1691,889.0902
118,,,,174725152,863008,173862144,4.4065,3.0373,0,7.4438,896.5340
119,,,,176205632,870080,175335552,4.2765,3.0245,0,7.3009,903.8350
120,,,,177686112,877152,176808960,4.2088,3.1158,0,7.3247,911.1597
121,0.3925,1.3126,53.2300,179166592,884224,178282368,4.3712,3.0882,10.8805,7.4594,918.6190
122,,,,180647072,891296,179755776,5.7110,2.9334,0,8.6444,927.2634
123,,,,182127552,898368,181229184,5.3829,3.0506,0,8.4335,935.6969
124,,,,183608032,905440,182702592,4.1934,3.0529,0,7.2463,942.9432
125,,,,185088512,912512,184176000,4.1930,3.1438,0,7.3367,950.2799
126,,,,186568992,919584,185649408,4.1355,3.0518,0,7.1874,957.4673
127,,,,188049472,926656,187122816,4.2366,3.0467,0,7.2833,964.7506
128,,,,189529952,933728,188596224,4.4908,3.1016,0,7.5923,972.3430
129,,,,191010432,940800,190069632,4.2956,3.1053,0,7.4010,979.7439
130,,,,192490912,947872,191543040,4.2582,3.0505,0,7.3087,987.0526
131,0.3121,1.4323,48.5800,193971392,954944,193016448,3.9858,3.1766,10.7984,7.1624,994.2150
132,,,,195451872,962016,194489856,5.5815,3.0280,0,8.6096,1002.8246
133,,,,196932352,969088,195963264,5.9509,2.7692,0,8.7201,1011.5447
134,,,,198412832,976160,197436672,4.3510,3.0352,0,7.3862,1018.9309
135,,,,199893312,983232,198910080,4.4154,3.0290,0,7.4444,1026.3753
136,,,,201373792,990304,200383488,4.2751,3.0623,0,7.3374,1033.7127
137,,,,202854272,997376,201856896,3.9466,2.9898,0,6.9364,1040.6491
138,,,,204334752,1004448,203330304,4.9784,3.0974,0,8.0758,1048.7249
139,,,,205815232,1011520,204803712,4.5149,3.0243,0,7.5392,1056.2641
140,,,,207295712,1018592,206277120,3.6673,3.2006,0,6.8679,1063.1320
141,0.1911,1.5257,46.6800,208776192,1025664,207750528,5.2477,2.9727,10.8447,8.2205,1071.3524
142,,,,210256672,1032736,209223936,6.5798,2.9879,0,9.5678,1080.9202
143,,,,211737152,1039808,210697344,4.2055,3.0630,0,7.2685,1088.1887
144,,,,213217632,1046880,212170752,4.3114,3.1010,0,7.4124,1095.6010
145,,,,214698112,1053952,213644160,4.3861,3.0333,0,7.4193,1103.0204
146,,,,216178592,1061024,215117568,4.2157,3.0200,0,7.2357,1110.2561
147,,,,217659072,1068096,216590976,4.5378,3.1447,0,7.6825,1117.9386
148,,,,219139552,1075168,218064384,3.9615,3.0450,0,7.0065,1124.9451
149,,,,220620032,1082240,219537792,4.8897,2.9520,0,7.8417,1132.7868
150,,,,222100512,1089312,221011200,4.2314,3.1783,0,7.4097,1140.1965
151,0.1868,1.4705,48.3800,223580992,1096384,222484608,4.3768,2.9771,10.7395,7.3540,1147.5505
152,,,,225061472,1103456,223958016,7.0624,2.9837,0,10.0461,1157.5966
153,,,,226541952,1110528,225431424,4.4298,2.8941,0,7.3239,1164.9205
154,,,,228022432,1117600,226904832,4.2825,3.0491,0,7.3316,1172.2521
155,,,,229502912,1124672,228378240,4.3080,2.9769,0,7.2849,1179.5370
156,,,,230983392,1131744,229851648,4.3440,3.1185,0,7.4625,1186.9995
157,,,,232463872,1138816,231325056,4.6173,2.9950,0,7.6123,1194.6118
158,,,,233944352,1145888,232798464,4.2248,3.0713,0,7.2961,1201.9079
159,,,,235424832,1152960,234271872,4.1629,3.0920,0,7.2549,1209.1628
160,,,,236905312,1160032,235745280,4.3405,3.0148,0,7.3554,1216.5182
161,0.2309,1.5382,48.8100,238385792,1167104,237218688,4.3559,2.9667,10.6908,7.3226,1223.8408
162,,,,239866272,1174176,238692096,7.0423,2.9819,0,10.0242,1233.8650
163,,,,241346752,1181248,240165504,4.1453,3.0612,0,7.2065,1241.0715
164,,,,242827232,1188320,241638912,4.1941,3.1305,0,7.3246,1248.3961
165,,,,244307712,1195392,243112320,3.9824,3.1283,0,7.1107,1255.5068
166,,,,245788192,1202464,244585728,4.5219,3.0173,0,7.5392,1263.0460
167,,,,247268672,1209536,246059136,4.4628,3.0524,0,7.5151,1270.5612
168,,,,248749152,1216608,247532544,4.4031,3.1011,0,7.5042,1278.0654
169,,,,250229632,1223680,249005952,4.1534,3.0610,0,7.2143,1285.2797
170,,,,251710112,1230752,250479360,4.7581,2.9890,0,7.7471,1293.0268
171,0.2985,1.2891,54.1900,253190592,1237824,251952768,4.2484,3.0235,10.7119,7.2719,1300.2988
172,,,,254671072,1244896,253426176,7.0270,3.0087,0,10.0357,1310.3345
173,,,,256151552,1251968,254899584,4.3005,2.9931,0,7.2936,1317.6281
174,,,,257632032,1259040,256372992,4.5709,3.0567,0,7.6276,1325.2557
175,,,,259112512,1266112,257846400,4.2038,3.0211,0,7.2250,1332.4806
176,,,,260592992,1273184,259319808,3.8922,3.0504,0,6.9427,1339.4233
177,,,,262073472,1280256,260793216,4.8950,2.9413,0,7.8363,1347.2596
178,,,,263553952,1287328,262266624,3.0899,3.1780,0,6.2680,1353.5276
179,,,,265034432,1294400,263740032,5.4540,2.7807,0,8.2348,1361.7624
180,,,,266514912,1301472,265213440,4.6552,2.9731,0,7.6283,1369.3906
181,0.2649,1.2993,54.1000,267995392,1308544,266686848,4.6413,3.1589,10.7627,7.8002,1377.1908
182,,,,269475872,1315616,268160256,6.2612,3.0065,0,9.2677,1386.4585
183,,,,270956352,1322688,269633664,4.2014,3.0824,0,7.2838,1393.7424
184,,,,272436832,1329760,271107072,4.7787,3.0033,0,7.7820,1401.5244
185,,,,273917312,1336832,272580480,4.1686,3.0031,0,7.1717,1408.6961
186,,,,275397792,1343904,274053888,4.5386,3.0244,0,7.5629,1416.2590
187,,,,276878272,1350976,275527296,4.1099,3.0615,0,7.1714,1423.4305
188,,,,278358752,1358048,277000704,4.7493,2.8934,0,7.6427,1431.0731
189,,,,279839232,1365120,278474112,4.1872,3.0168,0,7.2040,1438.2772
190,,,,281319712,1372192,279947520,3.2326,2.9417,0,6.1742,1444.4514
191,0.2343,1.3299,54.0600,282800192,1379264,281420928,5.8797,3.0009,10.7106,8.8806,1453.3320
192,,,,284280672,1386336,282894336,6.8428,2.9971,0,9.8399,1463.1720
193,,,,285761152,1393408,284367744,4.4001,3.0276,0,7.4277,1470.5997
194,,,,287241632,1400480,285841152,4.2172,3.1551,0,7.3722,1477.9719
195,,,,288722112,1407552,287314560,4.3203,3.0439,0,7.3642,1485.3361
196,,,,290202592,1414624,288787968,4.2440,3.0652,0,7.3092,1492.6453
197,,,,291683072,1421696,290261376,4.1626,3.1534,0,7.3160,1499.9613
198,,,,293163552,1428768,291734784,3.0600,3.0417,0,6.1017,1506.0630
199,,,,294644032,1435840,293208192,5.2983,2.8311,0,8.1293,1514.1924
200,,,,296124512,1442912,294681600,4.9743,2.9619,0,7.9363,1522.1286
201,0.3144,1.6059,47.4700,297604992,1449984,296155008,4.4397,3.0609,10.7397,7.5006,1529.6293
202,,,,299085472,1457056,297628416,6.4082,2.9009,0,9.3091,1538.9384
203,,,,300565952,1464128,299101824,5.1733,2.9180,0,8.0913,1547.0296
204,,,,302046432,1471200,300575232,4.1939,3.1400,0,7.3339,1554.3635
205,,,,303526912,1478272,302048640,4.1857,3.1390,0,7.3247,1561.6882
206,,,,305007392,1485344,303522048,4.3386,3.0538,0,7.3923,1569.0805
207,,,,306487872,1492416,304995456,4.1702,3.0911,0,7.2613,1576.3418
208,,,,307968352,1499488,306468864,4.3290,3.0754,0,7.4044,1583.7462
209,,,,309448832,1506560,307942272,4.3515,3.0467,0,7.3982,1591.1444
210,,,,310929312,1513632,309415680,4.6085,2.9940,0,7.6024,1598.7468
211,0.2430,1.3982,52.0000,312409792,1520704,310889088,3.9642,3.0424,10.7241,7.0066,1605.7534
212,,,,313890272,1527776,312362496,7.8094,2.9891,0,10.7985,1616.5519
213,,,,315370752,1534848,313835904,4.2129,3.0705,0,7.2834,1623.8352
214,,,,316851232,1541920,315309312,3.9421,3.0312,0,6.9733,1630.8086
215,,,,318331712,1548992,316782720,4.7234,2.9692,0,7.6926,1638.5012
216,,,,319812192,1556064,318256128,3.8765,3.1080,0,6.9845,1645.4857
217,,,,321292672,1563136,319729536,4.6391,2.9631,0,7.6022,1653.0879
218,,,,322773152,1570208,321202944,4.4301,3.0691,0,7.4992,1660.5871
219,,,,324253632,1577280,322676352,4.0329,3.0145,0,7.0474,1667.6345
220,,,,325734112,1584352,324149760,4.5744,3.0656,0,7.6400,1675.2745
221,0.2054,1.5159,48.7000,327214592,1591424,325623168,4.1992,3.1056,10.6611,7.3047,1682.5792
222,,,,328695072,1598496,327096576,7.1235,2.9806,0,10.1040,1692.6833
223,,,,330175552,1605568,328569984,4.3090,3.0855,0,7.3946,1700.0779
224,,,,331656032,1612640,330043392,4.3068,2.9923,0,7.2992,1707.3770
225,,,,333136512,1619712,331516800,4.3216,3.0066,0,7.3282,1714.7052
226,,,,334616992,1626784,332990208,4.2047,3.0557,0,7.2604,1721.9656
227,,,,336097472,1633856,334463616,4.6105,2.9534,0,7.5639,1729.5294
228,,,,337577952,1640928,335937024,4.1244,3.1015,0,7.2258,1736.7553
229,,,,339058432,1648000,337410432,4.2989,3.0469,0,7.3458,1744.1011
230,,,,340538912,1655072,338883840,4.5739,2.9603,0,7.5342,1751.6353
231,0.2358,1.3124,53.7000,342019392,1662144,340357248,4.3559,3.1327,10.7115,7.4885,1759.1238
232,,,,343499872,1669216,341830656,5.2516,2.9310,0,8.1826,1767.3064
233,,,,344980352,1676288,343304064,6.4126,2.7107,0,9.1233,1776.4297
234,,,,346460832,1683360,344777472,3.7258,3.1204,0,6.8462,1783.2759
235,,,,347941312,1690432,346250880,4.7029,2.9829,0,7.6857,1790.9616
236,,,,349421792,1697504,347724288,3.8932,3.1187,0,7.0119,1797.9735
237,,,,350902272,1704576,349197696,4.7468,3.0184,0,7.7652,1805.7387
238,,,,352382752,1711648,350671104,4.2196,3.1783,0,7.3979,1813.1366
239,,,,353863232,1718720,352144512,4.3333,3.0633,0,7.3966,1820.5333
240,,,,355343712,1725792,353617920,4.3599,3.0305,0,7.3904,1827.9237
241,0.2635,1.2475,56.6400,356824192,1732864,355091328,4.3038,3.0262,10.8142,7.3300,1835.2537
242,,,,358304672,1739936,356564736,5.5967,2.9630,0,8.5596,1843.8134
243,,,,359785152,1747008,358038144,5.8262,2.7823,0,8.6085,1852.4219
244,,,,361265632,1754080,359511552,4.3356,3.1120,0,7.4476,1859.8695
245,,,,362746112,1761152,360984960,3.0530,3.0577,0,6.1108,1865.9802
246,,,,364226592,1768224,362458368,5.4336,3.1285,0,8.5621,1874.5423
247,,,,365707072,1775296,363931776,4.3231,3.1541,0,7.4772,1882.0195
248,,,,367187552,1782368,365405184,4.4636,3.0399,0,7.5035,1889.5230
249,,,,368668032,1789440,366878592,4.2541,3.1352,0,7.3893,1896.9124
250,,,,370148512,1796512,368352000,4.3521,3.0101,0,7.3622,1904.2746
251,0.1873,1.3193,55.2200,371628992,1803584,369825408,4.2855,3.0627,10.6980,7.3482,1911.6228
252,,,,373109472,1810656,371298816,6.8104,2.9925,0,9.8029,1921.4257
253,,,,374589952,1817728,372772224,4.3540,2.9336,0,7.2875,1928.7132
254,,,,376070432,1824800,374245632,4.4859,3.0253,0,7.5112,1936.2244
255,,,,377550912,1831872,375719040,4.2870,3.0113,0,7.2983,1943.5227
256,,,,379031392,1838944,377192448,4.1789,3.1024,0,7.2812,1950.8040
257,,,,380511872,1846016,378665856,4.5169,3.0750,0,7.5919,1958.3959
258,,,,381992352,1853088,380139264,3.8823,3.0233,0,6.9056,1965.3015
259,,,,383472832,1860160,381612672,4.7627,2.9433,0,7.7059,1973.0074
260,,,,384953312,1867232,383086080,4.4675,3.0260,0,7.4935,1980.5008
261,0.2624,1.2867,56.6300,386433792,1874304,384559488,3.9641,3.2620,10.7491,7.2261,1987.7269
262,,,,387914272,1881376,386032896,6.8373,2.9915,0,9.8288,1997.5557
263,,,,389394752,1888448,387506304,4.1006,3.1179,0,7.2185,2004.7742
264,,,,390875232,1895520,388979712,4.4828,3.0465,0,7.5293,2012.3036
265,,,,392355712,1902592,390453120,4.3995,3.1498,0,7.5494,2019.8530
266,,,,393836192,1909664,391926528,3.9211,3.0080,0,6.9291,2026.7821
267,,,,395316672,1916736,393399936,4.8620,3.0988,0,7.9608,2034.7429
268,,,,396797152,1923808,394873344,4.3089,3.0667,0,7.3756,2042.1185
269,,,,398277632,1930880,396346752,4.2155,3.0506,0,7.2662,2049.3847
270,,,,399758112,1937952,397820160,4.3740,3.0431,0,7.4171,2056.8018
271,0.1720,1.4273,52.0100,401238592,1945024,399293568,4.0602,3.0517,10.7287,7.1119,2063.9137
272,,,,402719072,1952096,400766976,7.2767,2.9904,0,10.2671,2074.1808
273,,,,404199552,1959168,402240384,4.1740,3.0315,0,7.2055,2081.3863
274,,,,405680032,1966240,403713792,4.1598,3.1289,0,7.2887,2088.6750
275,,,,407160512,1973312,405187200,4.3324,3.0482,0,7.3805,2096.0555
276,,,,408640992,1980384,406660608,4.3265,3.0607,0,7.3872,2103.4427
277,,,,410121472,1987456,408134016,4.3411,3.0214,0,7.3625,2110.8052
278,,,,411601952,1994528,409607424,4.3572,2.9862,0,7.3434,2118.1486
279,,,,413082432,2001600,411080832,3.9225,3.0241,0,6.9466,2125.0952
280,,,,414562912,2008672,412554240,4.7454,2.9645,0,7.7099,2132.8051
281,0.2875,1.2148,58.8200,416043392,2015744,414027648,4.3066,3.0796,10.8419,7.3862,2140.1913
282,,,,417523872,2022816,415501056,6.2490,2.9755,0,9.2245,2149.4159
283,,,,419004352,2029888,416974464,5.3915,2.8221,0,8.2136,2157.6295
284,,,,420484832,2036960,418447872,4.2053,3.1323,0,7.3376,2164.9670
285,,,,421965312,2044032,419921280,4.2131,3.1231,0,7.3363,2172.3033
286,,,,423445792,2051104,421394688,4.0946,3.1342,0,7.2288,2179.5321
287,,,,424926272,2058176,422868096,4.4041,3.0824,0,7.4865,2187.0186
288,,,,426406752,2065248,424341504,4.1414,3.0654,0,7.2068,2194.2254
289,,,,427887232,2072320,425814912,4.4193,3.0425,0,7.4618,2201.6872
290,,,,429367712,2079392,427288320,3.8548,3.0145,0,6.8693,2208.5565
291,0.2067,1.3466,55.3700,430848192,2086464,428761728,4.4642,2.9783,10.7873,7.4425,2215.9990
292,,,,432328672,2093536,430235136,6.0584,2.9710,0,9.0294,2225.0284
293,,,,433809152,2100608,431708544,5.2533,2.8522,0,8.1054,2233.1339
294,,,,435289632,2107680,433181952,4.5606,3.0032,0,7.5638,2240.6976
295,,,,436770112,2114752,434655360,4.3377,3.0396,0,7.3772,2248.0748
296,,,,438250592,2121824,436128768,4.2730,3.1220,0,7.3950,2255.4699
297,,,,439731072,2128896,437602176,4.2450,3.0286,0,7.2736,2262.7435
298,,,,441211552,2135968,439075584,4.2422,3.1193,0,7.3615,2270.1050
299,,,,442692032,2143040,440548992,4.0588,3.2152,0,7.2740,2277.3790
300,,,,444172512,2150112,442022400,4.6366,2.9845,0,7.6211,2285.0001
301,0.2579,1.2017,58.7900,445652992,2157184,443495808,4.2806,3.0955,10.7555,7.3761,2292.3763
302,,,,447133472,2164256,444969216,6.7481,2.9885,0,9.7365,2302.1128
303,,,,448613952,2171328,446442624,4.2024,3.0508,0,7.2531,2309.3659
304,,,,450094432,2178400,447916032,4.2177,3.1235,0,7.3412,2316.7071
305,,,,451574912,2185472,449389440,4.2988,3.0916,0,7.3904,2324.0975
306,,,,453055392,2192544,450862848,4.3423,3.0615,0,7.4038,2331.5012
307,,,,454535872,2199616,452336256,4.3918,3.0362,0,7.4280,2338.9293
308,,,,456016352,2206688,453809664,4.1114,3.1359,0,7.2473,2346.1766
309,,,,457496832,2213760,455283072,4.0674,3.1096,0,7.1770,2353.3536
310,,,,458977312,2220832,456756480,4.3836,3.0600,0,7.4436,2360.7972
311,0.1273,1.6119,49.0500,460457792,2227904,458229888,3.0209,3.0724,10.6718,6.0933,2366.8905
312,,,,461938272,2234976,459703296,8.8347,3.0739,0,11.9086,2378.7991
313,,,,463418752,2242048,461176704,4.3680,2.9163,0,7.2843,2386.0834
314,,,,464899232,2249120,462650112,4.4262,3.0757,0,7.5019,2393.5853
315,,,,466379712,2256192,464123520,4.2313,3.0825,0,7.3138,2400.8991
316,,,,467860192,2263264,465596928,4.3103,3.0687,0,7.3790,2408.2781
317,,,,469340672,2270336,467070336,4.2429,3.1258,0,7.3687,2415.6468
318,,,,470821152,2277408,468543744,4.2416,3.0868,0,7.3284,2422.9751
319,,,,472301632,2284480,470017152,3.9307,3.0825,0,7.0132,2429.9883
320,,,,473782112,2291552,471490560,4.6688,2.9956,0,7.6644,2437.6527
321,0.0912,1.7363,46.4000,475262592,2298624,472963968,4.4095,3.0748,10.6773,7.4843,2445.1370
322,,,,476743072,2305696,474437376,6.6663,2.9884,0,9.6546,2454.7916
323,,,,478223552,2312768,475910784,4.3176,2.9679,0,7.2855,2462.0771
324,,,,479704032,2319840,477384192,4.2976,2.9742,0,7.2718,2469.3489
325,,,,481184512,2326912,478857600,4.5796,2.9454,0,7.5250,2476.8739
326,,,,482664992,2333984,480331008,4.1433,3.1456,0,7.2888,2484.1627
327,,,,484145472,2341056,481804416,4.2910,3.0902,0,7.3813,2491.5440
328,,,,485625952,2348128,483277824,4.4203,2.9444,0,7.3647,2498.9087
329,,,,487106432,2355200,484751232,3.7321,3.0395,0,6.7716,2505.6803
330,,,,488586912,2362272,486224640,5.0241,2.9680,0,7.9921,2513.6724
331,0.1527,1.4160,53.8400,490067392,2369344,487698048,4.4499,3.0365,10.7036,7.4863,2521.1587
332,,,,491547872,2376416,489171456,6.9301,2.9817,0,9.9118,2531.0705
333,,,,493028352,2383488,490644864,4.2537,3.0442,0,7.2979,2538.3684
334,,,,494508832,2390560,492118272,4.5006,3.0141,0,7.5147,2545.8831
335,,,,495989312,2397632,493591680,3.8989,3.1749,0,7.0738,2552.9568
336,,,,497469792,2404704,495065088,4.5946,3.1172,0,7.7118,2560.6687
337,,,,498950272,2411776,496538496,4.2827,2.9639,0,7.2466,2567.9153
338,,,,500430752,2418848,498011904,4.4158,3.0336,0,7.4494,2575.3648
339,,,,501911232,2425920,499485312,2.2282,3.0746,0,5.3028,2580.6676
340,,,,503391712,2432992,500958720,5.5697,2.6034,0,8.1731,2588.8406
