iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,0.7180,1.5271,44.1300,45923392,247744,45675648,5.7228,1.5429,10.8979,7.2657,237.3013
32,,,,47403872,254816,47149056,9.1654,1.4330,0,10.5984,247.8997
33,,,,48884352,261888,48622464,5.7077,1.4858,0,7.1935,255.0932
34,,,,50364832,268960,50095872,5.2529,1.6074,0,6.8603,261.9535
35,,,,51845312,276032,51569280,6.1696,1.4179,0,7.5875,269.5410
36,,,,53325792,283104,53042688,5.7823,1.4959,0,7.2782,276.8192
37,,,,54806272,290176,54516096,5.8483,1.4965,0,7.3448,284.1640
38,,,,56286752,297248,55989504,5.5828,1.5012,0,7.0840,291.2480
39,,,,57767232,304320,57462912,6.6129,1.4076,0,8.0205,299.2685
40,,,,59247712,311392,58936320,5.8959,1.5199,0,7.4159,306.6844
41,1.0307,1.3636,50.9000,60728192,318464,60409728,5.7820,1.5276,11.0600,7.3096,313.9940
42,,,,62208672,325536,61883136,8.8434,1.4876,0,10.3310,324.3250
43,,,,63689152,332608,63356544,5.7681,1.4492,0,7.2172,331.5422
44,,,,65169632,339680,64829952,5.7507,1.5713,0,7.3220,338.8643
45,,,,66650112,346752,66303360,5.9400,1.4733,0,7.4134,346.2776
46,,,,68130592,353824,67776768,5.8339,1.4444,0,7.2784,353.5560
47,,,,69611072,360896,69250176,6.1225,1.4395,0,7.5620,361.1180
48,,,,71091552,367968,70723584,5.6804,1.5006,0,7.1809,368.2989
49,,,,72572032,375040,72196992,6.0465,1.4613,0,7.5078,375.8067
50,,,,74052512,382112,73670400,5.7169,1.5142,0,7.2311,383.0378
51,0.6219,1.4279,47.3600,75532992,389184,75143808,5.8967,1.4819,10.7784,7.3786,390.4164
52,,,,77013472,396256,76617216,9.2582,1.4626,0,10.7207,401.1371
53,,,,78493952,403328,78090624,5.9317,1.4727,0,7.4044,408.5415
54,,,,79974432,410400,79564032,5.7577,1.4837,0,7.2414,415.7829
55,,,,81454912,417472,81037440,5.8294,1.4621,0,7.2915,423.0744
56,,,,82935392,424544,82510848,6.0282,1.4827,0,7.5110,430.5854
57,,,,84415872,431616,83984256,5.5921,1.4762,0,7.0683,437.6537
58,,,,85896352,438688,85457664,6.0355,1.4575,0,7.4930,445.1467
59,,,,87376832,445760,86931072,5.8493,1.4756,0,7.3249,452.4716
60,,,,88857312,452832,88404480,5.6199,1.5174,0,7.1372,459.6088
61,0.6475,1.3071,51.2500,90337792,459904,89877888,4.8622,1.4381,10.7024,6.3003,465.9091
62,,,,91818272,466976,91351296,10.3931,1.4973,0,11.8904,477.7995
63,,,,93298752,474048,92824704,5.6054,1.5697,0,7.1751,484.9745
64,,,,94779232,481120,94298112,5.8937,1.6319,0,7.5256,492.5001
65,,,,96259712,488192,95771520,5.6701,1.5779,0,7.2479,499.7481
66,,,,97740192,495264,97244928,5.5307,1.5249,0,7.0556,506.8037
67,,,,99220672,502336,98718336,6.0720,1.5300,0,7.6020,514.4057
68,,,,100701152,509408,100191744,5.5531,1.5172,0,7.0703,521.4760
69,,,,102181632,516480,101665152,6.1317,1.4847,0,7.6164,529.0923
70,,,,103662112,523552,103138560,5.8365,1.4977,0,7.3342,536.4266
71,0.4183,1.3275,51.2800,105142592,530624,104611968,5.4138,1.5004,10.9263,6.9142,543.3408
72,,,,106623072,537696,106085376,9.6402,1.4685,0,11.1087,554.4495
73,,,,108103552,544768,107558784,5.8952,1.4473,0,7.3426,561.7921
74,,,,109584032,551840,109032192,5.4621,1.5497,0,7.0117,568.8038
75,,,,111064512,558912,110505600,6.0836,1.4887,0,7.5723,576.3761
76,,,,112544992,565984,111979008,5.2311,1.5109,0,6.7420,583.1181
77,,,,114025472,573056,113452416,6.5551,1.3513,0,7.9063,591.0244
78,,,,115505952,580128,114925824,5.8595,1.5265,0,7.3860,598.4104
79,,,,116986432,587200,116399232,5.8558,1.5073,0,7.3630,605.7735
80,,,,118466912,594272,117872640,5.7832,1.4963,0,7.2796,613.0530
81,0.7127,1.2231,55.5500,119947392,601344,119346048,5.7396,1.5125,10.8371,7.2522,620.3052
82,,,,121427872,608416,120819456,9.2833,1.4554,0,10.7387,631.0439
83,,,,122908352,615488,122292864,5.7981,1.5317,0,7.3297,638.3737
84,,,,124388832,622560,123766272,5.8437,1.4462,0,7.2899,645.6636
85,,,,125869312,629632,125239680,5.7571,1.4995,0,7.2566,652.9202
86,,,,127349792,636704,126713088,5.8575,1.5602,0,7.4176,660.3378
87,,,,128830272,643776,128186496,5.7707,1.4965,0,7.2672,667.6050
88,,,,130310752,650848,129659904,5.7928,1.5218,0,7.3146,674.9196
89,,,,131791232,657920,131133312,5.6687,1.5203,0,7.1890,682.1086
90,,,,133271712,664992,132606720,5.9043,1.5444,0,7.4486,689.5573
91,0.4482,1.2471,54.8500,134752192,672064,134080128,5.6765,1.5125,10.9138,7.1890,696.7463
92,,,,136232672,679136,135553536,8.8395,1.4614,0,10.3009,707.0472
93,,,,137713152,686208,137026944,5.7035,1.5130,0,7.2165,714.2637
94,,,,139193632,693280,138500352,5.1520,1.4771,0,6.6292,720.8929
95,,,,140674112,700352,139973760,6.6534,1.3554,0,8.0087,728.9016
96,,,,142154592,707424,141447168,5.7917,1.5379,0,7.3296,736.2313
97,,,,143635072,714496,142920576,5.7301,1.5496,0,7.2797,743.5110
98,,,,145115552,721568,144393984,5.8038,1.4946,0,7.2984,750.8094
99,,,,146596032,728640,145867392,5.7319,1.5573,0,7.2892,758.0986
100,,,,148076512,735712,147340800,5.6888,1.6076,0,7.2963,765.3949
101,0.4710,1.2441,55.6300,149556992,742784,148814208,5.7378,1.5471,11.0958,7.2850,772.6799
102,,,,151037472,749856,150287616,8.7656,1.5427,0,10.3083,782.9882
103,,,,152517952,756928,151761024,5.6795,1.5629,0,7.2424,790.2306
104,,,,153998432,764000,153234432,5.8325,1.5629,0,7.3954,797.6260
105,,,,155478912,771072,154707840,4.6854,1.4953,0,6.1806,803.8066
106,,,,156959392,778144,156181248,7.1295,1.2131,0,8.3426,812.1492
107,,,,158439872,785216,157654656,5.9213,1.5033,0,7.4246,819.5738
108,,,,159920352,792288,159128064,5.7596,1.5033,0,7.2629,826.8367
109,,,,161400832,799360,160601472,5.8912,1.5190,0,7.4102,834.2469
110,,,,162881312,806432,162074880,5.8341,1.4713,0,7.3054,841.5524
111,0.4663,1.2097,55.7800,164361792,813504,163548288,5.7793,1.4872,11.0291,7.2666,848.8189
112,,,,165842272,820576,165021696,8.9733,1.4391,0,10.4125,859.2314
113,,,,167322752,827648,166495104,4.8010,1.4573,0,6.2583,865.4897
114,,,,168803232,834720,167968512,7.0722,1.1713,0,8.2435,873.7332
115,,,,170283712,841792,169441920,5.7972,1.4843,0,7.2815,881.0146
116,,,,171764192,848864,170915328,5.5656,1.5176,0,7.0832,888.0978
117,,,,173244672,855936,172388736,6.2699,1.5040,0,7.7739,895.8717
118,,,,174725152,863008,173862144,5.7547,1.5246,0,7.2794,903.1511
119,,,,176205632,870080,175335552,5.8281,1.4784,0,7.3065,910.4576
120,,,,177686112,877152,176808960,5.8249,1.4978,0,7.3228,917.7804
121,0.5498,1.1794,57.6900,179166592,884224,178282368,5.6874,1.5027,10.9396,7.1901,924.9705
122,,,,180647072,891296,179755776,9.4475,1.4339,0,10.8813,935.8518
123,,,,182127552,898368,181229184,5.6315,1.4939,0,7.1254,942.9772
124,,,,183608032,905440,182702592,6.0747,1.4246,0,7.4993,950.4766
125,,,,185088512,912512,184176000,5.8522,1.4802,0,7.3324,957.8090
126,,,,186568992,919584,185649408,5.9898,1.5030,0,7.4928,965.3018
127,,,,188049472,926656,187122816,5.7823,1.4473,0,7.2296,972.5314
128,,,,189529952,933728,188596224,5.8903,1.4571,0,7.3474,979.8788
129,,,,191010432,940800,190069632,5.7551,1.4931,0,7.2482,987.1269
130,,,,192490912,947872,191543040,5.9235,1.4415,0,7.3650,994.4920
131,0.4136,1.1513,58.6700,193971392,954944,193016448,5.8021,1.4580,10.8070,7.2601,1001.7520
132,,,,195451872,962016,194489856,9.4790,1.4285,0,10.9075,1012.6595
133,,,,196932352,969088,195963264,5.6875,1.4918,0,7.1793,1019.8388
134,,,,198412832,976160,197436672,5.8969,1.4951,0,7.3920,1027.2308
135,,,,199893312,983232,198910080,5.9392,1.4989,0,7.4381,1034.6689
136,,,,201373792,990304,200383488,5.8553,1.4859,0,7.3412,1042.0101
137,,,,202854272,997376,201856896,6.0368,1.5203,0,7.5571,1049.5672
138,,,,204334752,1004448,203330304,6.0267,1.4399,0,7.4666,1057.0338
139,,,,205815232,1011520,204803712,6.0613,1.4687,0,7.5300,1064.5637
140,,,,207295712,1018592,206277120,6.1544,1.4642,0,7.6186,1072.1823
141,0.2757,1.2765,54.8000,208776192,1025664,207750528,5.9886,1.4832,10.8599,7.4718,1079.6541
142,,,,210256672,1032736,209223936,8.8814,1.4165,0,10.2979,1089.9520
143,,,,211737152,1039808,210697344,5.8159,1.5019,0,7.3178,1097.2698
144,,,,213217632,1046880,212170752,5.8477,1.5345,0,7.3823,1104.6521
145,,,,214698112,1053952,213644160,5.9258,1.4786,0,7.4043,1112.0564
146,,,,216178592,1061024,215117568,5.9276,1.4764,0,7.4040,1119.4604
147,,,,217659072,1068096,216590976,6.0751,1.4490,0,7.5241,1126.9845
148,,,,219139552,1075168,218064384,5.9855,1.4412,0,7.4267,1134.4112
149,,,,220620032,1082240,219537792,5.8085,1.4667,0,7.2752,1141.6864
150,,,,222100512,1089312,221011200,6.1318,1.4226,0,7.5545,1149.2408
151,0.3128,1.1990,57.2300,223580992,1096384,222484608,5.7743,1.4899,10.9552,7.2641,1156.5050
152,,,,225061472,1103456,223958016,9.2584,1.4244,0,10.6828,1167.1878
153,,,,226541952,1110528,225431424,5.3549,1.4855,0,6.8403,1174.0281
154,,,,228022432,1117600,226904832,6.4242,1.3949,0,7.8191,1181.8473
155,,,,229502912,1124672,228378240,5.8968,1.5077,0,7.4044,1189.2517
156,,,,230983392,1131744,229851648,5.8890,1.4520,0,7.3410,1196.5927
157,,,,232463872,1138816,231325056,6.0913,1.5238,0,7.6151,1204.2078
158,,,,233944352,1145888,232798464,5.8226,1.4624,0,7.2850,1211.4929
159,,,,235424832,1152960,234271872,5.9018,1.4849,0,7.3868,1218.8796
160,,,,236905312,1160032,235745280,5.9023,1.4606,0,7.3628,1226.2425
161,0.4433,1.2564,55.8100,238385792,1167104,237218688,5.9088,1.4508,10.9733,7.3596,1233.6021
162,,,,239866272,1174176,238692096,8.8504,1.4264,0,10.2767,1243.8788
163,,,,241346752,1181248,240165504,5.7269,1.4791,0,7.2060,1251.0849
164,,,,242827232,1188320,241638912,5.7066,1.4972,0,7.2037,1258.2886
165,,,,244307712,1195392,243112320,5.8435,1.4622,0,7.3057,1265.5943
166,,,,245788192,1202464,244585728,6.0176,1.4428,0,7.4604,1273.0547
167,,,,247268672,1209536,246059136,6.0798,1.4349,0,7.5148,1280.5695
168,,,,248749152,1216608,247532544,5.9955,1.5131,0,7.5086,1288.0781
169,,,,250229632,1223680,249005952,5.9788,1.4629,0,7.4418,1295.5199
170,,,,251710112,1230752,250479360,4.5273,1.4273,0,5.9546,1301.4745
171,0.3777,1.1297,59.7000,253190592,1237824,251952768,7.6880,1.1989,10.8288,8.8869,1310.3615
172,,,,254671072,1244896,253426176,9.1650,1.4158,0,10.5808,1320.9423
173,,,,256151552,1251968,254899584,5.8461,1.4304,0,7.2766,1328.2188
174,,,,257632032,1259040,256372992,5.6945,1.5228,0,7.2172,1335.4361
175,,,,259112512,1266112,257846400,5.9139,1.4018,0,7.3157,1342.7518
176,,,,260592992,1273184,259319808,5.0034,1.4427,0,6.4461,1349.1979
177,,,,262073472,1280256,260793216,7.5090,1.1719,0,8.6809,1357.8788
178,,,,263553952,1287328,262266624,5.9302,1.4938,0,7.4240,1365.3028
179,,,,265034432,1294400,263740032,5.5864,1.4845,0,7.0710,1372.3738
180,,,,266514912,1301472,265213440,6.1804,1.4327,0,7.6131,1379.9868
181,0.2619,1.1563,58.5900,267995392,1308544,266686848,5.7414,1.5066,10.7785,7.2480,1387.2348
182,,,,269475872,1315616,268160256,7.1186,1.4464,0,8.5650,1395.7998
183,,,,270956352,1322688,269633664,8.2018,1.1627,0,9.3645,1405.1643
184,,,,272436832,1329760,271107072,6.3804,1.4080,0,7.7884,1412.9527
185,,,,273917312,1336832,272580480,5.9076,1.4467,0,7.3543,1420.3071
186,,,,275397792,1343904,274053888,5.9159,1.4561,0,7.3720,1427.6790
187,,,,276878272,1350976,275527296,5.6867,1.4970,0,7.1837,1434.8628
188,,,,278358752,1358048,277000704,6.1324,1.4961,0,7.6286,1442.4913
189,,,,279839232,1365120,278474112,5.9397,1.4242,0,7.3639,1449.8553
190,,,,281319712,1372192,279947520,5.7807,1.4509,0,7.2315,1457.0868
191,0.3115,1.1308,59.6300,282800192,1379264,281420928,6.2162,1.4471,10.8026,7.6633,1464.7501
192,,,,284280672,1386336,282894336,9.2035,1.4171,0,10.6206,1475.3707
193,,,,285761152,1393408,284367744,5.2327,1.4514,0,6.6841,1482.0548
194,,,,287241632,1400480,285841152,6.8045,1.3260,0,8.1305,1490.1854
195,,,,288722112,1407552,287314560,5.8842,1.4815,0,7.3657,1497.5511
196,,,,290202592,1414624,288787968,5.8211,1.4894,0,7.3105,1504.8616
197,,,,291683072,1421696,290261376,5.8373,1.4841,0,7.3213,1512.1829
198,,,,293163552,1428768,291734784,5.4956,1.5040,0,6.9997,1519.1826
199,,,,294644032,1435840,293208192,6.4768,1.3958,0,7.8726,1527.0552
200,,,,296124512,1442912,294681600,5.7898,1.4946,0,7.2844,1534.3396
201,0.4934,1.0854,61.7500,297604992,1449984,296155008,5.7864,1.4793,11.3356,7.2657,1541.6053
202,,,,299085472,1457056,297628416,8.2749,1.4369,0,9.7117,1551.3171
203,,,,300565952,1464128,299101824,6.6929,1.4032,0,8.0961,1559.4131
204,,,,302046432,1471200,300575232,5.5920,1.4539,0,7.0459,1566.4590
205,,,,303526912,1478272,302048640,6.1662,1.4363,0,7.6025,1574.0615
206,,,,305007392,1485344,303522048,5.8784,1.5147,0,7.3932,1581.4547
207,,,,306487872,1492416,304995456,5.4953,1.4762,0,6.9716,1588.4262
208,,,,307968352,1499488,306468864,6.2203,1.4735,0,7.6939,1596.1201
209,,,,309448832,1506560,307942272,5.8570,1.5452,0,7.4023,1603.5224
210,,,,310929312,1513632,309415680,6.1210,1.4814,0,7.6024,1611.1247
211,0.3584,1.1789,58.5700,312409792,1520704,310889088,6.2203,1.4634,10.8818,7.6836,1618.8084
212,,,,313890272,1527776,312362496,9.1531,1.4224,0,10.5755,1629.3839
213,,,,315370752,1534848,313835904,5.8233,1.4502,0,7.2735,1636.6575
214,,,,316851232,1541920,315309312,5.6434,1.5114,0,7.1549,1643.8123
215,,,,318331712,1548992,316782720,6.0229,1.4931,0,7.5160,1651.3283
216,,,,319812192,1556064,318256128,5.9084,1.4859,0,7.3943,1658.7226
217,,,,321292672,1563136,319729536,5.7791,1.4870,0,7.2661,1665.9887
218,,,,322773152,1570208,321202944,5.6674,1.5473,0,7.2147,1673.2034
219,,,,324253632,1577280,322676352,6.0344,1.4260,0,7.4605,1680.6639
220,,,,325734112,1584352,324149760,5.9091,1.5191,0,7.4283,1688.0921
221,0.3753,1.1055,60.6200,327214592,1591424,325623168,5.8804,1.4342,10.8248,7.3146,1695.4067
222,,,,328695072,1598496,327096576,9.2260,1.4178,0,10.6438,1706.0504
223,,,,330175552,1605568,328569984,5.5324,1.4679,0,7.0004,1713.0508
224,,,,331656032,1612640,330043392,6.3072,1.3877,0,7.6949,1720.7457
225,,,,333136512,1619712,331516800,5.8993,1.4706,0,7.3700,1728.1156
226,,,,334616992,1626784,332990208,5.9091,1.4777,0,7.3868,1735.5024
227,,,,336097472,1633856,334463616,5.4356,1.4772,0,6.9128,1742.4152
228,,,,337577952,1640928,335937024,6.4913,1.3431,0,7.8344,1750.2496
229,,,,339058432,1648000,337410432,5.9088,1.4921,0,7.4009,1757.6506
230,,,,340538912,1655072,338883840,5.9062,1.4539,0,7.3602,1765.0107
231,0.3343,1.0941,61.4400,342019392,1662144,340357248,5.7991,1.4819,10.8250,7.2810,1772.2917
232,,,,343499872,1669216,341830656,9.4724,1.4182,0,10.8906,1783.1824
233,,,,344980352,1676288,343304064,5.7765,1.4628,0,7.2393,1790.4216
234,,,,346460832,1683360,344777472,5.8851,1.4321,0,7.3172,1797.7388
235,,,,347941312,1690432,346250880,5.8468,1.4972,0,7.3440,1805.0829
236,,,,349421792,1697504,347724288,5.9814,1.4625,0,7.4439,1812.5267
237,,,,350902272,1704576,349197696,5.7961,1.4956,0,7.2918,1819.8185
238,,,,352382752,1711648,350671104,5.8127,1.4987,0,7.3113,1827.1298
239,,,,353863232,1718720,352144512,5.9726,1.4757,0,7.4483,1834.5781
240,,,,355343712,1725792,353617920,5.9101,1.4752,0,7.3854,1841.9634
241,0.1802,1.2474,56.8000,356824192,1732864,355091328,5.8253,1.5011,10.8153,7.3264,1849.2899
242,,,,358304672,1739936,356564736,8.5017,1.4225,0,9.9242,1859.2140
243,,,,359785152,1747008,358038144,6.7392,1.2775,0,8.0166,1867.2307
244,,,,361265632,1754080,359511552,5.9174,1.5270,0,7.4444,1874.6751
245,,,,362746112,1761152,360984960,5.8376,1.4720,0,7.3095,1881.9846
246,,,,364226592,1768224,362458368,5.8308,1.5323,0,7.3630,1889.3477
247,,,,365707072,1775296,363931776,5.6965,1.5013,0,7.1978,1896.5455
248,,,,367187552,1782368,365405184,6.3154,1.4793,0,7.7947,1904.3402
249,,,,368668032,1789440,366878592,5.9141,1.4733,0,7.3874,1911.7276
250,,,,370148512,1796512,368352000,5.6560,1.4681,0,7.1241,1918.8517
251,0.2980,1.1277,60.6200,371628992,1803584,369825408,6.1708,1.4126,10.8469,7.5834,1926.4351
252,,,,373109472,1810656,371298816,6.4303,1.4256,0,7.8559,1934.2910
253,,,,374589952,1817728,372772224,8.7070,1.1415,0,9.8485,1944.1395
254,,,,376070432,1824800,374245632,5.6780,1.4620,0,7.1400,1951.2795
255,,,,377550912,1831872,375719040,6.1156,1.4712,0,7.5868,1958.8663
256,,,,379031392,1838944,377192448,5.8250,1.5326,0,7.3577,1966.2240
257,,,,380511872,1846016,378665856,5.6316,1.4855,0,7.1171,1973.3411
258,,,,381992352,1853088,380139264,5.9283,1.4504,0,7.3787,1980.7198
259,,,,383472832,1860160,381612672,6.2453,1.3889,0,7.6342,1988.3540
260,,,,384953312,1867232,383086080,5.5475,1.5009,0,7.0484,1995.4024
261,0.3217,1.2050,58.8500,386433792,1874304,384559488,4.9643,1.3957,10.6925,6.3599,2001.7623
262,,,,387914272,1881376,386032896,10.6875,1.4869,0,12.1743,2013.9367
263,,,,389394752,1888448,387506304,5.8922,1.5137,0,7.4059,2021.3426
264,,,,390875232,1895520,388979712,5.8585,1.4772,0,7.3358,2028.6783
265,,,,392355712,1902592,390453120,5.4570,1.5469,0,7.0039,2035.6823
266,,,,393836192,1909664,391926528,5.1465,1.4243,0,6.5708,2042.2531
267,,,,395316672,1916736,393399936,5.5359,1.3585,0,6.8944,2049.1475
268,,,,396797152,1923808,394873344,7.9986,1.2267,0,9.2253,2058.3728
269,,,,398277632,1930880,396346752,5.7471,1.5223,0,7.2694,2065.6422
270,,,,399758112,1937952,397820160,6.1092,1.4609,0,7.5701,2073.2123
271,0.3461,1.0835,62.3000,401238592,1945024,399293568,5.5582,1.5391,11.0944,7.0973,2080.3096
272,,,,402719072,1952096,400766976,9.1574,1.4340,0,10.5914,2090.9010
273,,,,404199552,1959168,402240384,5.7244,1.4800,0,7.2045,2098.1055
274,,,,405680032,1966240,403713792,5.8530,1.4779,0,7.3310,2105.4365
275,,,,407160512,1973312,405187200,5.4419,1.4705,0,6.9124,2112.3488
276,,,,408640992,1980384,406660608,6.4479,1.3678,0,7.8156,2120.1644
277,,,,410121472,1987456,408134016,5.8682,1.4886,0,7.3569,2127.5213
278,,,,411601952,1994528,409607424,5.8831,1.4637,0,7.3468,2134.8681
279,,,,413082432,2001600,411080832,5.4691,1.4848,0,6.9539,2141.8220
280,,,,414562912,2008672,412554240,6.2675,1.4134,0,7.6809,2149.5029
281,0.3846,1.0981,62.1300,416043392,2015744,414027648,5.9048,1.4644,10.9152,7.3692,2156.8721
282,,,,417523872,2022816,415501056,8.0121,1.4524,0,9.4645,2166.3366
283,,,,419004352,2029888,416974464,7.4079,1.2402,0,8.6481,2174.9847
284,,,,420484832,2036960,418447872,5.8621,1.4870,0,7.3491,2182.3338
285,,,,421965312,2044032,419921280,5.4579,1.4926,0,6.9505,2189.2843
286,,,,423445792,2051104,421394688,6.1500,1.5447,0,7.6947,2196.9789
287,,,,424926272,2058176,422868096,5.8367,1.5685,0,7.4052,2204.3841
288,,,,426406752,2065248,424341504,5.7404,1.5709,0,7.3114,2211.6955
289,,,,427887232,2072320,425814912,5.9033,1.4553,0,7.3585,2219.0540
290,,,,429367712,2079392,427288320,5.7013,1.4500,0,7.1513,2226.2053
291,0.2436,1.1043,61.2900,430848192,2086464,428761728,6.0059,1.4966,10.8324,7.5025,2233.7078
292,,,,432328672,2093536,430235136,8.9569,1.4254,0,10.3824,2244.0902
293,,,,433809152,2100608,431708544,5.2726,1.4584,0,6.7310,2250.8211
294,,,,435289632,2107680,433181952,6.4817,1.3444,0,7.8261,2258.6472
295,,,,436770112,2114752,434655360,5.9142,1.4633,0,7.3775,2266.0247
296,,,,438250592,2121824,436128768,5.9068,1.4968,0,7.4036,2273.4283
297,,,,439731072,2128896,437602176,5.7771,1.4985,0,7.2756,2280.7039
298,,,,441211552,2135968,439075584,5.8838,1.4753,0,7.3591,2288.0631
299,,,,442692032,2143040,440548992,6.0619,1.5658,0,7.6277,2295.6908
300,,,,444172512,2150112,442022400,5.8102,1.4456,0,7.2557,2302.9465
301,0.2963,1.0942,62.0000,445652992,2157184,443495808,5.8083,1.4706,10.7879,7.2789,2310.2254
302,,,,447133472,2164256,444969216,9.1609,1.4204,0,10.5813,2320.8067
303,,,,448613952,2171328,446442624,5.4274,1.4478,0,6.8752,2327.6819
304,,,,450094432,2178400,447916032,6.0232,1.3927,0,7.4159,2335.0978
305,,,,451574912,2185472,449389440,6.2087,1.4855,0,7.6942,2342.7920
306,,,,453055392,2192544,450862848,5.7842,1.4526,0,7.2368,2350.0288
307,,,,454535872,2199616,452336256,4.8162,1.4317,0,6.2478,2356.2767
308,,,,456016352,2206688,453809664,7.4208,1.1812,0,8.6020,2364.8787
309,,,,457496832,2213760,455283072,5.8625,1.4623,0,7.3247,2372.2034
310,,,,458977312,2220832,456756480,5.8334,1.4615,0,7.2949,2379.4983
311,0.1814,1.3034,57.0500,460457792,2227904,458229888,5.9915,1.4822,10.8053,7.4737,2386.9721
312,,,,461938272,2234976,459703296,9.3680,1.4225,0,10.7905,2397.7626
313,,,,463418752,2242048,461176704,6.0499,1.4233,0,7.4732,2405.2358
314,,,,464899232,2249120,462650112,5.8742,1.4349,0,7.3092,2412.5450
315,,,,466379712,2256192,464123520,5.7785,1.5356,0,7.3140,2419.8590
316,,,,467860192,2263264,465596928,5.9226,1.4630,0,7.3856,2427.2446
317,,,,469340672,2270336,467070336,5.8867,1.4800,0,7.3667,2434.6113
318,,,,470821152,2277408,468543744,5.7267,1.4501,0,7.1768,2441.7881
319,,,,472301632,2284480,470017152,5.8805,1.4664,0,7.3469,2449.1350
320,,,,473782112,2291552,471490560,6.1364,1.4512,0,7.5877,2456.7227
321,0.0767,1.5971,50.3600,475262592,2298624,472963968,5.8820,1.4970,10.7354,7.3791,2464.1018
322,,,,476743072,2305696,474437376,8.9473,1.4188,0,10.3661,2474.4679
323,,,,478223552,2312768,475910784,4.5500,1.4569,0,6.0069,2480.4748
324,,,,479704032,2319840,477384192,7.3763,1.1736,0,8.5499,2489.0247
325,,,,481184512,2326912,478857600,6.0423,1.4798,0,7.5221,2496.5468
326,,,,482664992,2333984,480331008,5.0060,1.4549,0,6.4609,2503.0077
327,,,,484145472,2341056,481804416,6.8144,1.3849,0,8.1993,2511.2071
328,,,,485625952,2348128,483277824,5.8546,1.5116,0,7.3662,2518.5733
329,,,,487106432,2355200,484751232,5.7294,1.5062,0,7.2356,2525.8089
330,,,,488586912,2362272,486224640,5.4939,1.4938,0,6.9877,2532.7966
331,0.4736,1.1036,62.7700,490067392,2369344,487698048,6.5918,1.4322,11.4436,8.0240,2540.8206
332,,,,491547872,2376416,489171456,8.5619,1.3997,0,9.9616,2550.7821
333,,,,493028352,2383488,490644864,5.8210,1.4842,0,7.3051,2558.0873
334,,,,494508832,2390560,492118272,6.0787,1.4291,0,7.5079,2565.5951
335,,,,495989312,2397632,493591680,5.7147,1.4814,0,7.1961,2572.7912
336,,,,497469792,2404704,495065088,5.8460,1.4830,0,7.3290,2580.1203
337,,,,498950272,2411776,496538496,5.9484,1.5550,0,7.5034,2587.6236
338,,,,500430752,2418848,498011904,5.9422,1.5069,0,7.4491,2595.0727
339,,,,501911232,2425920,499485312,5.6805,1.5124,0,7.1929,2602.2656
340,,,,503391712,2432992,500958720,6.0934,1.4536,0,7.5469,2609.8126
