iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
40,,,,59247712,311392,58936320,1.3376,6.0711,0,7.4086,297.9699
41,0.8562,1.5677,42.8200,60728192,318464,60409728,1.3083,6.0460,10.7641,7.3542,305.3242
42,,,,62208672,325536,61883136,2.3514,5.8331,0,8.1845,313.5086
43,,,,63689152,332608,63356544,1.3166,5.8969,0,7.2136,320.7222
44,,,,65169632,339680,64829952,1.1223,6.2075,0,7.3298,328.0520
45,,,,66650112,346752,66303360,1.3732,6.0457,0,7.4189,335.4709
46,,,,68130592,353824,67776768,1.4281,6.0051,0,7.4332,342.9041
47,,,,69611072,360896,69250176,1.3497,6.0516,0,7.4013,350.3054
48,,,,71091552,367968,70723584,1.3964,6.0368,0,7.4331,357.7385
49,,,,72572032,375040,72196992,1.1740,6.0871,0,7.2611,364.9996
50,,,,74052512,382112,73670400,1.1181,6.2645,0,7.3826,372.3823
51,0.7094,1.8754,36.6100,75532992,389184,75143808,1.3102,6.0606,10.6808,7.3707,379.7530
52,,,,77013472,396256,76617216,2.4764,5.7595,0,8.2359,387.9889
53,,,,78493952,403328,78090624,1.3829,6.0251,0,7.4080,395.3969
54,,,,79974432,410400,79564032,1.2462,6.1454,0,7.3916,402.7885
55,,,,81454912,417472,81037440,1.1913,6.1383,0,7.3296,410.1181
56,,,,82935392,424544,82510848,0.9748,6.3341,0,7.3089,417.4271
57,,,,84415872,431616,83984256,1.0167,6.1972,0,7.2139,424.6410
58,,,,85896352,438688,85457664,1.1555,6.1889,0,7.3444,431.9853
59,,,,87376832,445760,86931072,1.0524,6.2735,0,7.3260,439.3113
60,,,,88857312,452832,88404480,0.9823,6.1504,0,7.1327,446.4440
61,0.6406,1.4796,45.3500,90337792,459904,89877888,1.0978,6.1654,10.6707,7.2632,453.7071
62,,,,91818272,466976,91351296,1.9756,5.8464,0,7.8220,461.5291
63,,,,93298752,474048,92824704,1.8949,6.1041,0,7.9991,469.5282
64,,,,94779232,481120,94298112,1.2942,6.0399,0,7.3341,476.8622
65,,,,96259712,488192,95771520,1.2029,6.0691,0,7.2720,484.1343
66,,,,97740192,495264,97244928,0.9406,6.2773,0,7.2179,491.3522
67,,,,99220672,502336,98718336,1.1681,6.2558,0,7.4240,498.7761
68,,,,100701152,509408,100191744,0.8062,6.2028,0,7.0090,505.7851
69,,,,102181632,516480,101665152,1.5163,6.1692,0,7.6855,513.4706
70,,,,103662112,523552,103138560,1.2035,6.1361,0,7.3396,520.8102
71,0.6289,1.3825,49.2800,105142592,530624,104611968,1.2633,6.2477,10.6896,7.5109,528.3212
72,,,,106623072,537696,106085376,2.3696,5.7647,0,8.1343,536.4554
73,,,,108103552,544768,107558784,1.3119,6.0311,0,7.3430,543.7984
74,,,,109584032,551840,109032192,0.8121,6.2030,0,7.0151,550.8135
75,,,,111064512,558912,110505600,1.3525,6.1516,0,7.5041,558.3176
76,,,,112544992,565984,111979008,1.0833,6.1390,0,7.2223,565.5399
77,,,,114025472,573056,113452416,1.3440,6.1497,0,7.4937,573.0336
78,,,,115505952,580128,114925824,1.1484,6.2320,0,7.3804,580.4139
79,,,,116986432,587200,116399232,0.9556,6.2139,0,7.1695,587.5835
80,,,,118466912,594272,117872640,1.1247,6.1604,0,7.2851,594.8685
81,0.7157,1.3544,50.4100,119947392,601344,119346048,1.3160,6.1661,10.6869,7.4820,602.3505
82,,,,121427872,608416,120819456,2.5984,5.7908,0,8.3892,610.7397
83,,,,122908352,615488,122292864,0.2772,6.0970,0,6.3742,617.1139
84,,,,124388832,622560,123766272,1.9548,6.2733,0,8.2281,625.3420
85,,,,125869312,629632,125239680,0.8917,6.3709,0,7.2626,632.6046
86,,,,127349792,636704,126713088,0.0390,6.2143,0,6.2533,638.8579
87,,,,128830272,643776,128186496,2.1774,6.2442,0,8.4217,647.2796
88,,,,130310752,650848,129659904,1.2453,6.0785,0,7.3238,654.6033
89,,,,131791232,657920,131133312,1.0537,6.1876,0,7.2413,661.8446
90,,,,133271712,664992,132606720,1.1528,6.1227,0,7.2755,669.1202
91,0.6032,1.3743,51.7400,134752192,672064,134080128,1.2474,6.1107,10.7160,7.3581,676.4783
92,,,,136232672,679136,135553536,1.6521,5.7601,0,7.4122,683.8905
93,,,,137713152,686208,137026944,1.7287,6.3067,0,8.0354,691.9260
94,,,,139193632,693280,138500352,1.3448,6.0157,0,7.3605,699.2864
95,,,,140674112,700352,139973760,1.0156,6.2705,0,7.2861,706.5726
96,,,,142154592,707424,141447168,1.1233,6.1975,0,7.3209,713.8934
97,,,,143635072,714496,142920576,1.1431,6.1370,0,7.2801,721.1735
98,,,,145115552,721568,144393984,1.1022,6.1979,0,7.3000,728.4735
99,,,,146596032,728640,145867392,1.0708,6.2149,0,7.2857,735.7591
100,,,,148076512,735712,147340800,1.1403,6.1585,0,7.2988,743.0580
101,0.5481,1.3465,51.4500,149556992,742784,148814208,0.0361,6.1387,10.8691,6.1748,749.2327
102,,,,151037472,749856,150287616,3.6657,6.0297,0,9.6954,758.9281
103,,,,152517952,756928,151761024,1.1420,6.0994,0,7.2414,766.1695
104,,,,153998432,764000,153234432,1.2253,6.1757,0,7.4009,773.5704
105,,,,155478912,771072,154707840,0.8836,6.1592,0,7.0428,780.6132
106,,,,156959392,778144,156181248,1.3508,6.1183,0,7.4691,788.0824
107,,,,158439872,785216,157654656,1.3239,6.1050,0,7.4288,795.5112
108,,,,159920352,792288,159128064,1.1382,6.1358,0,7.2740,802.7851
109,,,,161400832,799360,160601472,1.1608,6.1092,0,7.2699,810.0551
110,,,,162881312,806432,162074880,1.1835,6.1793,0,7.3628,817.4179
111,0.4572,1.3920,50.2400,164361792,813504,163548288,0.9321,6.1452,10.7236,7.0774,824.4953
112,,,,165842272,820576,165021696,2.8248,5.8460,0,8.6708,833.1661
113,,,,167322752,827648,166495104,1.0471,6.2378,0,7.2849,840.4510
114,,,,168803232,834720,167968512,1.1327,6.0694,0,7.2021,847.6531
115,,,,170283712,841792,169441920,1.2213,6.0606,0,7.2819,854.9350
116,,,,171764192,848864,170915328,1.3297,6.2066,0,7.5363,862.4713
117,,,,173244672,855936,172388736,1.1023,6.0658,0,7.1681,869.6394
118,,,,174725152,863008,173862144,1.3265,6.1141,0,7.4406,877.0800
119,,,,176205632,870080,175335552,1.2118,6.0937,0,7.3055,884.3854
120,,,,177686112,877152,176808960,1.1066,6.1247,0,7.2313,891.6167
121,0.4314,1.3854,50.5400,179166592,884224,178282368,1.4616,6.0843,10.9465,7.5460,899.1627
122,,,,180647072,891296,179755776,2.3351,5.7753,0,8.1104,907.2731
123,,,,182127552,898368,181229184,1.0616,6.0600,0,7.1215,914.3946
124,,,,183608032,905440,182702592,1.3990,6.1092,0,7.5082,921.9029
125,,,,185088512,912512,184176000,1.1076,6.2312,0,7.3388,929.2417
126,,,,186568992,919584,185649408,1.3791,6.1114,0,7.4905,936.7322
127,,,,188049472,926656,187122816,1.1274,6.1047,0,7.2321,943.9643
128,,,,189529952,933728,188596224,1.1661,6.1704,0,7.3365,951.3008
129,,,,191010432,940800,190069632,1.2381,6.1633,0,7.4015,958.7023
130,,,,192490912,947872,191543040,1.1964,6.1254,0,7.3217,966.0240
131,0.4033,1.4410,49.5800,193971392,954944,193016448,0.8841,6.1231,10.6478,7.0072,973.0312
132,,,,195451872,962016,194489856,0.2124,5.8023,0,6.0146,979.0458
133,,,,196932352,969088,195963264,3.7609,6.1729,0,9.9338,988.9796
134,,,,198412832,976160,197436672,1.2439,6.1479,0,7.3918,996.3714
135,,,,199893312,983232,198910080,1.3417,6.1005,0,7.4421,1003.8135
136,,,,201373792,990304,200383488,0.7624,6.1402,0,6.9026,1010.7161
137,,,,202854272,997376,201856896,1.8815,6.1026,0,7.9841,1018.7002
138,,,,204334752,1004448,203330304,1.2522,6.2161,0,7.4683,1026.1685
139,,,,205815232,1011520,204803712,1.4851,6.0456,0,7.5307,1033.6992
140,,,,207295712,1018592,206277120,1.2432,6.3746,0,7.6179,1041.3171
141,0.4650,1.2959,54.6600,208776192,1025664,207750528,1.4194,6.0443,10.7853,7.4637,1048.7808
142,,,,210256672,1032736,209223936,1.2938,5.8084,0,7.1022,1055.8830
143,,,,211737152,1039808,210697344,2.0230,6.0954,0,8.1184,1064.0014
144,,,,213217632,1046880,212170752,1.2071,6.1724,0,7.3794,1071.3808
145,,,,214698112,1053952,213644160,1.3077,6.0976,0,7.4053,1078.7861
146,,,,216178592,1061024,215117568,1.3136,6.0958,0,7.4094,1086.1954
147,,,,217659072,1068096,216590976,1.2684,6.2393,0,7.5077,1093.7031
148,,,,219139552,1075168,218064384,1.2689,6.1750,0,7.4438,1101.1469
149,,,,220620032,1082240,219537792,1.3279,6.0755,0,7.4033,1108.5503
150,,,,222100512,1089312,221011200,1.1450,6.2652,0,7.4103,1115.9605
151,0.3192,1.4115,51.0500,223580992,1096384,222484608,1.3278,6.0321,10.6204,7.3599,1123.3204
152,,,,225061472,1103456,223958016,2.7083,5.7734,0,8.4817,1131.8021
153,,,,226541952,1110528,225431424,1.3698,5.9566,0,7.3265,1139.1286
154,,,,228022432,1117600,226904832,1.0862,6.2381,0,7.3243,1146.4528
155,,,,229502912,1124672,228378240,1.2154,6.0662,0,7.2815,1153.7344
156,,,,230983392,1131744,229851648,0.8582,6.2198,0,7.0780,1160.8124
157,,,,232463872,1138816,231325056,1.9253,6.0788,0,8.0041,1168.8164
158,,,,233944352,1145888,232798464,1.1459,6.1474,0,7.2933,1176.1098
159,,,,235424832,1152960,234271872,1.2167,6.1643,0,7.3810,1183.4908
160,,,,236905312,1160032,235745280,1.1552,6.0805,0,7.2356,1190.7264
161,0.4076,1.2276,57.2400,238385792,1167104,237218688,1.2877,6.0354,10.6637,7.3232,1198.0496
162,,,,239866272,1174176,238692096,2.5183,5.7829,0,8.3012,1206.3508
163,,,,241346752,1181248,240165504,1.0691,6.1347,0,7.2038,1213.5546
164,,,,242827232,1188320,241638912,1.1375,6.1803,0,7.3178,1220.8723
165,,,,244307712,1195392,243112320,1.1567,6.2085,0,7.3653,1228.2376
166,,,,245788192,1202464,244585728,1.3913,6.0887,0,7.4801,1235.7177
167,,,,247268672,1209536,246059136,1.2361,6.0857,0,7.3217,1243.0394
168,,,,248749152,1216608,247532544,1.0998,6.1681,0,7.2679,1250.3073
169,,,,250229632,1223680,249005952,1.5588,6.1317,0,7.6905,1257.9977
170,,,,251710112,1230752,250479360,1.4317,6.0742,0,7.5060,1265.5037
171,0.3957,1.2380,56.1800,253190592,1237824,251952768,1.2607,6.0689,10.6847,7.3296,1272.8333
172,,,,254671072,1244896,253426176,2.5292,5.7875,0,8.3167,1281.1499
173,,,,256151552,1251968,254899584,0.9256,6.0931,0,7.0187,1288.1686
174,,,,257632032,1259040,256372992,1.1383,6.1315,0,7.2698,1295.4384
175,,,,259112512,1266112,257846400,1.7115,6.1112,0,7.8226,1303.2610
176,,,,260592992,1273184,259319808,1.3379,6.0760,0,7.4139,1310.6750
177,,,,262073472,1280256,260793216,1.3669,6.0323,0,7.3992,1318.0741
178,,,,263553952,1287328,262266624,0.9839,6.2454,0,7.2292,1325.3033
179,,,,265034432,1294400,263740032,1.0715,6.0001,0,7.0716,1332.3749
180,,,,266514912,1301472,265213440,1.9515,6.0819,0,8.0333,1340.4083
181,0.4256,1.2165,57.1800,267995392,1308544,266686848,0.7743,6.2620,10.7230,7.0363,1347.4445
182,,,,269475872,1315616,268160256,2.6412,5.8900,0,8.5312,1355.9758
183,,,,270956352,1322688,269633664,0.9315,6.1470,0,7.0785,1363.0543
184,,,,272436832,1329760,271107072,1.3351,6.1684,0,7.5035,1370.5578
185,,,,273917312,1336832,272580480,1.5175,6.1163,0,7.6338,1378.1916
186,,,,275397792,1343904,274053888,0.0360,6.1034,0,6.1394,1384.3310
187,,,,276878272,1350976,275527296,2.5115,6.0993,0,8.6108,1392.9418
188,,,,278358752,1358048,277000704,1.5044,5.9304,0,7.4348,1400.3767
189,,,,279839232,1365120,278474112,1.2853,6.0780,0,7.3633,1407.7400
190,,,,281319712,1372192,279947520,1.4073,5.9994,0,7.4067,1415.1467
191,0.6045,1.3224,53.8600,282800192,1379264,281420928,1.4089,6.0741,10.6153,7.4830,1422.6297
192,,,,284280672,1386336,282894336,2.6656,5.7370,0,8.4026,1431.0323
193,,,,285761152,1393408,284367744,1.3309,6.1073,0,7.4382,1438.4705
194,,,,287241632,1400480,285841152,0.7889,6.2744,0,7.0634,1445.5339
195,,,,288722112,1407552,287314560,1.4108,6.1346,0,7.5454,1453.0793
196,,,,290202592,1414624,288787968,1.3152,6.1110,0,7.4262,1460.5055
197,,,,291683072,1421696,290261376,1.1154,6.2046,0,7.3201,1467.8256
198,,,,293163552,1428768,291734784,1.2130,6.0817,0,7.2948,1475.1203
199,,,,294644032,1435840,293208192,1.5342,6.0505,0,7.5847,1482.7051
200,,,,296124512,1442912,294681600,1.0779,6.1790,0,7.2569,1489.9620
201,0.4532,1.2038,58.7800,297604992,1449984,296155008,1.3752,6.1448,10.6434,7.5199,1497.4819
202,,,,299085472,1457056,297628416,2.7479,5.6866,0,8.4345,1505.9165
203,,,,300565952,1464128,299101824,1.4491,5.9519,0,7.4010,1513.3175
204,,,,302046432,1471200,300575232,1.2916,6.0344,0,7.3260,1520.6435
205,,,,303526912,1478272,302048640,0.8583,6.1498,0,7.0081,1527.6516
206,,,,305007392,1485344,303522048,1.1443,6.0850,0,7.2293,1534.8809
207,,,,306487872,1492416,304995456,1.6397,6.1516,0,7.7913,1542.6722
208,,,,307968352,1499488,306468864,1.2289,6.1301,0,7.3589,1550.0311
209,,,,309448832,1506560,307942272,1.2883,6.1113,0,7.3996,1557.4307
210,,,,310929312,1513632,309415680,0.8405,6.0881,0,6.9286,1564.3593
211,0.4849,1.1580,59.4800,312409792,1520704,310889088,1.5557,6.1169,10.6029,7.6727,1572.0320
212,,,,313890272,1527776,312362496,3.4663,5.8407,0,9.3069,1581.3389
213,,,,315370752,1534848,313835904,0.9205,6.2152,0,7.1357,1588.4745
214,,,,316851232,1541920,315309312,1.2781,6.1566,0,7.4347,1595.9093
215,,,,318331712,1548992,316782720,1.2322,6.1387,0,7.3708,1603.2801
216,,,,319812192,1556064,318256128,1.2244,6.1726,0,7.3970,1610.6771
217,,,,321292672,1563136,319729536,1.2273,6.0416,0,7.2688,1617.9459
218,,,,322773152,1570208,321202944,1.2354,6.1795,0,7.4149,1625.3608
219,,,,324253632,1577280,322676352,1.1292,6.1206,0,7.2498,1632.6106
220,,,,325734112,1584352,324149760,1.0874,6.1959,0,7.2834,1639.8940
221,0.2965,1.4747,49.6900,327214592,1591424,325623168,1.2429,6.2062,10.6162,7.4491,1647.3431
222,,,,328695072,1598496,327096576,2.1107,5.6853,0,7.7960,1655.1391
223,,,,330175552,1605568,328569984,1.5244,6.1607,0,7.6850,1662.8241
224,,,,331656032,1612640,330043392,1.5395,6.0681,0,7.6076,1670.4316
225,,,,333136512,1619712,331516800,1.3324,6.1125,0,7.4450,1677.8766
226,,,,334616992,1626784,332990208,1.2773,6.1203,0,7.3975,1685.2741
227,,,,336097472,1633856,334463616,1.3570,6.0387,0,7.3957,1692.6698
228,,,,337577952,1640928,335937024,1.0577,6.1622,0,7.2199,1699.8897
229,,,,339058432,1648000,337410432,1.4179,6.1061,0,7.5239,1707.4136
230,,,,340538912,1655072,338883840,1.2910,6.0696,0,7.3606,1714.7743
231,0.4753,1.0597,62.4600,342019392,1662144,340357248,1.3308,6.1571,10.6720,7.4879,1722.2622
232,,,,343499872,1669216,341830656,1.8608,5.7122,0,7.5731,1729.8353
233,,,,344980352,1676288,343304064,1.9473,6.1055,0,8.0528,1737.8881
234,,,,346460832,1683360,344777472,1.2749,6.0148,0,7.2897,1745.1778
235,,,,347941312,1690432,346250880,1.2939,6.0429,0,7.3368,1752.5146
236,,,,349421792,1697504,347724288,1.2359,6.2016,0,7.4375,1759.9521
237,,,,350902272,1704576,349197696,1.2383,6.0581,0,7.2964,1767.2484
238,,,,352382752,1711648,350671104,1.0904,6.2590,0,7.3495,1774.5979
239,,,,353863232,1718720,352144512,1.3227,6.0790,0,7.4017,1781.9996
240,,,,355343712,1725792,353617920,1.1176,6.1475,0,7.2651,1789.2647
241,0.5275,1.1515,60.5200,356824192,1732864,355091328,1.2339,6.1224,10.6303,7.3563,1796.6210
242,,,,358304672,1739936,356564736,2.6146,5.7867,0,8.4013,1805.0223
243,,,,359785152,1747008,358038144,1.2566,6.0960,0,7.3526,1812.3750
244,,,,361265632,1754080,359511552,1.2761,6.1687,0,7.4449,1819.8198
245,,,,362746112,1761152,360984960,0.8798,6.0943,0,6.9741,1826.7939
246,,,,364226592,1768224,362458368,1.5826,6.0282,0,7.6108,1834.4047
247,,,,365707072,1775296,363931776,1.3647,6.1937,0,7.5584,1841.9631
248,,,,367187552,1782368,365405184,0.1184,6.1308,0,6.2493,1848.2123
249,,,,368668032,1789440,366878592,2.5062,6.1388,0,8.6450,1856.8574
250,,,,370148512,1796512,368352000,1.3198,6.0550,0,7.3748,1864.2322
251,0.2026,1.3898,54.1100,371628992,1803584,369825408,1.0669,6.1351,10.6191,7.2020,1871.4342
252,,,,373109472,1810656,371298816,1.3477,5.7849,0,7.1326,1878.5668
253,,,,374589952,1817728,372772224,2.4848,6.0302,0,8.5150,1887.0818
254,,,,376070432,1824800,374245632,1.4545,6.0639,0,7.5184,1894.6002
255,,,,377550912,1831872,375719040,1.1422,6.0786,0,7.2209,1901.8210
256,,,,379031392,1838944,377192448,1.1282,6.2246,0,7.3528,1909.1738
257,,,,380511872,1846016,378665856,0.1505,6.0817,0,6.2322,1915.4060
258,,,,381992352,1853088,380139264,2.5082,6.1467,0,8.6549,1924.0610
259,,,,383472832,1860160,381612672,1.2426,6.0719,0,7.3145,1931.3755
260,,,,384953312,1867232,383086080,1.3877,6.1060,0,7.4937,1938.8692
261,0.2748,1.2150,58.2300,386433792,1874304,384559488,0.9780,6.2482,10.6688,7.2262,1946.0954
262,,,,387914272,1881376,386032896,1.9098,5.6862,0,7.5960,1953.6913
263,,,,389394752,1888448,387506304,0.8877,6.1700,0,7.0577,1960.7491
264,,,,390875232,1895520,388979712,1.9602,6.0923,0,8.0525,1968.8016
265,,,,392355712,1902592,390453120,1.6186,6.2211,0,7.8397,1976.6413
266,,,,393836192,1909664,391926528,0.9321,6.0025,0,6.9346,1983.5759
267,,,,395316672,1916736,393399936,1.6862,6.0777,0,7.7639,1991.3398
268,,,,396797152,1923808,394873344,1.4583,6.1134,0,7.5717,1998.9115
269,,,,398277632,1930880,396346752,0.7829,6.1081,0,6.8910,2005.8026
270,,,,399758112,1937952,397820160,1.7207,6.0977,0,7.8184,2013.6209
271,0.2430,1.4250,53.8700,401238592,1945024,399293568,1.1721,6.1554,10.6805,7.3274,2020.9483
272,,,,402719072,1952096,400766976,2.6149,5.7702,0,8.3851,2029.3334
273,,,,404199552,1959168,402240384,1.1066,6.0866,0,7.1932,2036.5266
274,,,,405680032,1966240,403713792,1.1278,6.2007,0,7.3285,2043.8551
275,,,,407160512,1973312,405187200,1.2510,6.0983,0,7.3493,2051.2044
276,,,,408640992,1980384,406660608,1.3600,6.0316,0,7.3916,2058.5960
277,,,,410121472,1987456,408134016,1.2676,6.0861,0,7.3537,2065.9497
278,,,,411601952,1994528,409607424,1.2002,6.0230,0,7.2232,2073.1730
279,,,,413082432,2001600,411080832,1.3983,6.0880,0,7.4863,2080.6593
280,,,,414562912,2008672,412554240,1.2209,6.0791,0,7.3000,2087.9593
281,0.2783,1.3363,55.8300,416043392,2015744,414027648,1.1915,6.1738,10.8634,7.3654,2095.3247
282,,,,417523872,2022816,415501056,2.7328,5.7177,0,8.4505,2103.7752
283,,,,419004352,2029888,416974464,1.2495,6.0253,0,7.2748,2111.0500
284,,,,420484832,2036960,418447872,1.3101,6.0285,0,7.3386,2118.3886
285,,,,421965312,2044032,419921280,1.1917,6.1487,0,7.3403,2125.7289
286,,,,423445792,2051104,421394688,1.1393,6.1712,0,7.3105,2133.0394
287,,,,424926272,2058176,422868096,1.2788,6.1257,0,7.4045,2140.4439
288,,,,426406752,2065248,424341504,1.1600,6.1506,0,7.3106,2147.7545
289,,,,427887232,2072320,425814912,1.2621,6.0989,0,7.3610,2155.1155
290,,,,429367712,2079392,427288320,1.0935,6.0517,0,7.1451,2162.2606
291,0.2323,1.3975,54.5900,430848192,2086464,428761728,1.2397,6.1461,10.6621,7.3857,2169.6464
292,,,,432328672,2093536,430235136,1.9617,5.7946,0,7.7563,2177.4026
293,,,,433809152,2100608,431708544,1.4809,6.0774,0,7.5583,2184.9609
294,,,,435289632,2107680,433181952,1.4538,6.1027,0,7.5565,2192.5174
295,,,,436770112,2114752,434655360,1.1719,6.0723,0,7.2442,2199.7616
296,,,,438250592,2121824,436128768,1.1248,6.2040,0,7.3288,2207.0904
297,,,,439731072,2128896,437602176,1.3668,6.1064,0,7.4732,2214.5636
298,,,,441211552,2135968,439075584,1.1514,6.1477,0,7.2990,2221.8627
299,,,,442692032,2143040,440548992,0.1281,6.2491,0,6.3772,2228.2398
300,,,,444172512,2150112,442022400,2.5039,6.0671,0,8.5709,2236.8108
301,0.5081,1.1757,60.3200,445652992,2157184,443495808,1.2651,6.1156,10.6849,7.3807,2244.1915
302,,,,447133472,2164256,444969216,1.7873,5.7681,0,7.5554,2251.7469
303,,,,448613952,2171328,446442624,1.6633,6.1546,0,7.8179,2259.5648
304,,,,450094432,2178400,447916032,1.1243,6.2205,0,7.3449,2266.9096
305,,,,451574912,2185472,449389440,1.3060,6.0950,0,7.4011,2274.3107
306,,,,453055392,2192544,450862848,1.2326,6.1696,0,7.4021,2281.7129
307,,,,454535872,2199616,452336256,1.3542,6.0702,0,7.4243,2289.1372
308,,,,456016352,2206688,453809664,1.0422,6.2139,0,7.2560,2296.3932
309,,,,457496832,2213760,455283072,1.1316,6.1947,0,7.3263,2303.7195
310,,,,458977312,2220832,456756480,0.0382,6.0606,0,6.0988,2309.8183
311,0.2423,1.2111,59.3500,460457792,2227904,458229888,2.5855,6.0881,10.6141,8.6735,2318.4918
312,,,,461938272,2234976,459703296,2.8633,5.6782,0,8.5415,2327.0333
313,,,,463418752,2242048,461176704,1.5533,5.9353,0,7.4886,2334.5220
314,,,,464899232,2249120,462650112,0.0365,6.1488,0,6.1853,2340.7073
315,,,,466379712,2256192,464123520,2.3558,6.1109,0,8.4667,2349.1739
316,,,,467860192,2263264,465596928,1.0354,6.3032,0,7.3387,2356.5126
317,,,,469340672,2270336,467070336,1.3032,6.0662,0,7.3694,2363.8819
318,,,,470821152,2277408,468543744,1.1429,6.1740,0,7.3169,2371.1989
319,,,,472301632,2284480,470017152,1.0201,6.1780,0,7.1981,2378.3970
320,,,,473782112,2291552,471490560,1.4564,6.0292,0,7.4856,2385.8826
321,0.1599,1.3678,56.3300,475262592,2298624,472963968,1.0779,6.1351,10.6705,7.2130,2393.0956
322,,,,476743072,2305696,474437376,2.5006,5.7737,0,8.2743,2401.3699
323,,,,478223552,2312768,475910784,0.9203,5.9642,0,6.8845,2408.2544
324,,,,479704032,2319840,477384192,1.6254,6.0541,0,7.6795,2415.9340
325,,,,481184512,2326912,478857600,1.4817,6.0329,0,7.5146,2423.4486
326,,,,482664992,2333984,480331008,1.1953,6.0598,0,7.2551,2430.7037
327,,,,484145472,2341056,481804416,1.2401,6.1768,0,7.4169,2438.1206
328,,,,485625952,2348128,483277824,0.0377,5.9927,0,6.0304,2444.1510
329,,,,487106432,2355200,484751232,2.5551,6.0873,0,8.6424,2452.7934
330,,,,488586912,2362272,486224640,1.4077,6.0417,0,7.4494,2460.2428
331,0.2078,1.4393,54.0100,490067392,2369344,487698048,1.4405,6.0432,10.6413,7.4837,2467.7265
332,,,,491547872,2376416,489171456,1.2039,5.7949,0,6.9988,2474.7253
333,,,,493028352,2383488,490644864,2.6060,6.1488,0,8.7548,2483.4801
334,,,,494508832,2390560,492118272,1.2755,6.0592,0,7.3348,2490.8148
335,,,,495989312,2397632,493591680,1.0030,6.2453,0,7.2483,2498.0631
336,,,,497469792,2404704,495065088,0.8284,6.2407,0,7.0691,2505.1322
337,,,,498950272,2411776,496538496,1.4224,6.0391,0,7.4615,2512.5937
338,,,,500430752,2418848,498011904,0.0365,6.0829,0,6.1194,2518.7131
339,,,,501911232,2425920,499485312,2.7936,6.1614,0,8.9550,2527.6681
340,,,,503391712,2432992,500958720,1.4120,5.9716,0,7.3835,2535.0516
