iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
83,,,,122908352,615488,122292864,6.9632,0.3500,0,7.3132,642.3081
84,,,,124388832,622560,123766272,6.9303,0.3775,0,7.3078,649.6158
85,,,,125869312,629632,125239680,6.6299,0.3726,0,7.0024,656.6183
86,,,,127349792,636704,126713088,7.2575,0.2783,0,7.5358,664.1541
87,,,,128830272,643776,128186496,7.0120,0.3819,0,7.3939,671.5480
88,,,,130310752,650848,129659904,6.8660,0.3608,0,7.2269,678.7748
89,,,,131791232,657920,131133312,6.9905,0.3514,0,7.3419,686.1167
90,,,,133271712,664992,132606720,6.9186,0.3524,0,7.2710,693.3877
91,0.6858,1.2754,53.5000,134752192,672064,134080128,7.0065,0.3485,11.3540,7.3550,700.7427
92,,,,136232672,679136,135553536,10.2002,0.3370,0,10.5372,711.2799
93,,,,137713152,686208,137026944,6.1193,0.3451,0,6.4644,717.7443
94,,,,139193632,693280,138500352,7.8222,0.2894,0,8.1117,725.8560
95,,,,140674112,700352,139973760,5.2362,0.3740,0,5.6102,731.4662
96,,,,142154592,707424,141447168,8.7193,0.2751,0,8.9944,740.4606
97,,,,143635072,714496,142920576,6.9314,0.3553,0,7.2868,747.7474
98,,,,145115552,721568,144393984,6.6079,0.3375,0,6.9453,754.6927
99,,,,146596032,728640,145867392,7.3418,0.2951,0,7.6369,762.3296
100,,,,148076512,735712,147340800,6.9475,0.3584,0,7.3060,769.6356
101,0.7466,1.4374,48.2100,149556992,742784,148814208,6.9089,0.3678,10.8575,7.2767,776.9123
102,,,,151037472,749856,150287616,10.7452,0.3498,0,11.0950,788.0072
103,,,,152517952,756928,151761024,6.8746,0.3673,0,7.2419,795.2491
104,,,,153998432,764000,153234432,7.0314,0.3678,0,7.3992,802.6483
105,,,,155478912,771072,154707840,6.9277,0.3676,0,7.2953,809.9437
106,,,,156959392,778144,156181248,6.8822,0.3497,0,7.2318,817.1755
107,,,,158439872,785216,157654656,6.8466,0.3951,0,7.2417,824.4172
108,,,,159920352,792288,159128064,7.1213,0.3281,0,7.4494,831.8666
109,,,,161400832,799360,160601472,7.0190,0.3954,0,7.4144,839.2809
110,,,,162881312,806432,162074880,6.8483,0.3711,0,7.2194,846.5004
111,0.7869,1.1522,58.7600,164361792,813504,163548288,6.7507,0.3319,11.0526,7.0825,853.5829
112,,,,165842272,820576,165021696,10.9285,0.3594,0,11.2879,864.8708
113,,,,167322752,827648,166495104,6.9240,0.3689,0,7.2928,872.1636
114,,,,168803232,834720,167968512,5.6972,0.3875,0,6.0848,878.2484
115,,,,170283712,841792,169441920,8.1270,0.2776,0,8.4046,886.6530
116,,,,171764192,848864,170915328,7.1562,0.3671,0,7.5234,894.1763
117,,,,173244672,855936,172388736,6.9687,0.3715,0,7.3402,901.5165
118,,,,174725152,863008,173862144,6.9215,0.3638,0,7.2852,908.8017
119,,,,176205632,870080,175335552,6.9408,0.3583,0,7.2991,916.1008
120,,,,177686112,877152,176808960,6.9620,0.3622,0,7.3242,923.4250
121,0.6078,1.2487,54.5700,179166592,884224,178282368,7.0894,0.3593,11.0761,7.4487,930.8737
122,,,,180647072,891296,179755776,10.5831,0.3517,0,10.9348,941.8085
123,,,,182127552,898368,181229184,7.0142,0.3510,0,7.3651,949.1736
124,,,,183608032,905440,182702592,6.8970,0.3562,0,7.2532,956.4268
125,,,,185088512,912512,184176000,6.9890,0.3571,0,7.3461,963.7730
126,,,,186568992,919584,185649408,7.1291,0.3600,0,7.4890,971.2620
127,,,,188049472,926656,187122816,6.8669,0.3622,0,7.2292,978.4911
128,,,,189529952,933728,188596224,6.9146,0.3604,0,7.2750,985.7661
129,,,,191010432,940800,190069632,7.1238,0.3406,0,7.4644,993.2305
130,,,,192490912,947872,191543040,6.8576,0.3618,0,7.2194,1000.4499
131,0.6617,1.1942,58.1500,193971392,954944,193016448,7.0794,0.3329,10.8242,7.4123,1007.8623
132,,,,195451872,962016,194489856,10.8603,0.3518,0,11.2122,1019.0744
133,,,,196932352,969088,195963264,6.7702,0.3480,0,7.1182,1026.1926
134,,,,198412832,976160,197436672,7.0699,0.3715,0,7.4414,1033.6340
135,,,,199893312,983232,198910080,7.0914,0.3579,0,7.4493,1041.0833
136,,,,201373792,990304,200383488,6.5300,0.3714,0,6.9014,1047.9847
137,,,,202854272,997376,201856896,7.6632,0.3211,0,7.9843,1055.9690
138,,,,204334752,1004448,203330304,7.0965,0.3753,0,7.4718,1063.4408
139,,,,205815232,1011520,204803712,6.5797,0.3651,0,6.9447,1070.3855
140,,,,207295712,1018592,206277120,7.3363,0.2618,0,7.5980,1077.9836
141,0.6452,1.2006,56.9800,208776192,1025664,207750528,7.4715,0.3368,10.9111,7.8083,1085.7919
142,,,,210256672,1032736,209223936,10.7024,0.3515,0,11.0539,1096.8458
143,,,,211737152,1039808,210697344,6.9407,0.3683,0,7.3090,1104.1548
144,,,,213217632,1046880,212170752,6.9991,0.3763,0,7.3754,1111.5302
145,,,,214698112,1053952,213644160,6.9045,0.3632,0,7.2677,1118.7978
146,,,,216178592,1061024,215117568,7.2111,0.3397,0,7.5508,1126.3486
147,,,,217659072,1068096,216590976,7.1505,0.3618,0,7.5123,1133.8609
148,,,,219139552,1075168,218064384,6.6678,0.3496,0,7.0174,1140.8783
149,,,,220620032,1082240,219537792,7.5226,0.2982,0,7.8208,1148.6991
150,,,,222100512,1089312,221011200,7.0087,0.3554,0,7.3641,1156.0632
151,0.7563,1.2326,56.0500,223580992,1096384,222484608,7.0374,0.3693,10.7634,7.4067,1163.4699
152,,,,225061472,1103456,223958016,10.9625,0.3451,0,11.3076,1174.7775
153,,,,226541952,1110528,225431424,6.9428,0.3766,0,7.3193,1182.0969
154,,,,228022432,1117600,226904832,6.9589,0.3736,0,7.3325,1189.4293
155,,,,229502912,1124672,228378240,7.0091,0.3971,0,7.4062,1196.8355
156,,,,230983392,1131744,229851648,6.9883,0.3557,0,7.3440,1204.1795
157,,,,232463872,1138816,231325056,7.2009,0.4159,0,7.6168,1211.7964
158,,,,233944352,1145888,232798464,6.9356,0.3497,0,7.2853,1219.0817
159,,,,235424832,1152960,234271872,7.0296,0.3581,0,7.3877,1226.4694
160,,,,236905312,1160032,235745280,6.8669,0.3599,0,7.2268,1233.6961
161,0.5591,1.1580,59.0900,238385792,1167104,237218688,6.9987,0.3373,10.7065,7.3359,1241.0321
162,,,,239866272,1174176,238692096,10.8862,0.3484,0,11.2346,1252.2666
163,,,,241346752,1181248,240165504,6.8432,0.3637,0,7.2069,1259.4735
164,,,,242827232,1188320,241638912,6.9631,0.3634,0,7.3266,1266.8001
165,,,,244307712,1195392,243112320,7.0078,0.3532,0,7.3610,1274.1610
166,,,,245788192,1202464,244585728,7.1084,0.3608,0,7.4692,1281.6302
167,,,,247268672,1209536,246059136,6.5978,0.3917,0,6.9895,1288.6197
168,,,,248749152,1216608,247532544,7.5900,0.2662,0,7.8562,1296.4759
169,,,,250229632,1223680,249005952,7.0704,0.3709,0,7.4413,1303.9172
170,,,,251710112,1230752,250479360,6.9161,0.3560,0,7.2721,1311.1893
171,0.5566,1.1129,60.6500,253190592,1237824,251952768,7.2491,0.3208,10.7850,7.5699,1318.7592
172,,,,254671072,1244896,253426176,10.7626,0.3493,0,11.1118,1329.8710
173,,,,256151552,1251968,254899584,6.9250,0.3589,0,7.2839,1337.1549
174,,,,257632032,1259040,256372992,6.8020,0.4049,0,7.2069,1344.3618
175,,,,259112512,1266112,257846400,7.3181,0.3111,0,7.6292,1351.9911
176,,,,260592992,1273184,259319808,7.0555,0.3591,0,7.4146,1359.4057
177,,,,262073472,1280256,260793216,6.7060,0.3641,0,7.0701,1366.4757
178,,,,263553952,1287328,262266624,7.2511,0.2970,0,7.5481,1374.0238
179,,,,265034432,1294400,263740032,6.9406,0.3451,0,7.2857,1381.3095
180,,,,266514912,1301472,265213440,7.3154,0.3086,0,7.6241,1388.9335
181,0.5741,1.1349,60.2600,267995392,1308544,266686848,7.4596,0.3394,10.8425,7.7989,1396.7325
182,,,,269475872,1315616,268160256,10.1822,0.3487,0,10.5308,1407.2633
183,,,,270956352,1322688,269633664,6.6237,0.3777,0,7.0014,1414.2647
184,,,,272436832,1329760,271107072,7.5570,0.3039,0,7.8609,1422.1256
185,,,,273917312,1336832,272580480,6.8041,0.3697,0,7.1737,1429.2993
186,,,,275397792,1343904,274053888,7.2119,0.3347,0,7.5466,1436.8459
187,,,,276878272,1350976,275527296,6.6470,0.3882,0,7.0352,1443.8811
188,,,,278358752,1358048,277000704,7.1054,0.2933,0,7.3987,1451.2798
189,,,,279839232,1365120,278474112,7.4468,0.2955,0,7.7423,1459.0221
190,,,,281319712,1372192,279947520,7.0358,0.3760,0,7.4118,1466.4340
191,0.3987,1.2400,56.6700,282800192,1379264,281420928,6.8510,0.3707,10.7227,7.2217,1473.6556
192,,,,284280672,1386336,282894336,11.1308,0.3522,0,11.4830,1485.1386
193,,,,285761152,1393408,284367744,7.0921,0.3469,0,7.4390,1492.5776
194,,,,287241632,1400480,285841152,7.0083,0.3701,0,7.3784,1499.9561
195,,,,288722112,1407552,287314560,4.7345,0.4057,0,5.1401,1505.0962
196,,,,290202592,1414624,288787968,7.9174,0.3047,0,8.2221,1513.3183
197,,,,291683072,1421696,290261376,8.3460,0.2756,0,8.6216,1521.9398
198,,,,293163552,1428768,291734784,6.9453,0.3580,0,7.3033,1529.2431
199,,,,294644032,1435840,293208192,7.1577,0.3371,0,7.4948,1536.7379
200,,,,296124512,1442912,294681600,7.0269,0.3422,0,7.3691,1544.1070
201,0.5662,1.1008,60.9600,297604992,1449984,296155008,7.1248,0.3699,10.7489,7.4946,1551.6017
202,,,,299085472,1457056,297628416,10.8905,0.3480,0,11.2385,1562.8402
203,,,,300565952,1464128,299101824,6.8314,0.3620,0,7.1933,1570.0335
204,,,,302046432,1471200,300575232,6.9224,0.3318,0,7.2542,1577.2877
205,,,,303526912,1478272,302048640,6.9893,0.3024,0,7.2917,1584.5794
206,,,,305007392,1485344,303522048,7.3785,0.3303,0,7.7089,1592.2882
207,,,,306487872,1492416,304995456,6.9572,0.3575,0,7.3146,1599.6029
208,,,,307968352,1499488,306468864,6.9991,0.3533,0,7.3524,1606.9552
209,,,,309448832,1506560,307942272,7.0385,0.3696,0,7.4082,1614.3634
210,,,,310929312,1513632,309415680,7.2283,0.3651,0,7.5934,1621.9568
211,0.4493,1.0993,61.4900,312409792,1520704,310889088,6.6284,0.3769,10.6544,7.0053,1628.9621
212,,,,313890272,1527776,312362496,11.7416,0.3457,0,12.0873,1641.0494
213,,,,315370752,1534848,313835904,6.7744,0.3595,0,7.1340,1648.1834
214,,,,316851232,1541920,315309312,7.0933,0.3441,0,7.4374,1655.6208
215,,,,318331712,1548992,316782720,6.9186,0.4437,0,7.3624,1662.9831
216,,,,319812192,1556064,318256128,6.6292,0.3588,0,6.9880,1669.9712
217,,,,321292672,1563136,319729536,7.3967,0.2893,0,7.6860,1677.6572
218,,,,322773152,1570208,321202944,7.0637,0.3537,0,7.4174,1685.0746
219,,,,324253632,1577280,322676352,6.8584,0.3887,0,7.2471,1692.3217
220,,,,325734112,1584352,324149760,7.1004,0.3458,0,7.4462,1699.7679
221,0.3174,1.3683,53.6300,327214592,1591424,325623168,6.9522,0.3508,10.6958,7.3030,1707.0709
222,,,,328695072,1598496,327096576,10.2455,0.3439,0,10.5894,1717.6604
223,,,,330175552,1605568,328569984,7.6770,0.2924,0,7.9693,1725.6297
224,,,,331656032,1612640,330043392,5.4433,0.3490,0,5.7924,1731.4221
225,,,,333136512,1619712,331516800,8.6970,0.2783,0,8.9754,1740.3974
226,,,,334616992,1626784,332990208,7.0231,0.3712,0,7.3943,1747.7917
227,,,,336097472,1633856,334463616,7.0071,0.3975,0,7.4046,1755.1963
228,,,,337577952,1640928,335937024,6.8497,0.3640,0,7.2137,1762.4100
229,,,,339058432,1648000,337410432,6.4150,0.3714,0,6.7864,1769.1964
230,,,,340538912,1655072,338883840,7.8272,0.2691,0,8.0963,1777.2927
231,0.4298,1.1244,60.8300,342019392,1662144,340357248,7.1127,0.3895,10.7586,7.5022,1784.7949
232,,,,343499872,1669216,341830656,10.7716,0.3558,0,11.1274,1795.9223
233,,,,344980352,1676288,343304064,6.8146,0.4384,0,7.2530,1803.1753
234,,,,346460832,1683360,344777472,6.9409,0.3531,0,7.2941,1810.4694
235,,,,347941312,1690432,346250880,6.8607,0.3851,0,7.2459,1817.7152
236,,,,349421792,1697504,347724288,7.1934,0.3397,0,7.5330,1825.2482
237,,,,350902272,1704576,349197696,6.9204,0.3711,0,7.2915,1832.5397
238,,,,352382752,1711648,350671104,6.9973,0.3627,0,7.3600,1839.8997
239,,,,353863232,1718720,352144512,6.5456,0.3631,0,6.9087,1846.8085
240,,,,355343712,1725792,353617920,7.6234,0.2629,0,7.8863,1854.6948
241,0.4112,1.1288,60.9700,356824192,1732864,355091328,6.9355,0.3864,10.7531,7.3219,1862.0167
242,,,,358304672,1739936,356564736,10.8592,0.3507,0,11.2099,1873.2266
243,,,,359785152,1747008,358038144,6.9600,0.3614,0,7.3214,1880.5480
244,,,,361265632,1754080,359511552,7.1059,0.3617,0,7.4675,1888.0155
245,,,,362746112,1761152,360984960,5.7462,0.3615,0,6.1077,1894.1232
246,,,,364226592,1768224,362458368,8.2661,0.2896,0,8.5557,1902.6789
247,,,,365707072,1775296,363931776,7.1253,0.3583,0,7.4836,1910.1625
248,,,,367187552,1782368,365405184,7.1534,0.3620,0,7.5153,1917.6778
249,,,,368668032,1789440,366878592,6.6458,0.3721,0,7.0180,1924.6958
250,,,,370148512,1796512,368352000,7.1683,0.3163,0,7.4845,1932.1803
251,0.3937,1.1357,60.1400,371628992,1803584,369825408,7.2217,0.3622,10.8397,7.5839,1939.7642
252,,,,373109472,1810656,371298816,9.2568,0.3495,0,9.6063,1949.3705
253,,,,374589952,1817728,372772224,7.7220,0.2976,0,8.0196,1957.3901
254,,,,376070432,1824800,374245632,7.1778,0.2734,0,7.4511,1964.8413
255,,,,377550912,1831872,375719040,7.5010,0.2843,0,7.7853,1972.6266
256,,,,379031392,1838944,377192448,7.1773,0.3430,0,7.5203,1980.1469
257,,,,380511872,1846016,378665856,7.0723,0.3542,0,7.4265,1987.5734
258,,,,381992352,1853088,380139264,6.8602,0.3843,0,7.2445,1994.8179
259,,,,383472832,1860160,381612672,6.9420,0.3569,0,7.2990,2002.1169
260,,,,384953312,1867232,383086080,7.2151,0.3459,0,7.5609,2009.6778
261,0.3793,1.2035,59.1300,386433792,1874304,384559488,6.7386,0.4847,10.7225,7.2233,2016.9011
262,,,,387914272,1881376,386032896,9.5451,0.3492,0,9.8943,2026.7955
263,,,,389394752,1888448,387506304,8.3534,0.2696,0,8.6230,2035.4185
264,,,,390875232,1895520,388979712,6.9900,0.3563,0,7.3463,2042.7648
265,,,,392355712,1902592,390453120,7.1643,0.3787,0,7.5430,2050.3078
266,,,,393836192,1909664,391926528,7.1969,0.3690,0,7.5659,2057.8737
267,,,,395316672,1916736,393399936,6.9660,0.3780,0,7.3441,2065.2178
268,,,,396797152,1923808,394873344,6.8983,0.3494,0,7.2477,2072.4655
269,,,,398277632,1930880,396346752,7.0251,0.3739,0,7.3990,2079.8645
270,,,,399758112,1937952,397820160,7.0616,0.3605,0,7.4221,2087.2866
271,0.4590,1.1244,61.2600,401238592,1945024,399293568,6.9752,0.3584,10.7502,7.3336,2094.6202
272,,,,402719072,1952096,400766976,10.8781,0.3469,0,11.2250,2105.8452
273,,,,404199552,1959168,402240384,6.8256,0.3813,0,7.2069,2113.0521
274,,,,405680032,1966240,403713792,6.9484,0.3740,0,7.3224,2120.3745
275,,,,407160512,1973312,405187200,6.9388,0.4003,0,7.3391,2127.7136
276,,,,408640992,1980384,406660608,7.0314,0.3713,0,7.4027,2135.1163
277,,,,410121472,1987456,408134016,6.1978,0.3568,0,6.5546,2141.6709
278,,,,411601952,1994528,409607424,7.8649,0.2814,0,8.1463,2149.8172
279,,,,413082432,2001600,411080832,7.0078,0.3585,0,7.3663,2157.1835
280,,,,414562912,2008672,412554240,6.9050,0.3698,0,7.2748,2164.4583
281,0.3772,1.0976,61.9200,416043392,2015744,414027648,7.0346,0.3584,10.8904,7.3930,2171.8513
282,,,,417523872,2022816,415501056,8.1826,0.3497,0,8.5323,2180.3836
283,,,,419004352,2029888,416974464,9.6609,0.2722,0,9.9331,2190.3168
284,,,,420484832,2036960,418447872,7.0253,0.3750,0,7.4003,2197.7171
285,,,,421965312,2044032,419921280,5.8052,0.3566,0,6.1618,2203.8788
286,,,,423445792,2051104,421394688,7.9335,0.2784,0,8.2119,2212.0907
287,,,,424926272,2058176,422868096,7.3901,0.2899,0,7.6801,2219.7708
288,,,,426406752,2065248,424341504,6.6700,0.5450,0,7.2150,2226.9858
289,,,,427887232,2072320,425814912,6.9946,0.3355,0,7.3301,2234.3159
290,,,,429367712,2079392,427288320,6.6539,0.3414,0,6.9953,2241.3111
291,0.3484,1.1400,61.2700,430848192,2086464,428761728,7.3744,0.2885,10.7121,7.6629,2248.9741
292,,,,432328672,2093536,430235136,10.8287,0.3436,0,11.1723,2260.1463
293,,,,433809152,2100608,431708544,6.9547,0.3572,0,7.3120,2267.4583
294,,,,435289632,2107680,433181952,6.8651,0.3774,0,7.2425,2274.7008
295,,,,436770112,2114752,434655360,7.0064,0.3713,0,7.3778,2282.0785
296,,,,438250592,2121824,436128768,7.0252,0.3703,0,7.3954,2289.4740
297,,,,439731072,2128896,437602176,6.5704,0.3564,0,6.9269,2296.4008
298,,,,441211552,2135968,439075584,7.4482,0.2578,0,7.7060,2304.1068
299,,,,442692032,2143040,440548992,5.8495,0.3617,0,6.2111,2310.3180
300,,,,444172512,2150112,442022400,8.3982,0.2894,0,8.6876,2319.0055
301,0.4181,1.2244,59.5500,445652992,2157184,443495808,7.0226,0.3535,10.7279,7.3761,2326.3816
302,,,,447133472,2164256,444969216,10.1006,0.3435,0,10.4442,2336.8258
303,,,,448613952,2171328,446442624,7.5089,0.3171,0,7.8260,2344.6518
304,,,,450094432,2178400,447916032,6.9618,0.3808,0,7.3426,2351.9945
305,,,,451574912,2185472,449389440,6.9342,0.4711,0,7.4053,2359.3997
306,,,,453055392,2192544,450862848,7.0032,0.3952,0,7.3983,2366.7981
307,,,,454535872,2199616,452336256,7.0780,0.3527,0,7.4307,2374.2287
308,,,,456016352,2206688,453809664,6.6643,0.3874,0,7.0517,2381.2804
309,,,,457496832,2213760,455283072,7.0532,0.3130,0,7.3662,2388.6466
310,,,,458977312,2220832,456756480,7.1023,0.3394,0,7.4417,2396.0883
311,0.2886,1.1479,60.5000,460457792,2227904,458229888,7.1099,0.3663,10.7546,7.4762,2403.5645
312,,,,461938272,2234976,459703296,9.8890,0.3496,0,10.2386,2413.8031
313,,,,463418752,2242048,461176704,8.2920,0.3046,0,8.5966,2422.3997
314,,,,464899232,2249120,462650112,6.8502,0.3677,0,7.2179,2429.6176
315,,,,466379712,2256192,464123520,7.1039,0.3428,0,7.4467,2437.0643
316,,,,467860192,2263264,465596928,6.9789,0.3551,0,7.3340,2444.3983
317,,,,469340672,2270336,467070336,6.5393,0.3540,0,6.8933,2451.2916
318,,,,470821152,2277408,468543744,7.5212,0.2751,0,7.7963,2459.0879
319,,,,472301632,2284480,470017152,6.8271,0.3681,0,7.1952,2466.2830
320,,,,473782112,2291552,471490560,7.1584,0.3312,0,7.4896,2473.7726
321,0.2336,1.2433,59.5900,475262592,2298624,472963968,7.1215,0.3685,10.7525,7.4900,2481.2626
322,,,,476743072,2305696,474437376,10.4628,0.3519,0,10.8147,2492.0773
323,,,,478223552,2312768,475910784,6.5014,0.3849,0,6.8863,2498.9636
324,,,,479704032,2319840,477384192,7.4265,0.2734,0,7.6999,2506.6635
325,,,,481184512,2326912,478857600,7.1233,0.3718,0,7.4951,2514.1585
326,,,,482664992,2333984,480331008,6.7725,0.5146,0,7.2871,2521.4456
327,,,,484145472,2341056,481804416,6.9521,0.4240,0,7.3760,2528.8216
328,,,,485625952,2348128,483277824,7.0210,0.3476,0,7.3686,2536.1902
329,,,,487106432,2355200,484751232,6.9753,0.3516,0,7.3269,2543.5171
330,,,,488586912,2362272,486224640,7.0868,0.3560,0,7.4428,2550.9599
331,0.3311,1.0871,62.5000,490067392,2369344,487698048,7.0726,0.4035,10.7593,7.4761,2558.4359
332,,,,491547872,2376416,489171456,10.7509,0.3448,0,11.0957,2569.5317
333,,,,493028352,2383488,490644864,7.1081,0.3674,0,7.4755,2577.0071
334,,,,494508832,2390560,492118272,6.5399,0.3597,0,6.8996,2583.9067
335,,,,495989312,2397632,493591680,7.2562,0.2622,0,7.5184,2591.4251
336,,,,497469792,2404704,495065088,7.3779,0.3434,0,7.7213,2599.1464
337,,,,498950272,2411776,496538496,6.7557,0.4716,0,7.2273,2606.3737
338,,,,500430752,2418848,498011904,6.7072,0.3594,0,7.0667,2613.4404
339,,,,501911232,2425920,499485312,7.4700,0.2894,0,7.7594,2621.1997
340,,,,503391712,2432992,500958720,7.0230,0.3554,0,7.3784,2628.5781
