iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
76,,,,112544992,565984,111979008,4.5016,2.8990,0,7.4005,576.8007
77,,,,114025472,573056,113452416,4.4145,2.8402,0,7.2547,584.0555
78,,,,115505952,580128,114925824,4.4088,2.9682,0,7.3771,591.4325
79,,,,116986432,587200,116399232,4.4144,2.9521,0,7.3665,598.7990
80,,,,118466912,594272,117872640,4.3807,2.9076,0,7.2882,606.0873
81,0.4282,1.4094,49.8500,119947392,601344,119346048,4.3459,2.9161,10.7559,7.2619,613.3492
82,,,,121427872,608416,120819456,7.2938,2.8370,0,10.1309,623.4801
83,,,,122908352,615488,122292864,4.4202,2.9066,0,7.3268,630.8069
84,,,,124388832,622560,123766272,4.3803,2.8645,0,7.2448,638.0516
85,,,,125869312,629632,125239680,4.4440,2.8875,0,7.3316,645.3832
86,,,,127349792,636704,126713088,4.4417,2.9516,0,7.3933,652.7765
87,,,,128830272,643776,128186496,2.4518,2.8793,0,5.3311,658.1075
88,,,,130310752,650848,129659904,6.7255,2.5204,0,9.2459,667.3534
89,,,,131791232,657920,131133312,4.2917,2.9626,0,7.2543,674.6078
90,,,,133271712,664992,132606720,4.4609,2.9197,0,7.3806,681.9884
91,0.2935,1.5154,46.5000,134752192,672064,134080128,4.0172,2.8766,10.7795,6.8938,688.8821
92,,,,136232672,679136,135553536,7.5131,2.8731,0,10.3862,699.2683
93,,,,137713152,686208,137026944,4.2467,2.9622,0,7.2089,706.4772
94,,,,139193632,693280,138500352,4.0465,2.8691,0,6.9157,713.3928
95,,,,140674112,700352,139973760,4.7339,2.9969,0,7.7308,721.1237
96,,,,142154592,707424,141447168,4.0996,2.9894,0,7.0890,728.2127
97,,,,143635072,714496,142920576,4.6169,2.9044,0,7.5214,735.7340
98,,,,145115552,721568,144393984,4.3691,2.8836,0,7.2527,742.9867
99,,,,146596032,728640,145867392,4.3812,2.9159,0,7.2972,750.2839
100,,,,148076512,735712,147340800,4.3668,2.8832,0,7.2499,757.5338
101,0.3736,1.3377,51.1900,149556992,742784,148814208,4.3978,2.9677,10.8873,7.3655,764.8994
102,,,,151037472,749856,150287616,6.2899,2.8623,0,9.1523,774.0516
103,,,,152517952,756928,151761024,5.3231,2.7711,0,8.0941,782.1457
104,,,,153998432,764000,153234432,4.4958,2.8966,0,7.3923,789.5381
105,,,,155478912,771072,154707840,4.1487,2.9041,0,7.0528,796.5908
106,,,,156959392,778144,156181248,4.6140,2.8634,0,7.4773,804.0681
107,,,,158439872,785216,157654656,4.4981,2.9229,0,7.4210,811.4892
108,,,,159920352,792288,159128064,3.9270,2.9071,0,6.8341,818.3233
109,,,,161400832,799360,160601472,4.9851,2.8631,0,7.8482,826.1715
110,,,,162881312,806432,162074880,4.3860,2.9149,0,7.3008,833.4723
111,0.4663,1.2646,54.6500,164361792,813504,163548288,4.3497,2.9332,10.7709,7.2829,840.7552
112,,,,165842272,820576,165021696,7.1770,2.8986,0,10.0756,850.8308
113,,,,167322752,827648,166495104,4.3078,2.9873,0,7.2951,858.1259
114,,,,168803232,834720,167968512,4.3566,2.8550,0,7.2116,865.3375
115,,,,170283712,841792,169441920,4.3691,2.9038,0,7.2730,872.6104
116,,,,171764192,848864,170915328,4.5236,3.0080,0,7.5317,880.1421
117,,,,173244672,855936,172388736,4.4571,2.8773,0,7.3343,887.4764
118,,,,174725152,863008,173862144,4.3533,2.9283,0,7.2816,894.7580
119,,,,176205632,870080,175335552,4.3870,2.9177,0,7.3048,902.0628
120,,,,177686112,877152,176808960,4.3618,2.9571,0,7.3190,909.3818
121,0.3432,1.2864,53.8600,179166592,884224,178282368,4.5149,2.9358,10.9677,7.4507,916.8324
122,,,,180647072,891296,179755776,6.8550,2.8318,0,9.6868,926.5192
123,,,,182127552,898368,181229184,4.4720,2.9030,0,7.3750,933.8942
124,,,,183608032,905440,182702592,4.3624,2.8927,0,7.2551,941.1493
125,,,,185088512,912512,184176000,4.3617,2.9842,0,7.3459,948.4952
126,,,,186568992,919584,185649408,4.5639,2.9184,0,7.4823,955.9775
127,,,,188049472,926656,187122816,4.1017,2.8818,0,6.9836,962.9610
128,,,,189529952,933728,188596224,4.6450,2.9423,0,7.5873,970.5484
129,,,,191010432,940800,190069632,4.3348,2.9118,0,7.2466,977.7949
130,,,,192490912,947872,191543040,4.5753,2.8988,0,7.4741,985.2690
131,0.2648,1.3706,51.8900,193971392,954944,193016448,4.2756,3.0297,10.7052,7.3053,992.5743
132,,,,195451872,962016,194489856,7.2621,2.8651,0,10.1273,1002.7016
133,,,,196932352,969088,195963264,4.3135,2.8126,0,7.1260,1009.8276
134,,,,198412832,976160,197436672,4.3780,2.9098,0,7.2878,1017.1154
135,,,,199893312,983232,198910080,4.7136,2.8818,0,7.5954,1024.7108
136,,,,201373792,990304,200383488,3.9718,2.9342,0,6.9060,1031.6168
137,,,,202854272,997376,201856896,5.1303,2.8585,0,7.9887,1039.6055
138,,,,204334752,1004448,203330304,4.4669,2.9914,0,7.4583,1047.0638
139,,,,205815232,1011520,204803712,4.6178,2.9167,0,7.5345,1054.5983
140,,,,207295712,1018592,206277120,3.9566,3.0562,0,7.0128,1061.6111
141,0.1845,1.5469,45.8200,208776192,1025664,207750528,5.1754,2.8940,10.9694,8.0693,1069.6804
142,,,,210256672,1032736,209223936,6.6393,2.8573,0,9.4966,1079.1770
143,,,,211737152,1039808,210697344,4.3538,2.9684,0,7.3222,1086.4992
144,,,,213217632,1046880,212170752,4.3892,2.9673,0,7.3566,1093.8558
145,,,,214698112,1053952,213644160,4.4014,2.8828,0,7.2842,1101.1400
146,,,,216178592,1061024,215117568,4.6491,2.8974,0,7.5465,1108.6865
147,,,,217659072,1068096,216590976,4.5242,3.0034,0,7.5277,1116.2142
148,,,,219139552,1075168,218064384,4.4911,2.9385,0,7.4295,1123.6437
149,,,,220620032,1082240,219537792,4.5341,2.8674,0,7.4015,1131.0452
150,,,,222100512,1089312,221011200,4.4846,2.9367,0,7.4213,1138.4665
151,0.3770,1.2592,55.1700,223580992,1096384,222484608,4.4778,2.8632,10.7291,7.3410,1145.8075
152,,,,225061472,1103456,223958016,4.5941,2.8594,0,7.4536,1153.2610
153,,,,226541952,1110528,225431424,7.5268,2.4873,0,10.0141,1163.2752
154,,,,228022432,1117600,226904832,4.0928,2.9396,0,7.0324,1170.3076
155,,,,229502912,1124672,228378240,4.9080,2.8024,0,7.7104,1178.0180
156,,,,230983392,1131744,229851648,4.3870,2.9587,0,7.3456,1185.3636
157,,,,232463872,1138816,231325056,4.6972,2.9216,0,7.6187,1192.9824
158,,,,233944352,1145888,232798464,4.3032,2.9818,0,7.2850,1200.2674
159,,,,235424832,1152960,234271872,4.4412,2.9465,0,7.3876,1207.6550
160,,,,236905312,1160032,235745280,4.4674,2.8937,0,7.3611,1215.0161
161,0.4479,1.1644,58.2500,238385792,1167104,237218688,4.5348,2.8295,10.7250,7.3642,1222.3803
162,,,,239866272,1174176,238692096,6.9745,2.8328,0,9.8073,1232.1876
163,,,,241346752,1181248,240165504,4.2502,2.9645,0,7.2146,1239.4023
164,,,,242827232,1188320,241638912,4.2310,2.9754,0,7.2063,1246.6086
165,,,,244307712,1195392,243112320,4.4272,3.0435,0,7.4707,1254.0793
166,,,,245788192,1202464,244585728,4.5517,2.9272,0,7.4790,1261.5583
167,,,,247268672,1209536,246059136,4.3579,2.9692,0,7.3271,1268.8854
168,,,,248749152,1216608,247532544,4.5480,2.9642,0,7.5122,1276.3975
169,,,,250229632,1223680,249005952,4.5102,2.9305,0,7.4407,1283.8383
170,,,,251710112,1230752,250479360,4.3756,2.8962,0,7.2718,1291.1101
171,0.2506,1.2996,54.6000,253190592,1237824,251952768,4.6178,2.8885,10.7822,7.5063,1298.6164
172,,,,254671072,1244896,253426176,7.0293,2.8654,0,9.8948,1308.5111
173,,,,256151552,1251968,254899584,4.5412,2.8535,0,7.3947,1315.9059
174,,,,257632032,1259040,256372992,4.0387,2.9674,0,7.0061,1322.9120
175,,,,259112512,1266112,257846400,4.9054,2.8702,0,7.7755,1330.6875
176,,,,260592992,1273184,259319808,4.5645,2.8921,0,7.4566,1338.1442
177,,,,262073472,1280256,260793216,4.4996,2.8955,0,7.3951,1345.5392
178,,,,263553952,1287328,262266624,4.1739,3.0556,0,7.2295,1352.7687
179,,,,265034432,1294400,263740032,4.7668,2.9573,0,7.7241,1360.4928
180,,,,266514912,1301472,265213440,4.5135,2.8770,0,7.3905,1367.8833
181,0.5021,1.1334,59.8300,267995392,1308544,266686848,4.5730,3.0217,10.6972,7.5947,1375.4780
182,,,,269475872,1315616,268160256,6.7155,2.8969,0,9.6124,1385.0904
183,,,,270956352,1322688,269633664,4.1327,2.9483,0,7.0810,1392.1714
184,,,,272436832,1329760,271107072,4.8809,2.9004,0,7.7813,1399.9527
185,,,,273917312,1336832,272580480,4.4540,2.9001,0,7.3541,1407.3068
186,,,,275397792,1343904,274053888,4.2224,2.9267,0,7.1490,1414.4558
187,,,,276878272,1350976,275527296,2.4977,2.8790,0,5.3767,1419.8325
188,,,,278358752,1358048,277000704,6.6207,2.4587,0,9.0795,1428.9119
189,,,,279839232,1365120,278474112,4.2129,2.8300,0,7.0429,1435.9549
190,,,,281319712,1372192,279947520,5.4174,2.7115,0,8.1288,1444.0837
191,0.2513,1.3236,54.1400,282800192,1379264,281420928,4.7706,2.8985,10.7760,7.6691,1451.7528
192,,,,284280672,1386336,282894336,7.0475,2.8537,0,9.9012,1461.6540
193,,,,285761152,1393408,284367744,4.3152,2.8972,0,7.2123,1468.8663
194,,,,287241632,1400480,285841152,4.7287,2.8723,0,7.6010,1476.4673
195,,,,288722112,1407552,287314560,4.4449,2.9149,0,7.3598,1483.8271
196,,,,290202592,1414624,288787968,4.3876,2.9272,0,7.3148,1491.1419
197,,,,291683072,1421696,290261376,4.3191,2.9892,0,7.3083,1498.4501
198,,,,293163552,1428768,291734784,4.6354,2.9101,0,7.5455,1505.9956
199,,,,294644032,1435840,293208192,4.4897,2.8548,0,7.3445,1513.3401
200,,,,296124512,1442912,294681600,4.3124,2.9371,0,7.2495,1520.5897
201,0.4263,1.1753,59.0300,297604992,1449984,296155008,4.1214,2.9423,10.8155,7.0637,1527.6533
202,,,,299085472,1457056,297628416,7.6932,2.8578,0,10.5511,1538.2044
203,,,,300565952,1464128,299101824,4.3499,2.8465,0,7.1964,1545.4008
204,,,,302046432,1471200,300575232,4.6177,2.9223,0,7.5399,1552.9408
205,,,,303526912,1478272,302048640,4.0115,2.9925,0,7.0041,1559.9448
206,,,,305007392,1485344,303522048,4.8243,2.8906,0,7.7149,1567.6597
207,,,,306487872,1492416,304995456,4.3038,3.0141,0,7.3179,1574.9776
208,,,,307968352,1499488,306468864,4.3887,2.9621,0,7.3509,1582.3285
209,,,,309448832,1506560,307942272,4.4735,2.9226,0,7.3960,1589.7245
210,,,,310929312,1513632,309415680,4.7437,2.8679,0,7.6117,1597.3362
211,0.2285,1.2802,55.4000,312409792,1520704,310889088,4.0417,2.9429,10.7838,6.9846,1604.3208
212,,,,313890272,1527776,312362496,7.8864,2.8684,0,10.7548,1615.0756
213,,,,315370752,1534848,313835904,4.3436,2.9302,0,7.2737,1622.3494
214,,,,316851232,1541920,315309312,4.3847,2.9162,0,7.3010,1629.6503
215,,,,318331712,1548992,316782720,4.4264,2.9386,0,7.3650,1637.0153
216,,,,319812192,1556064,318256128,4.4478,2.9573,0,7.4050,1644.4204
217,,,,321292672,1563136,319729536,4.2640,2.9130,0,7.1770,1651.5974
218,,,,322773152,1570208,321202944,4.2536,3.0435,0,7.2972,1658.8946
219,,,,324253632,1577280,322676352,4.5390,2.9265,0,7.4656,1666.3601
220,,,,325734112,1584352,324149760,4.4517,2.9779,0,7.4297,1673.7898
221,0.3794,1.2907,56.2200,327214592,1591424,325623168,4.1822,3.1176,10.7272,7.2998,1681.0896
222,,,,328695072,1598496,327096576,7.2542,2.8463,0,10.1005,1691.1901
223,,,,330175552,1605568,328569984,4.4455,2.9593,0,7.4048,1698.5950
224,,,,331656032,1612640,330043392,4.4294,2.8724,0,7.3018,1705.8968
225,,,,333136512,1619712,331516800,4.4600,2.8865,0,7.3465,1713.2432
226,,,,334616992,1626784,332990208,2.4951,2.8719,0,5.3670,1718.6102
227,,,,336097472,1633856,334463616,6.8445,2.5954,0,9.4398,1728.0501
228,,,,337577952,1640928,335937024,4.2633,2.9355,0,7.1988,1735.2488
229,,,,339058432,1648000,337410432,4.6022,2.9341,0,7.5363,1742.7851
230,,,,340538912,1655072,338883840,4.5022,2.8492,0,7.3514,1750.1366
231,0.1740,1.3588,53.0200,342019392,1662144,340357248,4.5447,2.9494,10.7770,7.4941,1757.6307
232,,,,343499872,1669216,341830656,6.3160,2.8037,0,9.1196,1766.7503
233,,,,344980352,1676288,343304064,5.1890,2.8561,0,8.0451,1774.7954
234,,,,346460832,1683360,344777472,4.3943,2.8560,0,7.2503,1782.0457
235,,,,347941312,1690432,346250880,4.4680,2.9211,0,7.3891,1789.4348
236,,,,349421792,1697504,347724288,3.9352,2.9785,0,6.9137,1796.3485
237,,,,350902272,1704576,349197696,4.9301,2.8781,0,7.8083,1804.1567
238,,,,352382752,1711648,350671104,4.3712,2.9911,0,7.3623,1811.5191
239,,,,353863232,1718720,352144512,4.4853,2.9135,0,7.3988,1818.9179
240,,,,355343712,1725792,353617920,4.4698,2.9179,0,7.3877,1826.3056
241,0.2969,1.2031,58.0800,356824192,1732864,355091328,4.3015,2.9378,10.7775,7.2393,1833.5449
242,,,,358304672,1739936,356564736,7.2749,2.8239,0,10.0989,1843.6438
243,,,,359785152,1747008,358038144,4.4857,2.8582,0,7.3439,1850.9877
244,,,,361265632,1754080,359511552,4.4783,2.9598,0,7.4381,1858.4258
245,,,,362746112,1761152,360984960,4.4043,2.9036,0,7.3079,1865.7337
246,,,,364226592,1768224,362458368,4.4086,2.8765,0,7.2851,1873.0188
247,,,,365707072,1775296,363931776,4.1827,2.9451,0,7.1279,1880.1467
248,,,,367187552,1782368,365405184,5.0881,2.8531,0,7.9411,1888.0878
249,,,,368668032,1789440,366878592,4.3945,2.9958,0,7.3903,1895.4781
250,,,,370148512,1796512,368352000,4.5255,2.8487,0,7.3741,1902.8522
251,0.3854,1.1184,60.7600,371628992,1803584,369825408,4.3282,3.0137,10.7155,7.3419,1910.1941
252,,,,373109472,1810656,371298816,6.3987,2.8496,0,9.2483,1919.4424
253,,,,374589952,1817728,372772224,5.1292,2.7716,0,7.9008,1927.3433
254,,,,376070432,1824800,374245632,4.2743,2.8751,0,7.1494,1934.4927
255,,,,377550912,1831872,375719040,4.8515,2.8018,0,7.6533,1942.1460
256,,,,379031392,1838944,377192448,4.3332,2.9600,0,7.2931,1949.4391
257,,,,380511872,1846016,378665856,3.3162,2.9234,0,6.2396,1955.6787
258,,,,381992352,1853088,380139264,5.7932,2.7982,0,8.5914,1964.2701
259,,,,383472832,1860160,381612672,4.4476,2.9166,0,7.3642,1971.6343
260,,,,384953312,1867232,383086080,4.5515,2.9393,0,7.4908,1979.1251
261,0.2800,1.2038,58.0000,386433792,1874304,384559488,3.9659,3.1058,10.7938,7.0717,1986.1968
262,,,,387914272,1881376,386032896,7.2300,2.8451,0,10.0750,1996.2719
263,,,,389394752,1888448,387506304,4.2586,2.9524,0,7.2110,2003.4829
264,,,,390875232,1895520,388979712,4.6386,2.8990,0,7.5376,2011.0204
265,,,,392355712,1902592,390453120,3.9292,3.0029,0,6.9321,2017.9526
266,,,,393836192,1909664,391926528,4.5712,2.8196,0,7.3908,2025.3433
267,,,,395316672,1916736,393399936,5.3016,2.8176,0,8.1191,2033.4625
268,,,,396797152,1923808,394873344,4.5481,2.8471,0,7.3951,2040.8576
269,,,,398277632,1930880,396346752,4.3847,2.8855,0,7.2702,2048.1278
270,,,,399758112,1937952,397820160,4.5128,2.9001,0,7.4129,2055.5407
271,0.2620,1.2014,59.0100,401238592,1945024,399293568,4.2094,2.9095,10.7374,7.1189,2062.6595
272,,,,402719072,1952096,400766976,6.9469,2.8574,0,9.8043,2072.4638
273,,,,404199552,1959168,402240384,4.8833,2.8430,0,7.7263,2080.1901
274,,,,405680032,1966240,403713792,4.3050,2.9871,0,7.2921,2087.4822
275,,,,407160512,1973312,405187200,4.4590,2.9151,0,7.3741,2094.8563
276,,,,408640992,1980384,406660608,4.4524,2.9214,0,7.3738,2102.2300
277,,,,410121472,1987456,408134016,4.5064,2.8836,0,7.3900,2109.6200
278,,,,411601952,1994528,409607424,4.4574,2.8879,0,7.3453,2116.9653
279,,,,413082432,2001600,411080832,4.3756,2.8764,0,7.2519,2124.2173
280,,,,414562912,2008672,412554240,4.0695,2.8589,0,6.9283,2131.1456
281,0.2310,1.2901,56.0700,416043392,2015744,414027648,5.0420,2.8011,11.0158,7.8431,2138.9887
282,,,,417523872,2022816,415501056,7.2294,2.8386,0,10.0680,2149.0567
283,,,,419004352,2029888,416974464,4.0457,2.8186,0,6.8643,2155.9210
284,,,,420484832,2036960,418447872,4.7995,2.8631,0,7.6626,2163.5836
285,,,,421965312,2044032,419921280,4.2774,3.0474,0,7.3248,2170.9084
286,,,,423445792,2051104,421394688,4.4059,2.9250,0,7.3309,2178.2393
287,,,,424926272,2058176,422868096,4.5823,2.9068,0,7.4891,2185.7284
288,,,,426406752,2065248,424341504,4.4005,2.9092,0,7.3097,2193.0381
289,,,,427887232,2072320,425814912,4.4556,2.8960,0,7.3516,2200.3897
290,,,,429367712,2079392,427288320,4.1400,3.0107,0,7.1507,2207.5404
291,0.2707,1.1908,59.0300,430848192,2086464,428761728,4.6091,2.9054,10.8245,7.5145,2215.0550
292,,,,432328672,2093536,430235136,6.8761,2.8392,0,9.7153,2224.7703
293,,,,433809152,2100608,431708544,4.1438,2.8577,0,7.0016,2231.7718
294,,,,435289632,2107680,433181952,4.6808,2.8741,0,7.5549,2239.3268
295,,,,436770112,2114752,434655360,4.4798,2.8949,0,7.3747,2246.7015
296,,,,438250592,2121824,436128768,4.4291,2.9763,0,7.4055,2254.1069
297,,,,439731072,2128896,437602176,4.3671,2.9122,0,7.2793,2261.3863
298,,,,441211552,2135968,439075584,4.3381,2.9650,0,7.3031,2268.6894
299,,,,442692032,2143040,440548992,4.6302,3.0584,0,7.6887,2276.3781
300,,,,444172512,2150112,442022400,4.3934,2.8567,0,7.2501,2283.6282
301,0.1582,1.3635,55.1300,445652992,2157184,443495808,4.4189,2.9596,10.9280,7.3785,2291.0067
302,,,,447133472,2164256,444969216,6.7786,2.8634,0,9.6420,2300.6487
303,,,,448613952,2171328,446442624,3.9729,2.9027,0,6.8755,2307.5242
304,,,,450094432,2178400,447916032,4.7591,2.9558,0,7.7149,2315.2391
305,,,,451574912,2185472,449389440,4.4848,2.9146,0,7.3994,2322.6385
306,,,,453055392,2192544,450862848,4.4762,2.9280,0,7.4041,2330.0427
307,,,,454535872,2199616,452336256,4.5034,2.9220,0,7.4254,2337.4681
308,,,,456016352,2206688,453809664,4.2969,2.9580,0,7.2549,2344.7230
309,,,,457496832,2213760,455283072,4.2150,3.1027,0,7.3177,2352.0407
310,,,,458977312,2220832,456756480,4.2778,3.0154,0,7.2931,2359.3338
311,0.2102,1.2801,57.6400,460457792,2227904,458229888,4.5348,2.9357,10.7235,7.4705,2366.8043
312,,,,461938272,2234976,459703296,7.4483,2.7811,0,10.2294,2377.0337
313,,,,463418752,2242048,461176704,4.6920,2.7850,0,7.4771,2384.5108
314,,,,464899232,2249120,462650112,4.3432,2.9542,0,7.2974,2391.8082
315,,,,466379712,2256192,464123520,4.4637,2.9037,0,7.3674,2399.1756
316,,,,467860192,2263264,465596928,4.0828,2.9888,0,7.0717,2406.2473
317,,,,469340672,2270336,467070336,4.7165,2.9125,0,7.6290,2413.8763
318,,,,470821152,2277408,468543744,4.3876,2.9384,0,7.3260,2421.2023
319,,,,472301632,2284480,470017152,4.2574,2.9403,0,7.1978,2428.4001
320,,,,473782112,2291552,471490560,4.6964,2.8886,0,7.5850,2435.9851
321,0.1643,1.3609,54.6900,475262592,2298624,472963968,4.4847,2.9087,10.7041,7.3934,2443.3785
322,,,,476743072,2305696,474437376,6.8414,2.8319,0,9.6733,2453.0518
323,,,,478223552,2312768,475910784,4.4732,2.8241,0,7.2973,2460.3491
324,,,,479704032,2319840,477384192,4.4395,2.8565,0,7.2960,2467.6450
325,,,,481184512,2326912,478857600,4.4551,2.8606,0,7.3157,2474.9607
326,,,,482664992,2333984,480331008,4.5769,2.8719,0,7.4487,2482.4094
327,,,,484145472,2341056,481804416,4.3109,2.9612,0,7.2721,2489.6815
328,,,,485625952,2348128,483277824,4.6989,2.7893,0,7.4882,2497.1697
329,,,,487106432,2355200,484751232,3.8850,2.8866,0,6.7715,2503.9412
330,,,,488586912,2362272,486224640,5.1921,2.7905,0,7.9826,2511.9239
331,0.2102,1.2948,57.2800,490067392,2369344,487698048,4.5877,2.8990,10.8075,7.4868,2519.4106
332,,,,491547872,2376416,489171456,6.2876,2.8118,0,9.0994,2528.5100
333,,,,493028352,2383488,490644864,4.8610,2.8028,0,7.6638,2536.1738
334,,,,494508832,2390560,492118272,4.9518,2.8081,0,7.7600,2543.9338
335,,,,495989312,2397632,493591680,4.4551,2.9647,0,7.4198,2551.3536
336,,,,497469792,2404704,495065088,3.1938,3.0135,0,6.2073,2557.5609
337,,,,498950272,2411776,496538496,5.4891,2.6695,0,8.1585,2565.7194
338,,,,500430752,2418848,498011904,5.0374,2.8280,0,7.8654,2573.5849
339,,,,501911232,2425920,499485312,4.4395,2.9310,0,7.3705,2580.9553
340,,,,503391712,2432992,500958720,4.5485,2.8230,0,7.3715,2588.3268
