iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
70,,,,103662112,523552,103138560,7.6714,0.3164,0,7.9877,539.6188
71,0.5227,1.5950,42.9000,105142592,530624,104611968,6.8412,0.4311,10.8251,7.2723,546.8911
72,,,,106623072,537696,106085376,10.2688,0.3998,0,10.6686,557.5597
73,,,,108103552,544768,107558784,7.5195,0.3551,0,7.8746,565.4343
74,,,,109584032,551840,109032192,6.8766,0.4448,0,7.3215,572.7558
75,,,,111064512,558912,110505600,6.8074,0.4125,0,7.2199,579.9757
76,,,,112544992,565984,111979008,6.7822,0.4429,0,7.2251,587.2007
77,,,,114025472,573056,113452416,7.1063,0.3728,0,7.4791,594.6799
78,,,,115505952,580128,114925824,5.8375,0.4224,0,6.2599,600.9398
79,,,,116986432,587200,116399232,8.1700,0.3193,0,8.4893,609.4291
80,,,,118466912,594272,117872640,6.8557,0.4431,0,7.2988,616.7279
81,0.7624,1.2761,54.0300,119947392,601344,119346048,6.8840,0.4082,10.8850,7.2922,624.0201
82,,,,121427872,608416,120819456,9.3517,0.3951,0,9.7468,633.7670
83,,,,122908352,615488,122292864,7.4320,0.3050,0,7.7370,641.5040
84,,,,124388832,622560,123766272,5.9343,0.3497,0,6.2840,647.7880
85,,,,125869312,629632,125239680,8.9073,0.3223,0,9.2295,657.0176
86,,,,127349792,636704,126713088,6.6948,0.4086,0,7.1035,664.1210
87,,,,128830272,643776,128186496,7.1226,0.3808,0,7.5034,671.6244
88,,,,130310752,650848,129659904,6.5663,0.4199,0,6.9862,678.6106
89,,,,131791232,657920,131133312,7.1463,0.3067,0,7.4530,686.0636
90,,,,133271712,664992,132606720,7.1462,0.4193,0,7.5654,693.6290
91,0.5630,1.3367,51.4700,134752192,672064,134080128,6.8301,0.4198,10.7682,7.2499,700.8789
92,,,,136232672,679136,135553536,10.7273,0.3973,0,11.1245,712.0035
93,,,,137713152,686208,137026944,6.0477,0.4204,0,6.4682,718.4717
94,,,,139193632,693280,138500352,7.7571,0.3451,0,8.1023,726.5739
95,,,,140674112,700352,139973760,6.4357,0.4371,0,6.8729,733.4468
96,,,,142154592,707424,141447168,7.4233,0.3079,0,7.7312,741.1780
97,,,,143635072,714496,142920576,6.8826,0.4057,0,7.2883,748.4663
98,,,,145115552,721568,144393984,6.8702,0.4298,0,7.3000,755.7663
99,,,,146596032,728640,145867392,6.8477,0.4304,0,7.2781,763.0444
100,,,,148076512,735712,147340800,6.7930,0.4286,0,7.2216,770.2660
101,0.5992,1.2905,52.6600,149556992,742784,148814208,6.9168,0.4484,10.9463,7.3651,777.6311
102,,,,151037472,749856,150287616,10.6809,0.4015,0,11.0824,788.7135
103,,,,152517952,756928,151761024,6.8203,0.4122,0,7.2325,795.9460
104,,,,153998432,764000,153234432,6.9842,0.4231,0,7.4073,803.3533
105,,,,155478912,771072,154707840,6.6456,0.4082,0,7.0538,810.4071
106,,,,156959392,778144,156181248,7.1007,0.3761,0,7.4767,817.8839
107,,,,158439872,785216,157654656,7.0114,0.4106,0,7.4220,825.3059
108,,,,159920352,792288,159128064,6.8611,0.4048,0,7.2660,832.5719
109,,,,161400832,799360,160601472,6.8810,0.4017,0,7.2828,839.8546
110,,,,162881312,806432,162074880,6.7176,0.3932,0,7.1109,846.9655
111,0.6768,1.2204,55.9900,164361792,813504,163548288,7.2743,0.3268,10.7684,7.6011,854.5666
112,,,,165842272,820576,165021696,10.8309,0.3942,0,11.2251,865.7918
113,,,,167322752,827648,166495104,6.7746,0.5070,0,7.2816,873.0734
114,,,,168803232,834720,167968512,6.8052,0.4107,0,7.2159,880.2893
115,,,,170283712,841792,169441920,6.8091,0.4008,0,7.2098,887.4991
116,,,,171764192,848864,170915328,6.8502,0.3941,0,7.2444,894.7435
117,,,,173244672,855936,172388736,7.3482,0.3441,0,7.6923,902.4357
118,,,,174725152,863008,173862144,6.8592,0.4189,0,7.2781,909.7138
119,,,,176205632,870080,175335552,6.8733,0.4233,0,7.2967,917.0105
120,,,,177686112,877152,176808960,6.2973,0.4132,0,6.7105,923.7210
121,0.6404,1.2033,56.6700,179166592,884224,178282368,7.4694,0.3350,10.9493,7.8044,931.5254
122,,,,180647072,891296,179755776,10.9214,0.3909,0,11.3123,942.8376
123,,,,182127552,898368,181229184,6.7097,0.4185,0,7.1282,949.9658
124,,,,183608032,905440,182702592,7.1378,0.3612,0,7.4990,957.4648
125,,,,185088512,912512,184176000,6.9327,0.4135,0,7.3462,964.8110
126,,,,186568992,919584,185649408,6.7864,0.4085,0,7.1950,972.0059
127,,,,188049472,926656,187122816,7.1726,0.3483,0,7.5209,979.5268
128,,,,189529952,933728,188596224,6.6204,0.4299,0,7.0503,986.5771
129,,,,191010432,940800,190069632,7.3727,0.3216,0,7.6944,994.2715
130,,,,192490912,947872,191543040,6.9029,0.4123,0,7.3152,1001.5867
131,0.5640,1.2410,56.1000,193971392,954944,193016448,6.9025,0.4039,10.7286,7.3064,1008.8931
132,,,,195451872,962016,194489856,8.0713,0.3981,0,8.4694,1017.3624
133,,,,196932352,969088,195963264,9.6199,0.3275,0,9.9475,1027.3099
134,,,,198412832,976160,197436672,7.0445,0.4039,0,7.4484,1034.7583
135,,,,199893312,983232,198910080,7.0346,0.4104,0,7.4449,1042.2032
136,,,,201373792,990304,200383488,6.9127,0.4196,0,7.3323,1049.5355
137,,,,202854272,997376,201856896,5.6974,0.3948,0,6.0922,1055.6278
138,,,,204334752,1004448,203330304,8.5985,0.3238,0,8.9224,1064.5501
139,,,,205815232,1011520,204803712,6.8322,0.4312,0,7.2634,1071.8135
140,,,,207295712,1018592,206277120,6.3386,0.3326,0,6.6712,1078.4847
141,0.5753,1.2061,57.4100,208776192,1025664,207750528,8.1067,0.3190,10.7855,8.4257,1086.9103
142,,,,210256672,1032736,209223936,10.7732,0.3975,0,11.1707,1098.0811
143,,,,211737152,1039808,210697344,6.8865,0.4148,0,7.3012,1105.3823
144,,,,213217632,1046880,212170752,6.9714,0.4110,0,7.3824,1112.7647
145,,,,214698112,1053952,213644160,7.0017,0.4097,0,7.4114,1120.1761
146,,,,216178592,1061024,215117568,6.8371,0.4022,0,7.2393,1127.4154
147,,,,217659072,1068096,216590976,6.9063,0.3890,0,7.2953,1134.7106
148,,,,219139552,1075168,218064384,7.5146,0.3076,0,7.8222,1142.5328
149,,,,220620032,1082240,219537792,6.8520,0.4249,0,7.2769,1149.8097
150,,,,222100512,1089312,221011200,7.1181,0.3710,0,7.4891,1157.2988
151,0.4743,1.2158,55.9800,223580992,1096384,222484608,6.9881,0.4182,10.7849,7.4063,1164.7051
152,,,,225061472,1103456,223958016,8.1708,0.3956,0,8.5665,1173.2715
153,,,,226541952,1110528,225431424,9.6722,0.3360,0,10.0082,1183.2798
154,,,,228022432,1117600,226904832,6.9014,0.4409,0,7.3423,1190.6220
155,,,,229502912,1124672,228378240,6.5202,0.4230,0,6.9432,1197.5653
156,,,,230983392,1131744,229851648,7.4908,0.3075,0,7.7983,1205.3635
157,,,,232463872,1138816,231325056,6.8764,0.4082,0,7.2847,1212.6482
158,,,,233944352,1145888,232798464,7.2320,0.3905,0,7.6225,1220.2707
159,,,,235424832,1152960,234271872,6.9646,0.4179,0,7.3825,1227.6532
160,,,,236905312,1160032,235745280,6.8478,0.5168,0,7.3646,1235.0178
161,0.5305,1.1129,60.1800,238385792,1167104,237218688,6.9240,0.4261,10.9799,7.3501,1242.3679
162,,,,239866272,1174176,238692096,10.2445,0.3965,0,10.6410,1253.0089
163,,,,241346752,1181248,240165504,6.4442,0.5309,0,6.9751,1259.9840
164,,,,242827232,1188320,241638912,7.2074,0.3478,0,7.5553,1267.5393
165,,,,244307712,1195392,243112320,6.9436,0.4151,0,7.3587,1274.8980
166,,,,245788192,1202464,244585728,7.0604,0.4179,0,7.4784,1282.3764
167,,,,247268672,1209536,246059136,5.5437,0.5568,0,6.1005,1288.4769
168,,,,248749152,1216608,247532544,8.1808,0.3147,0,8.4955,1296.9724
169,,,,250229632,1223680,249005952,6.6329,0.4064,0,7.0393,1304.0117
170,,,,251710112,1230752,250479360,6.4402,0.3011,0,6.7413,1310.7530
171,0.5879,1.1498,59.2300,253190592,1237824,251952768,8.4409,0.3111,10.8435,8.7520,1319.5050
172,,,,254671072,1244896,253426176,9.3291,0.3966,0,9.7257,1329.2307
173,,,,256151552,1251968,254899584,8.1600,0.3021,0,8.4621,1337.6928
174,,,,257632032,1259040,256372992,7.2686,0.3963,0,7.6649,1345.3577
175,,,,259112512,1266112,257846400,6.7806,0.4285,0,7.2091,1352.5668
176,,,,260592992,1273184,259319808,7.0080,0.4064,0,7.4144,1359.9811
177,,,,262073472,1280256,260793216,6.9732,0.4177,0,7.3909,1367.3721
178,,,,263553952,1287328,262266624,7.0301,0.4138,0,7.4439,1374.8160
179,,,,265034432,1294400,263740032,6.6801,0.3924,0,7.0724,1381.8884
180,,,,266514912,1301472,265213440,7.4670,0.3516,0,7.8186,1389.7070
181,0.4200,1.1848,58.4200,267995392,1308544,266686848,7.1986,0.4068,10.7601,7.6054,1397.3124
182,,,,269475872,1315616,268160256,10.3041,0.3981,0,10.7022,1408.0146
183,,,,270956352,1322688,269633664,6.9234,0.4248,0,7.3481,1415.3627
184,,,,272436832,1329760,271107072,7.1053,0.4063,0,7.5115,1422.8743
185,,,,273917312,1336832,272580480,6.9362,0.4178,0,7.3540,1430.2282
186,,,,275397792,1343904,274053888,6.9739,0.3960,0,7.3700,1437.5982
187,,,,276878272,1350976,275527296,6.9433,0.4405,0,7.3838,1444.9820
188,,,,278358752,1358048,277000704,7.0377,0.3955,0,7.4332,1452.4152
189,,,,279839232,1365120,278474112,6.9271,0.4342,0,7.3613,1459.7764
190,,,,281319712,1372192,279947520,6.8331,0.4100,0,7.2431,1467.0196
191,0.7104,1.1323,60.0700,282800192,1379264,281420928,6.9900,0.3923,10.8490,7.3822,1474.4018
192,,,,284280672,1386336,282894336,8.3018,0.3952,0,8.6970,1483.0988
193,,,,285761152,1393408,284367744,9.7408,0.3374,0,10.0782,1493.1770
194,,,,287241632,1400480,285841152,6.5878,0.4218,0,7.0096,1500.1866
195,,,,288722112,1407552,287314560,7.2531,0.3483,0,7.6015,1507.7881
196,,,,290202592,1414624,288787968,6.6891,0.3956,0,7.0846,1514.8727
197,,,,291683072,1421696,290261376,7.0968,0.2982,0,7.3950,1522.2677
198,,,,293163552,1428768,291734784,7.5006,0.3207,0,7.8213,1530.0890
199,,,,294644032,1435840,293208192,6.9365,0.4072,0,7.3437,1537.4327
200,,,,296124512,1442912,294681600,6.8588,0.4186,0,7.2775,1544.7102
201,0.5126,1.0941,61.5900,297604992,1449984,296155008,7.0868,0.4182,10.7586,7.5050,1552.2151
202,,,,299085472,1457056,297628416,10.1023,0.3943,0,10.4965,1562.7117
203,,,,300565952,1464128,299101824,7.7499,0.3494,0,8.0994,1570.8111
204,,,,302046432,1471200,300575232,6.4664,0.4063,0,6.8727,1577.6837
205,,,,303526912,1478272,302048640,7.4407,0.3309,0,7.7716,1585.4553
206,,,,305007392,1485344,303522048,6.9605,0.4332,0,7.3937,1592.8490
207,,,,306487872,1492416,304995456,6.9030,0.4084,0,7.3114,1600.1604
208,,,,307968352,1499488,306468864,6.9285,0.4302,0,7.3588,1607.5192
209,,,,309448832,1506560,307942272,6.8747,0.4083,0,7.2830,1614.8021
210,,,,310929312,1513632,309415680,7.3424,0.3859,0,7.7282,1622.5304
211,0.4227,1.2727,56.5000,312409792,1520704,310889088,7.2486,0.4448,10.8151,7.6934,1630.2238
212,,,,313890272,1527776,312362496,8.7383,0.3913,0,9.1296,1639.3534
213,,,,315370752,1534848,313835904,8.8837,0.3111,0,9.1947,1648.5481
214,,,,316851232,1541920,315309312,7.0168,0.4332,0,7.4500,1655.9982
215,,,,318331712,1548992,316782720,6.9251,0.4347,0,7.3598,1663.3580
216,,,,319812192,1556064,318256128,5.5828,0.4583,0,6.0411,1669.3991
217,,,,321292672,1563136,319729536,7.9572,0.3297,0,8.2868,1677.6860
218,,,,322773152,1570208,321202944,7.4527,0.3021,0,7.7548,1685.4407
219,,,,324253632,1577280,322676352,5.7060,0.4351,0,6.1411,1691.5818
220,,,,325734112,1584352,324149760,8.2339,0.3145,0,8.5484,1700.1302
221,0.3064,1.2335,57.6400,327214592,1591424,325623168,6.9069,0.4026,10.8320,7.3095,1707.4397
222,,,,328695072,1598496,327096576,10.0363,0.4075,0,10.4438,1717.8834
223,,,,330175552,1605568,328569984,7.7325,0.3418,0,8.0743,1725.9577
224,,,,331656032,1612640,330043392,6.7999,0.4087,0,7.2086,1733.1663
225,,,,333136512,1619712,331516800,7.0612,0.3910,0,7.4522,1740.6186
226,,,,334616992,1626784,332990208,6.9890,0.4030,0,7.3920,1748.0106
227,,,,336097472,1633856,334463616,6.9721,0.4300,0,7.4021,1755.4128
228,,,,337577952,1640928,335937024,6.9222,0.4166,0,7.3387,1762.7515
229,,,,339058432,1648000,337410432,7.0024,0.4013,0,7.4037,1770.1552
230,,,,340538912,1655072,338883840,6.9120,0.3999,0,7.3118,1777.4670
231,0.5249,1.1663,59.9000,342019392,1662144,340357248,7.1117,0.4310,10.7946,7.5427,1785.0098
232,,,,343499872,1669216,341830656,10.7735,0.3978,0,11.1714,1796.1811
233,,,,344980352,1676288,343304064,6.8527,0.4120,0,7.2647,1803.4458
234,,,,346460832,1683360,344777472,6.8495,0.4394,0,7.2889,1810.7347
235,,,,347941312,1690432,346250880,6.9083,0.4392,0,7.3475,1818.0822
236,,,,349421792,1697504,347724288,7.0315,0.3998,0,7.4313,1825.5135
237,,,,350902272,1704576,349197696,6.8316,0.4195,0,7.2511,1832.7646
238,,,,352382752,1711648,350671104,6.9835,0.4109,0,7.3945,1840.1591
239,,,,353863232,1718720,352144512,6.9998,0.4115,0,7.4113,1847.5704
240,,,,355343712,1725792,353617920,6.9767,0.4106,0,7.3873,1854.9577
241,0.4133,1.1368,60.5100,356824192,1732864,355091328,6.8215,0.4041,10.7784,7.2256,1862.1833
242,,,,358304672,1739936,356564736,10.8618,0.4011,0,11.2629,1873.4462
243,,,,359785152,1747008,358038144,6.9452,0.4075,0,7.3527,1880.7989
244,,,,361265632,1754080,359511552,6.9968,0.4395,0,7.4363,1888.2352
245,,,,362746112,1761152,360984960,6.8686,0.4089,0,7.2776,1895.5128
246,,,,364226592,1768224,362458368,6.9211,0.3914,0,7.3125,1902.8253
247,,,,365707072,1775296,363931776,6.8791,0.4010,0,7.2801,1910.1054
248,,,,367187552,1782368,365405184,7.4419,0.3447,0,7.7866,1917.8920
249,,,,368668032,1789440,366878592,6.6188,0.4037,0,7.0226,1924.9146
250,,,,370148512,1796512,368352000,7.1486,0.3403,0,7.4889,1932.4035
251,0.3394,1.1821,59.5200,371628992,1803584,369825408,7.0796,0.3741,10.8887,7.4537,1939.8572
252,,,,373109472,1810656,371298816,10.5903,0.3970,0,10.9873,1950.8444
253,,,,374589952,1817728,372772224,6.9080,0.3861,0,7.2941,1958.1386
254,,,,376070432,1824800,374245632,6.5363,0.4075,0,6.9438,1965.0824
255,,,,377550912,1831872,375719040,7.5320,0.3278,0,7.8598,1972.9422
256,,,,379031392,1838944,377192448,7.0331,0.4187,0,7.4518,1980.3940
257,,,,380511872,1846016,378665856,6.7240,0.4065,0,7.1305,1987.5244
258,,,,381992352,1853088,380139264,7.2433,0.3473,0,7.5905,1995.1150
259,,,,383472832,1860160,381612672,6.9170,0.4049,0,7.3219,2002.4369
260,,,,384953312,1867232,383086080,7.0719,0.4232,0,7.4951,2009.9320
261,0.3643,1.1255,60.9500,386433792,1874304,384559488,6.7888,0.4341,10.8044,7.2229,2017.1549
262,,,,387914272,1881376,386032896,10.6065,0.3922,0,10.9987,2028.1537
263,,,,389394752,1888448,387506304,5.9861,0.4275,0,6.4136,2034.5672
264,,,,390875232,1895520,388979712,7.7181,0.3106,0,8.0287,2042.5960
265,,,,392355712,1902592,390453120,7.4677,0.3825,0,7.8502,2050.4462
266,,,,393836192,1909664,391926528,7.1453,0.4196,0,7.5649,2058.0111
267,,,,395316672,1916736,393399936,6.7369,0.4028,0,7.1397,2065.1508
268,,,,396797152,1923808,394873344,7.1394,0.4318,0,7.5712,2072.7219
269,,,,398277632,1930880,396346752,6.8324,0.4484,0,7.2808,2080.0028
270,,,,399758112,1937952,397820160,6.3981,0.4236,0,6.8217,2086.8244
271,0.2557,1.1847,58.9700,401238592,1945024,399293568,7.6231,0.3070,10.9306,7.9300,2094.7545
272,,,,402719072,1952096,400766976,10.5937,0.3966,0,10.9903,2105.7448
273,,,,404199552,1959168,402240384,6.7769,0.4197,0,7.1966,2112.9414
274,,,,405680032,1966240,403713792,6.9274,0.4011,0,7.3285,2120.2699
275,,,,407160512,1973312,405187200,6.9302,0.4162,0,7.3464,2127.6162
276,,,,408640992,1980384,406660608,6.9472,0.4184,0,7.3656,2134.9818
277,,,,410121472,1987456,408134016,6.8478,0.5004,0,7.3482,2142.3300
278,,,,411601952,1994528,409607424,6.5164,0.3957,0,6.9121,2149.2421
279,,,,413082432,2001600,411080832,7.5212,0.3176,0,7.8387,2157.0809
280,,,,414562912,2008672,412554240,6.8588,0.4194,0,7.2782,2164.3591
281,0.3583,1.1480,61.5100,416043392,2015744,414027648,6.9902,0.4068,10.9667,7.3971,2171.7561
282,,,,417523872,2022816,415501056,9.8083,0.3994,0,10.2078,2181.9639
283,,,,419004352,2029888,416974464,7.8702,0.3431,0,8.2132,2190.1772
284,,,,420484832,2036960,418447872,6.9180,0.4238,0,7.3418,2197.5190
285,,,,421965312,2044032,419921280,6.8495,0.4957,0,7.3452,2204.8642
286,,,,423445792,2051104,421394688,6.8640,0.4333,0,7.2973,2212.1615
287,,,,424926272,2058176,422868096,7.0001,0.4024,0,7.4025,2219.5640
288,,,,426406752,2065248,424341504,6.9151,0.4067,0,7.3218,2226.8858
289,,,,427887232,2072320,425814912,6.9282,0.4239,0,7.3520,2234.2378
290,,,,429367712,2079392,427288320,6.9512,0.4015,0,7.3527,2241.5905
291,0.3633,1.1222,61.6700,430848192,2086464,428761728,6.9085,0.4054,10.7666,7.3140,2248.9045
292,,,,432328672,2093536,430235136,10.5392,0.3933,0,10.9325,2259.8370
293,,,,433809152,2100608,431708544,6.7804,0.5284,0,7.3088,2267.1458
294,,,,435289632,2107680,433181952,6.8010,0.4312,0,7.2322,2274.3780
295,,,,436770112,2114752,434655360,6.9567,0.4335,0,7.3902,2281.7682
296,,,,438250592,2121824,436128768,6.7794,0.4244,0,7.2038,2288.9719
297,,,,439731072,2128896,437602176,7.0765,0.3940,0,7.4705,2296.4424
298,,,,441211552,2135968,439075584,6.9469,0.4103,0,7.3572,2303.7997
299,,,,442692032,2143040,440548992,6.8505,0.4223,0,7.2728,2311.0725
300,,,,444172512,2150112,442022400,5.9614,0.3486,0,6.3100,2317.3825
301,0.2513,1.2240,58.6700,445652992,2157184,443495808,8.2622,0.3137,10.8132,8.5759,2325.9583
302,,,,447133472,2164256,444969216,10.0625,0.3973,0,10.4598,2336.4181
303,,,,448613952,2171328,446442624,7.0672,0.3813,0,7.4485,2343.8666
304,,,,450094432,2178400,447916032,7.3826,0.3339,0,7.7165,2351.5831
305,,,,451574912,2185472,449389440,6.9816,0.4156,0,7.3972,2358.9802
306,,,,453055392,2192544,450862848,6.5796,0.4252,0,7.0048,2365.9850
307,,,,454535872,2199616,452336256,7.5190,0.3063,0,7.8253,2373.8103
308,,,,456016352,2206688,453809664,6.8055,0.4387,0,7.2442,2381.0545
309,,,,457496832,2213760,455283072,6.9318,0.4020,0,7.3338,2388.3883
310,,,,458977312,2220832,456756480,6.8685,0.4226,0,7.2911,2395.6794
311,0.1802,1.2770,57.9300,460457792,2227904,458229888,7.0439,0.4272,10.7958,7.4711,2403.1505
312,,,,461938272,2234976,459703296,10.8982,0.3987,0,11.2968,2414.4473
313,,,,463418752,2242048,461176704,6.8776,0.3973,0,7.2750,2421.7223
314,,,,464899232,2249120,462650112,7.1024,0.3991,0,7.5015,2429.2238
315,,,,466379712,2256192,464123520,6.9647,0.4023,0,7.3670,2436.5907
316,,,,467860192,2263264,465596928,6.7803,0.5542,0,7.3345,2443.9252
317,,,,469340672,2270336,467070336,6.9159,0.4519,0,7.3679,2451.2931
318,,,,470821152,2277408,468543744,6.8978,0.4323,0,7.3301,2458.6232
319,,,,472301632,2284480,470017152,7.0786,0.4180,0,7.4966,2466.1198
320,,,,473782112,2291552,471490560,6.8910,0.4005,0,7.2915,2473.4113
321,0.2085,1.2163,58.8400,475262592,2298624,472963968,6.4461,0.4220,10.8902,6.8681,2480.2794
322,,,,476743072,2305696,474437376,10.8209,0.4047,0,11.2256,2491.5050
323,,,,478223552,2312768,475910784,6.8844,0.4124,0,7.2968,2498.8018
324,,,,479704032,2319840,477384192,6.8444,0.4224,0,7.2668,2506.0686
325,,,,481184512,2326912,478857600,7.0940,0.4234,0,7.5174,2513.5861
326,,,,482664992,2333984,480331008,6.8768,0.4059,0,7.2827,2520.8687
327,,,,484145472,2341056,481804416,6.5430,0.4837,0,7.0267,2527.8955
328,,,,485625952,2348128,483277824,6.9526,0.3213,0,7.2739,2535.1694
329,,,,487106432,2355200,484751232,7.4577,0.3121,0,7.7698,2542.9392
330,,,,488586912,2362272,486224640,7.0035,0.4474,0,7.4508,2550.3900
331,0.2260,1.3172,56.9400,490067392,2369344,487698048,6.8778,0.4002,10.7753,7.2781,2557.6681
332,,,,491547872,2376416,489171456,10.9554,0.3947,0,11.3501,2569.0182
333,,,,493028352,2383488,490644864,7.0645,0.4236,0,7.4881,2576.5063
334,,,,494508832,2390560,492118272,6.9158,0.4125,0,7.3283,2583.8346
335,,,,495989312,2397632,493591680,6.8475,0.4036,0,7.2511,2591.0858
336,,,,497469792,2404704,495065088,7.1090,0.4413,0,7.5503,2598.6361
337,,,,498950272,2411776,496538496,6.7079,0.5216,0,7.2296,2605.8657
338,,,,500430752,2418848,498011904,6.5807,0.4107,0,6.9914,2612.8571
339,,,,501911232,2425920,499485312,7.2498,0.3305,0,7.5803,2620.4374
340,,,,503391712,2432992,500958720,7.2534,0.3811,0,7.6345,2628.0719
