iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
104,,,,153998432,764000,153234432,1.4458,5.9660,0,7.4118,772.9819
105,,,,155478912,771072,154707840,1.2825,6.0099,0,7.2923,780.2742
106,,,,156959392,778144,156181248,1.2475,5.9718,0,7.2192,787.4934
107,,,,158439872,785216,157654656,1.1015,6.1518,0,7.2534,794.7468
108,,,,159920352,792288,159128064,1.3564,6.0907,0,7.4472,802.1940
109,,,,161400832,799360,160601472,1.2984,6.1102,0,7.4085,809.6025
110,,,,162881312,806432,162074880,1.2728,6.0295,0,7.3022,816.9047
111,0.2307,1.6021,42.1800,164361792,813504,163548288,1.2258,6.0469,10.6607,7.2727,824.1774
112,,,,165842272,820576,165021696,1.8116,5.6783,0,7.4899,831.6673
113,,,,167322752,827648,166495104,2.2244,6.0790,0,8.3034,839.9707
114,,,,168803232,834720,167968512,1.1752,5.9757,0,7.1509,847.1216
115,,,,170283712,841792,169441920,0.9956,6.0326,0,7.0282,854.1498
116,,,,171764192,848864,170915328,1.6345,6.2078,0,7.8423,861.9921
117,,,,173244672,855936,172388736,1.3730,5.9651,0,7.3381,869.3301
118,,,,174725152,863008,173862144,0.6132,5.9734,0,6.5866,875.9167
119,,,,176205632,870080,175335552,1.9450,6.0409,0,7.9859,883.9027
120,,,,177686112,877152,176808960,1.2973,6.0323,0,7.3296,891.2323
121,0.4326,1.3996,49.1600,179166592,884224,178282368,0.4892,5.9952,10.6837,6.4845,897.7168
122,,,,180647072,891296,179755776,3.8704,5.7598,0,9.6302,907.3470
123,,,,182127552,898368,181229184,1.1084,6.0194,0,7.1278,914.4748
124,,,,183608032,905440,182702592,1.4781,6.0224,0,7.5005,921.9753
125,,,,185088512,912512,184176000,1.3172,6.0215,0,7.3387,929.3140
126,,,,186568992,919584,185649408,1.3161,6.1778,0,7.4938,936.8078
127,,,,188049472,926656,187122816,1.2866,5.9353,0,7.2219,944.0297
128,,,,189529952,933728,188596224,1.2991,6.0426,0,7.3416,951.3714
129,,,,191010432,940800,190069632,1.1843,6.0661,0,7.2504,958.6218
130,,,,192490912,947872,191543040,1.1992,5.9362,0,7.1355,965.7572
131,0.5918,1.2633,53.6000,193971392,954944,193016448,1.4059,6.0796,10.6695,7.4856,973.2428
132,,,,195451872,962016,194489856,2.8525,5.7964,0,8.6489,981.8917
133,,,,196932352,969088,195963264,1.2444,5.9152,0,7.1596,989.0513
134,,,,198412832,976160,197436672,1.2423,6.1557,0,7.3980,996.4493
135,,,,199893312,983232,198910080,0.9492,6.1691,0,7.1183,1003.5676
136,,,,201373792,990304,200383488,1.4937,6.1584,0,7.6521,1011.2197
137,,,,202854272,997376,201856896,0.4972,6.0852,0,6.5823,1017.8020
138,,,,204334752,1004448,203330304,2.4599,5.9748,0,8.4347,1026.2367
139,,,,205815232,1011520,204803712,1.4807,6.0533,0,7.5340,1033.7707
140,,,,207295712,1018592,206277120,0.9878,6.0113,0,6.9991,1040.7698
141,0.5303,1.3128,52.3600,208776192,1025664,207750528,2.0476,6.0404,10.6580,8.0880,1048.8578
142,,,,210256672,1032736,209223936,2.3967,5.7298,0,8.1266,1056.9843
143,,,,211737152,1039808,210697344,1.2528,6.0155,0,7.2684,1064.2527
144,,,,213217632,1046880,212170752,0.0916,6.1382,0,6.2298,1070.4825
145,,,,214698112,1053952,213644160,2.4616,5.9975,0,8.4591,1078.9416
146,,,,216178592,1061024,215117568,1.3907,5.9944,0,7.3851,1086.3267
147,,,,217659072,1068096,216590976,1.2694,6.0276,0,7.2970,1093.6237
148,,,,219139552,1075168,218064384,1.8394,5.9750,0,7.8144,1101.4381
149,,,,220620032,1082240,219537792,1.3965,6.0103,0,7.4067,1108.8448
150,,,,222100512,1089312,221011200,1.3171,6.0384,0,7.3556,1116.2003
151,0.7531,1.1496,58.2400,223580992,1096384,222484608,1.3674,5.9671,10.6638,7.3344,1123.5348
152,,,,225061472,1103456,223958016,2.8741,5.7260,0,8.6001,1132.1349
153,,,,226541952,1110528,225431424,1.2973,6.0259,0,7.3232,1139.4580
154,,,,228022432,1117600,226904832,1.2472,6.0031,0,7.2503,1146.7083
155,,,,229502912,1124672,228378240,1.3219,6.0335,0,7.3554,1154.0637
156,,,,230983392,1131744,229851648,1.4099,6.0001,0,7.4100,1161.4737
157,,,,232463872,1138816,231325056,1.1198,6.2313,0,7.3511,1168.8248
158,,,,233944352,1145888,232798464,1.5070,6.0371,0,7.5441,1176.3689
159,,,,235424832,1152960,234271872,1.4088,6.0523,0,7.4611,1183.8300
160,,,,236905312,1160032,235745280,1.1831,6.0399,0,7.2230,1191.0530
161,0.4340,1.3940,50.2500,238385792,1167104,237218688,1.3841,6.1151,10.7116,7.4992,1198.5522
162,,,,239866272,1174176,238692096,2.2728,5.8311,0,8.1039,1206.6561
163,,,,241346752,1181248,240165504,0.8400,5.9647,0,6.8047,1213.4608
164,,,,242827232,1188320,241638912,1.5338,6.0832,0,7.6170,1221.0777
165,,,,244307712,1195392,243112320,1.2576,6.0575,0,7.3151,1228.3928
166,,,,245788192,1202464,244585728,1.6003,6.0380,0,7.6383,1236.0311
167,,,,247268672,1209536,246059136,1.1623,6.0420,0,7.2043,1243.2354
168,,,,248749152,1216608,247532544,1.5112,6.1007,0,7.6120,1250.8474
169,,,,250229632,1223680,249005952,1.4564,6.0032,0,7.4596,1258.3070
170,,,,251710112,1230752,250479360,0.0347,5.9304,0,5.9651,1264.2720
171,0.5798,1.1835,57.0800,253190592,1237824,251952768,2.6960,6.1182,10.6630,8.8142,1273.0862
172,,,,254671072,1244896,253426176,2.6717,5.7138,0,8.3855,1281.4717
173,,,,256151552,1251968,254899584,1.2881,5.9942,0,7.2823,1288.7540
174,,,,257632032,1259040,256372992,0.0364,6.2173,0,6.2537,1295.0077
175,,,,259112512,1266112,257846400,2.5215,6.0595,0,8.5809,1303.5887
176,,,,260592992,1273184,259319808,1.2819,6.1299,0,7.4118,1311.0005
177,,,,262073472,1280256,260793216,1.3612,6.0420,0,7.4033,1318.4038
178,,,,263553952,1287328,262266624,1.4415,5.9772,0,7.4187,1325.8225
179,,,,265034432,1294400,263740032,1.4148,6.1014,0,7.5162,1333.3387
180,,,,266514912,1301472,265213440,1.3301,6.0568,0,7.3869,1340.7256
181,0.3111,1.4598,47.7000,267995392,1308544,266686848,1.4517,6.1482,10.5682,7.5998,1348.3255
182,,,,269475872,1315616,268160256,2.3499,5.7006,0,8.0505,1356.3760
183,,,,270956352,1322688,269633664,1.3130,6.0321,0,7.3451,1363.7211
184,,,,272436832,1329760,271107072,1.2091,6.0215,0,7.2306,1370.9518
185,,,,273917312,1336832,272580480,1.6670,5.9586,0,7.6256,1378.5773
186,,,,275397792,1343904,274053888,1.3634,6.0179,0,7.3812,1385.9586
187,,,,276878272,1350976,275527296,1.3899,5.9873,0,7.3772,1393.3358
188,,,,278358752,1358048,277000704,1.0179,6.0346,0,7.0526,1400.3884
189,,,,279839232,1365120,278474112,1.7410,5.9978,0,7.7389,1408.1272
190,,,,281319712,1372192,279947520,1.4711,5.9345,0,7.4056,1415.5329
191,0.7227,1.1242,59.4900,282800192,1379264,281420928,1.6169,5.8740,10.6180,7.4909,1423.0238
192,,,,284280672,1386336,282894336,2.7889,5.6634,0,8.4523,1431.4760
193,,,,285761152,1393408,284367744,1.4074,6.0354,0,7.4428,1438.9188
194,,,,287241632,1400480,285841152,1.1266,5.9373,0,7.0639,1445.9828
195,,,,288722112,1407552,287314560,1.4078,6.1403,0,7.5481,1453.5309
196,,,,290202592,1414624,288787968,1.3755,6.0535,0,7.4291,1460.9600
197,,,,291683072,1421696,290261376,1.1900,6.0474,0,7.2373,1468.1973
198,,,,293163552,1428768,291734784,1.3775,6.2368,0,7.6143,1475.8116
199,,,,294644032,1435840,293208192,0.0353,5.9664,0,6.0017,1481.8133
200,,,,296124512,1442912,294681600,2.5721,6.0556,0,8.6277,1490.4410
201,0.6571,1.2221,55.8700,297604992,1449984,296155008,1.0704,6.1883,10.6525,7.2587,1497.6996
202,,,,299085472,1457056,297628416,2.9166,5.7211,0,8.6377,1506.3374
203,,,,300565952,1464128,299101824,1.3088,6.1037,0,7.4125,1513.7499
204,,,,302046432,1471200,300575232,0.9222,5.9538,0,6.8759,1520.6258
205,,,,303526912,1478272,302048640,1.7091,6.0548,0,7.7640,1528.3898
206,,,,305007392,1485344,303522048,1.3474,6.0506,0,7.3980,1535.7878
207,,,,306487872,1492416,304995456,1.3078,6.0041,0,7.3119,1543.0997
208,,,,307968352,1499488,306468864,0.0854,6.0551,0,6.1405,1549.2402
209,,,,309448832,1506560,307942272,2.5952,6.0251,0,8.6202,1557.8604
210,,,,310929312,1513632,309415680,1.3040,5.9499,0,7.2539,1565.1143
211,0.5971,1.1826,57.4500,312409792,1520704,310889088,1.9609,6.0729,10.5906,8.0338,1573.1481
212,,,,313890272,1527776,312362496,1.7984,5.7097,0,7.5081,1580.6562
213,,,,315370752,1534848,313835904,2.1745,5.9068,0,8.0813,1588.7375
214,,,,316851232,1541920,315309312,1.2733,6.0338,0,7.3072,1596.0446
215,,,,318331712,1548992,316782720,1.3818,6.1103,0,7.4920,1603.5366
216,,,,319812192,1556064,318256128,1.3720,6.0370,0,7.4090,1610.9456
217,,,,321292672,1563136,319729536,1.3150,5.9479,0,7.2629,1618.2085
218,,,,322773152,1570208,321202944,0.9492,6.0925,0,7.0418,1625.2503
219,,,,324253632,1577280,322676352,1.6105,6.0322,0,7.6427,1632.8930
220,,,,325734112,1584352,324149760,1.1203,6.1528,0,7.2732,1640.1661
221,0.7189,1.1363,59.8800,327214592,1591424,325623168,1.4116,6.0136,10.6777,7.4252,1647.5913
222,,,,328695072,1598496,327096576,2.5984,5.7932,0,8.3916,1655.9829
223,,,,330175552,1605568,328569984,1.4429,5.9603,0,7.4032,1663.3861
224,,,,331656032,1612640,330043392,1.3539,5.9465,0,7.3004,1670.6865
225,,,,333136512,1619712,331516800,1.2545,6.0651,0,7.3196,1678.0061
226,,,,334616992,1626784,332990208,1.2386,6.1876,0,7.4261,1685.4322
227,,,,336097472,1633856,334463616,1.2907,6.1070,0,7.3977,1692.8299
228,,,,337577952,1640928,335937024,1.3008,6.0375,0,7.3383,1700.1682
229,,,,339058432,1648000,337410432,1.2931,6.1110,0,7.4042,1707.5724
230,,,,340538912,1655072,338883840,1.2862,6.0232,0,7.3094,1714.8817
231,0.7517,1.2880,54.9800,342019392,1662144,340357248,0.9456,6.1166,10.6229,7.0622,1721.9439
232,,,,343499872,1669216,341830656,2.2902,5.8197,0,8.1099,1730.0538
233,,,,344980352,1676288,343304064,2.0827,5.9660,0,8.0487,1738.1025
234,,,,346460832,1683360,344777472,1.3119,5.9743,0,7.2862,1745.3887
235,,,,347941312,1690432,346250880,1.2448,6.0091,0,7.2539,1752.6426
236,,,,349421792,1697504,347724288,1.5122,6.0095,0,7.5217,1760.1644
237,,,,350902272,1704576,349197696,1.3515,5.9451,0,7.2966,1767.4610
238,,,,352382752,1711648,350671104,1.2897,6.0686,0,7.3583,1774.8193
239,,,,353863232,1718720,352144512,1.2664,6.1045,0,7.3710,1782.1903
240,,,,355343712,1725792,353617920,1.3549,6.0638,0,7.4186,1789.6089
241,0.5077,1.3041,54.3900,356824192,1732864,355091328,1.1847,6.0473,10.6326,7.2321,1796.8410
242,,,,358304672,1739936,356564736,2.6370,5.8501,0,8.4871,1805.3281
243,,,,359785152,1747008,358038144,1.2812,6.0327,0,7.3139,1812.6420
244,,,,361265632,1754080,359511552,1.3127,6.0759,0,7.3886,1820.0307
245,,,,362746112,1761152,360984960,1.3215,6.0713,0,7.3929,1827.4235
246,,,,364226592,1768224,362458368,1.2302,6.1359,0,7.3661,1834.7896
247,,,,365707072,1775296,363931776,1.3057,6.1685,0,7.4742,1842.2639
248,,,,367187552,1782368,365405184,1.2687,6.2448,0,7.5135,1849.7773
249,,,,368668032,1789440,366878592,1.2734,6.1154,0,7.3888,1857.1661
250,,,,370148512,1796512,368352000,1.2798,6.0859,0,7.3657,1864.5318
251,0.6274,1.1869,58.4800,371628992,1803584,369825408,1.3223,6.0166,10.6046,7.3389,1871.8707
252,,,,373109472,1810656,371298816,2.5704,5.6638,0,8.2342,1880.1050
253,,,,374589952,1817728,372772224,1.1754,5.9951,0,7.1705,1887.2755
254,,,,376070432,1824800,374245632,1.4925,6.1408,0,7.6332,1894.9087
255,,,,377550912,1831872,375719040,1.3859,5.9201,0,7.3060,1902.2147
256,,,,379031392,1838944,377192448,1.2583,6.1820,0,7.4403,1909.6550
257,,,,380511872,1846016,378665856,0.8896,6.0652,0,6.9548,1916.6098
258,,,,381992352,1853088,380139264,1.6217,6.0876,0,7.7092,1924.3190
259,,,,383472832,1860160,381612672,1.3409,6.0293,0,7.3703,1931.6893
260,,,,384953312,1867232,383086080,1.3984,6.0997,0,7.4981,1939.1874
261,0.6771,1.2315,57.3100,386433792,1874304,384559488,1.3937,5.8332,10.6535,7.2270,1946.4144
262,,,,387914272,1881376,386032896,2.5728,5.7391,0,8.3118,1954.7262
263,,,,389394752,1888448,387506304,1.3104,6.1045,0,7.4149,1962.1411
264,,,,390875232,1895520,388979712,1.2652,6.0748,0,7.3400,1969.4811
265,,,,392355712,1902592,390453120,0.7882,6.2119,0,7.0001,1976.4812
266,,,,393836192,1909664,391926528,1.8765,6.2299,0,8.1064,1984.5875
267,,,,395316672,1916736,393399936,1.5055,5.8453,0,7.3508,1991.9384
268,,,,396797152,1923808,394873344,1.3793,5.9881,0,7.3674,1999.3058
269,,,,398277632,1930880,396346752,1.1518,5.9813,0,7.1331,2006.4388
270,,,,399758112,1937952,397820160,0.0378,6.0641,0,6.1019,2012.5407
271,0.6151,1.2172,57.8100,401238592,1945024,399293568,2.7751,6.0288,10.8281,8.8040,2021.3447
272,,,,402719072,1952096,400766976,2.3598,5.7820,0,8.1418,2029.4865
273,,,,404199552,1959168,402240384,1.1648,6.0417,0,7.2065,2036.6931
274,,,,405680032,1966240,403713792,1.3255,6.0048,0,7.3303,2044.0234
275,,,,407160512,1973312,405187200,1.2689,6.0656,0,7.3345,2051.3579
276,,,,408640992,1980384,406660608,1.3212,6.0702,0,7.3914,2058.7493
277,,,,410121472,1987456,408134016,0.5266,6.0432,0,6.5697,2065.3190
278,,,,411601952,1994528,409607424,1.7693,6.2526,0,8.0219,2073.3409
279,,,,413082432,2001600,411080832,1.3799,6.0990,0,7.4789,2080.8198
280,,,,414562912,2008672,412554240,1.2229,6.0584,0,7.2813,2088.1011
281,0.2485,1.5197,48.4900,416043392,2015744,414027648,1.3240,6.0633,10.7615,7.3873,2095.4884
282,,,,417523872,2022816,415501056,1.8824,5.7741,0,7.6566,2103.1450
283,,,,419004352,2029888,416974464,2.2578,5.9554,0,8.2132,2111.3582
284,,,,420484832,2036960,418447872,1.2591,6.0788,0,7.3379,2118.6961
285,,,,421965312,2044032,419921280,1.1558,6.0836,0,7.2394,2125.9355
286,,,,423445792,2051104,421394688,1.3725,6.0294,0,7.4019,2133.3374
287,,,,424926272,2058176,422868096,1.3151,6.0928,0,7.4079,2140.7453
288,,,,426406752,2065248,424341504,1.3621,5.9673,0,7.3294,2148.0747
289,,,,427887232,2072320,425814912,1.3890,5.9509,0,7.3399,2155.4146
290,,,,429367712,2079392,427288320,1.4243,5.9247,0,7.3491,2162.7637
291,0.7745,1.1145,60.9100,430848192,2086464,428761728,1.2634,6.0501,10.5984,7.3135,2170.0772
292,,,,432328672,2093536,430235136,1.4010,5.7162,0,7.1172,2177.1943
293,,,,433809152,2100608,431708544,1.7466,6.0927,0,7.8393,2185.0336
294,,,,435289632,2107680,433181952,1.8128,6.0064,0,7.8192,2192.8528
295,,,,436770112,2114752,434655360,1.3221,6.0610,0,7.3831,2200.2359
296,,,,438250592,2121824,436128768,1.1873,6.0087,0,7.1960,2207.4319
297,,,,439731072,2128896,437602176,1.4480,6.0383,0,7.4863,2214.9182
298,,,,441211552,2135968,439075584,1.2616,6.0921,0,7.3537,2222.2719
299,,,,442692032,2143040,440548992,1.3240,6.3003,0,7.6244,2229.8962
300,,,,444172512,2150112,442022400,1.3207,5.9451,0,7.2658,2237.1620
301,0.3140,1.4005,52.7400,445652992,2157184,443495808,1.2610,6.1192,10.5495,7.3803,2244.5423
302,,,,447133472,2164256,444969216,1.8665,5.7985,0,7.6650,2252.2072
303,,,,448613952,2171328,446442624,1.8867,5.9420,0,7.8288,2260.0360
304,,,,450094432,2178400,447916032,1.1778,6.0342,0,7.2121,2267.2481
305,,,,451574912,2185472,449389440,1.4345,6.0885,0,7.5230,2274.7710
306,,,,453055392,2192544,450862848,1.3058,6.1017,0,7.4075,2282.1786
307,,,,454535872,2199616,452336256,1.3681,6.0537,0,7.4218,2289.6004
308,,,,456016352,2206688,453809664,1.1860,6.0057,0,7.1918,2296.7921
309,,,,457496832,2213760,455283072,1.2818,6.0993,0,7.3810,2304.1731
310,,,,458977312,2220832,456756480,1.2251,6.0752,0,7.3004,2311.4735
311,0.3350,1.5333,49.5900,460457792,2227904,458229888,1.3854,6.0820,10.6216,7.4674,2318.9409
312,,,,461938272,2234976,459703296,2.8241,5.7289,0,8.5531,2327.4940
313,,,,463418752,2242048,461176704,0.0416,6.0846,0,6.1262,2333.6203
314,,,,464899232,2249120,462650112,2.5066,6.1539,0,8.6605,2342.2807
315,,,,466379712,2256192,464123520,1.1746,6.1435,0,7.3181,2349.5988
316,,,,467860192,2263264,465596928,1.2420,6.1349,0,7.3768,2356.9757
317,,,,469340672,2270336,467070336,1.2964,6.0619,0,7.3583,2364.3339
318,,,,470821152,2277408,468543744,1.2158,6.1152,0,7.3310,2371.6649
319,,,,472301632,2284480,470017152,1.3473,6.1499,0,7.4971,2379.1621
320,,,,473782112,2291552,471490560,1.2695,6.0206,0,7.2901,2386.4521
321,0.4822,1.2674,57.2600,475262592,2298624,472963968,1.3515,6.0232,10.6008,7.3747,2393.8268
322,,,,476743072,2305696,474437376,2.3316,5.7574,0,8.0890,2401.9159
323,,,,478223552,2312768,475910784,1.2939,5.9963,0,7.2902,2409.2061
324,,,,479704032,2319840,477384192,1.3160,5.9857,0,7.3017,2416.5078
325,,,,481184512,2326912,478857600,1.2977,6.1907,0,7.4884,2423.9961
326,,,,482664992,2333984,480331008,1.3576,5.9206,0,7.2782,2431.2744
327,,,,484145472,2341056,481804416,1.3264,6.0604,0,7.3869,2438.6612
328,,,,485625952,2348128,483277824,0.9152,6.0023,0,6.9175,2445.5787
329,,,,487106432,2355200,484751232,1.7024,6.0629,0,7.7653,2453.3440
330,,,,488586912,2362272,486224640,1.2980,6.1560,0,7.4540,2460.7980
331,0.3895,1.3408,55.3500,490067392,2369344,487698048,1.1479,6.1308,10.6165,7.2787,2468.0767
332,,,,491547872,2376416,489171456,2.9850,5.6659,0,8.6509,2476.7276
333,,,,493028352,2383488,490644864,1.4869,5.9975,0,7.4843,2484.2120
334,,,,494508832,2390560,492118272,1.2687,6.0715,0,7.3401,2491.5521
335,,,,495989312,2397632,493591680,1.3070,5.9394,0,7.2464,2498.7985
336,,,,497469792,2404704,495065088,0.0513,6.1999,0,6.2512,2505.0496
337,,,,498950272,2411776,496538496,2.4670,6.0631,0,8.5301,2513.5798
338,,,,500430752,2418848,498011904,0.9025,6.0799,0,6.9824,2520.5622
339,,,,501911232,2425920,499485312,1.6151,6.2220,0,7.8371,2528.3993
340,,,,503391712,2432992,500958720,1.2830,6.0902,0,7.3732,2535.7725
