iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,0.8071,1.3145,53.3500,105142592,530624,104611968,6.7740,0.7343,10.7723,7.5084,547.0468
72,,,,106623072,537696,106085376,8.8061,0.6897,0,9.4958,556.5426
73,,,,108103552,544768,107558784,8.1450,0.5773,0,8.7222,565.2648
74,,,,109584032,551840,109032192,6.5938,0.7281,0,7.3219,572.5867
75,,,,111064512,558912,110505600,6.5537,0.7159,0,7.2695,579.8563
76,,,,112544992,565984,111979008,6.4518,0.7184,0,7.1701,587.0264
77,,,,114025472,573056,113452416,6.8081,0.6814,0,7.4895,594.5159
78,,,,115505952,580128,114925824,6.6582,0.7269,0,7.3851,601.9010
79,,,,116986432,587200,116399232,6.6667,0.6945,0,7.3612,609.2622
80,,,,118466912,594272,117872640,6.5724,0.7129,0,7.2852,616.5474
81,0.6918,1.2638,54.8400,119947392,601344,119346048,6.5440,0.7129,10.6988,7.2570,623.8044
82,,,,121427872,608416,120819456,10.5240,0.6945,0,11.2186,635.0229
83,,,,122908352,615488,122292864,6.6025,0.7155,0,7.3180,642.3409
84,,,,124388832,622560,123766272,6.5493,0.7047,0,7.2540,649.5949
85,,,,125869312,629632,125239680,6.6225,0.6997,0,7.3222,656.9171
86,,,,127349792,636704,126713088,6.5373,0.7328,0,7.2701,664.1872
87,,,,128830272,643776,128186496,6.7046,0.6873,0,7.3918,671.5790
88,,,,130310752,650848,129659904,6.6100,0.7078,0,7.3178,678.8968
89,,,,131791232,657920,131133312,6.5404,0.7065,0,7.2469,686.1437
90,,,,133271712,664992,132606720,6.6805,0.7084,0,7.3889,693.5327
91,0.7936,1.2319,55.5100,134752192,672064,134080128,6.1907,0.6984,10.6980,6.8891,700.4217
92,,,,136232672,679136,135553536,10.7576,0.7158,0,11.4734,711.8951
93,,,,137713152,686208,137026944,5.7638,0.7097,0,6.4734,718.3686
94,,,,139193632,693280,138500352,7.0794,0.5758,0,7.6552,726.0237
95,,,,140674112,700352,139973760,6.9830,0.7542,0,7.7372,733.7610
96,,,,142154592,707424,141447168,6.6077,0.7076,0,7.3153,741.0763
97,,,,143635072,714496,142920576,5.9898,0.7697,0,6.7595,747.8358
98,,,,145115552,721568,144393984,7.1770,0.6576,0,7.8345,755.6703
99,,,,146596032,728640,145867392,5.3923,0.8283,0,6.2206,761.8909
100,,,,148076512,735712,147340800,7.6935,0.5698,0,8.2633,770.1542
101,0.5551,1.2308,55.4400,149556992,742784,148814208,6.6344,0.7408,10.7430,7.3753,777.5295
102,,,,151037472,749856,150287616,10.4145,0.6933,0,11.1078,788.6373
103,,,,152517952,756928,151761024,5.2264,0.6970,0,5.9234,794.5607
104,,,,153998432,764000,153234432,7.5456,0.5641,0,8.1096,802.6703
105,,,,155478912,771072,154707840,6.9952,0.6690,0,7.6642,810.3346
106,,,,156959392,778144,156181248,6.7000,0.7675,0,7.4674,817.8020
107,,,,158439872,785216,157654656,6.5077,0.7389,0,7.2466,825.0486
108,,,,159920352,792288,159128064,6.5694,0.6858,0,7.2552,832.3038
109,,,,161400832,799360,160601472,6.9045,0.6901,0,7.5946,839.8984
110,,,,162881312,806432,162074880,6.5798,0.7110,0,7.2908,847.1891
111,0.6327,1.2532,56.0100,164361792,813504,163548288,6.5891,0.6934,10.7602,7.2825,854.4717
112,,,,165842272,820576,165021696,9.3044,0.7174,0,10.0218,864.4935
113,,,,167322752,827648,166495104,7.7068,0.5837,0,8.2905,872.7840
114,,,,168803232,834720,167968512,6.5239,0.6956,0,7.2195,880.0035
115,,,,170283712,841792,169441920,6.5686,0.7193,0,7.2878,887.2913
116,,,,171764192,848864,170915328,6.4414,0.7280,0,7.1693,894.4607
117,,,,173244672,855936,172388736,7.0269,0.6635,0,7.6904,902.1511
118,,,,174725152,863008,173862144,6.4837,0.7182,0,7.2019,909.3530
119,,,,176205632,870080,175335552,6.6843,0.7002,0,7.3846,916.7375
120,,,,177686112,877152,176808960,6.5877,0.7368,0,7.3245,924.0621
121,0.6475,1.2271,56.2900,179166592,884224,178282368,6.7186,0.7362,10.7603,7.4548,931.5168
122,,,,180647072,891296,179755776,10.3676,0.7030,0,11.0706,942.5874
123,,,,182127552,898368,181229184,5.3291,0.7428,0,6.0720,948.6593
124,,,,183608032,905440,182702592,7.9706,0.5841,0,8.5547,957.2141
125,,,,185088512,912512,184176000,6.5930,0.7482,0,7.3412,964.5552
126,,,,186568992,919584,185649408,6.2713,0.7283,0,6.9996,971.5548
127,,,,188049472,926656,187122816,6.8211,0.6526,0,7.4737,979.0285
128,,,,189529952,933728,188596224,6.8433,0.6669,0,7.5101,986.5386
129,,,,191010432,940800,190069632,6.7608,0.7158,0,7.4766,994.0152
130,,,,192490912,947872,191543040,6.5059,0.7097,0,7.2155,1001.2307
131,0.7292,1.1303,59.8300,193971392,954944,193016448,6.7099,0.6984,10.7182,7.4083,1008.6390
132,,,,195451872,962016,194489856,10.4320,0.7023,0,11.1343,1019.7733
133,,,,196932352,969088,195963264,6.4689,0.7056,0,7.1745,1026.9478
134,,,,198412832,976160,197436672,6.6544,0.7360,0,7.3903,1034.3382
135,,,,199893312,983232,198910080,6.7318,0.7146,0,7.4464,1041.7846
136,,,,201373792,990304,200383488,6.6130,0.7182,0,7.3312,1049.1158
137,,,,202854272,997376,201856896,5.8269,0.7493,0,6.5761,1055.6919
138,,,,204334752,1004448,203330304,7.7776,0.6617,0,8.4393,1064.1312
139,,,,205815232,1011520,204803712,6.5137,0.7477,0,7.2614,1071.3926
140,,,,207295712,1018592,206277120,7.2304,0.6681,0,7.8985,1079.2911
141,0.6666,1.2180,56.5300,208776192,1025664,207750528,6.7379,0.7274,10.7280,7.4653,1086.7563
142,,,,210256672,1032736,209223936,10.0583,0.7043,0,10.7626,1097.5189
143,,,,211737152,1039808,210697344,6.5849,0.7309,0,7.3158,1104.8347
144,,,,213217632,1046880,212170752,6.6527,0.7250,0,7.3776,1112.2123
145,,,,214698112,1053952,213644160,6.7060,0.7082,0,7.4143,1119.6266
146,,,,216178592,1061024,215117568,6.6739,0.7254,0,7.3992,1127.0258
147,,,,217659072,1068096,216590976,6.8027,0.7155,0,7.5181,1134.5440
148,,,,219139552,1075168,218064384,6.3208,0.6945,0,7.0153,1141.5592
149,,,,220620032,1082240,219537792,7.1845,0.6330,0,7.8175,1149.3767
150,,,,222100512,1089312,221011200,6.6864,0.7336,0,7.4199,1156.7966
151,0.4181,1.1981,57.1600,223580992,1096384,222484608,6.6474,0.7070,10.7376,7.3543,1164.1509
152,,,,225061472,1103456,223958016,9.9771,0.7069,0,10.6840,1174.8350
153,,,,226541952,1110528,225431424,7.1147,0.6093,0,7.7240,1182.5590
154,,,,228022432,1117600,226904832,6.6691,0.7137,0,7.3829,1189.9419
155,,,,229502912,1124672,228378240,6.1994,0.7505,0,6.9499,1196.8918
156,,,,230983392,1131744,229851648,7.1886,0.6116,0,7.8003,1204.6921
157,,,,232463872,1138816,231325056,6.5454,0.7432,0,7.2886,1211.9807
158,,,,233944352,1145888,232798464,6.9739,0.6418,0,7.6156,1219.5963
159,,,,235424832,1152960,234271872,6.6421,0.7461,0,7.3882,1226.9845
160,,,,236905312,1160032,235745280,6.6542,0.7120,0,7.3661,1234.3507
161,0.5840,1.1224,59.4300,238385792,1167104,237218688,6.1641,0.7293,11.2094,6.8934,1241.2440
162,,,,239866272,1174176,238692096,10.1867,0.7065,0,10.8932,1252.1372
163,,,,241346752,1181248,240165504,6.4735,0.7309,0,7.2045,1259.3417
164,,,,242827232,1188320,241638912,6.6083,0.7152,0,7.3235,1266.6652
165,,,,244307712,1195392,243112320,6.6372,0.7265,0,7.3637,1274.0289
166,,,,245788192,1202464,244585728,6.5673,0.7228,0,7.2901,1281.3190
167,,,,247268672,1209536,246059136,6.8198,0.6973,0,7.5171,1288.8362
168,,,,248749152,1216608,247532544,6.7639,0.7377,0,7.5017,1296.3378
169,,,,250229632,1223680,249005952,6.0550,0.7404,0,6.7954,1303.1332
170,,,,251710112,1230752,250479360,7.5540,0.6146,0,8.1686,1311.3018
171,0.5692,1.1521,59.0000,253190592,1237824,251952768,6.0509,0.6839,10.6612,6.7348,1318.0367
172,,,,254671072,1244896,253426176,11.0211,0.7100,0,11.7311,1329.7678
173,,,,256151552,1251968,254899584,6.3030,0.7080,0,7.0110,1336.7788
174,,,,257632032,1259040,256372992,5.8398,0.6598,0,6.4996,1343.2784
175,,,,259112512,1266112,257846400,8.0213,0.5777,0,8.5990,1351.8774
176,,,,260592992,1273184,259319808,6.6580,0.7576,0,7.4156,1359.2930
177,,,,262073472,1280256,260793216,6.6919,0.7110,0,7.4029,1366.6959
178,,,,263553952,1287328,262266624,5.5337,0.7230,0,6.2566,1372.9526
179,,,,265034432,1294400,263740032,8.1186,0.5661,0,8.6847,1381.6372
180,,,,266514912,1301472,265213440,6.6288,0.7586,0,7.3874,1389.0246
181,0.3309,1.1985,57.8000,267995392,1308544,266686848,6.8621,0.7408,10.7119,7.6029,1396.6275
182,,,,269475872,1315616,268160256,9.8919,0.7109,0,10.6028,1407.2303
183,,,,270956352,1322688,269633664,6.6570,0.6926,0,7.3497,1414.5800
184,,,,272436832,1329760,271107072,6.8021,0.7079,0,7.5100,1422.0900
185,,,,273917312,1336832,272580480,6.6341,0.7240,0,7.3581,1429.4481
186,,,,275397792,1343904,274053888,6.6318,0.7354,0,7.3672,1436.8153
187,,,,276878272,1350976,275527296,6.4705,0.7143,0,7.1848,1444.0001
188,,,,278358752,1358048,277000704,6.3524,0.7027,0,7.0551,1451.0553
189,,,,279839232,1365120,278474112,7.1480,0.6321,0,7.7801,1458.8354
190,,,,281319712,1372192,279947520,6.4090,0.6931,0,7.1021,1465.9375
191,0.4069,1.1396,59.9500,282800192,1379264,281420928,7.0413,0.6451,10.7140,7.6864,1473.6239
192,,,,284280672,1386336,282894336,7.6892,0.7087,0,8.3979,1482.0218
193,,,,285761152,1393408,284367744,9.8229,0.5685,0,10.3915,1492.4133
194,,,,287241632,1400480,285841152,6.3434,0.7321,0,7.0755,1499.4888
195,,,,288722112,1407552,287314560,7.0026,0.6555,0,7.6581,1507.1469
196,,,,290202592,1414624,288787968,6.5761,0.7292,0,7.3054,1514.4523
197,,,,291683072,1421696,290261376,6.6033,0.7275,0,7.3308,1521.7831
198,,,,293163552,1428768,291734784,6.8166,0.7173,0,7.5339,1529.3170
199,,,,294644032,1435840,293208192,6.6146,0.7216,0,7.3362,1536.6532
200,,,,296124512,1442912,294681600,6.5635,0.7231,0,7.2866,1543.9399
201,0.2747,1.2286,57.7200,297604992,1449984,296155008,6.7856,0.7152,10.7095,7.5008,1551.4407
202,,,,299085472,1457056,297628416,10.3823,0.7032,0,11.0855,1562.5262
203,,,,300565952,1464128,299101824,6.4719,0.7287,0,7.2006,1569.7268
204,,,,302046432,1471200,300575232,6.8338,0.6930,0,7.5268,1577.2536
205,,,,303526912,1478272,302048640,6.2801,0.7299,0,7.0100,1584.2637
206,,,,305007392,1485344,303522048,6.5646,0.6706,0,7.2352,1591.4989
207,,,,306487872,1492416,304995456,7.1202,0.6253,0,7.7455,1599.2444
208,,,,307968352,1499488,306468864,6.6767,0.7156,0,7.3923,1606.6367
209,,,,309448832,1506560,307942272,6.6917,0.7228,0,7.4145,1614.0512
210,,,,310929312,1513632,309415680,6.5457,0.7141,0,7.2597,1621.3110
211,0.3495,1.1651,59.0000,312409792,1520704,310889088,7.3583,0.6637,10.6831,8.0220,1629.3330
212,,,,313890272,1527776,312362496,10.5068,0.7001,0,11.2069,1640.5398
213,,,,315370752,1534848,313835904,6.4355,0.6993,0,7.1348,1647.6747
214,,,,316851232,1541920,315309312,6.7160,0.7269,0,7.4429,1655.1175
215,,,,318331712,1548992,316782720,6.5737,0.7185,0,7.2922,1662.4098
216,,,,319812192,1556064,318256128,6.7739,0.7081,0,7.4820,1669.8918
217,,,,321292672,1563136,319729536,6.5373,0.7300,0,7.2673,1677.1591
218,,,,322773152,1570208,321202944,6.4824,0.7336,0,7.2160,1684.3751
219,,,,324253632,1577280,322676352,6.7652,0.6855,0,7.4507,1691.8258
220,,,,325734112,1584352,324149760,6.7167,0.7157,0,7.4324,1699.2582
221,0.2999,1.1633,59.4300,327214592,1591424,325623168,6.5995,0.6857,10.7247,7.2853,1706.5435
222,,,,328695072,1598496,327096576,10.4029,0.6997,0,11.1026,1717.6461
223,,,,330175552,1605568,328569984,5.2594,0.7258,0,5.9852,1723.6313
224,,,,331656032,1612640,330043392,8.1316,0.5920,0,8.7236,1732.3549
225,,,,333136512,1619712,331516800,6.6152,0.7480,0,7.3631,1739.7180
226,,,,334616992,1626784,332990208,6.6628,0.7242,0,7.3870,1747.1050
227,,,,336097472,1633856,334463616,6.6631,0.7415,0,7.4046,1754.5097
228,,,,337577952,1640928,335937024,6.4960,0.7157,0,7.2117,1761.7213
229,,,,339058432,1648000,337410432,6.6495,0.7063,0,7.3557,1769.0771
230,,,,340538912,1655072,338883840,6.8382,0.6943,0,7.5324,1776.6095
231,0.4736,1.0429,62.9400,342019392,1662144,340357248,6.5534,0.7337,10.7499,7.2871,1783.8966
232,,,,343499872,1669216,341830656,10.5970,0.7057,0,11.3027,1795.1993
233,,,,344980352,1676288,343304064,6.5370,0.7295,0,7.2665,1802.4658
234,,,,346460832,1683360,344777472,6.5646,0.7274,0,7.2921,1809.7578
235,,,,347941312,1690432,346250880,5.3465,0.7052,0,6.0517,1815.8095
236,,,,349421792,1697504,347724288,8.1573,0.5614,0,8.7186,1824.5282
237,,,,350902272,1704576,349197696,6.5301,0.7335,0,7.2637,1831.7918
238,,,,352382752,1711648,350671104,6.6610,0.7281,0,7.3891,1839.1810
239,,,,353863232,1718720,352144512,6.6571,0.7143,0,7.3714,1846.5523
240,,,,355343712,1725792,353617920,6.7169,0.7059,0,7.4228,1853.9751
241,0.3634,1.1160,61.3200,356824192,1732864,355091328,6.5690,0.7646,10.7603,7.3335,1861.3087
242,,,,358304672,1739936,356564736,10.3234,0.6964,0,11.0199,1872.3286
243,,,,359785152,1747008,358038144,6.6150,0.7227,0,7.3377,1879.6663
244,,,,361265632,1754080,359511552,6.7417,0.7189,0,7.4606,1887.1268
245,,,,362746112,1761152,360984960,6.5548,0.7179,0,7.2728,1894.3996
246,,,,364226592,1768224,362458368,6.5916,0.7163,0,7.3079,1901.7075
247,,,,365707072,1775296,363931776,6.8222,0.7344,0,7.5566,1909.2641
248,,,,367187552,1782368,365405184,6.7920,0.7220,0,7.5141,1916.7781
249,,,,368668032,1789440,366878592,6.5346,0.7138,0,7.2484,1924.0266
250,,,,370148512,1796512,368352000,6.8088,0.7028,0,7.5115,1931.5381
251,0.3500,1.1004,61.4100,371628992,1803584,369825408,6.6337,0.7051,10.7101,7.3389,1938.8770
252,,,,373109472,1810656,371298816,10.2020,0.7025,0,10.9045,1949.7815
253,,,,374589952,1817728,372772224,6.5824,0.7077,0,7.2901,1957.0716
254,,,,376070432,1824800,374245632,6.7977,0.7143,0,7.5119,1964.5835
255,,,,377550912,1831872,375719040,6.5759,0.7167,0,7.2925,1971.8761
256,,,,379031392,1838944,377192448,6.7288,0.7219,0,7.4507,1979.3268
257,,,,380511872,1846016,378665856,6.3731,0.7501,0,7.1232,1986.4500
258,,,,381992352,1853088,380139264,6.9191,0.6798,0,7.5989,1994.0489
259,,,,383472832,1860160,381612672,6.5947,0.7206,0,7.3154,2001.3642
260,,,,384953312,1867232,383086080,6.2302,0.7491,0,6.9794,2008.3436
261,0.3179,1.1335,61.2500,386433792,1874304,384559488,7.0895,0.6484,10.7066,7.7378,2016.0814
262,,,,387914272,1881376,386032896,10.2808,0.6846,0,10.9654,2027.0469
263,,,,389394752,1888448,387506304,6.6897,0.7214,0,7.4111,2034.4580
264,,,,390875232,1895520,388979712,6.6362,0.7115,0,7.3477,2041.8057
265,,,,392355712,1902592,390453120,6.8167,0.7318,0,7.5485,2049.3542
266,,,,393836192,1909664,391926528,6.2166,0.7127,0,6.9292,2056.2835
267,,,,395316672,1916736,393399936,7.3247,0.6486,0,7.9733,2064.2568
268,,,,396797152,1923808,394873344,6.5447,0.7012,0,7.2459,2071.5027
269,,,,398277632,1930880,396346752,6.7383,0.6715,0,7.4098,2078.9125
270,,,,399758112,1937952,397820160,6.5337,0.7235,0,7.2573,2086.1698
271,0.3680,1.1197,61.2900,401238592,1945024,399293568,6.8184,0.6748,11.0637,7.4932,2093.6630
272,,,,402719072,1952096,400766976,10.0290,0.7050,0,10.7339,2104.3969
273,,,,404199552,1959168,402240384,6.4855,0.7177,0,7.2032,2111.6001
274,,,,405680032,1966240,403713792,6.6262,0.7139,0,7.3400,2118.9402
275,,,,407160512,1973312,405187200,6.6082,0.7212,0,7.3293,2126.2695
276,,,,408640992,1980384,406660608,6.6928,0.7149,0,7.4077,2133.6772
277,,,,410121472,1987456,408134016,5.8412,0.7148,0,6.5560,2140.2332
278,,,,411601952,1994528,409607424,7.5273,0.6161,0,8.1434,2148.3766
279,,,,413082432,2001600,411080832,6.6373,0.7218,0,7.3591,2155.7356
280,,,,414562912,2008672,412554240,6.5458,0.7363,0,7.2821,2163.0178
281,0.2976,1.0752,62.5300,416043392,2015744,414027648,6.6792,0.7130,10.7381,7.3922,2170.4099
282,,,,417523872,2022816,415501056,10.6256,0.7044,0,11.3301,2181.7400
283,,,,419004352,2029888,416974464,6.5963,0.6776,0,7.2740,2189.0140
284,,,,420484832,2036960,418447872,6.6326,0.7150,0,7.3476,2196.3616
285,,,,421965312,2044032,419921280,6.5100,0.7261,0,7.2362,2203.5977
286,,,,423445792,2051104,421394688,6.7157,0.6916,0,7.4073,2211.0050
287,,,,424926272,2058176,422868096,6.6827,0.7188,0,7.4015,2218.4065
288,,,,426406752,2065248,424341504,6.1600,0.6990,0,6.8590,2225.2655
289,,,,427887232,2072320,425814912,7.2162,0.5990,0,7.8153,2233.0807
290,,,,429367712,2079392,427288320,6.1625,0.7147,0,6.8772,2239.9580
291,0.2248,1.2533,59.1800,430848192,2086464,428761728,7.1707,0.6183,10.7091,7.7890,2247.7470
292,,,,432328672,2093536,430235136,10.1395,0.7244,0,10.8639,2258.6109
293,,,,433809152,2100608,431708544,6.5713,0.7376,0,7.3089,2265.9197
294,,,,435289632,2107680,433181952,6.5239,0.7223,0,7.2462,2273.1660
295,,,,436770112,2114752,434655360,6.5256,0.7131,0,7.2387,2280.4047
296,,,,438250592,2121824,436128768,6.6267,0.7156,0,7.3423,2287.7470
297,,,,439731072,2128896,437602176,6.7767,0.7014,0,7.4781,2295.2251
298,,,,441211552,2135968,439075584,6.5777,0.7239,0,7.3017,2302.5267
299,,,,442692032,2143040,440548992,6.5348,0.7134,0,7.2483,2309.7750
300,,,,444172512,2150112,442022400,7.0701,0.6335,0,7.7036,2317.4786
301,0.2890,1.1814,60.0900,445652992,2157184,443495808,6.6502,0.7151,10.6819,7.3653,2324.8439
302,,,,447133472,2164256,444969216,10.2306,0.6961,0,10.9267,2335.7706
303,,,,448613952,2171328,446442624,6.5467,0.6901,0,7.2368,2343.0074
304,,,,450094432,2178400,447916032,6.5087,0.7155,0,7.2242,2350.2316
305,,,,451574912,2185472,449389440,6.8044,0.7131,0,7.5175,2357.7490
306,,,,453055392,2192544,450862848,6.6781,0.7285,0,7.4066,2365.1556
307,,,,454535872,2199616,452336256,6.2720,0.7542,0,7.0262,2372.1818
308,,,,456016352,2206688,453809664,6.7886,0.6652,0,7.4538,2379.6355
309,,,,457496832,2213760,455283072,6.6928,0.6825,0,7.3754,2387.0109
310,,,,458977312,2220832,456756480,6.7595,0.6804,0,7.4399,2394.4508
311,0.1627,1.2327,58.8000,460457792,2227904,458229888,6.7711,0.7161,10.7073,7.4872,2401.9379
312,,,,461938272,2234976,459703296,10.5129,0.7024,0,11.2153,2413.1532
313,,,,463418752,2242048,461176704,5.3727,0.7238,0,6.0965,2419.2497
314,,,,464899232,2249120,462650112,8.0668,0.6226,0,8.6894,2427.9391
315,,,,466379712,2256192,464123520,6.5806,0.7755,0,7.3561,2435.2952
316,,,,467860192,2263264,465596928,6.5210,0.7007,0,7.2217,2442.5168
317,,,,469340672,2270336,467070336,6.3047,0.7148,0,7.0195,2449.5363
318,,,,470821152,2277408,468543744,7.1628,0.6266,0,7.7893,2457.3256
319,,,,472301632,2284480,470017152,6.4668,0.7308,0,7.1976,2464.5233
320,,,,473782112,2291552,471490560,6.8597,0.7288,0,7.5884,2472.1117
321,0.1697,1.2374,59.9000,475262592,2298624,472963968,6.3849,0.7303,10.6930,7.1151,2479.2268
322,,,,476743072,2305696,474437376,10.3447,0.7134,0,11.0582,2490.2850
323,,,,478223552,2312768,475910784,6.5796,0.7155,0,7.2951,2497.5801
324,,,,479704032,2319840,477384192,6.6052,0.6937,0,7.2989,2504.8790
325,,,,481184512,2326912,478857600,6.6686,0.8165,0,7.4851,2512.3641
326,,,,482664992,2333984,480331008,6.5151,0.7447,0,7.2598,2519.6239
327,,,,484145472,2341056,481804416,6.6701,0.7404,0,7.4105,2527.0344
328,,,,485625952,2348128,483277824,6.6341,0.7320,0,7.3661,2534.4005
329,,,,487106432,2355200,484751232,6.5100,0.7210,0,7.2310,2541.6314
330,,,,488586912,2362272,486224640,6.8250,0.7093,0,7.5343,2549.1658
331,0.2645,1.1788,60.5400,490067392,2369344,487698048,6.5620,0.7154,10.7983,7.2774,2556.4432
332,,,,491547872,2376416,489171456,10.4428,0.7097,0,11.1525,2567.5957
333,,,,493028352,2383488,490644864,6.5706,0.7386,0,7.3092,2574.9048
334,,,,494508832,2390560,492118272,6.7812,0.7232,0,7.5044,2582.4093
335,,,,495989312,2397632,493591680,6.3435,0.7361,0,7.0797,2589.4889
336,,,,497469792,2404704,495065088,7.0385,0.6750,0,7.7135,2597.2025
337,,,,498950272,2411776,496538496,6.5312,0.7115,0,7.2427,2604.4451
338,,,,500430752,2418848,498011904,6.3243,0.7263,0,7.0507,2611.4958
339,,,,501911232,2425920,499485312,7.1063,0.6606,0,7.7669,2619.2627
340,,,,503391712,2432992,500958720,6.6485,0.7326,0,7.3811,2626.6438
